#wavelengths flux error
4.512319824218750000e+03 1.285855197906494141e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.412221240997314453e+01 0.000000000000000000e+00
4.514398437500000000e+03 9.828290939331054688e+00 0.000000000000000000e+00
4.515439453125000000e+03 1.215881443023681641e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.243105697631835938e+01 0.000000000000000000e+00
4.517520019531250000e+03 9.878125190734863281e+00 0.000000000000000000e+00
4.518559082031250000e+03 1.184631443023681641e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.373050212860107422e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.125470352172851562e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.126993179321289062e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.328632926940917969e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.348033523559570312e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.097475147247314453e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.077030372619628906e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.369854450225830078e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.140060997009277344e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.120729160308837891e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.217260265350341797e+01 0.000000000000000000e+00
4.531061035156250000e+03 9.241214752197265625e+00 0.000000000000000000e+00
4.532105957031250000e+03 1.119860267639160156e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.026894283294677734e+01 0.000000000000000000e+00
4.534191406250000000e+03 9.126050949096679688e+00 0.000000000000000000e+00
4.535237304687500000e+03 1.161430835723876953e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.466444587707519531e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.364794349670410156e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.257800865173339844e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.254374217987060547e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.246720695495605469e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.107945537567138672e+01 0.000000000000000000e+00
4.542552734375000000e+03 9.959059715270996094e+00 0.000000000000000000e+00
4.543598144531250000e+03 1.029125976562500000e+01 0.000000000000000000e+00
4.544645507812500000e+03 9.221536636352539062e+00 0.000000000000000000e+00
4.545691406250000000e+03 1.273103618621826172e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.113737010955810547e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.009372043609619141e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.052296924591064453e+01 0.000000000000000000e+00
4.549880371093750000e+03 8.997961997985839844e+00 0.000000000000000000e+00
4.550927246093750000e+03 1.117389678955078125e+01 0.000000000000000000e+00
4.551976562500000000e+03 9.617800712585449219e+00 0.000000000000000000e+00
4.553023925781250000e+03 1.027317142486572266e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.167796039581298828e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.189576339721679688e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.166534137725830078e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.127019882202148438e+01 0.000000000000000000e+00
4.558268554687500000e+03 9.176646232604980469e+00 0.000000000000000000e+00
4.559319335937500000e+03 7.280727863311767578e+00 0.000000000000000000e+00
4.560368164062500000e+03 8.129913330078125000e+00 0.000000000000000000e+00
4.561419921875000000e+03 9.921464920043945312e+00 0.000000000000000000e+00
4.562469238281250000e+03 9.718902587890625000e+00 0.000000000000000000e+00
4.563521484375000000e+03 9.629016876220703125e+00 0.000000000000000000e+00
4.564571289062500000e+03 7.052662849426269531e+00 0.000000000000000000e+00
4.565621093750000000e+03 1.025220870971679688e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.205272674560546875e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.040893363952636719e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.052931880950927734e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.075413322448730469e+01 0.000000000000000000e+00
4.570882812500000000e+03 8.982172966003417969e+00 0.000000000000000000e+00
4.571934570312500000e+03 9.603223800659179688e+00 0.000000000000000000e+00
4.572986328125000000e+03 9.582534790039062500e+00 0.000000000000000000e+00
4.574040527343750000e+03 9.409384727478027344e+00 0.000000000000000000e+00
4.575092773437500000e+03 1.157916450500488281e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.089647197723388672e+01 0.000000000000000000e+00
4.577200683593750000e+03 9.183180809020996094e+00 0.000000000000000000e+00
4.578255859375000000e+03 8.685647964477539062e+00 0.000000000000000000e+00
4.579309082031250000e+03 8.861093521118164062e+00 0.000000000000000000e+00
4.580362792968750000e+03 9.461838722229003906e+00 0.000000000000000000e+00
4.581418945312500000e+03 1.041817188262939453e+01 0.000000000000000000e+00
4.582473144531250000e+03 9.960893630981445312e+00 0.000000000000000000e+00
4.583529785156250000e+03 9.295148849487304688e+00 0.000000000000000000e+00
4.584583984375000000e+03 8.760639190673828125e+00 0.000000000000000000e+00
4.585641113281250000e+03 9.838799476623535156e+00 0.000000000000000000e+00
4.586696289062500000e+03 1.100061988830566406e+01 0.000000000000000000e+00
4.587751464843750000e+03 9.930280685424804688e+00 0.000000000000000000e+00
4.588809082031250000e+03 9.652336120605468750e+00 0.000000000000000000e+00
4.589864746093750000e+03 1.126359081268310547e+01 0.000000000000000000e+00
4.590923339843750000e+03 9.930394172668457031e+00 0.000000000000000000e+00
4.591979492187500000e+03 8.682760238647460938e+00 0.000000000000000000e+00
4.593038574218750000e+03 8.754020690917968750e+00 0.000000000000000000e+00
4.594095214843750000e+03 8.046894073486328125e+00 0.000000000000000000e+00
4.595151855468750000e+03 7.749886035919189453e+00 0.000000000000000000e+00
4.596211425781250000e+03 9.176939010620117188e+00 0.000000000000000000e+00
4.597269042968750000e+03 7.730232715606689453e+00 0.000000000000000000e+00
4.598329101562500000e+03 7.007343292236328125e+00 0.000000000000000000e+00
4.599386718750000000e+03 8.438323974609375000e+00 0.000000000000000000e+00
4.600447265625000000e+03 9.593635559082031250e+00 0.000000000000000000e+00
4.601505859375000000e+03 1.079119205474853516e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.023883628845214844e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.014489173889160156e+01 0.000000000000000000e+00
4.604684570312500000e+03 8.881608009338378906e+00 0.000000000000000000e+00
4.605746582031250000e+03 7.710792541503906250e+00 0.000000000000000000e+00
4.606806152343750000e+03 9.110127449035644531e+00 0.000000000000000000e+00
4.607868652343750000e+03 9.176296234130859375e+00 0.000000000000000000e+00
4.608928222656250000e+03 8.748064994812011719e+00 0.000000000000000000e+00
4.609988769531250000e+03 9.028803825378417969e+00 0.000000000000000000e+00
4.611051757812500000e+03 8.748079299926757812e+00 0.000000000000000000e+00
4.612112792968750000e+03 8.026402473449707031e+00 0.000000000000000000e+00
4.613176269531250000e+03 8.191953659057617188e+00 0.000000000000000000e+00
4.614237304687500000e+03 8.492241859436035156e+00 0.000000000000000000e+00
4.615301269531250000e+03 9.269402503967285156e+00 0.000000000000000000e+00
4.616363281250000000e+03 8.021924972534179688e+00 0.000000000000000000e+00
4.617425292968750000e+03 7.340088367462158203e+00 0.000000000000000000e+00
4.618489746093750000e+03 9.022282600402832031e+00 0.000000000000000000e+00
4.619552246093750000e+03 1.068132209777832031e+01 0.000000000000000000e+00
4.620617675781250000e+03 8.650932312011718750e+00 0.000000000000000000e+00
4.621680664062500000e+03 9.022889137268066406e+00 0.000000000000000000e+00
4.622746582031250000e+03 1.083330535888671875e+01 0.000000000000000000e+00
4.623809570312500000e+03 8.920233726501464844e+00 0.000000000000000000e+00
4.624873535156250000e+03 6.694086551666259766e+00 0.000000000000000000e+00
4.625939941406250000e+03 9.635869026184082031e+00 0.000000000000000000e+00
4.627004394531250000e+03 9.176687240600585938e+00 0.000000000000000000e+00
4.628071289062500000e+03 1.155495071411132812e+01 0.000000000000000000e+00
4.629135742187500000e+03 9.443342208862304688e+00 0.000000000000000000e+00
4.630203125000000000e+03 6.418861389160156250e+00 0.000000000000000000e+00
4.631268554687500000e+03 7.422010898590087891e+00 0.000000000000000000e+00
4.632336425781250000e+03 1.028355598449707031e+01 0.000000000000000000e+00
4.633402343750000000e+03 7.713426589965820312e+00 0.000000000000000000e+00
4.634467773437500000e+03 7.223273754119873047e+00 0.000000000000000000e+00
4.635536621093750000e+03 8.909303665161132812e+00 0.000000000000000000e+00
4.636603027343750000e+03 9.854452133178710938e+00 0.000000000000000000e+00
4.637672363281250000e+03 9.454596519470214844e+00 0.000000000000000000e+00
4.638739257812500000e+03 8.863826751708984375e+00 0.000000000000000000e+00
4.639809082031250000e+03 7.725518226623535156e+00 0.000000000000000000e+00
4.640876464843750000e+03 9.786764144897460938e+00 0.000000000000000000e+00
4.641943847656250000e+03 1.104196548461914062e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.087801361083984375e+01 0.000000000000000000e+00
4.644082519531250000e+03 9.817122459411621094e+00 0.000000000000000000e+00
4.645153320312500000e+03 8.530853271484375000e+00 0.000000000000000000e+00
4.646222167968750000e+03 9.124555587768554688e+00 0.000000000000000000e+00
4.647293457031250000e+03 9.679159164428710938e+00 0.000000000000000000e+00
4.648362304687500000e+03 1.011042976379394531e+01 0.000000000000000000e+00
4.649431640625000000e+03 9.492856025695800781e+00 0.000000000000000000e+00
4.650503906250000000e+03 8.964580535888671875e+00 0.000000000000000000e+00
4.651573730468750000e+03 9.658251762390136719e+00 0.000000000000000000e+00
4.652646484375000000e+03 7.958816051483154297e+00 0.000000000000000000e+00
4.653716796875000000e+03 7.361732959747314453e+00 0.000000000000000000e+00
4.654790039062500000e+03 7.953504085540771484e+00 0.000000000000000000e+00
4.655860839843750000e+03 8.495402336120605469e+00 0.000000000000000000e+00
4.656931640625000000e+03 8.517174720764160156e+00 0.000000000000000000e+00
4.658005859375000000e+03 8.829380989074707031e+00 0.000000000000000000e+00
4.659077148437500000e+03 1.025709438323974609e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.017271327972412109e+01 0.000000000000000000e+00
4.661223632812500000e+03 9.548118591308593750e+00 0.000000000000000000e+00
4.662298339843750000e+03 8.745619773864746094e+00 0.000000000000000000e+00
4.663371093750000000e+03 8.438236236572265625e+00 0.000000000000000000e+00
4.664443847656250000e+03 9.070932388305664062e+00 0.000000000000000000e+00
4.665519531250000000e+03 8.937141418457031250e+00 0.000000000000000000e+00
4.666592773437500000e+03 9.095887184143066406e+00 0.000000000000000000e+00
4.667668945312500000e+03 8.216089248657226562e+00 0.000000000000000000e+00
4.668742675781250000e+03 7.845822334289550781e+00 0.000000000000000000e+00
4.669819335937500000e+03 9.553524971008300781e+00 0.000000000000000000e+00
4.670893554687500000e+03 1.101436901092529297e+01 0.000000000000000000e+00
4.671968261718750000e+03 7.070337772369384766e+00 0.000000000000000000e+00
4.673045410156250000e+03 9.710047721862792969e+00 0.000000000000000000e+00
4.674120605468750000e+03 9.419314384460449219e+00 0.000000000000000000e+00
4.675198242187500000e+03 9.009851455688476562e+00 0.000000000000000000e+00
4.676273925781250000e+03 1.082385635375976562e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.102479362487792969e+01 0.000000000000000000e+00
4.678428222656250000e+03 9.387845993041992188e+00 0.000000000000000000e+00
4.679504394531250000e+03 9.190032958984375000e+00 0.000000000000000000e+00
4.680583496093750000e+03 1.041792297363281250e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.028043174743652344e+01 0.000000000000000000e+00
4.682739746093750000e+03 8.710419654846191406e+00 0.000000000000000000e+00
4.683817382812500000e+03 8.605049133300781250e+00 0.000000000000000000e+00
4.684897460937500000e+03 1.011475944519042969e+01 0.000000000000000000e+00
4.685975097656250000e+03 8.769663810729980469e+00 0.000000000000000000e+00
4.687053222656250000e+03 1.023803138732910156e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.092780303955078125e+01 0.000000000000000000e+00
4.689212402343750000e+03 9.479068756103515625e+00 0.000000000000000000e+00
4.690293457031250000e+03 1.011258316040039062e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.214871692657470703e+01 0.000000000000000000e+00
4.692454589843750000e+03 9.604258537292480469e+00 0.000000000000000000e+00
4.693534179687500000e+03 9.244173049926757812e+00 0.000000000000000000e+00
4.694613769531250000e+03 1.080302906036376953e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.063165092468261719e+01 0.000000000000000000e+00
4.696776367187500000e+03 8.408118247985839844e+00 0.000000000000000000e+00
4.697859375000000000e+03 9.277183532714843750e+00 0.000000000000000000e+00
4.698940429687500000e+03 1.012130546569824219e+01 0.000000000000000000e+00
4.700023925781250000e+03 9.212733268737792969e+00 0.000000000000000000e+00
4.701104980468750000e+03 9.462703704833984375e+00 0.000000000000000000e+00
4.702186523437500000e+03 9.934485435485839844e+00 0.000000000000000000e+00
4.703270996093750000e+03 7.430007934570312500e+00 0.000000000000000000e+00
4.704353027343750000e+03 6.873739242553710938e+00 0.000000000000000000e+00
4.705437500000000000e+03 7.018303394317626953e+00 0.000000000000000000e+00
4.706520019531250000e+03 8.337687492370605469e+00 0.000000000000000000e+00
4.707605468750000000e+03 9.423116683959960938e+00 0.000000000000000000e+00
4.708688476562500000e+03 9.518057823181152344e+00 0.000000000000000000e+00
4.709771972656250000e+03 9.566285133361816406e+00 0.000000000000000000e+00
4.710857910156250000e+03 1.011756896972656250e+01 0.000000000000000000e+00
4.711941406250000000e+03 9.663513183593750000e+00 0.000000000000000000e+00
4.713028320312500000e+03 9.622996330261230469e+00 0.000000000000000000e+00
4.714112304687500000e+03 9.554292678833007812e+00 0.000000000000000000e+00
4.715199218750000000e+03 9.482221603393554688e+00 0.000000000000000000e+00
4.716284179687500000e+03 9.672166824340820312e+00 0.000000000000000000e+00
4.717371582031250000e+03 8.106290817260742188e+00 0.000000000000000000e+00
4.718457031250000000e+03 9.188249588012695312e+00 0.000000000000000000e+00
4.719542480468750000e+03 9.670694351196289062e+00 0.000000000000000000e+00
4.720630859375000000e+03 8.988356590270996094e+00 0.000000000000000000e+00
4.721716796875000000e+03 8.829471588134765625e+00 0.000000000000000000e+00
4.722805664062500000e+03 9.781979560852050781e+00 0.000000000000000000e+00
4.723892089843750000e+03 9.195708274841308594e+00 0.000000000000000000e+00
4.724981445312500000e+03 8.947606086730957031e+00 0.000000000000000000e+00
4.726068359375000000e+03 8.057069778442382812e+00 0.000000000000000000e+00
4.727155273437500000e+03 8.664529800415039062e+00 0.000000000000000000e+00
4.728245605468750000e+03 9.793568611145019531e+00 0.000000000000000000e+00
4.729333496093750000e+03 8.642590522766113281e+00 0.000000000000000000e+00
4.730423828125000000e+03 9.376500129699707031e+00 0.000000000000000000e+00
4.731512207031250000e+03 7.561341285705566406e+00 0.000000000000000000e+00
4.732603027343750000e+03 9.553909301757812500e+00 0.000000000000000000e+00
4.733691894531250000e+03 9.890539169311523438e+00 0.000000000000000000e+00
4.734780761718750000e+03 7.673927307128906250e+00 0.000000000000000000e+00
4.735872558593750000e+03 9.322334289550781250e+00 0.000000000000000000e+00
4.736962402343750000e+03 1.029818058013916016e+01 0.000000000000000000e+00
4.738054687500000000e+03 8.406425476074218750e+00 0.000000000000000000e+00
4.739144531250000000e+03 7.527230739593505859e+00 0.000000000000000000e+00
4.740237304687500000e+03 7.480390071868896484e+00 0.000000000000000000e+00
4.741327636718750000e+03 7.120504856109619141e+00 0.000000000000000000e+00
4.742418457031250000e+03 7.086122989654541016e+00 0.000000000000000000e+00
4.743512207031250000e+03 8.173187255859375000e+00 0.000000000000000000e+00
4.744603515625000000e+03 7.273709297180175781e+00 0.000000000000000000e+00
4.745697265625000000e+03 8.924328804016113281e+00 0.000000000000000000e+00
4.746789062500000000e+03 9.827953338623046875e+00 0.000000000000000000e+00
4.747883789062500000e+03 7.379935264587402344e+00 0.000000000000000000e+00
4.748976074218750000e+03 5.567166328430175781e+00 0.000000000000000000e+00
4.750068359375000000e+03 9.225860595703125000e+00 0.000000000000000000e+00
4.751164062500000000e+03 8.886943817138671875e+00 0.000000000000000000e+00
4.752256835937500000e+03 8.141203880310058594e+00 0.000000000000000000e+00
4.753352539062500000e+03 8.561520576477050781e+00 0.000000000000000000e+00
4.754446289062500000e+03 8.893177032470703125e+00 0.000000000000000000e+00
4.755542480468750000e+03 8.074707031250000000e+00 0.000000000000000000e+00
4.756636718750000000e+03 7.360658168792724609e+00 0.000000000000000000e+00
4.757730957031250000e+03 7.021667480468750000e+00 0.000000000000000000e+00
4.758828125000000000e+03 6.626459598541259766e+00 0.000000000000000000e+00
4.759922851562500000e+03 6.771594047546386719e+00 0.000000000000000000e+00
4.761020507812500000e+03 7.309382915496826172e+00 0.000000000000000000e+00
4.762115722656250000e+03 7.445676803588867188e+00 0.000000000000000000e+00
4.763213867187500000e+03 8.177105903625488281e+00 0.000000000000000000e+00
4.764309570312500000e+03 8.798195838928222656e+00 0.000000000000000000e+00
4.765405761718750000e+03 7.010816574096679688e+00 0.000000000000000000e+00
4.766504394531250000e+03 8.039036750793457031e+00 0.000000000000000000e+00
4.767601074218750000e+03 1.070080852508544922e+01 0.000000000000000000e+00
4.768700195312500000e+03 8.519177436828613281e+00 0.000000000000000000e+00
4.769797363281250000e+03 8.972773551940917969e+00 0.000000000000000000e+00
4.770897460937500000e+03 8.215918540954589844e+00 0.000000000000000000e+00
4.771995117187500000e+03 8.491955757141113281e+00 0.000000000000000000e+00
4.773092773437500000e+03 8.653717994689941406e+00 0.000000000000000000e+00
4.774193359375000000e+03 7.765404224395751953e+00 0.000000000000000000e+00
4.775291503906250000e+03 7.365921974182128906e+00 0.000000000000000000e+00
4.776392578125000000e+03 7.776686191558837891e+00 0.000000000000000000e+00
4.777491699218750000e+03 6.149769306182861328e+00 0.000000000000000000e+00
4.778593261718750000e+03 5.027461528778076172e+00 0.000000000000000000e+00
4.779692382812500000e+03 4.533778667449951172e+00 0.000000000000000000e+00
4.780791992187500000e+03 5.351159572601318359e+00 0.000000000000000000e+00
4.781894531250000000e+03 7.980815410614013672e+00 0.000000000000000000e+00
4.782994628906250000e+03 7.448104381561279297e+00 0.000000000000000000e+00
4.784097656250000000e+03 9.814049720764160156e+00 0.000000000000000000e+00
4.785198242187500000e+03 8.877370834350585938e+00 0.000000000000000000e+00
4.786301757812500000e+03 7.035712718963623047e+00 0.000000000000000000e+00
4.787402832031250000e+03 7.345073699951171875e+00 0.000000000000000000e+00
4.788503906250000000e+03 7.757133483886718750e+00 0.000000000000000000e+00
4.789608398437500000e+03 6.889543533325195312e+00 0.000000000000000000e+00
4.790709960937500000e+03 6.850451946258544922e+00 0.000000000000000000e+00
4.791814941406250000e+03 8.110079765319824219e+00 0.000000000000000000e+00
4.792916992187500000e+03 8.404595375061035156e+00 0.000000000000000000e+00
4.794022460937500000e+03 7.609494686126708984e+00 0.000000000000000000e+00
4.795125488281250000e+03 8.067230224609375000e+00 0.000000000000000000e+00
4.796228515625000000e+03 8.552229881286621094e+00 0.000000000000000000e+00
4.797334472656250000e+03 7.460634231567382812e+00 0.000000000000000000e+00
4.798437988281250000e+03 8.384888648986816406e+00 0.000000000000000000e+00
4.799544433593750000e+03 8.574969291687011719e+00 0.000000000000000000e+00
4.800648925781250000e+03 7.071085453033447266e+00 0.000000000000000000e+00
4.801755859375000000e+03 7.227960109710693359e+00 0.000000000000000000e+00
4.802860351562500000e+03 7.468206405639648438e+00 0.000000000000000000e+00
4.803967773437500000e+03 6.673681259155273438e+00 0.000000000000000000e+00
4.805073242187500000e+03 6.128112792968750000e+00 0.000000000000000000e+00
4.806178222656250000e+03 6.835968494415283203e+00 0.000000000000000000e+00
4.807286621093750000e+03 8.082282066345214844e+00 0.000000000000000000e+00
4.808392578125000000e+03 8.318614959716796875e+00 0.000000000000000000e+00
4.809501464843750000e+03 8.235264778137207031e+00 0.000000000000000000e+00
4.810607910156250000e+03 8.733734130859375000e+00 0.000000000000000000e+00
4.811717285156250000e+03 8.069263458251953125e+00 0.000000000000000000e+00
4.812824218750000000e+03 8.279556274414062500e+00 0.000000000000000000e+00
4.813931152343750000e+03 9.487654685974121094e+00 0.000000000000000000e+00
4.815041503906250000e+03 8.832100868225097656e+00 0.000000000000000000e+00
4.816148925781250000e+03 8.116802215576171875e+00 0.000000000000000000e+00
4.817259765625000000e+03 8.277104377746582031e+00 0.000000000000000000e+00
4.818367675781250000e+03 7.400818824768066406e+00 0.000000000000000000e+00
4.819479003906250000e+03 7.169707298278808594e+00 0.000000000000000000e+00
4.820587890625000000e+03 7.767460346221923828e+00 0.000000000000000000e+00
4.821696777343750000e+03 7.310521602630615234e+00 0.000000000000000000e+00
4.822808593750000000e+03 8.617064476013183594e+00 0.000000000000000000e+00
4.823917968750000000e+03 7.282841205596923828e+00 0.000000000000000000e+00
4.825030273437500000e+03 8.196652412414550781e+00 0.000000000000000000e+00
4.826140136718750000e+03 7.956231117248535156e+00 0.000000000000000000e+00
4.827253417968750000e+03 6.014136791229248047e+00 0.000000000000000000e+00
4.828363769531250000e+03 7.748552322387695312e+00 0.000000000000000000e+00
4.829474609375000000e+03 9.031265258789062500e+00 0.000000000000000000e+00
4.830588378906250000e+03 8.368059158325195312e+00 0.000000000000000000e+00
4.831699707031250000e+03 8.371253013610839844e+00 0.000000000000000000e+00
4.832813476562500000e+03 9.020106315612792969e+00 0.000000000000000000e+00
4.833925292968750000e+03 8.645236968994140625e+00 0.000000000000000000e+00
4.835040039062500000e+03 7.341056346893310547e+00 0.000000000000000000e+00
4.836152343750000000e+03 8.941595077514648438e+00 0.000000000000000000e+00
4.837265136718750000e+03 9.107266426086425781e+00 0.000000000000000000e+00
4.838380371093750000e+03 8.992721557617187500e+00 0.000000000000000000e+00
4.839493652343750000e+03 7.946426391601562500e+00 0.000000000000000000e+00
4.840609375000000000e+03 6.939978122711181641e+00 0.000000000000000000e+00
4.841723144531250000e+03 8.602737426757812500e+00 0.000000000000000000e+00
4.842839355468750000e+03 9.301990509033203125e+00 0.000000000000000000e+00
4.843953613281250000e+03 6.910948753356933594e+00 0.000000000000000000e+00
4.845067871093750000e+03 7.572824001312255859e+00 0.000000000000000000e+00
4.846185058593750000e+03 8.268869400024414062e+00 0.000000000000000000e+00
4.847300292968750000e+03 7.182131767272949219e+00 0.000000000000000000e+00
4.848417968750000000e+03 7.961286544799804688e+00 0.000000000000000000e+00
4.849533203125000000e+03 7.548336029052734375e+00 0.000000000000000000e+00
4.850651367187500000e+03 7.356177330017089844e+00 0.000000000000000000e+00
4.851767578125000000e+03 8.083037376403808594e+00 0.000000000000000000e+00
4.852883789062500000e+03 8.295085906982421875e+00 0.000000000000000000e+00
4.854002441406250000e+03 7.444126129150390625e+00 0.000000000000000000e+00
4.855119140625000000e+03 6.797959327697753906e+00 0.000000000000000000e+00
4.856238769531250000e+03 6.609710693359375000e+00 0.000000000000000000e+00
4.857355957031250000e+03 7.921465396881103516e+00 0.000000000000000000e+00
4.858476074218750000e+03 7.629617691040039062e+00 0.000000000000000000e+00
4.859593750000000000e+03 7.475370407104492188e+00 0.000000000000000000e+00
4.860711914062500000e+03 8.494626045227050781e+00 0.000000000000000000e+00
4.861832519531250000e+03 8.315083503723144531e+00 0.000000000000000000e+00
4.862951171875000000e+03 7.800031185150146484e+00 0.000000000000000000e+00
4.864072265625000000e+03 9.019970893859863281e+00 0.000000000000000000e+00
4.865191406250000000e+03 8.769788742065429688e+00 0.000000000000000000e+00
4.866313476562500000e+03 8.549173355102539062e+00 0.000000000000000000e+00
4.867432617187500000e+03 8.814216613769531250e+00 0.000000000000000000e+00
4.868552734375000000e+03 7.560963630676269531e+00 0.000000000000000000e+00
4.869675292968750000e+03 8.884402275085449219e+00 0.000000000000000000e+00
4.870795410156250000e+03 8.299774169921875000e+00 0.000000000000000000e+00
4.871918945312500000e+03 6.595691204071044922e+00 0.000000000000000000e+00
4.873039550781250000e+03 7.778880119323730469e+00 0.000000000000000000e+00
4.874163085937500000e+03 9.768802642822265625e+00 0.000000000000000000e+00
4.875284667968750000e+03 6.866229057312011719e+00 0.000000000000000000e+00
4.876406250000000000e+03 7.470405578613281250e+00 0.000000000000000000e+00
4.877530761718750000e+03 9.118118286132812500e+00 0.000000000000000000e+00
4.878652832031250000e+03 7.599833488464355469e+00 0.000000000000000000e+00
4.879777832031250000e+03 6.596919536590576172e+00 0.000000000000000000e+00
4.880900390625000000e+03 7.751491546630859375e+00 0.000000000000000000e+00
4.882025878906250000e+03 7.067595481872558594e+00 0.000000000000000000e+00
4.883148925781250000e+03 6.805319309234619141e+00 0.000000000000000000e+00
4.884271972656250000e+03 9.163365364074707031e+00 0.000000000000000000e+00
4.885398437500000000e+03 7.581751823425292969e+00 0.000000000000000000e+00
4.886522460937500000e+03 6.268576622009277344e+00 0.000000000000000000e+00
4.887649414062500000e+03 8.614453315734863281e+00 0.000000000000000000e+00
4.888773437500000000e+03 9.167897224426269531e+00 0.000000000000000000e+00
4.889900878906250000e+03 5.567293167114257812e+00 0.000000000000000000e+00
4.891025878906250000e+03 6.668667316436767578e+00 0.000000000000000000e+00
4.892153808593750000e+03 7.203340053558349609e+00 0.000000000000000000e+00
4.893279296875000000e+03 7.904927730560302734e+00 0.000000000000000000e+00
4.894404785156250000e+03 9.744595527648925781e+00 0.000000000000000000e+00
4.895533691406250000e+03 9.084518432617187500e+00 0.000000000000000000e+00
4.896659667968750000e+03 6.891684532165527344e+00 0.000000000000000000e+00
4.897789062500000000e+03 7.059718608856201172e+00 0.000000000000000000e+00
4.898915527343750000e+03 8.078771591186523438e+00 0.000000000000000000e+00
4.900045410156250000e+03 8.614078521728515625e+00 0.000000000000000000e+00
4.901172363281250000e+03 7.916484832763671875e+00 0.000000000000000000e+00
4.902299804687500000e+03 6.650157451629638672e+00 0.000000000000000000e+00
4.903430664062500000e+03 8.791672706604003906e+00 0.000000000000000000e+00
4.904558593750000000e+03 6.922331809997558594e+00 0.000000000000000000e+00
4.905689453125000000e+03 7.040856361389160156e+00 0.000000000000000000e+00
4.906817871093750000e+03 7.374365329742431641e+00 0.000000000000000000e+00
4.907949707031250000e+03 6.991798877716064453e+00 0.000000000000000000e+00
4.909078613281250000e+03 9.505042076110839844e+00 0.000000000000000000e+00
4.910208007812500000e+03 7.891325950622558594e+00 0.000000000000000000e+00
4.911340332031250000e+03 8.552190780639648438e+00 0.000000000000000000e+00
4.912470214843750000e+03 9.186792373657226562e+00 0.000000000000000000e+00
4.913603027343750000e+03 8.308245658874511719e+00 0.000000000000000000e+00
4.914733398437500000e+03 7.691491127014160156e+00 0.000000000000000000e+00
4.915866699218750000e+03 8.741690635681152344e+00 0.000000000000000000e+00
4.916997558593750000e+03 6.714899063110351562e+00 0.000000000000000000e+00
4.918128417968750000e+03 7.110950469970703125e+00 0.000000000000000000e+00
4.919262695312500000e+03 7.709483146667480469e+00 0.000000000000000000e+00
4.920394531250000000e+03 7.784579277038574219e+00 0.000000000000000000e+00
4.921528808593750000e+03 8.042746543884277344e+00 0.000000000000000000e+00
4.922661132812500000e+03 8.821229934692382812e+00 0.000000000000000000e+00
4.923796386718750000e+03 1.044187068939208984e+01 0.000000000000000000e+00
4.924929199218750000e+03 9.023971557617187500e+00 0.000000000000000000e+00
4.926062011718750000e+03 7.745748519897460938e+00 0.000000000000000000e+00
4.927197753906250000e+03 7.109877109527587891e+00 0.000000000000000000e+00
4.928331542968750000e+03 7.470567703247070312e+00 0.000000000000000000e+00
4.929467773437500000e+03 9.512020111083984375e+00 0.000000000000000000e+00
4.930602050781250000e+03 7.359982490539550781e+00 0.000000000000000000e+00
4.931738769531250000e+03 6.312211990356445312e+00 0.000000000000000000e+00
4.932873535156250000e+03 7.570422172546386719e+00 0.000000000000000000e+00
