#wavelengths flux error
3.685530029296875000e+03 8.661935806274414062e+00 0.000000000000000000e+00
3.686379882812500000e+03 7.928659439086914062e+00 0.000000000000000000e+00
3.687227783203125000e+03 1.556606197357177734e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.878619194030761719e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.071271324157714844e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.527681732177734375e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.851511192321777344e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.550015068054199219e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.012475585937500000e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.303676795959472656e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.188863754272460938e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.556538772583007812e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.642070770263671875e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.507086944580078125e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.405352210998535156e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.015109062194824219e+01 0.000000000000000000e+00
3.699133300781250000e+03 3.016221046447753906e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.813666152954101562e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.523151206970214844e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.508813858032226562e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.167780113220214844e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.607793807983398438e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.216776371002197266e+01 0.000000000000000000e+00
3.705100341796875000e+03 7.181106567382812500e+00 0.000000000000000000e+00
3.705952636718750000e+03 2.396765500307083130e-01 0.000000000000000000e+00
3.706807373046875000e+03 -2.333005964756011963e-01 0.000000000000000000e+00
3.707659912109375000e+03 3.902001380920410156e+00 0.000000000000000000e+00
3.708514892578125000e+03 -4.585303306579589844e+00 0.000000000000000000e+00
3.709368164062500000e+03 -1.707220196723937988e+00 0.000000000000000000e+00
3.710223388671875000e+03 -6.854526400566101074e-01 0.000000000000000000e+00
3.711077148437500000e+03 2.944651842117309570e-01 0.000000000000000000e+00
3.711930664062500000e+03 4.312206268310546875e+00 0.000000000000000000e+00
3.712786621093750000e+03 9.911715507507324219e+00 0.000000000000000000e+00
3.713640869140625000e+03 1.287220382690429688e+01 0.000000000000000000e+00
3.714497314453125000e+03 9.904402732849121094e+00 0.000000000000000000e+00
3.715351806640625000e+03 1.371081924438476562e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.805322456359863281e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.926200294494628906e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.802160072326660156e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.440822982788085938e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.521558094024658203e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.114418792724609375e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.373811340332031250e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.282645034790039062e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.414639091491699219e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.772045707702636719e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.330834197998046875e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.789677238464355469e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.842909812927246094e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.714531326293945312e+01 0.000000000000000000e+00
3.728207275390625000e+03 3.009759521484375000e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.620408439636230469e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.450867462158203125e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.964227104187011719e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.465313720703125000e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.826691818237304688e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.112393760681152344e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.389714431762695312e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.447801971435546875e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.722870254516601562e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.656209754943847656e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.098163223266601562e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.189066696166992188e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.272186470031738281e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.320828437805175781e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.019163131713867188e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.932530212402343750e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.315988922119140625e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.688472175598144531e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.389187240600585938e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.270723915100097656e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.448814582824707031e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.465900611877441406e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.525789451599121094e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.779496192932128906e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.551652908325195312e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.065691757202148438e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.157652854919433594e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.375446701049804688e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.612424087524414062e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.719283866882324219e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.209376144409179688e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.656671142578125000e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.345217895507812500e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.303516197204589844e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.507592582702636719e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.469727325439453125e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.702661323547363281e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.868515014648437500e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.078420066833496094e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.413156700134277344e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.449069595336914062e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.470971679687500000e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.283340454101562500e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.152269363403320312e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.385610008239746094e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.067373466491699219e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.642317008972167969e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.935062980651855469e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.331832504272460938e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.315715408325195312e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.584843635559082031e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.258566665649414062e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.794205284118652344e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.975404167175292969e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.096905136108398438e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.228750228881835938e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.423915481567382812e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.572303581237792969e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.530069923400878906e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.385773658752441406e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.442584228515625000e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.354963874816894531e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.398930358886718750e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.435173034667968750e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.161610031127929688e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.667027091979980469e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.459872817993164062e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.056870460510253906e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.327687549591064453e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.896806335449218750e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.241984558105468750e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.253818702697753906e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.262200736999511719e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.663268470764160156e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.739725303649902344e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.525600624084472656e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.507122802734375000e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.711264038085937500e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.424874496459960938e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.124120521545410156e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.226679992675781250e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.094047164916992188e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.954932594299316406e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.115891075134277344e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.942036628723144531e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.198742103576660156e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.444202232360839844e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.319833374023437500e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.081220817565917969e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.166425132751464844e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.482056427001953125e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.381059646606445312e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.606970977783203125e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.891711425781250000e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.938210296630859375e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.642757606506347656e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.185105895996093750e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.792957878112792969e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.543549919128417969e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.785152626037597656e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.956755065917968750e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.309999084472656250e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.763816452026367188e+01 0.000000000000000000e+00
3.818562255859375000e+03 3.014228057861328125e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.651245307922363281e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.203978157043457031e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.151139068603515625e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.479936218261718750e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.639598083496093750e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.200998497009277344e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.485326957702636719e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.456817817687988281e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.082402801513671875e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.915337371826171875e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.586494731903076172e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.796161270141601562e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.175505828857421875e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.372210502624511719e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.553158378601074219e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.755619430541992188e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.520851325988769531e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.643247795104980469e+01 0.000000000000000000e+00
3.835306396484375000e+03 3.059267425537109375e+01 0.000000000000000000e+00
3.836188720703125000e+03 3.071164703369140625e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.895234870910644531e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.046102523803710938e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.075144767761230469e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.289352035522460938e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.597163200378417969e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.739962196350097656e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.695340728759765625e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.879899215698242188e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.315231513977050781e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.841547203063964844e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.704884147644042969e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.756768608093261719e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.723537445068359375e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.309211921691894531e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.934326744079589844e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.595453834533691406e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.949050140380859375e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.570248222351074219e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.636087608337402344e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.269901466369628906e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.099061870574951172e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.773640441894531250e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.725692558288574219e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.735070610046386719e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.769393920898437500e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.570263671875000000e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.086355400085449219e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.312207412719726562e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.739115905761718750e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.965035057067871094e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.693419265747070312e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.347465705871582031e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.678544044494628906e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.863702201843261719e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.675639533996582031e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.559082794189453125e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.645694351196289062e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.721731567382812500e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.632223320007324219e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.459667205810546875e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.738776397705078125e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.338743782043457031e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.475493526458740234e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.336212730407714844e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.023754119873046875e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.299520874023437500e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.918499183654785156e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.157454490661621094e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.518057823181152344e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.259523582458496094e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.555153083801269531e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.397560119628906250e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.433737182617187500e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.564342689514160156e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.440091896057128906e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.145697784423828125e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.163628387451171875e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.785232543945312500e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.900492477416992188e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.227532958984375000e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.494696617126464844e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.703664779663085938e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.812097167968750000e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.919282722473144531e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.595834159851074219e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.480293655395507812e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.710377120971679688e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.809149360656738281e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.435877418518066406e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.753134346008300781e+01 0.000000000000000000e+00
