#wavelengths flux error
3.645860107421875000e+03 3.539519786834716797e+00 0.000000000000000000e+00
3.646698974609375000e+03 2.756470918655395508e+00 0.000000000000000000e+00
3.647539794921875000e+03 5.470734596252441406e+00 0.000000000000000000e+00
3.648378906250000000e+03 8.215991020202636719e+00 0.000000000000000000e+00
3.649220214843750000e+03 1.792937159538269043e+00 0.000000000000000000e+00
3.650059570312500000e+03 1.487126946449279785e+00 0.000000000000000000e+00
3.650899414062500000e+03 4.415036678314208984e+00 0.000000000000000000e+00
3.651741210937500000e+03 5.401876449584960938e+00 0.000000000000000000e+00
3.652581298828125000e+03 3.759218215942382812e+00 0.000000000000000000e+00
3.653423583984375000e+03 2.364170074462890625e+00 0.000000000000000000e+00
3.654264160156250000e+03 2.505315303802490234e+00 0.000000000000000000e+00
3.655106689453125000e+03 -2.061371326446533203e+00 0.000000000000000000e+00
3.655947509765625000e+03 4.201136589050292969e+00 0.000000000000000000e+00
3.656788574218750000e+03 2.142349720001220703e+00 0.000000000000000000e+00
3.657631835937500000e+03 -4.314114570617675781e+00 0.000000000000000000e+00
3.658473388671875000e+03 -2.182519197463989258e+00 0.000000000000000000e+00
3.659316894531250000e+03 -1.311130881309509277e+00 0.000000000000000000e+00
3.660158691406250000e+03 6.685752868652343750e+00 0.000000000000000000e+00
3.661002929687500000e+03 7.286762714385986328e+00 0.000000000000000000e+00
3.661844970703125000e+03 5.015967845916748047e+00 0.000000000000000000e+00
3.662687500000000000e+03 5.627030372619628906e+00 0.000000000000000000e+00
3.663531982421875000e+03 7.911344528198242188e+00 0.000000000000000000e+00
3.664374755859375000e+03 6.943274974822998047e+00 0.000000000000000000e+00
3.665219726562500000e+03 4.866495609283447266e+00 0.000000000000000000e+00
3.666062988281250000e+03 2.092854022979736328e+00 0.000000000000000000e+00
3.666908447265625000e+03 6.374021053314208984e+00 0.000000000000000000e+00
3.667751953125000000e+03 8.588586807250976562e+00 0.000000000000000000e+00
3.668597656250000000e+03 2.113266944885253906e+00 0.000000000000000000e+00
3.669441650390625000e+03 3.465026140213012695e+00 0.000000000000000000e+00
3.670285888671875000e+03 2.583675384521484375e+00 0.000000000000000000e+00
3.671132080078125000e+03 4.957221508026123047e+00 0.000000000000000000e+00
3.671976806640625000e+03 6.555763721466064453e+00 0.000000000000000000e+00
3.672823486328125000e+03 8.264213562011718750e+00 0.000000000000000000e+00
3.673668457031250000e+03 8.818559646606445312e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.062668785452842712e-01 0.000000000000000000e+00
3.675360839843750000e+03 4.819480419158935547e+00 0.000000000000000000e+00
3.676206298828125000e+03 8.918951034545898438e+00 0.000000000000000000e+00
3.677054199218750000e+03 4.476496696472167969e+00 0.000000000000000000e+00
3.677899902343750000e+03 2.112824440002441406e+00 0.000000000000000000e+00
3.678748046875000000e+03 6.986329555511474609e+00 0.000000000000000000e+00
3.679594482421875000e+03 2.060886383056640625e+00 0.000000000000000000e+00
3.680442871093750000e+03 2.781219720840454102e+00 0.000000000000000000e+00
3.681289550781250000e+03 3.687124729156494141e+00 0.000000000000000000e+00
3.682136474609375000e+03 3.224504470825195312e+00 0.000000000000000000e+00
3.682985595703125000e+03 3.320646524429321289e+00 0.000000000000000000e+00
3.683832763671875000e+03 3.905156850814819336e+00 0.000000000000000000e+00
3.684682373046875000e+03 1.892523527145385742e+00 0.000000000000000000e+00
3.685530029296875000e+03 3.413183450698852539e+00 0.000000000000000000e+00
3.686379882812500000e+03 5.453999519348144531e+00 0.000000000000000000e+00
3.687227783203125000e+03 5.713737964630126953e+00 0.000000000000000000e+00
3.688076171875000000e+03 3.780163526535034180e+00 0.000000000000000000e+00
3.688926513671875000e+03 1.394465327262878418e+00 0.000000000000000000e+00
3.689775146484375000e+03 2.086802721023559570e+00 0.000000000000000000e+00
3.690625976562500000e+03 5.902624607086181641e+00 0.000000000000000000e+00
3.691475097656250000e+03 1.393972992897033691e+00 0.000000000000000000e+00
3.692326416015625000e+03 1.852438807487487793e+00 0.000000000000000000e+00
3.693175781250000000e+03 5.686108112335205078e+00 0.000000000000000000e+00
3.694025390625000000e+03 4.955511569976806641e+00 0.000000000000000000e+00
3.694877197265625000e+03 7.881017208099365234e+00 0.000000000000000000e+00
3.695727294921875000e+03 5.284093379974365234e+00 0.000000000000000000e+00
3.696579345703125000e+03 6.285967826843261719e+00 0.000000000000000000e+00
3.697429931640625000e+03 5.159627437591552734e+00 0.000000000000000000e+00
3.698282470703125000e+03 3.874444961547851562e+00 0.000000000000000000e+00
3.699133300781250000e+03 6.119955539703369141e+00 0.000000000000000000e+00
3.699984130859375000e+03 3.712253808975219727e+00 0.000000000000000000e+00
3.700837402343750000e+03 4.481730461120605469e+00 0.000000000000000000e+00
3.701688720703125000e+03 5.275658607482910156e+00 0.000000000000000000e+00
3.702542480468750000e+03 2.496143579483032227e+00 0.000000000000000000e+00
3.703394287109375000e+03 1.073050022125244141e+00 0.000000000000000000e+00
3.704248291015625000e+03 3.889811277389526367e+00 0.000000000000000000e+00
3.705100341796875000e+03 2.178227663040161133e+00 0.000000000000000000e+00
3.705952636718750000e+03 3.758241891860961914e+00 0.000000000000000000e+00
3.706807373046875000e+03 4.997841358184814453e+00 0.000000000000000000e+00
3.707659912109375000e+03 7.547833442687988281e+00 0.000000000000000000e+00
3.708514892578125000e+03 7.420855998992919922e+00 0.000000000000000000e+00
3.709368164062500000e+03 2.361777544021606445e+00 0.000000000000000000e+00
3.710223388671875000e+03 2.009185791015625000e+00 0.000000000000000000e+00
3.711077148437500000e+03 2.499606132507324219e+00 0.000000000000000000e+00
3.711930664062500000e+03 2.542350053787231445e+00 0.000000000000000000e+00
3.712786621093750000e+03 5.662561416625976562e+00 0.000000000000000000e+00
3.713640869140625000e+03 6.183139324188232422e+00 0.000000000000000000e+00
3.714497314453125000e+03 1.966734766960144043e+00 0.000000000000000000e+00
3.715351806640625000e+03 6.228289127349853516e+00 0.000000000000000000e+00
3.716208496093750000e+03 2.739463567733764648e+00 0.000000000000000000e+00
3.717063476562500000e+03 3.351267814636230469e+00 0.000000000000000000e+00
3.717918457031250000e+03 4.665723800659179688e+00 0.000000000000000000e+00
3.718775878906250000e+03 3.537916898727416992e+00 0.000000000000000000e+00
3.719631347656250000e+03 2.496994733810424805e+00 0.000000000000000000e+00
3.720489013671875000e+03 3.834040641784667969e+00 0.000000000000000000e+00
3.721344970703125000e+03 4.569409847259521484e+00 0.000000000000000000e+00
3.722203125000000000e+03 4.240004062652587891e+00 0.000000000000000000e+00
3.723059326171875000e+03 2.747475862503051758e+00 0.000000000000000000e+00
3.723915771484375000e+03 2.231568336486816406e+00 0.000000000000000000e+00
3.724774658203125000e+03 4.866954803466796875e+00 0.000000000000000000e+00
3.725631591796875000e+03 7.829177856445312500e+00 0.000000000000000000e+00
3.726490478515625000e+03 3.498215198516845703e+00 0.000000000000000000e+00
3.727347900390625000e+03 1.534518957138061523e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.806021809577941895e+00 0.000000000000000000e+00
3.729064941406250000e+03 1.599996089935302734e+00 0.000000000000000000e+00
3.729922851562500000e+03 1.416627645492553711e+00 0.000000000000000000e+00
3.730782958984375000e+03 3.431025505065917969e+00 0.000000000000000000e+00
3.731641357421875000e+03 1.300567865371704102e+00 0.000000000000000000e+00
3.732501708984375000e+03 6.490343093872070312e+00 0.000000000000000000e+00
3.733360351562500000e+03 5.747223377227783203e+00 0.000000000000000000e+00
3.734221435546875000e+03 2.639850378036499023e+00 0.000000000000000000e+00
3.735080322265625000e+03 7.390373229980468750e+00 0.000000000000000000e+00
3.735941650390625000e+03 6.097657680511474609e+00 0.000000000000000000e+00
3.736801269531250000e+03 1.956786274909973145e+00 0.000000000000000000e+00
3.737660888671875000e+03 4.596833705902099609e+00 0.000000000000000000e+00
3.738522705078125000e+03 6.603621959686279297e+00 0.000000000000000000e+00
3.739382812500000000e+03 5.252408981323242188e+00 0.000000000000000000e+00
3.740245117187500000e+03 5.334686279296875000e+00 0.000000000000000000e+00
3.741105468750000000e+03 7.194780349731445312e+00 0.000000000000000000e+00
3.741968261718750000e+03 2.088680028915405273e+00 0.000000000000000000e+00
3.742829101562500000e+03 3.334419488906860352e+00 0.000000000000000000e+00
3.743689941406250000e+03 3.365544557571411133e+00 0.000000000000000000e+00
3.744553222656250000e+03 2.338222980499267578e+00 0.000000000000000000e+00
3.745414794921875000e+03 5.845387458801269531e+00 0.000000000000000000e+00
3.746278564453125000e+03 6.340263366699218750e+00 0.000000000000000000e+00
3.747140380859375000e+03 4.406420707702636719e+00 0.000000000000000000e+00
3.748004394531250000e+03 1.671297907829284668e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.473909139633178711e+00 0.000000000000000000e+00
3.749729003906250000e+03 3.339556217193603516e+00 0.000000000000000000e+00
3.750593750000000000e+03 4.547945976257324219e+00 0.000000000000000000e+00
3.751456542968750000e+03 4.938721656799316406e+00 0.000000000000000000e+00
3.752321533203125000e+03 4.366330623626708984e+00 0.000000000000000000e+00
3.753184814453125000e+03 4.205295085906982422e+00 0.000000000000000000e+00
3.754050292968750000e+03 2.864975214004516602e+00 0.000000000000000000e+00
3.754913818359375000e+03 2.853977680206298828e+00 0.000000000000000000e+00
3.755777587890625000e+03 4.291331768035888672e+00 0.000000000000000000e+00
3.756643798828125000e+03 -2.964037954807281494e-01 0.000000000000000000e+00
3.757508056640625000e+03 6.002969264984130859e+00 0.000000000000000000e+00
3.758374511718750000e+03 8.793451309204101562e+00 0.000000000000000000e+00
3.759239013671875000e+03 6.758653640747070312e+00 0.000000000000000000e+00
3.760105957031250000e+03 4.360257148742675781e+00 0.000000000000000000e+00
3.760970947265625000e+03 4.308846950531005859e+00 0.000000000000000000e+00
3.761836181640625000e+03 6.119953632354736328e+00 0.000000000000000000e+00
3.762703613281250000e+03 7.999173641204833984e+00 0.000000000000000000e+00
3.763569335937500000e+03 5.457884311676025391e+00 0.000000000000000000e+00
3.764437011718750000e+03 3.624940633773803711e+00 0.000000000000000000e+00
3.765302978515625000e+03 4.780573844909667969e+00 0.000000000000000000e+00
3.766171386718750000e+03 5.341766357421875000e+00 0.000000000000000000e+00
3.767037841796875000e+03 2.698077678680419922e+00 0.000000000000000000e+00
3.767904296875000000e+03 4.032223701477050781e+00 0.000000000000000000e+00
3.768773193359375000e+03 5.230358600616455078e+00 0.000000000000000000e+00
3.769640136718750000e+03 4.656485080718994141e+00 0.000000000000000000e+00
3.770509521484375000e+03 4.485031127929687500e+00 0.000000000000000000e+00
3.771376953125000000e+03 5.694476127624511719e+00 0.000000000000000000e+00
3.772246582031250000e+03 4.359388351440429688e+00 0.000000000000000000e+00
3.773114501953125000e+03 3.954311609268188477e+00 0.000000000000000000e+00
3.773982421875000000e+03 6.789924144744873047e+00 0.000000000000000000e+00
3.774852783203125000e+03 5.769431591033935547e+00 0.000000000000000000e+00
3.775720947265625000e+03 1.672532558441162109e+00 0.000000000000000000e+00
3.776591796875000000e+03 1.151988983154296875e+00 0.000000000000000000e+00
3.777460449218750000e+03 2.418975830078125000e+00 0.000000000000000000e+00
3.778331542968750000e+03 -5.483071208000183105e-01 0.000000000000000000e+00
3.779200927734375000e+03 -9.844031929969787598e-01 0.000000000000000000e+00
3.780070312500000000e+03 1.782322049140930176e+00 0.000000000000000000e+00
3.780941894531250000e+03 3.912053585052490234e+00 0.000000000000000000e+00
3.781811767578125000e+03 3.635543584823608398e+00 0.000000000000000000e+00
3.782683837890625000e+03 4.722268581390380859e+00 0.000000000000000000e+00
3.783553955078125000e+03 3.011388063430786133e+00 0.000000000000000000e+00
3.784426513671875000e+03 4.051430225372314453e+00 0.000000000000000000e+00
3.785297119140625000e+03 3.167352437973022461e+00 0.000000000000000000e+00
3.786167968750000000e+03 2.488560438156127930e+00 0.000000000000000000e+00
3.787041015625000000e+03 5.646013259887695312e+00 0.000000000000000000e+00
3.787912109375000000e+03 3.176790475845336914e+00 0.000000000000000000e+00
3.788785644531250000e+03 2.744994163513183594e+00 0.000000000000000000e+00
3.789657226562500000e+03 3.086579561233520508e+00 0.000000000000000000e+00
3.790531005859375000e+03 3.271185874938964844e+00 0.000000000000000000e+00
3.791403076171875000e+03 4.048798084259033203e+00 0.000000000000000000e+00
3.792275390625000000e+03 5.329003334045410156e+00 0.000000000000000000e+00
3.793149902343750000e+03 4.391004085540771484e+00 0.000000000000000000e+00
3.794022460937500000e+03 3.127381801605224609e+00 0.000000000000000000e+00
3.794897216796875000e+03 3.215461254119873047e+00 0.000000000000000000e+00
3.795770263671875000e+03 3.278298616409301758e+00 0.000000000000000000e+00
3.796645507812500000e+03 3.165621042251586914e+00 0.000000000000000000e+00
3.797519042968750000e+03 3.526372671127319336e+00 0.000000000000000000e+00
3.798392578125000000e+03 3.322426319122314453e+00 0.000000000000000000e+00
3.799268554687500000e+03 4.999237060546875000e+00 0.000000000000000000e+00
3.800142578125000000e+03 4.511703014373779297e+00 0.000000000000000000e+00
3.801018798828125000e+03 4.132085323333740234e+00 0.000000000000000000e+00
3.801893310546875000e+03 4.194005966186523438e+00 0.000000000000000000e+00
3.802770019531250000e+03 2.023956298828125000e+00 0.000000000000000000e+00
3.803644775390625000e+03 -7.975528836250305176e-01 0.000000000000000000e+00
3.804521972656250000e+03 5.007777214050292969e+00 0.000000000000000000e+00
3.805397216796875000e+03 4.216093063354492188e+00 0.000000000000000000e+00
3.806272705078125000e+03 9.165698885917663574e-01 0.000000000000000000e+00
3.807150390625000000e+03 2.686673641204833984e+00 0.000000000000000000e+00
3.808026123046875000e+03 6.436858654022216797e+00 0.000000000000000000e+00
3.808904296875000000e+03 1.565687179565429688e+00 0.000000000000000000e+00
3.809780517578125000e+03 5.323833465576171875e+00 0.000000000000000000e+00
3.810658935546875000e+03 4.306657791137695312e+00 0.000000000000000000e+00
3.811535644531250000e+03 3.851344108581542969e+00 0.000000000000000000e+00
3.812412597656250000e+03 4.763210773468017578e+00 0.000000000000000000e+00
3.813291748046875000e+03 2.636198759078979492e+00 0.000000000000000000e+00
3.814168945312500000e+03 4.351328849792480469e+00 0.000000000000000000e+00
3.815048339843750000e+03 2.779676437377929688e+00 0.000000000000000000e+00
3.815926025390625000e+03 5.929615497589111328e+00 0.000000000000000000e+00
3.816805908203125000e+03 4.376241207122802734e+00 0.000000000000000000e+00
3.817684082031250000e+03 2.403404951095581055e+00 0.000000000000000000e+00
3.818562255859375000e+03 8.380451202392578125e+00 0.000000000000000000e+00
3.819442871093750000e+03 4.686548233032226562e+00 0.000000000000000000e+00
3.820321533203125000e+03 4.906938552856445312e+00 0.000000000000000000e+00
3.821202392578125000e+03 3.044218778610229492e+00 0.000000000000000000e+00
3.822081542968750000e+03 2.409092187881469727e+00 0.000000000000000000e+00
3.822962890625000000e+03 1.113196253776550293e+00 0.000000000000000000e+00
3.823842285156250000e+03 -2.531455516815185547e+00 0.000000000000000000e+00
3.824721923828125000e+03 3.934865474700927734e+00 0.000000000000000000e+00
3.825604003906250000e+03 4.012423515319824219e+00 0.000000000000000000e+00
3.826484130859375000e+03 2.670428514480590820e+00 0.000000000000000000e+00
3.827366455078125000e+03 3.266675710678100586e+00 0.000000000000000000e+00
3.828246826171875000e+03 5.154062747955322266e+00 0.000000000000000000e+00
3.829129638671875000e+03 6.072228431701660156e+00 0.000000000000000000e+00
3.830010498046875000e+03 4.881743431091308594e+00 0.000000000000000000e+00
3.830891601562500000e+03 4.566468715667724609e+00 0.000000000000000000e+00
3.831775146484375000e+03 5.076877117156982422e+00 0.000000000000000000e+00
3.832656494140625000e+03 4.294489383697509766e+00 0.000000000000000000e+00
3.833540283203125000e+03 3.375785350799560547e+00 0.000000000000000000e+00
3.834422363281250000e+03 4.432725906372070312e+00 0.000000000000000000e+00
3.835306396484375000e+03 4.615728378295898438e+00 0.000000000000000000e+00
3.836188720703125000e+03 4.898001194000244141e+00 0.000000000000000000e+00
3.837071289062500000e+03 2.985149621963500977e+00 0.000000000000000000e+00
3.837956054687500000e+03 3.003614425659179688e+00 0.000000000000000000e+00
3.838839111328125000e+03 2.365711927413940430e+00 0.000000000000000000e+00
3.839724365234375000e+03 -1.968661665916442871e+00 0.000000000000000000e+00
3.840607666015625000e+03 1.275504469871520996e+00 0.000000000000000000e+00
3.841493164062500000e+03 3.512218236923217773e+00 0.000000000000000000e+00
3.842376953125000000e+03 4.758709430694580078e+00 0.000000000000000000e+00
3.843260986328125000e+03 4.684264659881591797e+00 0.000000000000000000e+00
3.844147216796875000e+03 3.158685445785522461e+00 0.000000000000000000e+00
3.845031494140625000e+03 2.336948394775390625e+00 0.000000000000000000e+00
3.845918212890625000e+03 5.465088844299316406e+00 0.000000000000000000e+00
3.846802978515625000e+03 6.183644294738769531e+00 0.000000000000000000e+00
3.847689941406250000e+03 4.340273380279541016e+00 0.000000000000000000e+00
3.848575195312500000e+03 4.457388877868652344e+00 0.000000000000000000e+00
3.849460449218750000e+03 5.573210716247558594e+00 0.000000000000000000e+00
3.850348144531250000e+03 4.554262638092041016e+00 0.000000000000000000e+00
3.851233886718750000e+03 6.170233726501464844e+00 0.000000000000000000e+00
3.852122070312500000e+03 7.153553485870361328e+00 0.000000000000000000e+00
3.853008300781250000e+03 5.786209583282470703e+00 0.000000000000000000e+00
3.853896728515625000e+03 3.991077661514282227e+00 0.000000000000000000e+00
3.854783203125000000e+03 3.753635406494140625e+00 0.000000000000000000e+00
3.855670166015625000e+03 4.818684101104736328e+00 0.000000000000000000e+00
3.856559082031250000e+03 4.046875000000000000e+00 0.000000000000000000e+00
3.857446289062500000e+03 -1.362737655639648438e+00 0.000000000000000000e+00
3.858335937500000000e+03 -2.512066364288330078e-01 0.000000000000000000e+00
3.859223388671875000e+03 2.220717191696166992e+00 0.000000000000000000e+00
3.860113525390625000e+03 2.070278167724609375e+00 0.000000000000000000e+00
3.861001464843750000e+03 2.450889348983764648e+00 0.000000000000000000e+00
3.861889648437500000e+03 4.264122009277343750e+00 0.000000000000000000e+00
3.862780273437500000e+03 5.322814464569091797e+00 0.000000000000000000e+00
3.863668945312500000e+03 4.633737087249755859e+00 0.000000000000000000e+00
3.864559814453125000e+03 3.482370853424072266e+00 0.000000000000000000e+00
3.865448730468750000e+03 3.991117477416992188e+00 0.000000000000000000e+00
3.866340087890625000e+03 5.579747200012207031e+00 0.000000000000000000e+00
3.867229736328125000e+03 3.338324069976806641e+00 0.000000000000000000e+00
3.868121337890625000e+03 3.369779586791992188e+00 0.000000000000000000e+00
3.869011230468750000e+03 5.613157272338867188e+00 0.000000000000000000e+00
3.869901367187500000e+03 4.947933197021484375e+00 0.000000000000000000e+00
3.870793701171875000e+03 2.655059576034545898e+00 0.000000000000000000e+00
3.871684082031250000e+03 3.689489126205444336e+00 0.000000000000000000e+00
3.872576904296875000e+03 4.394968509674072266e+00 0.000000000000000000e+00
3.873467773437500000e+03 4.320584297180175781e+00 0.000000000000000000e+00
3.874361083984375000e+03 6.654262065887451172e+00 0.000000000000000000e+00
3.875252441406250000e+03 6.137114524841308594e+00 0.000000000000000000e+00
3.876143798828125000e+03 2.997406482696533203e+00 0.000000000000000000e+00
3.877037597656250000e+03 3.389958858489990234e+00 0.000000000000000000e+00
3.877929687500000000e+03 5.912618637084960938e+00 0.000000000000000000e+00
3.878823730468750000e+03 5.767419338226318359e+00 0.000000000000000000e+00
3.879716064453125000e+03 6.752171516418457031e+00 0.000000000000000000e+00
3.880610839843750000e+03 4.368486404418945312e+00 0.000000000000000000e+00
3.881503662109375000e+03 2.064254045486450195e+00 0.000000000000000000e+00
3.882396484375000000e+03 5.122715473175048828e+00 0.000000000000000000e+00
3.883291748046875000e+03 6.267305612564086914e-01 0.000000000000000000e+00
3.884185058593750000e+03 1.250264167785644531e+00 0.000000000000000000e+00
3.885080810546875000e+03 4.270013809204101562e+00 0.000000000000000000e+00
3.885974609375000000e+03 5.437977313995361328e+00 0.000000000000000000e+00
3.886870605468750000e+03 5.073982238769531250e+00 0.000000000000000000e+00
3.887764892578125000e+03 5.780442237854003906e+00 0.000000000000000000e+00
3.888659179687500000e+03 6.367188453674316406e+00 0.000000000000000000e+00
3.889555908203125000e+03 5.481388568878173828e+00 0.000000000000000000e+00
3.890450683593750000e+03 5.751281261444091797e+00 0.000000000000000000e+00
3.891347900390625000e+03 4.295154571533203125e+00 0.000000000000000000e+00
3.892242919921875000e+03 1.819204568862915039e+00 0.000000000000000000e+00
3.893140625000000000e+03 2.206743955612182617e+00 0.000000000000000000e+00
3.894036132812500000e+03 2.772203445434570312e+00 0.000000000000000000e+00
3.894931884765625000e+03 2.658054828643798828e+00 0.000000000000000000e+00
3.895830078125000000e+03 2.527552604675292969e+00 0.000000000000000000e+00
3.896726318359375000e+03 3.136061191558837891e+00 0.000000000000000000e+00
3.897625000000000000e+03 4.125918388366699219e+00 0.000000000000000000e+00
