#wavelengths flux error
4.230580566406250000e+03 2.493393516540527344e+01 0.000000000000000000e+00
4.231554199218750000e+03 2.511642837524414062e+01 0.000000000000000000e+00
4.232529785156250000e+03 2.419261169433593750e+01 0.000000000000000000e+00
4.233503417968750000e+03 2.241726112365722656e+01 0.000000000000000000e+00
4.234479980468750000e+03 2.307647705078125000e+01 0.000000000000000000e+00
4.235454101562500000e+03 3.027202033996582031e+01 0.000000000000000000e+00
4.236430664062500000e+03 2.625925636291503906e+01 0.000000000000000000e+00
4.237405273437500000e+03 2.343977355957031250e+01 0.000000000000000000e+00
4.238379882812500000e+03 2.359009170532226562e+01 0.000000000000000000e+00
4.239357421875000000e+03 2.464930343627929688e+01 0.000000000000000000e+00
4.240332519531250000e+03 2.630744743347167969e+01 0.000000000000000000e+00
4.241310546875000000e+03 2.850119972229003906e+01 0.000000000000000000e+00
4.242286132812500000e+03 2.541029930114746094e+01 0.000000000000000000e+00
4.243264160156250000e+03 2.827862167358398438e+01 0.000000000000000000e+00
4.244240722656250000e+03 2.880932235717773438e+01 0.000000000000000000e+00
4.245216796875000000e+03 2.636083793640136719e+01 0.000000000000000000e+00
4.246195800781250000e+03 2.680358695983886719e+01 0.000000000000000000e+00
4.247172851562500000e+03 2.815126991271972656e+01 0.000000000000000000e+00
4.248151855468750000e+03 2.687206649780273438e+01 0.000000000000000000e+00
4.249129394531250000e+03 2.273270416259765625e+01 0.000000000000000000e+00
4.250109375000000000e+03 2.558620452880859375e+01 0.000000000000000000e+00
4.251086914062500000e+03 3.080290794372558594e+01 0.000000000000000000e+00
4.252064941406250000e+03 2.966154289245605469e+01 0.000000000000000000e+00
4.253045410156250000e+03 2.800466918945312500e+01 0.000000000000000000e+00
4.254023925781250000e+03 2.592045021057128906e+01 0.000000000000000000e+00
4.255004882812500000e+03 2.630083656311035156e+01 0.000000000000000000e+00
4.255983398437500000e+03 2.572349166870117188e+01 0.000000000000000000e+00
4.256964843750000000e+03 2.561911773681640625e+01 0.000000000000000000e+00
4.257944335937500000e+03 2.720845031738281250e+01 0.000000000000000000e+00
4.258923828125000000e+03 2.509362983703613281e+01 0.000000000000000000e+00
4.259905761718750000e+03 2.584400749206542969e+01 0.000000000000000000e+00
4.260885742187500000e+03 2.691024208068847656e+01 0.000000000000000000e+00
4.261868652343750000e+03 2.651563644409179688e+01 0.000000000000000000e+00
4.262849121093750000e+03 2.494464111328125000e+01 0.000000000000000000e+00
4.263832031250000000e+03 2.449740219116210938e+01 0.000000000000000000e+00
4.264812988281250000e+03 2.742424011230468750e+01 0.000000000000000000e+00
4.265793945312500000e+03 2.866970443725585938e+01 0.000000000000000000e+00
4.266777832031250000e+03 2.810126113891601562e+01 0.000000000000000000e+00
4.267759277343750000e+03 2.573859214782714844e+01 0.000000000000000000e+00
4.268743164062500000e+03 2.802585411071777344e+01 0.000000000000000000e+00
4.269725585937500000e+03 3.376815414428710938e+01 0.000000000000000000e+00
4.270709960937500000e+03 2.668357658386230469e+01 0.000000000000000000e+00
4.271692382812500000e+03 2.249846839904785156e+01 0.000000000000000000e+00
4.272675292968750000e+03 2.700983810424804688e+01 0.000000000000000000e+00
4.273660156250000000e+03 2.775728797912597656e+01 0.000000000000000000e+00
4.274643554687500000e+03 2.688577842712402344e+01 0.000000000000000000e+00
4.275629394531250000e+03 3.010094833374023438e+01 0.000000000000000000e+00
4.276612792968750000e+03 2.638637924194335938e+01 0.000000000000000000e+00
4.277599121093750000e+03 2.044060325622558594e+01 0.000000000000000000e+00
4.278583007812500000e+03 2.928222274780273438e+01 0.000000000000000000e+00
4.279567382812500000e+03 3.374424743652343750e+01 0.000000000000000000e+00
4.280554199218750000e+03 3.099271202087402344e+01 0.000000000000000000e+00
4.281539062500000000e+03 2.973461151123046875e+01 0.000000000000000000e+00
4.282526367187500000e+03 2.558407020568847656e+01 0.000000000000000000e+00
4.283511718750000000e+03 2.699253463745117188e+01 0.000000000000000000e+00
4.284499023437500000e+03 2.764770126342773438e+01 0.000000000000000000e+00
4.285484863281250000e+03 2.674117851257324219e+01 0.000000000000000000e+00
4.286470703125000000e+03 2.855555915832519531e+01 0.000000000000000000e+00
4.287458984375000000e+03 3.061480331420898438e+01 0.000000000000000000e+00
4.288445312500000000e+03 2.305017280578613281e+01 0.000000000000000000e+00
4.289434570312500000e+03 2.822886276245117188e+01 0.000000000000000000e+00
4.290421386718750000e+03 3.117299652099609375e+01 0.000000000000000000e+00
4.291410644531250000e+03 3.025897026062011719e+01 0.000000000000000000e+00
4.292397949218750000e+03 2.831419754028320312e+01 0.000000000000000000e+00
4.293385253906250000e+03 2.623910522460937500e+01 0.000000000000000000e+00
4.294375488281250000e+03 2.478858184814453125e+01 0.000000000000000000e+00
4.295363281250000000e+03 2.893505859375000000e+01 0.000000000000000000e+00
4.296353515625000000e+03 2.648507881164550781e+01 0.000000000000000000e+00
4.297342285156250000e+03 2.569417190551757812e+01 0.000000000000000000e+00
4.298333007812500000e+03 2.675470352172851562e+01 0.000000000000000000e+00
4.299321777343750000e+03 2.591519355773925781e+01 0.000000000000000000e+00
4.300311035156250000e+03 2.890619850158691406e+01 0.000000000000000000e+00
4.301302734375000000e+03 2.697516250610351562e+01 0.000000000000000000e+00
4.302291992187500000e+03 2.758259963989257812e+01 0.000000000000000000e+00
4.303284179687500000e+03 2.763270759582519531e+01 0.000000000000000000e+00
4.304274414062500000e+03 2.732292747497558594e+01 0.000000000000000000e+00
4.305266601562500000e+03 2.881294822692871094e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.963887214660644531e+01 0.000000000000000000e+00
4.307247558593750000e+03 3.319025802612304688e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.805865669250488281e+01 0.000000000000000000e+00
4.309231933593750000e+03 2.410551834106445312e+01 0.000000000000000000e+00
4.310226074218750000e+03 2.454678726196289062e+01 0.000000000000000000e+00
4.311217285156250000e+03 2.658785629272460938e+01 0.000000000000000000e+00
4.312211425781250000e+03 3.144713211059570312e+01 0.000000000000000000e+00
4.313203613281250000e+03 2.728165054321289062e+01 0.000000000000000000e+00
4.314198242187500000e+03 2.733997344970703125e+01 0.000000000000000000e+00
4.315190429687500000e+03 2.701347160339355469e+01 0.000000000000000000e+00
4.316183593750000000e+03 2.579877471923828125e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.723881530761718750e+01 0.000000000000000000e+00
4.318171875000000000e+03 2.793009757995605469e+01 0.000000000000000000e+00
4.319167480468750000e+03 2.718670654296875000e+01 0.000000000000000000e+00
4.320161132812500000e+03 2.842056655883789062e+01 0.000000000000000000e+00
4.321157226562500000e+03 2.845380592346191406e+01 0.000000000000000000e+00
4.322151367187500000e+03 2.500478744506835938e+01 0.000000000000000000e+00
4.323145996093750000e+03 2.335745429992675781e+01 0.000000000000000000e+00
4.324142578125000000e+03 3.048701095581054688e+01 0.000000000000000000e+00
4.325137695312500000e+03 2.427059936523437500e+01 0.000000000000000000e+00
4.326134765625000000e+03 2.696557044982910156e+01 0.000000000000000000e+00
4.327129882812500000e+03 2.854179763793945312e+01 0.000000000000000000e+00
4.328127929687500000e+03 2.527651977539062500e+01 0.000000000000000000e+00
4.329123535156250000e+03 2.533299255371093750e+01 0.000000000000000000e+00
4.330119628906250000e+03 2.910886192321777344e+01 0.000000000000000000e+00
4.331118164062500000e+03 2.282466506958007812e+01 0.000000000000000000e+00
4.332114257812500000e+03 2.717467117309570312e+01 0.000000000000000000e+00
4.333113281250000000e+03 2.783411598205566406e+01 0.000000000000000000e+00
4.334110351562500000e+03 2.483602523803710938e+01 0.000000000000000000e+00
4.335109863281250000e+03 2.683288002014160156e+01 0.000000000000000000e+00
4.336106933593750000e+03 2.577323532104492188e+01 0.000000000000000000e+00
4.337104492187500000e+03 3.047421264648437500e+01 0.000000000000000000e+00
4.338104492187500000e+03 2.697536277770996094e+01 0.000000000000000000e+00
4.339102539062500000e+03 2.581049346923828125e+01 0.000000000000000000e+00
4.340103027343750000e+03 2.744698333740234375e+01 0.000000000000000000e+00
4.341101562500000000e+03 2.575133895874023438e+01 0.000000000000000000e+00
4.342102539062500000e+03 2.643323898315429688e+01 0.000000000000000000e+00
4.343101562500000000e+03 2.688705825805664062e+01 0.000000000000000000e+00
4.344100585937500000e+03 2.316125869750976562e+01 0.000000000000000000e+00
4.345102539062500000e+03 2.598857116699218750e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.990170860290527344e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.572095870971679688e+01 0.000000000000000000e+00
4.348104003906250000e+03 2.384452247619628906e+01 0.000000000000000000e+00
4.349106933593750000e+03 2.348194122314453125e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.440506553649902344e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.330835914611816406e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.221384811401367188e+01 0.000000000000000000e+00
4.353112792968750000e+03 2.398153114318847656e+01 0.000000000000000000e+00
4.354116699218750000e+03 2.420668983459472656e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.022768592834472656e+01 0.000000000000000000e+00
4.356122558593750000e+03 2.259352493286132812e+01 0.000000000000000000e+00
4.357124511718750000e+03 2.640550422668457031e+01 0.000000000000000000e+00
4.358126953125000000e+03 2.593648910522460938e+01 0.000000000000000000e+00
4.359131835937500000e+03 2.332465744018554688e+01 0.000000000000000000e+00
4.360134765625000000e+03 2.563467025756835938e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.600961494445800781e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.330621910095214844e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.282990646362304688e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.370358276367187500e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.257336425781250000e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.237646102905273438e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.472897529602050781e+01 0.000000000000000000e+00
4.368175292968750000e+03 2.585909461975097656e+01 0.000000000000000000e+00
4.369180175781250000e+03 2.269209671020507812e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.160021972656250000e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.461511039733886719e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.990383338928222656e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.251981735229492188e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.140558242797851562e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.115466880798339844e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.133936500549316406e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.074503898620605469e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.617066574096679688e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.115374183654785156e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.864405250549316406e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.480138587951660156e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.906024169921875000e+01 0.000000000000000000e+00
4.383287109375000000e+03 2.349820709228515625e+01 0.000000000000000000e+00
4.384297851562500000e+03 2.133509254455566406e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.392193222045898438e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.423611259460449219e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.345448493957519531e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.231011962890625000e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.043060493469238281e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.007976341247558594e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.252289390563964844e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.285748291015625000e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.067745399475097656e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.163142776489257812e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.563668441772460938e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.129986763000488281e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.040726661682128906e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.952561569213867188e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.283980560302734375e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.301993560791015625e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.818093299865722656e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.636125564575195312e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.165895271301269531e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.144119071960449219e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.125315666198730469e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.041807746887207031e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.268532752990722656e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.251380729675292969e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.859070968627929688e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.156892776489257812e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.405039405822753906e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.403148460388183594e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.358517074584960938e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.934306907653808594e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.087155342102050781e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.168092346191406250e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.063049888610839844e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.042496871948242188e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.232715225219726562e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.296570587158203125e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.010293197631835938e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.904697799682617188e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.990704345703125000e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.079815483093261719e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.093308067321777344e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.134447860717773438e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.186318016052246094e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.181913948059082031e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.131312179565429688e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.901694488525390625e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.671627426147460938e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.051944160461425781e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.084095954895019531e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.246675109863281250e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.223538970947265625e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.036551856994628906e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.008014297485351562e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.994551658630371094e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.659202003479003906e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.140590095520019531e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.107839965820312500e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.967239379882812500e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.519822502136230469e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.224610328674316406e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.200092887878417969e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.945532035827636719e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.041850852966308594e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.143231201171875000e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.801779365539550781e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.990889358520507812e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.198852920532226562e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.215351295471191406e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.050114822387695312e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.057525253295898438e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.248489761352539062e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.002106094360351562e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.386691284179687500e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.152383041381835938e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.832039642333984375e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.794497489929199219e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.935272026062011719e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.285342788696289062e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.202635192871093750e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.094605445861816406e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.919589424133300781e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.984027671813964844e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.270525741577148438e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.889895057678222656e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.083581924438476562e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.936618232727050781e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.025617027282714844e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.164313697814941406e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.847663497924804688e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.756088638305664062e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.757443428039550781e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.975337982177734375e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.968053054809570312e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.777588844299316406e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.751938819885253906e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.866510581970214844e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.181030082702636719e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.068517875671386719e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.884353256225585938e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.790040016174316406e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.713282775878906250e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.895390892028808594e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.330615425109863281e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.974594879150390625e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.095365715026855469e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.329813003540039062e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.848705863952636719e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.013564109802246094e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.073299217224121094e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.819183921813964844e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.028433227539062500e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.352276802062988281e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.091639900207519531e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.905420875549316406e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.093659591674804688e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.041132926940917969e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.897522544860839844e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.931787490844726562e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.054090499877929688e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.896521759033203125e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.801990509033203125e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.201768493652343750e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.867484092712402344e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.392052173614501953e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.769528388977050781e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.806718254089355469e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.452561187744140625e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.943050765991210938e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.757486534118652344e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.071427726745605469e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.997450828552246094e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.113139343261718750e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.232375144958496094e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.870167350769042969e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.865738868713378906e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.065944099426269531e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.950114059448242188e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.142024612426757812e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.111712837219238281e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.018657112121582031e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.159941864013671875e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.393921279907226562e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.399907684326171875e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.219045829772949219e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.043213844299316406e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.050798225402832031e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.861387062072753906e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.696180343627929688e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.938420104980468750e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.142331123352050781e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.058762550354003906e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.068536376953125000e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.824793434143066406e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.792769813537597656e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.176445770263671875e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.722400665283203125e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.867480468750000000e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.896345138549804688e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.254372215270996094e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.444607734680175781e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.949950790405273438e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.035137748718261719e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.397056007385253906e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.167114067077636719e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.031717109680175781e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.164981460571289062e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.229963111877441406e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.299180793762207031e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.884729766845703125e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.098070335388183594e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.104448318481445312e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.729378318786621094e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.645992088317871094e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.953049087524414062e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.149688720703125000e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.115932083129882812e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.001516342163085938e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.908590888977050781e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.758824920654296875e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.527599716186523438e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.000124740600585938e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.983282470703125000e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.993806076049804688e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.147311019897460938e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.994134712219238281e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.745235633850097656e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.084116172790527344e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.920932006835937500e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.958368873596191406e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.065019798278808594e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.837331390380859375e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.154968070983886719e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.949118995666503906e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.852350807189941406e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.098177337646484375e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.249280929565429688e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.032286071777343750e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.008921623229980469e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.959849929809570312e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.923641204833984375e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.199535560607910156e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.412702178955078125e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.159768295288085938e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.987284469604492188e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.826946830749511719e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.052326011657714844e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.156781387329101562e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.064331817626953125e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.054408454895019531e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.038793182373046875e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.169651222229003906e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.054069900512695312e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.772421646118164062e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.871194267272949219e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.312168884277343750e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.022122955322265625e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.191993141174316406e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.328911209106445312e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.120889663696289062e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.794274711608886719e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.817143440246582031e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.289489173889160156e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.386966705322265625e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.175998878479003906e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.274488639831542969e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.418182182312011719e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.132306480407714844e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.966239929199218750e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.916989135742187500e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.150634765625000000e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.121805191040039062e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.036483383178710938e+01 0.000000000000000000e+00
