#wavelengths flux error
4.501942382812500000e+03 1.512742996215820312e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.448637580871582031e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.428832054138183594e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.498542594909667969e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.486281013488769531e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.436766052246093750e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.473190116882324219e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.488020133972167969e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.530194664001464844e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.420485591888427734e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.431052112579345703e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.491057777404785156e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.413987827301025391e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.448013019561767578e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.452059078216552734e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.450468444824218750e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.290234184265136719e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.191153335571289062e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.343772315979003906e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.347057628631591797e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.372863101959228516e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.517346954345703125e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.469821357727050781e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.377308368682861328e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.453789329528808594e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.330321598052978516e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.329745388031005859e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.422019577026367188e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.448723316192626953e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.394177055358886719e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.363257694244384766e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.385638427734375000e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.279490184783935547e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.354200363159179688e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.382672214508056641e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.322736454010009766e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.368497848510742188e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.521411800384521484e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.509975910186767578e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.453450870513916016e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.418081092834472656e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.400878429412841797e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.418046474456787109e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.493168163299560547e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.373946189880371094e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.353929138183593750e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.404024505615234375e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.439823341369628906e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.427218818664550781e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.348495197296142578e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.324515056610107422e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.403602600097656250e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.376716423034667969e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.301322174072265625e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.341619110107421875e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.377065467834472656e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.430221080780029297e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.427737426757812500e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.350660896301269531e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.309749412536621094e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.383335208892822266e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.428277778625488281e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.363626861572265625e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.396816253662109375e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.359437084197998047e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.333318614959716797e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.439110279083251953e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.399555397033691406e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.423691558837890625e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.412060546875000000e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.404942607879638672e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.397916126251220703e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.317338752746582031e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.201462078094482422e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.369833660125732422e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.370448303222656250e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.377237892150878906e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.467266368865966797e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.444314765930175781e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.257618427276611328e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.439697551727294922e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.417474365234375000e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.361420059204101562e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.395187091827392578e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.411795616149902344e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.417452144622802734e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.517570209503173828e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.425347328186035156e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.411867809295654297e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.463844871520996094e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.408733272552490234e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.449952125549316406e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.501066493988037109e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.443823719024658203e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.423715400695800781e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.428988742828369141e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.393239116668701172e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.463426494598388672e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.536141395568847656e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.544173049926757812e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.570120716094970703e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.500156974792480469e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.315778446197509766e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.400354957580566406e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.435868835449218750e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.364338302612304688e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.413744926452636719e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.472753810882568359e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.299372291564941406e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.017026424407958984e+01 0.000000000000000000e+00
4.617425292968750000e+03 6.388013839721679688e+00 0.000000000000000000e+00
4.618489746093750000e+03 5.395890712738037109e+00 0.000000000000000000e+00
4.619552246093750000e+03 8.656370162963867188e+00 0.000000000000000000e+00
4.620617675781250000e+03 1.244678020477294922e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.341217994689941406e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.455054569244384766e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.415196990966796875e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.378773784637451172e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.393393707275390625e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.317055702209472656e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.028890705108642578e+01 0.000000000000000000e+00
4.629135742187500000e+03 6.823009490966796875e+00 0.000000000000000000e+00
4.630203125000000000e+03 5.111468791961669922e+00 0.000000000000000000e+00
4.631268554687500000e+03 8.295452117919921875e+00 0.000000000000000000e+00
4.632336425781250000e+03 1.171394062042236328e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.283752059936523438e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.299991989135742188e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.323915004730224609e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.226745986938476562e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.251668167114257812e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.388788604736328125e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.461623382568359375e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.389603900909423828e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.359461402893066406e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.406346416473388672e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.350230693817138672e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.364275264739990234e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.369412422180175781e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.302456378936767578e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.502276706695556641e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.410470199584960938e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.430599594116210938e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.448502540588378906e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.376436996459960938e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.316580677032470703e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.329070281982421875e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.356276035308837891e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.372879409790039062e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.314439296722412109e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.290459156036376953e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.360057926177978516e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.301137065887451172e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.365622043609619141e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.245212364196777344e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.240975284576416016e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.333456230163574219e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.280873870849609375e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.262538528442382812e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.381278514862060547e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.309274578094482422e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.234059715270996094e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.258819198608398438e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.301661586761474609e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.331275844573974609e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.265361690521240234e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.268309879302978516e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.289041805267333984e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.293789386749267578e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.317280387878417969e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.347945976257324219e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.300695514678955078e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.277146434783935547e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.387613677978515625e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.446854400634765625e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.328669643402099609e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.346801757812500000e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.233119773864746094e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.407705497741699219e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.398675060272216797e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.234207153320312500e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.301235675811767578e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.373611640930175781e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.285240173339843750e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.323018550872802734e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.353799152374267578e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.281744766235351562e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.210657882690429688e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.249404525756835938e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.217936134338378906e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.318324565887451172e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.321644973754882812e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.275141811370849609e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.370790576934814453e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.415851402282714844e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.384955024719238281e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.345680427551269531e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.222261428833007812e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.063639068603515625e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.042565345764160156e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.209726524353027344e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.281474018096923828e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.313563919067382812e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.318207931518554688e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.317365741729736328e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.339261913299560547e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.344507026672363281e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.263792037963867188e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.163274383544921875e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.207461071014404297e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.296821498870849609e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.265070629119873047e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.239046859741210938e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.168983554840087891e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.235440254211425781e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.406015682220458984e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.397537422180175781e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.188423252105712891e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.312463665008544922e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.261488723754882812e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.215634632110595703e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.202741622924804688e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.261289501190185547e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.367432403564453125e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.319869518280029297e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.366749191284179688e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.240868854522705078e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.119497299194335938e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.133859348297119141e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.202667140960693359e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.194110679626464844e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.082957267761230469e+01 0.000000000000000000e+00
4.747883789062500000e+03 9.817778587341308594e+00 0.000000000000000000e+00
4.748976074218750000e+03 1.105341339111328125e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.278087329864501953e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.216632270812988281e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.123757076263427734e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.239413261413574219e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.238018608093261719e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.240385246276855469e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.227506732940673828e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.118015098571777344e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.152910423278808594e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.238958549499511719e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.260652256011962891e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.240517520904541016e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.208001613616943359e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.178985118865966797e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.188195514678955078e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.189972209930419922e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.164213466644287109e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.169587802886962891e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.212086200714111328e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.234695148468017578e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.193399143218994141e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.120459747314453125e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.245618057250976562e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.211483573913574219e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.126934528350830078e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.280019855499267578e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.295332527160644531e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.202527809143066406e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.146090984344482422e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.243858337402343750e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.312683391571044922e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.181396770477294922e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.133387470245361328e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.200717353820800781e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.133060359954833984e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.147146129608154297e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.273847484588623047e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.334572410583496094e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.310177898406982422e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.174254035949707031e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.186946296691894531e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.233379077911376953e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.158830547332763672e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.051222896575927734e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.180844306945800781e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.208341026306152344e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.264626693725585938e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.234440326690673828e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.183753776550292969e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.231278324127197266e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.197022247314453125e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.246148204803466797e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.329137229919433594e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.284900093078613281e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.215877723693847656e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.267732810974121094e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.250267982482910156e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.238245487213134766e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.202836608886718750e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.152605915069580078e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.161306953430175781e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.228426742553710938e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.201733493804931641e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.258274269104003906e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.276144695281982422e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.342515468597412109e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.413823890686035156e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.352406024932861328e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.226430988311767578e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.211942672729492188e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.249704742431640625e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.203764438629150391e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.196865177154541016e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.324306488037109375e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.277766990661621094e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.241430568695068359e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.285252666473388672e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.329127120971679688e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.345882987976074219e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.343288898468017578e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.293384838104248047e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.361067771911621094e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.229863262176513672e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.311401653289794922e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.415342426300048828e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.169819545745849609e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.174894332885742188e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.373833847045898438e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.300703907012939453e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.230315685272216797e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.270990657806396484e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.257570743560791016e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.232072544097900391e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.339215373992919922e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.253974819183349609e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.215143203735351562e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.256480312347412109e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.235941505432128906e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.304080009460449219e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.330300331115722656e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.270170021057128906e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.287363719940185547e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.312017250061035156e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.236021232604980469e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.290188789367675781e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.308895587921142578e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.354409313201904297e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.286674785614013672e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.200876235961914062e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.275121116638183594e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.326344394683837891e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.263077163696289062e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.257781028747558594e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.297596073150634766e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.274088954925537109e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.209455871582031250e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.319822120666503906e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.346908283233642578e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.272879219055175781e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.237203502655029297e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.243023586273193359e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.272847747802734375e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.450108623504638672e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.423181247711181641e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.319124507904052734e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.273148822784423828e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.318455314636230469e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.369580173492431641e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.295631217956542969e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.271960639953613281e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.366757965087890625e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.334113216400146484e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.324536418914794922e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.497968196868896484e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.374886226654052734e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.352101516723632812e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.428039455413818359e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.462403202056884766e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.437779235839843750e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.402277374267578125e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.335337448120117188e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.388709926605224609e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.405654144287109375e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.422533893585205078e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.374284458160400391e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.256447124481201172e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.374590873718261719e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.428812885284423828e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.322411727905273438e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.279397106170654297e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.320164775848388672e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.346422100067138672e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.451343059539794922e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.411345195770263672e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.474645614624023438e+01 0.000000000000000000e+00
