#wavelengths flux error
3.783553955078125000e+03 -6.904207915067672729e-02 0.000000000000000000e+00
3.784426513671875000e+03 -2.214434623718261719e+00 0.000000000000000000e+00
3.785297119140625000e+03 -3.285930395126342773e+00 0.000000000000000000e+00
3.786167968750000000e+03 -8.720356822013854980e-01 0.000000000000000000e+00
3.787041015625000000e+03 1.800115585327148438e+00 0.000000000000000000e+00
3.787912109375000000e+03 -1.021002292633056641e+00 0.000000000000000000e+00
3.788785644531250000e+03 9.885128140449523926e-01 0.000000000000000000e+00
3.789657226562500000e+03 -4.793705344200134277e-01 0.000000000000000000e+00
3.790531005859375000e+03 -1.333334445953369141e+00 0.000000000000000000e+00
3.791403076171875000e+03 -5.910781025886535645e-01 0.000000000000000000e+00
3.792275390625000000e+03 6.866361498832702637e-01 0.000000000000000000e+00
3.793149902343750000e+03 3.646505832672119141e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.472756385803222656e+00 0.000000000000000000e+00
3.794897216796875000e+03 8.146676421165466309e-01 0.000000000000000000e+00
3.795770263671875000e+03 -1.801071465015411377e-01 0.000000000000000000e+00
3.796645507812500000e+03 -1.038503050804138184e+00 0.000000000000000000e+00
3.797519042968750000e+03 2.278969287872314453e-01 0.000000000000000000e+00
3.798392578125000000e+03 1.557078123092651367e+00 0.000000000000000000e+00
3.799268554687500000e+03 -6.506325602531433105e-01 0.000000000000000000e+00
3.800142578125000000e+03 -6.186227798461914062e-01 0.000000000000000000e+00
3.801018798828125000e+03 -1.451458096504211426e+00 0.000000000000000000e+00
3.801893310546875000e+03 -2.228972673416137695e+00 0.000000000000000000e+00
3.802770019531250000e+03 -8.858346939086914062e-01 0.000000000000000000e+00
3.803644775390625000e+03 -4.876672625541687012e-01 0.000000000000000000e+00
3.804521972656250000e+03 -1.150163531303405762e+00 0.000000000000000000e+00
3.805397216796875000e+03 -3.574875295162200928e-01 0.000000000000000000e+00
3.806272705078125000e+03 -1.025011420249938965e+00 0.000000000000000000e+00
3.807150390625000000e+03 -1.917854785919189453e+00 0.000000000000000000e+00
3.808026123046875000e+03 -9.893072843551635742e-01 0.000000000000000000e+00
3.808904296875000000e+03 -2.588801085948944092e-01 0.000000000000000000e+00
3.809780517578125000e+03 1.421603441238403320e+00 0.000000000000000000e+00
3.810658935546875000e+03 -1.357639431953430176e+00 0.000000000000000000e+00
3.811535644531250000e+03 4.148256778717041016e-02 0.000000000000000000e+00
3.812412597656250000e+03 1.850240468978881836e+00 0.000000000000000000e+00
3.813291748046875000e+03 -1.391712903976440430e+00 0.000000000000000000e+00
3.814168945312500000e+03 -2.078022718429565430e+00 0.000000000000000000e+00
3.815048339843750000e+03 -2.876871824264526367e+00 0.000000000000000000e+00
3.815926025390625000e+03 -4.942823052406311035e-01 0.000000000000000000e+00
3.816805908203125000e+03 8.307774662971496582e-01 0.000000000000000000e+00
3.817684082031250000e+03 2.777084410190582275e-01 0.000000000000000000e+00
3.818562255859375000e+03 4.129000008106231689e-01 0.000000000000000000e+00
3.819442871093750000e+03 1.350344777107238770e+00 0.000000000000000000e+00
3.820321533203125000e+03 -1.391642570495605469e+00 0.000000000000000000e+00
3.821202392578125000e+03 7.995208501815795898e-01 0.000000000000000000e+00
3.822081542968750000e+03 2.360294342041015625e+00 0.000000000000000000e+00
3.822962890625000000e+03 1.285559654235839844e+00 0.000000000000000000e+00
3.823842285156250000e+03 -2.920530140399932861e-01 0.000000000000000000e+00
3.824721923828125000e+03 -1.425751924514770508e+00 0.000000000000000000e+00
3.825604003906250000e+03 1.068464875221252441e+00 0.000000000000000000e+00
3.826484130859375000e+03 -1.954579949378967285e+00 0.000000000000000000e+00
3.827366455078125000e+03 -2.842766523361206055e+00 0.000000000000000000e+00
3.828246826171875000e+03 -5.051079988479614258e-01 0.000000000000000000e+00
3.829129638671875000e+03 8.089240193367004395e-01 0.000000000000000000e+00
3.830010498046875000e+03 1.455851078033447266e+00 0.000000000000000000e+00
3.830891601562500000e+03 2.472880125045776367e+00 0.000000000000000000e+00
3.831775146484375000e+03 2.501598834991455078e+00 0.000000000000000000e+00
3.832656494140625000e+03 2.040850400924682617e+00 0.000000000000000000e+00
3.833540283203125000e+03 3.620987534523010254e-01 0.000000000000000000e+00
3.834422363281250000e+03 -1.659583210945129395e+00 0.000000000000000000e+00
3.835306396484375000e+03 -4.435620307922363281e-01 0.000000000000000000e+00
3.836188720703125000e+03 -6.043707579374313354e-02 0.000000000000000000e+00
3.837071289062500000e+03 -4.560836851596832275e-01 0.000000000000000000e+00
3.837956054687500000e+03 -5.859552025794982910e-01 0.000000000000000000e+00
3.838839111328125000e+03 -4.580945968627929688e-01 0.000000000000000000e+00
3.839724365234375000e+03 -5.345373153686523438e-01 0.000000000000000000e+00
3.840607666015625000e+03 -7.284100651741027832e-01 0.000000000000000000e+00
3.841493164062500000e+03 -9.371437430381774902e-01 0.000000000000000000e+00
3.842376953125000000e+03 -6.425560116767883301e-01 0.000000000000000000e+00
3.843260986328125000e+03 -1.111044168472290039e+00 0.000000000000000000e+00
3.844147216796875000e+03 -2.224637031555175781e+00 0.000000000000000000e+00
3.845031494140625000e+03 -2.265972375869750977e+00 0.000000000000000000e+00
3.845918212890625000e+03 -2.924004495143890381e-01 0.000000000000000000e+00
3.846802978515625000e+03 1.286908388137817383e-01 0.000000000000000000e+00
3.847689941406250000e+03 1.995535790920257568e-01 0.000000000000000000e+00
3.848575195312500000e+03 1.004637122154235840e+00 0.000000000000000000e+00
3.849460449218750000e+03 -4.516311585903167725e-01 0.000000000000000000e+00
3.850348144531250000e+03 -3.019387722015380859e+00 0.000000000000000000e+00
3.851233886718750000e+03 9.894847273826599121e-01 0.000000000000000000e+00
3.852122070312500000e+03 1.719639062881469727e+00 0.000000000000000000e+00
3.853008300781250000e+03 9.709960222244262695e-01 0.000000000000000000e+00
3.853896728515625000e+03 -1.101821660995483398e-01 0.000000000000000000e+00
3.854783203125000000e+03 -6.030379533767700195e-01 0.000000000000000000e+00
3.855670166015625000e+03 -6.204432249069213867e-01 0.000000000000000000e+00
3.856559082031250000e+03 -1.628781557083129883e+00 0.000000000000000000e+00
3.857446289062500000e+03 -1.667661547660827637e+00 0.000000000000000000e+00
3.858335937500000000e+03 -9.178702533245086670e-02 0.000000000000000000e+00
3.859223388671875000e+03 5.029721260070800781e-01 0.000000000000000000e+00
3.860113525390625000e+03 -6.680625677108764648e-01 0.000000000000000000e+00
3.861001464843750000e+03 -1.427447438240051270e+00 0.000000000000000000e+00
3.861889648437500000e+03 2.856522500514984131e-01 0.000000000000000000e+00
3.862780273437500000e+03 -3.717910051345825195e-01 0.000000000000000000e+00
3.863668945312500000e+03 2.007991790771484375e+00 0.000000000000000000e+00
3.864559814453125000e+03 7.701950669288635254e-01 0.000000000000000000e+00
3.865448730468750000e+03 -2.250394344329833984e+00 0.000000000000000000e+00
3.866340087890625000e+03 -1.925546884536743164e+00 0.000000000000000000e+00
3.867229736328125000e+03 -1.347438097000122070e+00 0.000000000000000000e+00
3.868121337890625000e+03 -1.569628596305847168e+00 0.000000000000000000e+00
3.869011230468750000e+03 1.792501509189605713e-01 0.000000000000000000e+00
3.869901367187500000e+03 8.795692324638366699e-01 0.000000000000000000e+00
3.870793701171875000e+03 1.261016279458999634e-01 0.000000000000000000e+00
3.871684082031250000e+03 -4.944104850292205811e-01 0.000000000000000000e+00
3.872576904296875000e+03 -8.876864910125732422e-01 0.000000000000000000e+00
3.873467773437500000e+03 -3.651509582996368408e-01 0.000000000000000000e+00
3.874361083984375000e+03 4.231856763362884521e-01 0.000000000000000000e+00
3.875252441406250000e+03 -6.040896177291870117e-01 0.000000000000000000e+00
3.876143798828125000e+03 -1.890089988708496094e+00 0.000000000000000000e+00
3.877037597656250000e+03 -1.654584884643554688e+00 0.000000000000000000e+00
3.877929687500000000e+03 -1.461027383804321289e+00 0.000000000000000000e+00
3.878823730468750000e+03 -1.264998465776443481e-01 0.000000000000000000e+00
3.879716064453125000e+03 -1.794763207435607910e+00 0.000000000000000000e+00
3.880610839843750000e+03 -2.039044141769409180e+00 0.000000000000000000e+00
3.881503662109375000e+03 -7.468658089637756348e-01 0.000000000000000000e+00
3.882396484375000000e+03 -2.587658762931823730e-01 0.000000000000000000e+00
3.883291748046875000e+03 1.161480322480201721e-01 0.000000000000000000e+00
3.884185058593750000e+03 -1.643501520156860352e+00 0.000000000000000000e+00
3.885080810546875000e+03 -1.715239882469177246e+00 0.000000000000000000e+00
3.885974609375000000e+03 -2.511703968048095703e+00 0.000000000000000000e+00
3.886870605468750000e+03 -1.537526249885559082e+00 0.000000000000000000e+00
3.887764892578125000e+03 1.328537821769714355e+00 0.000000000000000000e+00
3.888659179687500000e+03 -1.469108104705810547e+00 0.000000000000000000e+00
3.889555908203125000e+03 -1.208325386047363281e+00 0.000000000000000000e+00
3.890450683593750000e+03 -8.575000800192356110e-03 0.000000000000000000e+00
3.891347900390625000e+03 4.821148216724395752e-01 0.000000000000000000e+00
3.892242919921875000e+03 6.195952892303466797e-01 0.000000000000000000e+00
3.893140625000000000e+03 6.377299427986145020e-01 0.000000000000000000e+00
