#wavelengths flux error
3.599978759765625000e+03 -1.702526562500000000e+04 0.000000000000000000e+00
3.600808837890625000e+03 2.211287304687500000e+04 0.000000000000000000e+00
3.601637207031250000e+03 6.233111816406250000e+03 0.000000000000000000e+00
3.602467773437500000e+03 -1.697242968750000000e+04 0.000000000000000000e+00
3.603296386718750000e+03 5.122962402343750000e+03 0.000000000000000000e+00
3.604125244140625000e+03 -1.607184936523437500e+03 0.000000000000000000e+00
3.604956542968750000e+03 1.682268310546875000e+03 0.000000000000000000e+00
3.605785888671875000e+03 6.190049438476562500e+02 0.000000000000000000e+00
3.606617187500000000e+03 7.314992523193359375e+01 0.000000000000000000e+00
3.607447021484375000e+03 4.929743652343750000e+02 0.000000000000000000e+00
3.608278808593750000e+03 -6.867805786132812500e+02 0.000000000000000000e+00
3.609108886718750000e+03 1.697546539306640625e+02 0.000000000000000000e+00
3.609939208984375000e+03 -2.132879486083984375e+02 0.000000000000000000e+00
3.610771728515625000e+03 1.652756958007812500e+02 0.000000000000000000e+00
3.611602294921875000e+03 1.244622192382812500e+02 0.000000000000000000e+00
3.612435058593750000e+03 -1.518795471191406250e+02 0.000000000000000000e+00
3.613266113281250000e+03 6.871665954589843750e+01 0.000000000000000000e+00
3.614099365234375000e+03 -1.083497285842895508e+00 0.000000000000000000e+00
3.614930664062500000e+03 3.129409790039062500e+01 0.000000000000000000e+00
3.615762451171875000e+03 -2.151685142517089844e+01 0.000000000000000000e+00
3.616596191406250000e+03 -8.481130599975585938e+00 0.000000000000000000e+00
3.617428222656250000e+03 2.976866722106933594e+01 0.000000000000000000e+00
3.618262451171875000e+03 -5.589581966400146484e+00 0.000000000000000000e+00
3.619094726562500000e+03 -1.000066161155700684e+00 0.000000000000000000e+00
3.619929199218750000e+03 3.767297029495239258e+00 0.000000000000000000e+00
3.620761962890625000e+03 4.559098243713378906e+00 0.000000000000000000e+00
3.621594970703125000e+03 4.859730720520019531e+00 0.000000000000000000e+00
3.622430175781250000e+03 3.527725458145141602e+00 0.000000000000000000e+00
3.623263427734375000e+03 7.048666477203369141e-01 0.000000000000000000e+00
3.624098876953125000e+03 4.210913658142089844e+00 0.000000000000000000e+00
3.624932617187500000e+03 1.601064109802246094e+01 0.000000000000000000e+00
3.625768554687500000e+03 7.767076492309570312e+00 0.000000000000000000e+00
3.626602783203125000e+03 1.130784034729003906e+01 0.000000000000000000e+00
3.627437011718750000e+03 1.626541519165039062e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.884678602218627930e+00 0.000000000000000000e+00
3.629108154296875000e+03 -4.833170890808105469e+00 0.000000000000000000e+00
3.629945068359375000e+03 -5.324073433876037598e-01 0.000000000000000000e+00
3.630780029296875000e+03 -8.848157882690429688e+00 0.000000000000000000e+00
3.631617431640625000e+03 1.033739566802978516e+00 0.000000000000000000e+00
3.632452880859375000e+03 1.285152053833007812e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.730465888977050781e+00 0.000000000000000000e+00
3.634126220703125000e+03 -1.516249060630798340e+00 0.000000000000000000e+00
3.634962158203125000e+03 1.061543083190917969e+01 0.000000000000000000e+00
3.635800537109375000e+03 4.777120113372802734e+00 0.000000000000000000e+00
3.636636962890625000e+03 4.348811209201812744e-01 0.000000000000000000e+00
3.637475585937500000e+03 3.110585927963256836e+00 0.000000000000000000e+00
3.638312255859375000e+03 4.509542465209960938e+00 0.000000000000000000e+00
3.639149169921875000e+03 5.818140029907226562e+00 0.000000000000000000e+00
3.639988525390625000e+03 -1.010326981544494629e+00 0.000000000000000000e+00
3.640825927734375000e+03 2.489459037780761719e+00 0.000000000000000000e+00
3.641665283203125000e+03 6.376578807830810547e+00 0.000000000000000000e+00
3.642503173828125000e+03 3.822394847869873047e+00 0.000000000000000000e+00
3.643343017578125000e+03 -5.180876851081848145e-01 0.000000000000000000e+00
3.644181152343750000e+03 -6.327627692371606827e-03 0.000000000000000000e+00
3.645019531250000000e+03 3.729538619518280029e-01 0.000000000000000000e+00
3.645860107421875000e+03 2.689185857772827148e+00 0.000000000000000000e+00
3.646698974609375000e+03 5.777516365051269531e+00 0.000000000000000000e+00
3.647539794921875000e+03 4.371154785156250000e+00 0.000000000000000000e+00
3.648378906250000000e+03 -3.887233734130859375e-01 0.000000000000000000e+00
3.649220214843750000e+03 1.995863556861877441e+00 0.000000000000000000e+00
3.650059570312500000e+03 2.415249347686767578e+00 0.000000000000000000e+00
3.650899414062500000e+03 5.048358440399169922e+00 0.000000000000000000e+00
3.651741210937500000e+03 8.922888755798339844e+00 0.000000000000000000e+00
3.652581298828125000e+03 1.121071815490722656e+01 0.000000000000000000e+00
3.653423583984375000e+03 9.994155883789062500e+00 0.000000000000000000e+00
3.654264160156250000e+03 7.621858596801757812e+00 0.000000000000000000e+00
3.655106689453125000e+03 1.440000534057617188e+01 0.000000000000000000e+00
3.655947509765625000e+03 9.622714996337890625e+00 0.000000000000000000e+00
3.656788574218750000e+03 7.148070812225341797e+00 0.000000000000000000e+00
3.657631835937500000e+03 7.828324317932128906e+00 0.000000000000000000e+00
3.658473388671875000e+03 3.032435417175292969e+00 0.000000000000000000e+00
3.659316894531250000e+03 -1.294964551925659180e+00 0.000000000000000000e+00
3.660158691406250000e+03 2.595247268676757812e+00 0.000000000000000000e+00
3.661002929687500000e+03 7.755886077880859375e+00 0.000000000000000000e+00
3.661844970703125000e+03 7.369882583618164062e+00 0.000000000000000000e+00
3.662687500000000000e+03 5.391836166381835938e+00 0.000000000000000000e+00
3.663531982421875000e+03 5.870262622833251953e+00 0.000000000000000000e+00
3.664374755859375000e+03 4.288917064666748047e+00 0.000000000000000000e+00
3.665219726562500000e+03 9.079189300537109375e+00 0.000000000000000000e+00
3.666062988281250000e+03 4.923624038696289062e+00 0.000000000000000000e+00
3.666908447265625000e+03 -3.985522687435150146e-01 0.000000000000000000e+00
3.667751953125000000e+03 -5.275639295578002930e-01 0.000000000000000000e+00
3.668597656250000000e+03 1.936363458633422852e+00 0.000000000000000000e+00
3.669441650390625000e+03 3.754673242568969727e+00 0.000000000000000000e+00
3.670285888671875000e+03 1.260075664520263672e+01 0.000000000000000000e+00
3.671132080078125000e+03 4.715061187744140625e+00 0.000000000000000000e+00
3.671976806640625000e+03 2.056342840194702148e+00 0.000000000000000000e+00
3.672823486328125000e+03 6.194324970245361328e+00 0.000000000000000000e+00
3.673668457031250000e+03 6.229555130004882812e+00 0.000000000000000000e+00
3.674515625000000000e+03 8.359313964843750000e+00 0.000000000000000000e+00
3.675360839843750000e+03 -1.577167749404907227e+00 0.000000000000000000e+00
3.676206298828125000e+03 5.027435779571533203e+00 0.000000000000000000e+00
3.677054199218750000e+03 3.794811248779296875e+00 0.000000000000000000e+00
3.677899902343750000e+03 -2.798932313919067383e+00 0.000000000000000000e+00
3.678748046875000000e+03 3.324370622634887695e+00 0.000000000000000000e+00
3.679594482421875000e+03 1.065339946746826172e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.118901348114013672e+01 0.000000000000000000e+00
3.681289550781250000e+03 8.275858879089355469e+00 0.000000000000000000e+00
3.682136474609375000e+03 4.198440074920654297e+00 0.000000000000000000e+00
3.682985595703125000e+03 4.884659290313720703e+00 0.000000000000000000e+00
3.683832763671875000e+03 8.909855842590332031e+00 0.000000000000000000e+00
3.684682373046875000e+03 4.223451614379882812e+00 0.000000000000000000e+00
3.685530029296875000e+03 1.053492259979248047e+01 0.000000000000000000e+00
3.686379882812500000e+03 9.822860717773437500e+00 0.000000000000000000e+00
3.687227783203125000e+03 5.288263797760009766e+00 0.000000000000000000e+00
3.688076171875000000e+03 2.972958564758300781e+00 0.000000000000000000e+00
3.688926513671875000e+03 3.463603258132934570e+00 0.000000000000000000e+00
3.689775146484375000e+03 4.161725521087646484e+00 0.000000000000000000e+00
3.690625976562500000e+03 2.162695884704589844e+00 0.000000000000000000e+00
3.691475097656250000e+03 3.648444890975952148e+00 0.000000000000000000e+00
3.692326416015625000e+03 2.695606708526611328e+00 0.000000000000000000e+00
3.693175781250000000e+03 2.114693641662597656e+00 0.000000000000000000e+00
3.694025390625000000e+03 5.877534866333007812e+00 0.000000000000000000e+00
3.694877197265625000e+03 6.057537555694580078e+00 0.000000000000000000e+00
3.695727294921875000e+03 7.601372718811035156e+00 0.000000000000000000e+00
3.696579345703125000e+03 4.134037494659423828e+00 0.000000000000000000e+00
3.697429931640625000e+03 5.410646438598632812e+00 0.000000000000000000e+00
3.698282470703125000e+03 6.481046676635742188e+00 0.000000000000000000e+00
3.699133300781250000e+03 1.554477930068969727e+00 0.000000000000000000e+00
3.699984130859375000e+03 4.698384284973144531e+00 0.000000000000000000e+00
3.700837402343750000e+03 5.464540004730224609e+00 0.000000000000000000e+00
3.701688720703125000e+03 6.309304237365722656e+00 0.000000000000000000e+00
3.702542480468750000e+03 3.652142763137817383e+00 0.000000000000000000e+00
3.703394287109375000e+03 3.904067993164062500e+00 0.000000000000000000e+00
3.704248291015625000e+03 1.002942466735839844e+01 0.000000000000000000e+00
3.705100341796875000e+03 7.188402175903320312e+00 0.000000000000000000e+00
3.705952636718750000e+03 4.869679927825927734e+00 0.000000000000000000e+00
3.706807373046875000e+03 8.035112380981445312e+00 0.000000000000000000e+00
3.707659912109375000e+03 8.355003356933593750e+00 0.000000000000000000e+00
3.708514892578125000e+03 6.042994022369384766e+00 0.000000000000000000e+00
3.709368164062500000e+03 5.477674961090087891e+00 0.000000000000000000e+00
3.710223388671875000e+03 4.020684242248535156e+00 0.000000000000000000e+00
3.711077148437500000e+03 7.810410499572753906e+00 0.000000000000000000e+00
3.711930664062500000e+03 2.499974966049194336e+00 0.000000000000000000e+00
3.712786621093750000e+03 2.481722593307495117e+00 0.000000000000000000e+00
3.713640869140625000e+03 9.240138053894042969e+00 0.000000000000000000e+00
3.714497314453125000e+03 1.044969177246093750e+01 0.000000000000000000e+00
3.715351806640625000e+03 4.944413185119628906e+00 0.000000000000000000e+00
3.716208496093750000e+03 8.538228988647460938e+00 0.000000000000000000e+00
3.717063476562500000e+03 6.883464813232421875e+00 0.000000000000000000e+00
3.717918457031250000e+03 2.746208667755126953e+00 0.000000000000000000e+00
3.718775878906250000e+03 3.071530580520629883e+00 0.000000000000000000e+00
3.719631347656250000e+03 7.251053333282470703e+00 0.000000000000000000e+00
3.720489013671875000e+03 6.802966594696044922e+00 0.000000000000000000e+00
3.721344970703125000e+03 5.072271347045898438e+00 0.000000000000000000e+00
3.722203125000000000e+03 5.519966125488281250e+00 0.000000000000000000e+00
3.723059326171875000e+03 4.935428619384765625e+00 0.000000000000000000e+00
3.723915771484375000e+03 2.885141372680664062e+00 0.000000000000000000e+00
3.724774658203125000e+03 5.298483371734619141e-01 0.000000000000000000e+00
3.725631591796875000e+03 -2.620392799377441406e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.086610674858093262e+00 0.000000000000000000e+00
3.727347900390625000e+03 2.428912371397018433e-01 0.000000000000000000e+00
3.728207275390625000e+03 -2.078915834426879883e-01 0.000000000000000000e+00
3.729064941406250000e+03 -4.325088262557983398e-01 0.000000000000000000e+00
3.729922851562500000e+03 -2.376289606094360352e+00 0.000000000000000000e+00
3.730782958984375000e+03 5.037799477577209473e-01 0.000000000000000000e+00
3.731641357421875000e+03 -2.444085597991943359e+00 0.000000000000000000e+00
3.732501708984375000e+03 2.394744396209716797e+00 0.000000000000000000e+00
3.733360351562500000e+03 6.766371726989746094e+00 0.000000000000000000e+00
3.734221435546875000e+03 7.782889366149902344e+00 0.000000000000000000e+00
3.735080322265625000e+03 8.268709182739257812e+00 0.000000000000000000e+00
3.735941650390625000e+03 4.747332572937011719e+00 0.000000000000000000e+00
3.736801269531250000e+03 4.352873802185058594e+00 0.000000000000000000e+00
3.737660888671875000e+03 2.620992898941040039e+00 0.000000000000000000e+00
3.738522705078125000e+03 6.351136207580566406e+00 0.000000000000000000e+00
3.739382812500000000e+03 9.650159835815429688e+00 0.000000000000000000e+00
3.740245117187500000e+03 6.490036487579345703e+00 0.000000000000000000e+00
3.741105468750000000e+03 9.751303672790527344e+00 0.000000000000000000e+00
3.741968261718750000e+03 7.241456985473632812e+00 0.000000000000000000e+00
3.742829101562500000e+03 7.619059085845947266e+00 0.000000000000000000e+00
3.743689941406250000e+03 8.866752624511718750e+00 0.000000000000000000e+00
3.744553222656250000e+03 8.078616142272949219e+00 0.000000000000000000e+00
3.745414794921875000e+03 5.742430686950683594e+00 0.000000000000000000e+00
3.746278564453125000e+03 4.377966403961181641e+00 0.000000000000000000e+00
3.747140380859375000e+03 8.643586158752441406e+00 0.000000000000000000e+00
3.748004394531250000e+03 5.267545700073242188e+00 0.000000000000000000e+00
3.748866699218750000e+03 4.931032657623291016e+00 0.000000000000000000e+00
3.749729003906250000e+03 5.028446197509765625e+00 0.000000000000000000e+00
3.750593750000000000e+03 5.535848140716552734e-01 0.000000000000000000e+00
3.751456542968750000e+03 6.636752128601074219e+00 0.000000000000000000e+00
3.752321533203125000e+03 2.571415901184082031e+00 0.000000000000000000e+00
3.753184814453125000e+03 4.999418735504150391e+00 0.000000000000000000e+00
3.754050292968750000e+03 3.016895294189453125e+00 0.000000000000000000e+00
3.754913818359375000e+03 2.188721179962158203e+00 0.000000000000000000e+00
3.755777587890625000e+03 9.322091102600097656e+00 0.000000000000000000e+00
3.756643798828125000e+03 2.428613424301147461e+00 0.000000000000000000e+00
3.757508056640625000e+03 6.523564815521240234e+00 0.000000000000000000e+00
3.758374511718750000e+03 6.447960853576660156e+00 0.000000000000000000e+00
3.759239013671875000e+03 6.153769016265869141e+00 0.000000000000000000e+00
3.760105957031250000e+03 6.871793746948242188e+00 0.000000000000000000e+00
3.760970947265625000e+03 5.819047927856445312e+00 0.000000000000000000e+00
3.761836181640625000e+03 7.631801128387451172e+00 0.000000000000000000e+00
3.762703613281250000e+03 8.132111549377441406e+00 0.000000000000000000e+00
3.763569335937500000e+03 9.587252616882324219e+00 0.000000000000000000e+00
3.764437011718750000e+03 7.146646022796630859e+00 0.000000000000000000e+00
3.765302978515625000e+03 5.330291748046875000e+00 0.000000000000000000e+00
3.766171386718750000e+03 8.571341514587402344e+00 0.000000000000000000e+00
3.767037841796875000e+03 5.999321460723876953e+00 0.000000000000000000e+00
3.767904296875000000e+03 4.756157398223876953e+00 0.000000000000000000e+00
3.768773193359375000e+03 5.082131385803222656e+00 0.000000000000000000e+00
3.769640136718750000e+03 4.668733596801757812e+00 0.000000000000000000e+00
3.770509521484375000e+03 4.243472576141357422e+00 0.000000000000000000e+00
3.771376953125000000e+03 5.152242183685302734e+00 0.000000000000000000e+00
3.772246582031250000e+03 5.347266674041748047e+00 0.000000000000000000e+00
3.773114501953125000e+03 6.587479114532470703e+00 0.000000000000000000e+00
3.773982421875000000e+03 4.082649707794189453e+00 0.000000000000000000e+00
3.774852783203125000e+03 3.460974454879760742e+00 0.000000000000000000e+00
3.775720947265625000e+03 4.608036041259765625e+00 0.000000000000000000e+00
3.776591796875000000e+03 4.269794464111328125e+00 0.000000000000000000e+00
3.777460449218750000e+03 6.052058696746826172e+00 0.000000000000000000e+00
3.778331542968750000e+03 4.167767047882080078e+00 0.000000000000000000e+00
3.779200927734375000e+03 5.854489326477050781e+00 0.000000000000000000e+00
3.780070312500000000e+03 5.203913688659667969e+00 0.000000000000000000e+00
3.780941894531250000e+03 4.555038928985595703e+00 0.000000000000000000e+00
3.781811767578125000e+03 7.709955692291259766e+00 0.000000000000000000e+00
3.782683837890625000e+03 4.509152412414550781e+00 0.000000000000000000e+00
3.783553955078125000e+03 6.227823257446289062e+00 0.000000000000000000e+00
3.784426513671875000e+03 8.469229698181152344e+00 0.000000000000000000e+00
3.785297119140625000e+03 8.051431655883789062e+00 0.000000000000000000e+00
3.786167968750000000e+03 6.579129695892333984e+00 0.000000000000000000e+00
3.787041015625000000e+03 6.317363262176513672e+00 0.000000000000000000e+00
3.787912109375000000e+03 5.866718292236328125e+00 0.000000000000000000e+00
3.788785644531250000e+03 6.842681407928466797e+00 0.000000000000000000e+00
3.789657226562500000e+03 7.021090507507324219e+00 0.000000000000000000e+00
3.790531005859375000e+03 7.013865947723388672e+00 0.000000000000000000e+00
3.791403076171875000e+03 7.838778018951416016e+00 0.000000000000000000e+00
3.792275390625000000e+03 8.432460784912109375e+00 0.000000000000000000e+00
3.793149902343750000e+03 6.439586639404296875e+00 0.000000000000000000e+00
3.794022460937500000e+03 6.427618026733398438e+00 0.000000000000000000e+00
3.794897216796875000e+03 5.573540210723876953e+00 0.000000000000000000e+00
3.795770263671875000e+03 5.689209938049316406e+00 0.000000000000000000e+00
3.796645507812500000e+03 8.483679771423339844e+00 0.000000000000000000e+00
3.797519042968750000e+03 1.092950820922851562e+01 0.000000000000000000e+00
3.798392578125000000e+03 7.588686466217041016e+00 0.000000000000000000e+00
3.799268554687500000e+03 8.607505798339843750e+00 0.000000000000000000e+00
3.800142578125000000e+03 5.925323963165283203e+00 0.000000000000000000e+00
3.801018798828125000e+03 5.983415603637695312e+00 0.000000000000000000e+00
3.801893310546875000e+03 7.521946907043457031e+00 0.000000000000000000e+00
3.802770019531250000e+03 5.424250602722167969e+00 0.000000000000000000e+00
3.803644775390625000e+03 7.255209922790527344e+00 0.000000000000000000e+00
3.804521972656250000e+03 7.274834632873535156e+00 0.000000000000000000e+00
3.805397216796875000e+03 4.015552997589111328e+00 0.000000000000000000e+00
3.806272705078125000e+03 1.349614739418029785e+00 0.000000000000000000e+00
3.807150390625000000e+03 2.231992244720458984e+00 0.000000000000000000e+00
3.808026123046875000e+03 4.430359363555908203e+00 0.000000000000000000e+00
3.808904296875000000e+03 2.579769849777221680e+00 0.000000000000000000e+00
3.809780517578125000e+03 5.621477127075195312e+00 0.000000000000000000e+00
3.810658935546875000e+03 6.728240966796875000e+00 0.000000000000000000e+00
3.811535644531250000e+03 6.385447978973388672e+00 0.000000000000000000e+00
3.812412597656250000e+03 5.391339778900146484e+00 0.000000000000000000e+00
3.813291748046875000e+03 3.724533081054687500e+00 0.000000000000000000e+00
3.814168945312500000e+03 4.125583648681640625e+00 0.000000000000000000e+00
3.815048339843750000e+03 4.537384986877441406e+00 0.000000000000000000e+00
3.815926025390625000e+03 6.386051654815673828e+00 0.000000000000000000e+00
3.816805908203125000e+03 6.282993316650390625e+00 0.000000000000000000e+00
3.817684082031250000e+03 5.917013645172119141e+00 0.000000000000000000e+00
3.818562255859375000e+03 7.689005851745605469e+00 0.000000000000000000e+00
3.819442871093750000e+03 5.653984546661376953e+00 0.000000000000000000e+00
3.820321533203125000e+03 5.707096576690673828e+00 0.000000000000000000e+00
3.821202392578125000e+03 9.403116226196289062e+00 0.000000000000000000e+00
3.822081542968750000e+03 1.061915969848632812e+01 0.000000000000000000e+00
3.822962890625000000e+03 8.865784645080566406e+00 0.000000000000000000e+00
3.823842285156250000e+03 8.996441841125488281e+00 0.000000000000000000e+00
3.824721923828125000e+03 1.124322795867919922e+01 0.000000000000000000e+00
3.825604003906250000e+03 9.629673004150390625e+00 0.000000000000000000e+00
3.826484130859375000e+03 6.949349403381347656e+00 0.000000000000000000e+00
3.827366455078125000e+03 7.713896751403808594e+00 0.000000000000000000e+00
3.828246826171875000e+03 7.872256755828857422e+00 0.000000000000000000e+00
3.829129638671875000e+03 4.388894081115722656e+00 0.000000000000000000e+00
3.830010498046875000e+03 7.562782764434814453e+00 0.000000000000000000e+00
3.830891601562500000e+03 7.314082622528076172e+00 0.000000000000000000e+00
3.831775146484375000e+03 6.627247333526611328e+00 0.000000000000000000e+00
3.832656494140625000e+03 5.930525302886962891e+00 0.000000000000000000e+00
3.833540283203125000e+03 4.606897830963134766e+00 0.000000000000000000e+00
3.834422363281250000e+03 4.089991092681884766e+00 0.000000000000000000e+00
3.835306396484375000e+03 6.727164745330810547e+00 0.000000000000000000e+00
3.836188720703125000e+03 6.024359226226806641e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.056823444366455078e+01 0.000000000000000000e+00
3.837956054687500000e+03 8.039931297302246094e+00 0.000000000000000000e+00
3.838839111328125000e+03 3.673889160156250000e+00 0.000000000000000000e+00
3.839724365234375000e+03 9.090739250183105469e+00 0.000000000000000000e+00
3.840607666015625000e+03 6.849783420562744141e+00 0.000000000000000000e+00
3.841493164062500000e+03 6.446241855621337891e+00 0.000000000000000000e+00
3.842376953125000000e+03 7.242989063262939453e+00 0.000000000000000000e+00
3.843260986328125000e+03 7.342033863067626953e+00 0.000000000000000000e+00
3.844147216796875000e+03 6.746184825897216797e+00 0.000000000000000000e+00
3.845031494140625000e+03 7.052927970886230469e+00 0.000000000000000000e+00
3.845918212890625000e+03 8.841575622558593750e+00 0.000000000000000000e+00
3.846802978515625000e+03 7.298904418945312500e+00 0.000000000000000000e+00
3.847689941406250000e+03 1.007339477539062500e+01 0.000000000000000000e+00
3.848575195312500000e+03 9.080803871154785156e+00 0.000000000000000000e+00
3.849460449218750000e+03 6.192425727844238281e+00 0.000000000000000000e+00
3.850348144531250000e+03 8.476410865783691406e+00 0.000000000000000000e+00
3.851233886718750000e+03 6.444701671600341797e+00 0.000000000000000000e+00
3.852122070312500000e+03 6.942133426666259766e+00 0.000000000000000000e+00
3.853008300781250000e+03 5.730297565460205078e+00 0.000000000000000000e+00
3.853896728515625000e+03 5.938361644744873047e+00 0.000000000000000000e+00
3.854783203125000000e+03 9.216850280761718750e+00 0.000000000000000000e+00
3.855670166015625000e+03 1.145635795593261719e+01 0.000000000000000000e+00
3.856559082031250000e+03 8.150904655456542969e+00 0.000000000000000000e+00
3.857446289062500000e+03 7.378841400146484375e+00 0.000000000000000000e+00
3.858335937500000000e+03 6.690813541412353516e+00 0.000000000000000000e+00
3.859223388671875000e+03 6.745379924774169922e+00 0.000000000000000000e+00
3.860113525390625000e+03 7.236867904663085938e+00 0.000000000000000000e+00
3.861001464843750000e+03 6.561380863189697266e+00 0.000000000000000000e+00
3.861889648437500000e+03 6.008952140808105469e+00 0.000000000000000000e+00
3.862780273437500000e+03 7.637046813964843750e+00 0.000000000000000000e+00
3.863668945312500000e+03 7.785819530487060547e+00 0.000000000000000000e+00
3.864559814453125000e+03 7.036501884460449219e+00 0.000000000000000000e+00
3.865448730468750000e+03 7.710231304168701172e+00 0.000000000000000000e+00
3.866340087890625000e+03 9.822810173034667969e+00 0.000000000000000000e+00
3.867229736328125000e+03 9.737590789794921875e+00 0.000000000000000000e+00
3.868121337890625000e+03 9.360870361328125000e+00 0.000000000000000000e+00
3.869011230468750000e+03 8.587448120117187500e+00 0.000000000000000000e+00
3.869901367187500000e+03 7.910433769226074219e+00 0.000000000000000000e+00
3.870793701171875000e+03 5.613404273986816406e+00 0.000000000000000000e+00
3.871684082031250000e+03 3.519856214523315430e+00 0.000000000000000000e+00
3.872576904296875000e+03 1.034490013122558594e+01 0.000000000000000000e+00
3.873467773437500000e+03 7.559069156646728516e+00 0.000000000000000000e+00
3.874361083984375000e+03 7.150606155395507812e+00 0.000000000000000000e+00
3.875252441406250000e+03 7.520486354827880859e+00 0.000000000000000000e+00
3.876143798828125000e+03 5.249266147613525391e+00 0.000000000000000000e+00
3.877037597656250000e+03 2.467897176742553711e+00 0.000000000000000000e+00
3.877929687500000000e+03 2.488621711730957031e+00 0.000000000000000000e+00
3.878823730468750000e+03 5.092781543731689453e+00 0.000000000000000000e+00
3.879716064453125000e+03 6.987612247467041016e+00 0.000000000000000000e+00
3.880610839843750000e+03 7.840123176574707031e+00 0.000000000000000000e+00
3.881503662109375000e+03 8.735728263854980469e+00 0.000000000000000000e+00
3.882396484375000000e+03 9.779806137084960938e+00 0.000000000000000000e+00
3.883291748046875000e+03 9.106551170349121094e+00 0.000000000000000000e+00
3.884185058593750000e+03 7.602985858917236328e+00 0.000000000000000000e+00
3.885080810546875000e+03 8.177124977111816406e+00 0.000000000000000000e+00
3.885974609375000000e+03 7.969386577606201172e+00 0.000000000000000000e+00
3.886870605468750000e+03 6.757750511169433594e+00 0.000000000000000000e+00
3.887764892578125000e+03 5.973876476287841797e+00 0.000000000000000000e+00
3.888659179687500000e+03 2.874763727188110352e+00 0.000000000000000000e+00
3.889555908203125000e+03 4.511507987976074219e+00 0.000000000000000000e+00
3.890450683593750000e+03 5.033264160156250000e+00 0.000000000000000000e+00
3.891347900390625000e+03 4.122170925140380859e+00 0.000000000000000000e+00
3.892242919921875000e+03 3.596539020538330078e+00 0.000000000000000000e+00
3.893140625000000000e+03 4.136015892028808594e+00 0.000000000000000000e+00
3.894036132812500000e+03 5.177379608154296875e+00 0.000000000000000000e+00
3.894931884765625000e+03 4.762825012207031250e+00 0.000000000000000000e+00
3.895830078125000000e+03 5.517880916595458984e+00 0.000000000000000000e+00
3.896726318359375000e+03 7.810277938842773438e+00 0.000000000000000000e+00
3.897625000000000000e+03 9.084346771240234375e+00 0.000000000000000000e+00
3.898521484375000000e+03 7.571035385131835938e+00 0.000000000000000000e+00
