#wavelengths flux error
4.762115722656250000e+03 1.698672866821289062e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.771658134460449219e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.783631324768066406e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.540945243835449219e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.242253971099853516e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.291034889221191406e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.620034599304199219e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.256403446197509766e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.619017982482910156e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.781571006774902344e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.605458259582519531e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.495113563537597656e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.537917613983154297e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.370397377014160156e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.921284866333007812e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.672785568237304688e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.280054378509521484e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.193972015380859375e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.012835311889648438e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.962633132934570312e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.808298492431640625e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.546900081634521484e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.655220603942871094e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.786595153808593750e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.616353797912597656e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.566602230072021484e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.552540016174316406e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.550879192352294922e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.539047145843505859e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.578889751434326172e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.698681068420410156e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.571954154968261719e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.231872558593750000e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.491458606719970703e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.632128143310546875e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.422921943664550781e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.579024505615234375e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.482492828369140625e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.791199684143066406e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.391569614410400391e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.054114532470703125e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.163049125671386719e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.057326602935791016e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.611564254760742188e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.290101051330566406e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.303987407684326172e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.623723602294921875e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.557823848724365234e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.226174068450927734e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.821650123596191406e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.607023239135742188e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.120843315124511719e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.103785228729248047e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.560822486877441406e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.811342430114746094e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.405058956146240234e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.310391044616699219e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.273520851135253906e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.304848670959472656e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.389801979064941406e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.340136623382568359e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.418539142608642578e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.374304199218750000e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.351938152313232422e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.414140510559082031e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.360109233856201172e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.209201717376708984e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.825531005859375000e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.491651821136474609e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.399462985992431641e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.537210845947265625e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.540292644500732422e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.562869453430175781e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.364058494567871094e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.514176368713378906e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.315120124816894531e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.176785182952880859e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.571376514434814453e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.077740097045898438e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.024918556213378906e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.395263957977294922e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.655612754821777344e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.558853912353515625e+01 0.000000000000000000e+00
4.854002441406250000e+03 9.866355895996093750e+00 0.000000000000000000e+00
4.855119140625000000e+03 1.697370719909667969e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.664495086669921875e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.248025417327880859e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.443843841552734375e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.574037647247314453e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.223108577728271484e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.255243015289306641e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.867391586303710938e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.828088188171386719e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.509987449645996094e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.524569034576416016e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.514460086822509766e+01 0.000000000000000000e+00
4.868552734375000000e+03 9.863689422607421875e+00 0.000000000000000000e+00
4.869675292968750000e+03 1.773571395874023438e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.584721183776855469e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.133748054504394531e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.174480056762695312e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.443216991424560547e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.368255615234375000e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.679015541076660156e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.594476413726806641e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.470953750610351562e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.271888256072998047e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.173842334747314453e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.515701866149902344e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.246949863433837891e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.425824737548828125e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.284664726257324219e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.110447978973388672e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.206950759887695312e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.127389717102050781e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.084648704528808594e+01 0.000000000000000000e+00
4.891025878906250000e+03 9.576581954956054688e+00 0.000000000000000000e+00
4.892153808593750000e+03 1.367359828948974609e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.593201351165771484e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.352917098999023438e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.369677829742431641e+01 0.000000000000000000e+00
4.896659667968750000e+03 8.885770797729492188e+00 0.000000000000000000e+00
4.897789062500000000e+03 1.118965530395507812e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.072577095031738281e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.050084686279296875e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.340744972229003906e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.243432998657226562e+01 0.000000000000000000e+00
4.903430664062500000e+03 9.502813339233398438e+00 0.000000000000000000e+00
4.904558593750000000e+03 8.885409355163574219e+00 0.000000000000000000e+00
4.905689453125000000e+03 1.355531787872314453e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.440093612670898438e+01 0.000000000000000000e+00
4.907949707031250000e+03 9.881417274475097656e+00 0.000000000000000000e+00
4.909078613281250000e+03 1.107439422607421875e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.245574188232421875e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.190054988861083984e+01 0.000000000000000000e+00
4.912470214843750000e+03 9.498877525329589844e+00 0.000000000000000000e+00
4.913603027343750000e+03 1.076992130279541016e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.408426284790039062e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.195303535461425781e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.568306064605712891e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.292515850067138672e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.268682193756103516e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.286195755004882812e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.144082450866699219e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.354097080230712891e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.076683235168457031e+01 0.000000000000000000e+00
4.924929199218750000e+03 8.501985549926757812e+00 0.000000000000000000e+00
4.926062011718750000e+03 1.110609245300292969e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.070598506927490234e+01 0.000000000000000000e+00
4.928331542968750000e+03 6.422357082366943359e+00 0.000000000000000000e+00
4.929467773437500000e+03 9.241868019104003906e+00 0.000000000000000000e+00
4.930602050781250000e+03 1.216923427581787109e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.342041873931884766e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.123750686645507812e+01 0.000000000000000000e+00
4.934008300781250000e+03 9.471955299377441406e+00 0.000000000000000000e+00
4.935145996093750000e+03 1.116967391967773438e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.254088115692138672e+01 0.000000000000000000e+00
4.937419433593750000e+03 7.819450378417968750e+00 0.000000000000000000e+00
4.938555664062500000e+03 1.163639640808105469e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.183529281616210938e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.118104648590087891e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.212469577789306641e+01 0.000000000000000000e+00
4.943106933593750000e+03 7.694753170013427734e+00 0.000000000000000000e+00
4.944244140625000000e+03 1.071043014526367188e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.145328998565673828e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.060682487487792969e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.108903217315673828e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.239282989501953125e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.128688621520996094e+01 0.000000000000000000e+00
4.951080566406250000e+03 9.142466545104980469e+00 0.000000000000000000e+00
4.952219726562500000e+03 9.048809051513671875e+00 0.000000000000000000e+00
4.953361816406250000e+03 9.875151634216308594e+00 0.000000000000000000e+00
4.954500976562500000e+03 1.144057750701904297e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.135744285583496094e+01 0.000000000000000000e+00
4.956783691406250000e+03 8.683364868164062500e+00 0.000000000000000000e+00
4.957923828125000000e+03 1.663971900939941406e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.014434814453125000e+01 0.000000000000000000e+00
4.960208007812500000e+03 9.618069648742675781e+00 0.000000000000000000e+00
4.961352050781250000e+03 1.451204967498779297e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.512946414947509766e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.377566623687744141e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.058698749542236328e+01 0.000000000000000000e+00
4.965921386718750000e+03 9.232075691223144531e+00 0.000000000000000000e+00
4.967066894531250000e+03 8.762047767639160156e+00 0.000000000000000000e+00
4.968209472656250000e+03 1.052203750610351562e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.245573520660400391e+01 0.000000000000000000e+00
4.970498046875000000e+03 9.915851593017578125e+00 0.000000000000000000e+00
4.971644531250000000e+03 1.237739372253417969e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.242123317718505859e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.081801700592041016e+01 0.000000000000000000e+00
4.975079101562500000e+03 9.728458404541015625e+00 0.000000000000000000e+00
4.976223632812500000e+03 9.947568893432617188e+00 0.000000000000000000e+00
4.977371093750000000e+03 1.126559448242187500e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.353770351409912109e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.670319366455078125e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.254907321929931641e+01 0.000000000000000000e+00
4.981958496093750000e+03 9.171088218688964844e+00 0.000000000000000000e+00
4.983104492187500000e+03 1.049691295623779297e+01 0.000000000000000000e+00
4.984250976562500000e+03 7.385248184204101562e+00 0.000000000000000000e+00
4.985400390625000000e+03 1.248582363128662109e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.331050968170166016e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.250248050689697266e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.251577186584472656e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.268312168121337891e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.246262836456298828e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.296082592010498047e+01 0.000000000000000000e+00
4.993441894531250000e+03 9.755702972412109375e+00 0.000000000000000000e+00
4.994590820312500000e+03 1.127164936065673828e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.444635391235351562e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.204892730712890625e+01 0.000000000000000000e+00
4.998043945312500000e+03 7.020603179931640625e+00 0.000000000000000000e+00
4.999193847656250000e+03 1.147258472442626953e+01 0.000000000000000000e+00
5.000343750000000000e+03 8.565594673156738281e+00 0.000000000000000000e+00
5.001497070312500000e+03 1.356328868865966797e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.421903705596923828e+01 0.000000000000000000e+00
5.003801269531250000e+03 7.492887973785400391e+00 0.000000000000000000e+00
5.004952148437500000e+03 1.585238170623779297e+01 0.000000000000000000e+00
5.006106445312500000e+03 7.153795242309570312e+00 0.000000000000000000e+00
5.007258300781250000e+03 1.226589393615722656e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.172625732421875000e+01 0.000000000000000000e+00
5.009564941406250000e+03 8.663572311401367188e+00 0.000000000000000000e+00
5.010717285156250000e+03 1.148960304260253906e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.045370197296142578e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.353841400146484375e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.081400585174560547e+01 0.000000000000000000e+00
5.015335449218750000e+03 9.937567710876464844e+00 0.000000000000000000e+00
5.016489257812500000e+03 1.279871749877929688e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.357015705108642578e+01 0.000000000000000000e+00
5.018800292968750000e+03 9.676614761352539062e+00 0.000000000000000000e+00
5.019957519531250000e+03 1.358249855041503906e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.267704486846923828e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.080519580841064453e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.125996398925781250e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.085932826995849609e+01 0.000000000000000000e+00
5.025739746093750000e+03 7.329083442687988281e+00 0.000000000000000000e+00
5.026895996093750000e+03 1.381524944305419922e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.201248264312744141e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.050027847290039062e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.151753234863281250e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.206342506408691406e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.304815387725830078e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.241413021087646484e+01 0.000000000000000000e+00
5.035004882812500000e+03 9.698296546936035156e+00 0.000000000000000000e+00
5.036166015625000000e+03 9.886327743530273438e+00 0.000000000000000000e+00
5.037324707031250000e+03 1.132336997985839844e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.000364494323730469e+01 0.000000000000000000e+00
5.039645507812500000e+03 7.922638416290283203e+00 0.000000000000000000e+00
5.040804687500000000e+03 1.231175613403320312e+01 0.000000000000000000e+00
5.041967285156250000e+03 8.306938171386718750e+00 0.000000000000000000e+00
5.043126953125000000e+03 9.227784156799316406e+00 0.000000000000000000e+00
5.044290039062500000e+03 1.238046550750732422e+01 0.000000000000000000e+00
5.045450195312500000e+03 9.662737846374511719e+00 0.000000000000000000e+00
5.046613769531250000e+03 6.936856269836425781e+00 0.000000000000000000e+00
5.047774902343750000e+03 9.153419494628906250e+00 0.000000000000000000e+00
5.048936035156250000e+03 9.992154121398925781e+00 0.000000000000000000e+00
5.050100097656250000e+03 1.175692462921142578e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.248259639739990234e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.126575183868408203e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.254482364654541016e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.183628749847412109e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.161089801788330078e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.146103096008300781e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.269153118133544922e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.368356990814208984e+01 0.000000000000000000e+00
5.060577148437500000e+03 9.785056114196777344e+00 0.000000000000000000e+00
5.061741210937500000e+03 9.585913658142089844e+00 0.000000000000000000e+00
5.062908203125000000e+03 1.191324901580810547e+01 0.000000000000000000e+00
5.064073242187500000e+03 9.905215263366699219e+00 0.000000000000000000e+00
5.065237792968750000e+03 8.473132133483886719e+00 0.000000000000000000e+00
5.066406250000000000e+03 1.155138969421386719e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.145503044128417969e+01 0.000000000000000000e+00
5.068740234375000000e+03 9.313886642456054688e+00 0.000000000000000000e+00
5.069906250000000000e+03 8.955171585083007812e+00 0.000000000000000000e+00
5.071075195312500000e+03 1.064509582519531250e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.267193031311035156e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.292572021484375000e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.136802768707275391e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.267792320251464844e+01 0.000000000000000000e+00
5.076916503906250000e+03 7.652453422546386719e+00 0.000000000000000000e+00
5.078084472656250000e+03 1.129603290557861328e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.568144893646240234e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.199705028533935547e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.411722087860107422e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.552535533905029297e+01 0.000000000000000000e+00
5.083933593750000000e+03 9.647464752197265625e+00 0.000000000000000000e+00
5.085105957031250000e+03 1.065917491912841797e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.383344459533691406e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.174923801422119141e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.331184196472167969e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.355139350891113281e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.044776725769042969e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.008591270446777344e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.269307613372802734e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.428077602386474609e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.316022491455078125e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.123228168487548828e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.003957939147949219e+01 0.000000000000000000e+00
5.099175781250000000e+03 8.651610374450683594e+00 0.000000000000000000e+00
5.100348632812500000e+03 9.542406082153320312e+00 0.000000000000000000e+00
5.101524902343750000e+03 1.195028018951416016e+01 0.000000000000000000e+00
5.102698730468750000e+03 9.520368576049804688e+00 0.000000000000000000e+00
5.103875000000000000e+03 9.371157646179199219e+00 0.000000000000000000e+00
5.105049316406250000e+03 1.209759140014648438e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.370827484130859375e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.246267986297607422e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.032950496673583984e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.068766212463378906e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.242181396484375000e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.542353916168212891e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.325936508178710938e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.074128723144531250e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.195628166198730469e+01 0.000000000000000000e+00
5.116816894531250000e+03 9.526401519775390625e+00 0.000000000000000000e+00
5.117996582031250000e+03 9.071033477783203125e+00 0.000000000000000000e+00
5.119174316406250000e+03 1.265995025634765625e+01 0.000000000000000000e+00
5.120354492187500000e+03 8.962963104248046875e+00 0.000000000000000000e+00
5.121532714843750000e+03 6.603935241699218750e+00 0.000000000000000000e+00
5.122713378906250000e+03 1.232691383361816406e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.098949813842773438e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.108219718933105469e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.079843139648437500e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.150325298309326172e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.251217842102050781e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.257404613494873047e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.261285018920898438e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.161921501159667969e+01 0.000000000000000000e+00
5.133337890625000000e+03 9.344576835632324219e+00 0.000000000000000000e+00
5.134521972656250000e+03 1.071506690979003906e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.219715785980224609e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.002602195739746094e+01 0.000000000000000000e+00
5.138068847656250000e+03 9.646689414978027344e+00 0.000000000000000000e+00
5.139253906250000000e+03 1.087291431427001953e+01 0.000000000000000000e+00
5.140436035156250000e+03 8.514062881469726562e+00 0.000000000000000000e+00
5.141618652343750000e+03 1.085431098937988281e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.249417591094970703e+01 0.000000000000000000e+00
5.143987304687500000e+03 9.318508148193359375e+00 0.000000000000000000e+00
5.145173828125000000e+03 1.259686374664306641e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.022328281402587891e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.166448116302490234e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.058801841735839844e+01 0.000000000000000000e+00
5.149912597656250000e+03 7.954670906066894531e+00 0.000000000000000000e+00
5.151100097656250000e+03 8.346182823181152344e+00 0.000000000000000000e+00
5.152285156250000000e+03 8.389889717102050781e+00 0.000000000000000000e+00
5.153473144531250000e+03 7.227464675903320312e+00 0.000000000000000000e+00
5.154658691406250000e+03 1.479248619079589844e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.387024307250976562e+01 0.000000000000000000e+00
5.157033691406250000e+03 7.379584789276123047e+00 0.000000000000000000e+00
5.158222656250000000e+03 7.411056995391845703e+00 0.000000000000000000e+00
5.159409179687500000e+03 9.737838745117187500e+00 0.000000000000000000e+00
5.160596191406250000e+03 1.266567134857177734e+01 0.000000000000000000e+00
5.161786132812500000e+03 9.046682357788085938e+00 0.000000000000000000e+00
5.162973632812500000e+03 1.018311500549316406e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.225546455383300781e+01 0.000000000000000000e+00
5.165352539062500000e+03 9.429968833923339844e+00 0.000000000000000000e+00
5.166543457031250000e+03 1.120595836639404297e+01 0.000000000000000000e+00
5.167731933593750000e+03 8.328452110290527344e+00 0.000000000000000000e+00
5.168920898437500000e+03 1.170172214508056641e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.146938705444335938e+01 0.000000000000000000e+00
5.171302246093750000e+03 9.023905754089355469e+00 0.000000000000000000e+00
5.172494628906250000e+03 1.084289455413818359e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.144493389129638672e+01 0.000000000000000000e+00
5.174877929687500000e+03 9.319908142089843750e+00 0.000000000000000000e+00
5.176068359375000000e+03 7.532030105590820312e+00 0.000000000000000000e+00
5.177258789062500000e+03 9.411097526550292969e+00 0.000000000000000000e+00
5.178452636718750000e+03 1.117576313018798828e+01 0.000000000000000000e+00
5.179644042968750000e+03 9.556477546691894531e+00 0.000000000000000000e+00
5.180838378906250000e+03 9.992339134216308594e+00 0.000000000000000000e+00
5.182030273437500000e+03 1.389291095733642578e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.076121425628662109e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.033287715911865234e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.160976409912109375e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.032449913024902344e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.258031177520751953e+01 0.000000000000000000e+00
5.189195800781250000e+03 7.644458770751953125e+00 0.000000000000000000e+00
5.190389648437500000e+03 1.089468002319335938e+01 0.000000000000000000e+00
5.191586425781250000e+03 1.278496932983398438e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.014938831329345703e+01 0.000000000000000000e+00
5.193975097656250000e+03 9.105278015136718750e+00 0.000000000000000000e+00
5.195172851562500000e+03 1.097405719757080078e+01 0.000000000000000000e+00
5.196368164062500000e+03 7.894254684448242188e+00 0.000000000000000000e+00
5.197566406250000000e+03 1.044909381866455078e+01 0.000000000000000000e+00
5.198762207031250000e+03 1.134158611297607422e+01 0.000000000000000000e+00
5.199960937500000000e+03 1.059899139404296875e+01 0.000000000000000000e+00
5.201157226562500000e+03 1.123313713073730469e+01 0.000000000000000000e+00
5.202353515625000000e+03 7.822351932525634766e+00 0.000000000000000000e+00
5.203553222656250000e+03 7.363610744476318359e+00 0.000000000000000000e+00
5.204750488281250000e+03 1.145392608642578125e+01 0.000000000000000000e+00
5.205950683593750000e+03 1.204158782958984375e+01 0.000000000000000000e+00
