#wavelengths flux error
4.390357910156250000e+03 1.294630146026611328e+01 0.000000000000000000e+00
4.391370117187500000e+03 9.577643394470214844e+00 0.000000000000000000e+00
4.392380371093750000e+03 7.167881011962890625e+00 0.000000000000000000e+00
4.393393554687500000e+03 8.833532333374023438e+00 0.000000000000000000e+00
4.394404296875000000e+03 1.208239555358886719e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.394036006927490234e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.557763671875000000e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.618131065368652344e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.726488113403320312e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.510229110717773438e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.319078636169433594e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.565387630462646484e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.871887207031250000e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.785804939270019531e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.396078586578369141e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.042139053344726562e+01 0.000000000000000000e+00
4.406562500000000000e+03 7.853020191192626953e+00 0.000000000000000000e+00
4.407578613281250000e+03 7.589789867401123047e+00 0.000000000000000000e+00
4.408592773437500000e+03 1.243878555297851562e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.567193317413330078e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.775736427307128906e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.825578308105468750e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.597862911224365234e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.319574642181396484e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.522555828094482422e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.773359298706054688e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.984009361267089844e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.011280059814453125e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.762689399719238281e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.394543552398681641e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.223885917663574219e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.044501972198486328e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.232094097137451172e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.408359622955322266e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.333941364288330078e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.291457939147949219e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.707699584960937500e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.891202926635742188e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.766650199890136719e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.519399356842041016e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.234855556488037109e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.194083213806152344e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.734670639038085938e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.830562210083007812e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.813434410095214844e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.080203819274902344e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.193841552734375000e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.048276519775390625e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.400100898742675781e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.255735397338867188e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.216038322448730469e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.944795608520507812e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.696628570556640625e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.524840641021728516e+01 0.000000000000000000e+00
4.445287597656250000e+03 7.053977012634277344e+00 0.000000000000000000e+00
4.446312500000000000e+03 3.534863471984863281e+00 0.000000000000000000e+00
4.447335449218750000e+03 6.825303554534912109e+00 0.000000000000000000e+00
4.448361328125000000e+03 1.102200889587402344e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.300186729431152344e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.385039424896240234e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.599010848999023438e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.883288574218750000e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.730768394470214844e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.727461242675781250e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.738589668273925781e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.535007190704345703e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.709571647644042969e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.208048439025878906e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.547543907165527344e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.524303245544433594e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.498082160949707031e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.638517379760742188e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.496755218505859375e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.405463218688964844e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.373956680297851562e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.535921287536621094e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.580450630187988281e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.452724456787109375e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.752630805969238281e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.888931465148925781e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.706040573120117188e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.862080192565917969e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.802678489685058594e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.020386314392089844e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.453858566284179688e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.095666503906250000e+01 0.000000000000000000e+00
4.478163085937500000e+03 6.845983505249023438e+00 0.000000000000000000e+00
4.479195800781250000e+03 3.589174270629882812e+00 0.000000000000000000e+00
4.480226562500000000e+03 4.190761089324951172e+00 0.000000000000000000e+00
4.481259277343750000e+03 1.065081024169921875e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.109899520874023438e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.772931289672851562e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.543923187255859375e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.298521232604980469e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.279578399658203125e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.322792434692382812e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.580342292785644531e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.637819290161132812e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.519666290283203125e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.629102706909179688e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.583926010131835938e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.128733253479003906e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.836781120300292969e+01 0.000000000000000000e+00
4.495728515625000000e+03 8.789428710937500000e+00 0.000000000000000000e+00
4.496762695312500000e+03 3.251494407653808594e+00 0.000000000000000000e+00
4.497797363281250000e+03 3.443607091903686523e+00 0.000000000000000000e+00
4.498834472656250000e+03 9.150295257568359375e+00 0.000000000000000000e+00
4.499869628906250000e+03 1.869264030456542969e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.601214408874511719e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.607268905639648438e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.288032913208007812e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.540999603271484375e+01 0.000000000000000000e+00
4.505052734375000000e+03 7.248628139495849609e+00 0.000000000000000000e+00
4.506091308593750000e+03 3.526149988174438477e+00 0.000000000000000000e+00
4.507127929687500000e+03 4.381328582763671875e+00 0.000000000000000000e+00
4.508167480468750000e+03 9.884807586669921875e+00 0.000000000000000000e+00
4.509204589843750000e+03 1.538925266265869141e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.866703605651855469e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.951925468444824219e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.774691200256347656e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.289156150817871094e+01 0.000000000000000000e+00
4.514398437500000000e+03 8.406366348266601562e+00 0.000000000000000000e+00
4.515439453125000000e+03 5.880447864532470703e+00 0.000000000000000000e+00
4.516478515625000000e+03 1.102895355224609375e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.927120590209960938e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.422762680053710938e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.852287673950195312e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.774673843383789062e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.625231361389160156e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.629936790466308594e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.698200988769531250e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.535561370849609375e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.979088020324707031e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.670545196533203125e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.401859569549560547e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.166710472106933594e+01 0.000000000000000000e+00
4.530019042968750000e+03 7.963245391845703125e+00 0.000000000000000000e+00
4.531061035156250000e+03 3.329109907150268555e+00 0.000000000000000000e+00
4.532105957031250000e+03 4.044605731964111328e+00 0.000000000000000000e+00
4.533148925781250000e+03 1.060073471069335938e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.543962192535400391e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.703539085388183594e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.600548171997070312e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.382727909088134766e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.277912235260009766e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.231676769256591797e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.482786655426025391e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.470251369476318359e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.158243370056152344e+01 0.000000000000000000e+00
4.543598144531250000e+03 8.763228416442871094e+00 0.000000000000000000e+00
4.544645507812500000e+03 5.977955818176269531e+00 0.000000000000000000e+00
4.545691406250000000e+03 2.481611490249633789e+00 0.000000000000000000e+00
4.546739257812500000e+03 -8.383138477802276611e-02 0.000000000000000000e+00
4.547785156250000000e+03 5.623680353164672852e-01 0.000000000000000000e+00
4.548833984375000000e+03 1.345963835716247559e+00 0.000000000000000000e+00
4.549880371093750000e+03 -1.918419450521469116e-01 0.000000000000000000e+00
4.550927246093750000e+03 3.441206216812133789e-01 0.000000000000000000e+00
4.551976562500000000e+03 1.655867695808410645e+00 0.000000000000000000e+00
4.553023925781250000e+03 2.022453784942626953e+00 0.000000000000000000e+00
4.554073730468750000e+03 3.417413473129272461e+00 0.000000000000000000e+00
4.555121582031250000e+03 4.859091281890869141e+00 0.000000000000000000e+00
4.556171875000000000e+03 5.167604446411132812e+00 0.000000000000000000e+00
4.557219726562500000e+03 6.300968170166015625e+00 0.000000000000000000e+00
4.558268554687500000e+03 3.662585258483886719e+00 0.000000000000000000e+00
4.559319335937500000e+03 3.248918533325195312e+00 0.000000000000000000e+00
4.560368164062500000e+03 3.304142713546752930e+00 0.000000000000000000e+00
4.561419921875000000e+03 2.241807222366333008e+00 0.000000000000000000e+00
4.562469238281250000e+03 2.412757873535156250e+00 0.000000000000000000e+00
4.563521484375000000e+03 6.954143047332763672e+00 0.000000000000000000e+00
4.564571289062500000e+03 9.843906402587890625e+00 0.000000000000000000e+00
4.565621093750000000e+03 1.197029018402099609e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.271646308898925781e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.428037452697753906e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.747850990295410156e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.780081558227539062e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.891846656799316406e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.006300735473632812e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.775499153137207031e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.408909511566162109e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.319950389862060547e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.384732437133789062e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.262978267669677734e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.328608608245849609e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.431776046752929688e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.556675434112548828e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.750278282165527344e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.784789848327636719e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.712575149536132812e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.689603614807128906e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.358275699615478516e+01 0.000000000000000000e+00
4.586696289062500000e+03 8.034588813781738281e+00 0.000000000000000000e+00
4.587751464843750000e+03 3.663742303848266602e+00 0.000000000000000000e+00
4.588809082031250000e+03 6.220589280128479004e-01 0.000000000000000000e+00
4.589864746093750000e+03 4.615049660205841064e-01 0.000000000000000000e+00
4.590923339843750000e+03 6.502440571784973145e-01 0.000000000000000000e+00
4.591979492187500000e+03 8.631097674369812012e-01 0.000000000000000000e+00
4.593038574218750000e+03 1.742024302482604980e+00 0.000000000000000000e+00
4.594095214843750000e+03 3.999322414398193359e+00 0.000000000000000000e+00
4.595151855468750000e+03 8.213545799255371094e+00 0.000000000000000000e+00
4.596211425781250000e+03 1.406602668762207031e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.821488952636718750e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.956868362426757812e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.749384880065917969e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.445653724670410156e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.641721153259277344e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.747880554199218750e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.711266899108886719e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.733959197998046875e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.784065246582031250e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.771029663085937500e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.839106941223144531e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.843508338928222656e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.711386871337890625e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.937957382202148438e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.150061988830566406e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.896751403808593750e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.868965721130371094e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.739328193664550781e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.515797328948974609e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.393276500701904297e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.456592178344726562e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.573572635650634766e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.402212715148925781e+01 0.000000000000000000e+00
4.621680664062500000e+03 6.787479400634765625e+00 0.000000000000000000e+00
4.622746582031250000e+03 4.315108776092529297e+00 0.000000000000000000e+00
4.623809570312500000e+03 8.607953071594238281e+00 0.000000000000000000e+00
4.624873535156250000e+03 1.556714248657226562e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.989418601989746094e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.972528839111328125e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.959866905212402344e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.188479995727539062e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.079399108886718750e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.819267654418945312e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.808997535705566406e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.547343635559082031e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.486014270782470703e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.660071372985839844e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.016792678833007812e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.266113090515136719e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.201425361633300781e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.123180580139160156e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.165924453735351562e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.911477851867675781e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.706918334960937500e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.425171756744384766e+01 0.000000000000000000e+00
4.645153320312500000e+03 9.364316940307617188e+00 0.000000000000000000e+00
4.646222167968750000e+03 9.770491600036621094e+00 0.000000000000000000e+00
4.647293457031250000e+03 1.023644542694091797e+01 0.000000000000000000e+00
4.648362304687500000e+03 7.686769008636474609e+00 0.000000000000000000e+00
4.649431640625000000e+03 9.777474403381347656e+00 0.000000000000000000e+00
4.650503906250000000e+03 1.533877754211425781e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.759983634948730469e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.807542037963867188e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.853537940979003906e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.742990684509277344e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.473922443389892578e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.330958843231201172e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.436874866485595703e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.411248874664306641e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.589804458618164062e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.585395908355712891e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.610732841491699219e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.826005172729492188e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.080834197998046875e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.129640769958496094e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.033971023559570312e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.055801773071289062e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.786088562011718750e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.473563289642333984e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.461184978485107422e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.067962932586669922e+01 0.000000000000000000e+00
4.673045410156250000e+03 6.932401657104492188e+00 0.000000000000000000e+00
4.674120605468750000e+03 9.260336875915527344e+00 0.000000000000000000e+00
4.675198242187500000e+03 1.054302597045898438e+01 0.000000000000000000e+00
4.676273925781250000e+03 9.520215988159179688e+00 0.000000000000000000e+00
4.677352050781250000e+03 1.107446861267089844e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.513665103912353516e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.926138114929199219e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.319914054870605469e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.478927612304687500e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.406158065795898438e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.246373748779296875e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.042941284179687500e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.184567070007324219e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.967431831359863281e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.884865760803222656e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.936333465576171875e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.653086662292480469e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.234975624084472656e+01 0.000000000000000000e+00
4.692454589843750000e+03 9.308949470520019531e+00 0.000000000000000000e+00
4.693534179687500000e+03 1.019144344329833984e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.244772815704345703e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.354936504364013672e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.172506904602050781e+01 0.000000000000000000e+00
4.697859375000000000e+03 5.618988990783691406e+00 0.000000000000000000e+00
4.698940429687500000e+03 1.679827570915222168e+00 0.000000000000000000e+00
4.700023925781250000e+03 1.953049421310424805e+00 0.000000000000000000e+00
4.701104980468750000e+03 4.039302825927734375e+00 0.000000000000000000e+00
4.702186523437500000e+03 4.524827003479003906e+00 0.000000000000000000e+00
4.703270996093750000e+03 2.907047510147094727e+00 0.000000000000000000e+00
4.704353027343750000e+03 3.730515003204345703e+00 0.000000000000000000e+00
4.705437500000000000e+03 7.936991214752197266e+00 0.000000000000000000e+00
4.706520019531250000e+03 1.155159664154052734e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.387728500366210938e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.391901397705078125e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.123221588134765625e+01 0.000000000000000000e+00
4.710857910156250000e+03 9.500960350036621094e+00 0.000000000000000000e+00
4.711941406250000000e+03 1.158370780944824219e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.440067768096923828e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.476772880554199219e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.278362846374511719e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.132352352142333984e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.287699508666992188e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.516540622711181641e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.262557792663574219e+01 0.000000000000000000e+00
4.720630859375000000e+03 6.888490676879882812e+00 0.000000000000000000e+00
4.721716796875000000e+03 2.434202671051025391e+00 0.000000000000000000e+00
4.722805664062500000e+03 3.065109729766845703e+00 0.000000000000000000e+00
4.723892089843750000e+03 9.177347183227539062e+00 0.000000000000000000e+00
4.724981445312500000e+03 1.475034999847412109e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.792547988891601562e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.651791572570800781e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.381059455871582031e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.536263370513916016e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.952461814880371094e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.967486190795898438e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.849913024902343750e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.531759738922119141e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.196014404296875000e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.219206237792968750e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.503297710418701172e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.543737506866455078e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.096516323089599609e+01 0.000000000000000000e+00
4.740237304687500000e+03 6.242873668670654297e+00 0.000000000000000000e+00
4.741327636718750000e+03 7.119519710540771484e+00 0.000000000000000000e+00
4.742418457031250000e+03 1.388591861724853516e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.828279304504394531e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.994018363952636719e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.870042610168457031e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.779914855957031250e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.707951927185058594e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.535018348693847656e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.639589309692382812e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.772201156616210938e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.587828350067138672e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.694688987731933594e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.971102333068847656e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.807693099975585938e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.577480792999267578e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.587053203582763672e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.367740917205810547e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.206156921386718750e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.288366222381591797e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.440348434448242188e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.547296905517578125e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.696921348571777344e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.505261135101318359e+01 0.000000000000000000e+00
4.766504394531250000e+03 9.900483131408691406e+00 0.000000000000000000e+00
4.767601074218750000e+03 4.493299484252929688e+00 0.000000000000000000e+00
4.768700195312500000e+03 2.061310529708862305e+00 0.000000000000000000e+00
4.769797363281250000e+03 3.486441373825073242e+00 0.000000000000000000e+00
4.770897460937500000e+03 6.515538692474365234e+00 0.000000000000000000e+00
4.771995117187500000e+03 1.051402378082275391e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.519565391540527344e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.820020484924316406e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.799645996093750000e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.824998855590820312e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.846968078613281250e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.675535964965820312e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.486023235321044922e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.499730491638183594e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.682505607604980469e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.703620338439941406e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.661099815368652344e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.288134765625000000e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.172672939300537109e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.447658538818359375e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.609282684326171875e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.401495456695556641e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.013015651702880859e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.038730716705322266e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.362917423248291016e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.674766731262207031e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.801457977294921875e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.700867271423339844e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.297395610809326172e+01 0.000000000000000000e+00
4.798437988281250000e+03 9.506068229675292969e+00 0.000000000000000000e+00
4.799544433593750000e+03 1.023667812347412109e+01 0.000000000000000000e+00
