#wavelengths flux error
3.637475585937500000e+03 1.195660877227783203e+01 0.000000000000000000e+00
3.638312255859375000e+03 9.640957832336425781e+00 0.000000000000000000e+00
3.639149169921875000e+03 3.857668876647949219e+00 0.000000000000000000e+00
3.639988525390625000e+03 6.255781173706054688e+00 0.000000000000000000e+00
3.640825927734375000e+03 9.217699050903320312e+00 0.000000000000000000e+00
3.641665283203125000e+03 4.226317405700683594e+00 0.000000000000000000e+00
3.642503173828125000e+03 2.342344999313354492e+00 0.000000000000000000e+00
3.643343017578125000e+03 4.992451190948486328e+00 0.000000000000000000e+00
3.644181152343750000e+03 4.014332294464111328e+00 0.000000000000000000e+00
3.645019531250000000e+03 5.940312385559082031e+00 0.000000000000000000e+00
3.645860107421875000e+03 1.296445465087890625e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.654389762878417969e+01 0.000000000000000000e+00
3.647539794921875000e+03 8.378020286560058594e+00 0.000000000000000000e+00
3.648378906250000000e+03 8.444980621337890625e+00 0.000000000000000000e+00
3.649220214843750000e+03 3.657948732376098633e+00 0.000000000000000000e+00
3.650059570312500000e+03 5.228961467742919922e+00 0.000000000000000000e+00
3.650899414062500000e+03 8.849466323852539062e+00 0.000000000000000000e+00
3.651741210937500000e+03 6.101641654968261719e+00 0.000000000000000000e+00
3.652581298828125000e+03 7.026870250701904297e+00 0.000000000000000000e+00
3.653423583984375000e+03 1.453691482543945312e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.054518699645996094e+01 0.000000000000000000e+00
3.655106689453125000e+03 8.842935562133789062e+00 0.000000000000000000e+00
3.655947509765625000e+03 1.499085426330566406e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.789652442932128906e+01 0.000000000000000000e+00
3.657631835937500000e+03 6.473361015319824219e+00 0.000000000000000000e+00
3.658473388671875000e+03 -1.922549009323120117e+00 0.000000000000000000e+00
3.659316894531250000e+03 3.474031686782836914e+00 0.000000000000000000e+00
3.660158691406250000e+03 1.063026618957519531e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.006619071960449219e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.853673696517944336e+00 0.000000000000000000e+00
3.662687500000000000e+03 -8.815544247627258301e-01 0.000000000000000000e+00
3.663531982421875000e+03 9.271717071533203125e+00 0.000000000000000000e+00
3.664374755859375000e+03 1.091732311248779297e+01 0.000000000000000000e+00
3.665219726562500000e+03 9.416612625122070312e+00 0.000000000000000000e+00
3.666062988281250000e+03 6.120340347290039062e+00 0.000000000000000000e+00
3.666908447265625000e+03 3.233660459518432617e+00 0.000000000000000000e+00
3.667751953125000000e+03 1.234389400482177734e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.756448173522949219e+01 0.000000000000000000e+00
3.669441650390625000e+03 6.739240169525146484e+00 0.000000000000000000e+00
3.670285888671875000e+03 5.946590900421142578e+00 0.000000000000000000e+00
3.671132080078125000e+03 1.534712600708007812e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.741837882995605469e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.183227729797363281e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.470682525634765625e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.388205814361572266e+01 0.000000000000000000e+00
3.675360839843750000e+03 9.454825401306152344e+00 0.000000000000000000e+00
3.676206298828125000e+03 5.568613529205322266e+00 0.000000000000000000e+00
3.677054199218750000e+03 4.260443687438964844e+00 0.000000000000000000e+00
3.677899902343750000e+03 5.283940792083740234e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.009743118286132812e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.367564487457275391e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.169428348541259766e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.045485210418701172e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.251569366455078125e+01 0.000000000000000000e+00
3.682985595703125000e+03 7.595626354217529297e+00 0.000000000000000000e+00
3.683832763671875000e+03 5.639320850372314453e+00 0.000000000000000000e+00
3.684682373046875000e+03 3.414456129074096680e+00 0.000000000000000000e+00
3.685530029296875000e+03 3.623598575592041016e+00 0.000000000000000000e+00
3.686379882812500000e+03 7.331163406372070312e+00 0.000000000000000000e+00
3.687227783203125000e+03 1.023459815979003906e+01 0.000000000000000000e+00
3.688076171875000000e+03 6.451604366302490234e+00 0.000000000000000000e+00
3.688926513671875000e+03 1.890314102172851562e+00 0.000000000000000000e+00
3.689775146484375000e+03 3.989492952823638916e-01 0.000000000000000000e+00
3.690625976562500000e+03 4.850356578826904297e+00 0.000000000000000000e+00
3.691475097656250000e+03 5.793116569519042969e+00 0.000000000000000000e+00
3.692326416015625000e+03 2.336426496505737305e+00 0.000000000000000000e+00
3.693175781250000000e+03 1.262606048583984375e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.669367218017578125e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.007307529449462891e+01 0.000000000000000000e+00
3.695727294921875000e+03 4.204268455505371094e+00 0.000000000000000000e+00
3.696579345703125000e+03 1.735837697982788086e+00 0.000000000000000000e+00
3.697429931640625000e+03 3.105841636657714844e+00 0.000000000000000000e+00
3.698282470703125000e+03 1.303026580810546875e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.196111106872558594e+01 0.000000000000000000e+00
3.699984130859375000e+03 9.377354621887207031e+00 0.000000000000000000e+00
3.700837402343750000e+03 7.326200485229492188e+00 0.000000000000000000e+00
3.701688720703125000e+03 6.213250160217285156e+00 0.000000000000000000e+00
3.702542480468750000e+03 7.455766201019287109e+00 0.000000000000000000e+00
3.703394287109375000e+03 1.046207427978515625e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.012847995758056641e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.606170654296875000e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.497495460510253906e+01 0.000000000000000000e+00
3.706807373046875000e+03 9.167458534240722656e+00 0.000000000000000000e+00
3.707659912109375000e+03 8.352063179016113281e+00 0.000000000000000000e+00
3.708514892578125000e+03 1.008645248413085938e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.939647865295410156e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.356169128417968750e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.236807060241699219e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.522822475433349609e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.088795471191406250e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.003148365020751953e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.647243499755859375e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.195470809936523438e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.006365394592285156e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.187082862854003906e+01 0.000000000000000000e+00
3.717918457031250000e+03 7.772688865661621094e+00 0.000000000000000000e+00
3.718775878906250000e+03 8.599098324775695801e-01 0.000000000000000000e+00
3.719631347656250000e+03 4.510158061981201172e+00 0.000000000000000000e+00
3.720489013671875000e+03 7.931773185729980469e+00 0.000000000000000000e+00
3.721344970703125000e+03 4.960429191589355469e+00 0.000000000000000000e+00
3.722203125000000000e+03 5.056626796722412109e+00 0.000000000000000000e+00
3.723059326171875000e+03 1.272840785980224609e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.206086826324462891e+01 0.000000000000000000e+00
3.724774658203125000e+03 7.231240272521972656e+00 0.000000000000000000e+00
3.725631591796875000e+03 9.135615348815917969e+00 0.000000000000000000e+00
3.726490478515625000e+03 8.474757194519042969e+00 0.000000000000000000e+00
3.727347900390625000e+03 6.263907432556152344e+00 0.000000000000000000e+00
3.728207275390625000e+03 7.874209880828857422e+00 0.000000000000000000e+00
3.729064941406250000e+03 7.044275283813476562e+00 0.000000000000000000e+00
3.729922851562500000e+03 4.081377029418945312e+00 0.000000000000000000e+00
3.730782958984375000e+03 4.448620796203613281e+00 0.000000000000000000e+00
3.731641357421875000e+03 6.314707756042480469e+00 0.000000000000000000e+00
3.732501708984375000e+03 9.011980056762695312e+00 0.000000000000000000e+00
3.733360351562500000e+03 1.063799476623535156e+01 0.000000000000000000e+00
3.734221435546875000e+03 7.005561351776123047e+00 0.000000000000000000e+00
3.735080322265625000e+03 9.309805870056152344e+00 0.000000000000000000e+00
3.735941650390625000e+03 9.881644248962402344e+00 0.000000000000000000e+00
3.736801269531250000e+03 9.163755416870117188e+00 0.000000000000000000e+00
3.737660888671875000e+03 9.064005851745605469e+00 0.000000000000000000e+00
3.738522705078125000e+03 8.022617340087890625e+00 0.000000000000000000e+00
3.739382812500000000e+03 4.628464698791503906e+00 0.000000000000000000e+00
3.740245117187500000e+03 1.050046443939208984e+01 0.000000000000000000e+00
3.741105468750000000e+03 6.834723472595214844e+00 0.000000000000000000e+00
3.741968261718750000e+03 6.288701534271240234e+00 0.000000000000000000e+00
3.742829101562500000e+03 6.627550125122070312e+00 0.000000000000000000e+00
3.743689941406250000e+03 6.694787740707397461e-01 0.000000000000000000e+00
3.744553222656250000e+03 1.531875848770141602e+00 0.000000000000000000e+00
3.745414794921875000e+03 6.629855155944824219e+00 0.000000000000000000e+00
3.746278564453125000e+03 9.886360168457031250e+00 0.000000000000000000e+00
3.747140380859375000e+03 1.028026580810546875e+01 0.000000000000000000e+00
3.748004394531250000e+03 9.550168037414550781e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.003537845611572266e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.273880481719970703e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.429715251922607422e+01 0.000000000000000000e+00
3.751456542968750000e+03 7.616805076599121094e+00 0.000000000000000000e+00
3.752321533203125000e+03 6.429249286651611328e+00 0.000000000000000000e+00
3.753184814453125000e+03 7.317818164825439453e+00 0.000000000000000000e+00
3.754050292968750000e+03 4.758943080902099609e+00 0.000000000000000000e+00
3.754913818359375000e+03 1.106002616882324219e+01 0.000000000000000000e+00
3.755777587890625000e+03 5.753428936004638672e+00 0.000000000000000000e+00
3.756643798828125000e+03 8.276170730590820312e+00 0.000000000000000000e+00
3.757508056640625000e+03 7.619795322418212891e+00 0.000000000000000000e+00
3.758374511718750000e+03 6.535030364990234375e+00 0.000000000000000000e+00
3.759239013671875000e+03 1.128629875183105469e+01 0.000000000000000000e+00
3.760105957031250000e+03 8.640036582946777344e+00 0.000000000000000000e+00
3.760970947265625000e+03 1.038447666168212891e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.374617290496826172e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.131787490844726562e+01 0.000000000000000000e+00
3.763569335937500000e+03 8.412963867187500000e+00 0.000000000000000000e+00
3.764437011718750000e+03 1.054726505279541016e+01 0.000000000000000000e+00
3.765302978515625000e+03 9.433572769165039062e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.014902782440185547e+01 0.000000000000000000e+00
3.767037841796875000e+03 7.090955734252929688e+00 0.000000000000000000e+00
3.767904296875000000e+03 8.047263145446777344e+00 0.000000000000000000e+00
3.768773193359375000e+03 9.466898918151855469e+00 0.000000000000000000e+00
3.769640136718750000e+03 5.907958030700683594e+00 0.000000000000000000e+00
3.770509521484375000e+03 6.773753166198730469e+00 0.000000000000000000e+00
3.771376953125000000e+03 9.580485343933105469e+00 0.000000000000000000e+00
3.772246582031250000e+03 1.067897701263427734e+01 0.000000000000000000e+00
3.773114501953125000e+03 9.703651428222656250e+00 0.000000000000000000e+00
3.773982421875000000e+03 8.255180358886718750e+00 0.000000000000000000e+00
3.774852783203125000e+03 6.631949901580810547e+00 0.000000000000000000e+00
3.775720947265625000e+03 4.539488315582275391e+00 0.000000000000000000e+00
3.776591796875000000e+03 1.148598670959472656e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.215071201324462891e+01 0.000000000000000000e+00
3.778331542968750000e+03 9.018059730529785156e+00 0.000000000000000000e+00
3.779200927734375000e+03 4.781705856323242188e+00 0.000000000000000000e+00
3.780070312500000000e+03 1.469951272010803223e+00 0.000000000000000000e+00
3.780941894531250000e+03 5.406065940856933594e+00 0.000000000000000000e+00
3.781811767578125000e+03 1.029179286956787109e+01 0.000000000000000000e+00
3.782683837890625000e+03 8.891626358032226562e+00 0.000000000000000000e+00
3.783553955078125000e+03 1.006998634338378906e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.055094051361083984e+01 0.000000000000000000e+00
3.785297119140625000e+03 4.691307544708251953e+00 0.000000000000000000e+00
3.786167968750000000e+03 2.944720983505249023e+00 0.000000000000000000e+00
3.787041015625000000e+03 4.176315784454345703e+00 0.000000000000000000e+00
3.787912109375000000e+03 9.116657257080078125e+00 0.000000000000000000e+00
3.788785644531250000e+03 1.164836120605468750e+01 0.000000000000000000e+00
3.789657226562500000e+03 9.337225914001464844e+00 0.000000000000000000e+00
3.790531005859375000e+03 7.966825008392333984e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.391900444030761719e+01 0.000000000000000000e+00
3.792275390625000000e+03 9.587763786315917969e+00 0.000000000000000000e+00
3.793149902343750000e+03 7.612048149108886719e+00 0.000000000000000000e+00
3.794022460937500000e+03 5.455264568328857422e+00 0.000000000000000000e+00
3.794897216796875000e+03 5.534647941589355469e+00 0.000000000000000000e+00
3.795770263671875000e+03 8.479656219482421875e+00 0.000000000000000000e+00
3.796645507812500000e+03 3.701337814331054688e+00 0.000000000000000000e+00
3.797519042968750000e+03 8.255615234375000000e+00 0.000000000000000000e+00
3.798392578125000000e+03 9.289865493774414062e+00 0.000000000000000000e+00
3.799268554687500000e+03 7.053487777709960938e+00 0.000000000000000000e+00
3.800142578125000000e+03 6.296395301818847656e+00 0.000000000000000000e+00
3.801018798828125000e+03 9.692378997802734375e+00 0.000000000000000000e+00
3.801893310546875000e+03 1.574934577941894531e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.708087158203125000e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.186898517608642578e+01 0.000000000000000000e+00
3.804521972656250000e+03 9.579348564147949219e+00 0.000000000000000000e+00
3.805397216796875000e+03 1.240785503387451172e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.338095760345458984e+01 0.000000000000000000e+00
3.807150390625000000e+03 8.106575965881347656e+00 0.000000000000000000e+00
3.808026123046875000e+03 1.107768344879150391e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.236740303039550781e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.065568733215332031e+01 0.000000000000000000e+00
3.810658935546875000e+03 9.498565673828125000e+00 0.000000000000000000e+00
3.811535644531250000e+03 1.038965129852294922e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.049726772308349609e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.104302024841308594e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.022377395629882812e+01 0.000000000000000000e+00
3.815048339843750000e+03 9.593175888061523438e+00 0.000000000000000000e+00
3.815926025390625000e+03 8.833906173706054688e+00 0.000000000000000000e+00
3.816805908203125000e+03 6.440096855163574219e+00 0.000000000000000000e+00
3.817684082031250000e+03 3.588424682617187500e+00 0.000000000000000000e+00
3.818562255859375000e+03 3.748474836349487305e+00 0.000000000000000000e+00
3.819442871093750000e+03 1.112919807434082031e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.045016956329345703e+01 0.000000000000000000e+00
3.821202392578125000e+03 6.921314239501953125e+00 0.000000000000000000e+00
3.822081542968750000e+03 1.058196258544921875e+01 0.000000000000000000e+00
3.822962890625000000e+03 8.305309295654296875e+00 0.000000000000000000e+00
3.823842285156250000e+03 9.293070793151855469e+00 0.000000000000000000e+00
3.824721923828125000e+03 8.838307380676269531e+00 0.000000000000000000e+00
3.825604003906250000e+03 4.660925865173339844e+00 0.000000000000000000e+00
3.826484130859375000e+03 5.599212169647216797e+00 0.000000000000000000e+00
3.827366455078125000e+03 1.298642730712890625e+01 0.000000000000000000e+00
3.828246826171875000e+03 8.671810150146484375e+00 0.000000000000000000e+00
3.829129638671875000e+03 9.312162399291992188e+00 0.000000000000000000e+00
3.830010498046875000e+03 9.067149162292480469e+00 0.000000000000000000e+00
3.830891601562500000e+03 8.686250686645507812e+00 0.000000000000000000e+00
3.831775146484375000e+03 8.191226005554199219e+00 0.000000000000000000e+00
3.832656494140625000e+03 7.998386859893798828e+00 0.000000000000000000e+00
3.833540283203125000e+03 1.103228473663330078e+01 0.000000000000000000e+00
3.834422363281250000e+03 5.467056274414062500e+00 0.000000000000000000e+00
3.835306396484375000e+03 7.358624339103698730e-01 0.000000000000000000e+00
3.836188720703125000e+03 1.116039827466011047e-01 0.000000000000000000e+00
3.837071289062500000e+03 5.488432884216308594e+00 0.000000000000000000e+00
3.837956054687500000e+03 1.264609050750732422e+01 0.000000000000000000e+00
3.838839111328125000e+03 9.301593780517578125e+00 0.000000000000000000e+00
3.839724365234375000e+03 8.183267593383789062e+00 0.000000000000000000e+00
3.840607666015625000e+03 1.109127902984619141e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.217511653900146484e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.000477409362792969e+01 0.000000000000000000e+00
3.843260986328125000e+03 8.088451385498046875e+00 0.000000000000000000e+00
3.844147216796875000e+03 8.826418876647949219e+00 0.000000000000000000e+00
3.845031494140625000e+03 9.106240272521972656e+00 0.000000000000000000e+00
3.845918212890625000e+03 1.057113933563232422e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.014771366119384766e+01 0.000000000000000000e+00
3.847689941406250000e+03 9.310597419738769531e+00 0.000000000000000000e+00
3.848575195312500000e+03 1.069425868988037109e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.042107391357421875e+01 0.000000000000000000e+00
3.850348144531250000e+03 7.873295307159423828e+00 0.000000000000000000e+00
3.851233886718750000e+03 8.759407043457031250e+00 0.000000000000000000e+00
3.852122070312500000e+03 1.064631843566894531e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.175547218322753906e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.007233524322509766e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.217929601669311523e+00 0.000000000000000000e+00
3.855670166015625000e+03 8.377089500427246094e+00 0.000000000000000000e+00
3.856559082031250000e+03 9.324217796325683594e+00 0.000000000000000000e+00
3.857446289062500000e+03 8.464637756347656250e+00 0.000000000000000000e+00
3.858335937500000000e+03 1.065634346008300781e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.373903942108154297e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.206243610382080078e+01 0.000000000000000000e+00
3.861001464843750000e+03 9.765427589416503906e+00 0.000000000000000000e+00
3.861889648437500000e+03 1.241981601715087891e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.339882850646972656e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.283300876617431641e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.361657047271728516e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.030733299255371094e+01 0.000000000000000000e+00
3.866340087890625000e+03 8.131639480590820312e+00 0.000000000000000000e+00
3.867229736328125000e+03 1.147953891754150391e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.346243858337402344e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.339796543121337891e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.345925617218017578e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.032817173004150391e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.489342784881591797e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.593950939178466797e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.430379772186279297e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.259920215606689453e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.095291805267333984e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.040269756317138672e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.404142951965332031e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.209348964691162109e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.281522846221923828e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.654409599304199219e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.474524211883544922e+01 0.000000000000000000e+00
3.881503662109375000e+03 8.070188522338867188e+00 0.000000000000000000e+00
3.882396484375000000e+03 1.218892765045166016e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.117633247375488281e+01 0.000000000000000000e+00
3.884185058593750000e+03 9.360152244567871094e+00 0.000000000000000000e+00
3.885080810546875000e+03 1.280177402496337891e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.671774291992187500e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.158399677276611328e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.386523723602294922e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.174392509460449219e+01 0.000000000000000000e+00
3.889555908203125000e+03 9.264647483825683594e+00 0.000000000000000000e+00
3.890450683593750000e+03 1.195201206207275391e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.557578849792480469e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.084407997131347656e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.332284259796142578e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.731375885009765625e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.391543388366699219e+01 0.000000000000000000e+00
3.895830078125000000e+03 9.951405525207519531e+00 0.000000000000000000e+00
3.896726318359375000e+03 1.263160419464111328e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.038996601104736328e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.305977344512939453e+01 0.000000000000000000e+00
