#wavelengths flux error
3.674515625000000000e+03 7.064925193786621094e+00 0.000000000000000000e+00
3.675360839843750000e+03 -1.726874732971191406e+01 0.000000000000000000e+00
3.676206298828125000e+03 -6.483774662017822266e+00 0.000000000000000000e+00
3.677054199218750000e+03 1.679808807373046875e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.160556411743164062e+01 0.000000000000000000e+00
3.678748046875000000e+03 -1.556403517723083496e+00 0.000000000000000000e+00
3.679594482421875000e+03 -2.298525619506835938e+01 0.000000000000000000e+00
3.680442871093750000e+03 -8.248048782348632812e+00 0.000000000000000000e+00
3.681289550781250000e+03 -9.538894653320312500e+00 0.000000000000000000e+00
3.682136474609375000e+03 5.639115333557128906e+00 0.000000000000000000e+00
3.682985595703125000e+03 1.208212471008300781e+01 0.000000000000000000e+00
3.683832763671875000e+03 -3.270411491394042969e-01 0.000000000000000000e+00
3.684682373046875000e+03 2.478136444091796875e+01 0.000000000000000000e+00
3.685530029296875000e+03 -1.062223052978515625e+01 0.000000000000000000e+00
3.686379882812500000e+03 -4.939290523529052734e+00 0.000000000000000000e+00
3.687227783203125000e+03 -1.992811203002929688e+01 0.000000000000000000e+00
3.688076171875000000e+03 -2.559050559997558594e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.260534286499023438e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.330486869812011719e+01 0.000000000000000000e+00
3.690625976562500000e+03 9.089761734008789062e+00 0.000000000000000000e+00
3.691475097656250000e+03 8.777754783630371094e+00 0.000000000000000000e+00
3.692326416015625000e+03 -1.188790512084960938e+01 0.000000000000000000e+00
3.693175781250000000e+03 -9.322508811950683594e+00 0.000000000000000000e+00
3.694025390625000000e+03 2.277287673950195312e+01 0.000000000000000000e+00
3.694877197265625000e+03 -6.390027046203613281e+00 0.000000000000000000e+00
3.695727294921875000e+03 -2.235843276977539062e+01 0.000000000000000000e+00
3.696579345703125000e+03 8.616193771362304688e+00 0.000000000000000000e+00
3.697429931640625000e+03 -2.450994729995727539e+00 0.000000000000000000e+00
3.698282470703125000e+03 -1.417670440673828125e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.429828739166259766e+01 0.000000000000000000e+00
3.699984130859375000e+03 -7.787478923797607422e+00 0.000000000000000000e+00
3.700837402343750000e+03 -1.442697429656982422e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.537862205505371094e+01 0.000000000000000000e+00
3.702542480468750000e+03 -9.331854820251464844e+00 0.000000000000000000e+00
3.703394287109375000e+03 -3.057568168640136719e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.076668977737426758e+00 0.000000000000000000e+00
3.705100341796875000e+03 -1.512764453887939453e+01 0.000000000000000000e+00
3.705952636718750000e+03 7.521978855133056641e+00 0.000000000000000000e+00
3.706807373046875000e+03 -2.811447143554687500e+00 0.000000000000000000e+00
3.707659912109375000e+03 3.394894361495971680e+00 0.000000000000000000e+00
3.708514892578125000e+03 6.521564006805419922e+00 0.000000000000000000e+00
3.709368164062500000e+03 -1.075952339172363281e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.284345817565917969e+01 0.000000000000000000e+00
3.711077148437500000e+03 -3.149758577346801758e+00 0.000000000000000000e+00
3.711930664062500000e+03 -1.191482734680175781e+01 0.000000000000000000e+00
3.712786621093750000e+03 -8.324552536010742188e+00 0.000000000000000000e+00
3.713640869140625000e+03 1.896264702081680298e-01 0.000000000000000000e+00
3.714497314453125000e+03 1.341176271438598633e+00 0.000000000000000000e+00
3.715351806640625000e+03 -1.261317825317382812e+01 0.000000000000000000e+00
3.716208496093750000e+03 4.790481626987457275e-01 0.000000000000000000e+00
3.717063476562500000e+03 -2.299675559997558594e+01 0.000000000000000000e+00
3.717918457031250000e+03 -1.004155254364013672e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.132055091857910156e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.431048393249511719e+01 0.000000000000000000e+00
3.720489013671875000e+03 3.065569305419921875e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.288730144500732422e+01 0.000000000000000000e+00
3.722203125000000000e+03 -5.438363552093505859e+00 0.000000000000000000e+00
3.723059326171875000e+03 -1.743563652038574219e+01 0.000000000000000000e+00
3.723915771484375000e+03 -7.712191104888916016e+00 0.000000000000000000e+00
3.724774658203125000e+03 2.150874328613281250e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.928927612304687500e+01 0.000000000000000000e+00
3.726490478515625000e+03 8.007521629333496094e+00 0.000000000000000000e+00
3.727347900390625000e+03 4.230096817016601562e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.819123649597167969e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.738702201843261719e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.364391326904296875e+01 0.000000000000000000e+00
3.730782958984375000e+03 -1.398795795440673828e+01 0.000000000000000000e+00
3.731641357421875000e+03 -1.294664478302001953e+01 0.000000000000000000e+00
3.732501708984375000e+03 -2.392613601684570312e+01 0.000000000000000000e+00
3.733360351562500000e+03 -1.731812000274658203e+00 0.000000000000000000e+00
3.734221435546875000e+03 2.059106445312500000e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.887141942977905273e+00 0.000000000000000000e+00
3.735941650390625000e+03 -9.374065995216369629e-01 0.000000000000000000e+00
3.736801269531250000e+03 2.140581512451171875e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.376602554321289062e+01 0.000000000000000000e+00
3.738522705078125000e+03 4.796772956848144531e+00 0.000000000000000000e+00
3.739382812500000000e+03 6.185791969299316406e+00 0.000000000000000000e+00
3.740245117187500000e+03 5.958306789398193359e+00 0.000000000000000000e+00
3.741105468750000000e+03 2.686716556549072266e+00 0.000000000000000000e+00
3.741968261718750000e+03 3.692875146865844727e+00 0.000000000000000000e+00
3.742829101562500000e+03 6.696382045745849609e+00 0.000000000000000000e+00
3.743689941406250000e+03 1.074229240417480469e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.670082283020019531e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.733926010131835938e+01 0.000000000000000000e+00
3.746278564453125000e+03 9.723184108734130859e-01 0.000000000000000000e+00
3.747140380859375000e+03 -6.006185054779052734e+00 0.000000000000000000e+00
3.748004394531250000e+03 1.714142608642578125e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.544033050537109375e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.856592059135437012e+00 0.000000000000000000e+00
3.750593750000000000e+03 -4.287727355957031250e+00 0.000000000000000000e+00
3.751456542968750000e+03 -2.710278129577636719e+01 0.000000000000000000e+00
3.752321533203125000e+03 3.772237014770507812e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.108976006507873535e+00 0.000000000000000000e+00
3.754050292968750000e+03 -9.954627037048339844e+00 0.000000000000000000e+00
3.754913818359375000e+03 3.570662498474121094e+00 0.000000000000000000e+00
3.755777587890625000e+03 7.908858060836791992e-01 0.000000000000000000e+00
3.756643798828125000e+03 4.802902221679687500e+01 0.000000000000000000e+00
3.757508056640625000e+03 -2.676893997192382812e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.990124320983886719e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.239064216613769531e+01 0.000000000000000000e+00
3.760105957031250000e+03 -1.456934738159179688e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.626065063476562500e+01 0.000000000000000000e+00
3.761836181640625000e+03 -1.830575561523437500e+01 0.000000000000000000e+00
3.762703613281250000e+03 7.925460815429687500e+00 0.000000000000000000e+00
3.763569335937500000e+03 7.077021151781082153e-02 0.000000000000000000e+00
3.764437011718750000e+03 6.767450332641601562e+00 0.000000000000000000e+00
3.765302978515625000e+03 1.508113384246826172e+01 0.000000000000000000e+00
3.766171386718750000e+03 -2.581362009048461914e+00 0.000000000000000000e+00
3.767037841796875000e+03 5.306100249290466309e-01 0.000000000000000000e+00
3.767904296875000000e+03 -1.149890232086181641e+01 0.000000000000000000e+00
3.768773193359375000e+03 -2.360019493103027344e+01 0.000000000000000000e+00
3.769640136718750000e+03 -4.099036693572998047e+00 0.000000000000000000e+00
3.770509521484375000e+03 9.883230209350585938e+00 0.000000000000000000e+00
3.771376953125000000e+03 -1.590311527252197266e+01 0.000000000000000000e+00
3.772246582031250000e+03 -3.301834487915039062e+01 0.000000000000000000e+00
3.773114501953125000e+03 -8.628729820251464844e+00 0.000000000000000000e+00
3.773982421875000000e+03 1.278777599334716797e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.614573287963867188e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.812345504760742188e+00 0.000000000000000000e+00
3.776591796875000000e+03 -1.419669437408447266e+01 0.000000000000000000e+00
3.777460449218750000e+03 -1.228539466857910156e+01 0.000000000000000000e+00
3.778331542968750000e+03 8.985189437866210938e+00 0.000000000000000000e+00
3.779200927734375000e+03 1.185012817382812500e+01 0.000000000000000000e+00
3.780070312500000000e+03 -2.568648815155029297e+00 0.000000000000000000e+00
3.780941894531250000e+03 -1.482340097427368164e+00 0.000000000000000000e+00
3.781811767578125000e+03 1.531478691101074219e+01 0.000000000000000000e+00
3.782683837890625000e+03 -1.394685029983520508e+00 0.000000000000000000e+00
3.783553955078125000e+03 -6.478872299194335938e+00 0.000000000000000000e+00
3.784426513671875000e+03 -4.680658817291259766e+00 0.000000000000000000e+00
3.785297119140625000e+03 2.379237174987792969e+00 0.000000000000000000e+00
3.786167968750000000e+03 5.078766122460365295e-02 0.000000000000000000e+00
3.787041015625000000e+03 -5.248008251190185547e+00 0.000000000000000000e+00
3.787912109375000000e+03 1.427320480346679688e+01 0.000000000000000000e+00
3.788785644531250000e+03 -1.445496368408203125e+01 0.000000000000000000e+00
3.789657226562500000e+03 -1.070126414299011230e+00 0.000000000000000000e+00
3.790531005859375000e+03 9.291190147399902344e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.594381093978881836e+00 0.000000000000000000e+00
3.792275390625000000e+03 2.626496076583862305e+00 0.000000000000000000e+00
3.793149902343750000e+03 1.438295269012451172e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.357934951782226562e+00 0.000000000000000000e+00
3.794897216796875000e+03 -9.806999206542968750e+00 0.000000000000000000e+00
3.795770263671875000e+03 -2.501907587051391602e+00 0.000000000000000000e+00
3.796645507812500000e+03 -5.755091905593872070e-01 0.000000000000000000e+00
3.797519042968750000e+03 -1.594559383392333984e+01 0.000000000000000000e+00
3.798392578125000000e+03 -1.228115844726562500e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.272625088691711426e+00 0.000000000000000000e+00
3.800142578125000000e+03 -1.214130115509033203e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.242602348327636719e+00 0.000000000000000000e+00
3.801893310546875000e+03 2.168993186950683594e+01 0.000000000000000000e+00
3.802770019531250000e+03 5.110375881195068359e+00 0.000000000000000000e+00
3.803644775390625000e+03 -6.310542583465576172e+00 0.000000000000000000e+00
3.804521972656250000e+03 7.136372566223144531e+00 0.000000000000000000e+00
3.805397216796875000e+03 1.436009120941162109e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.439499092102050781e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.315509033203125000e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.437943077087402344e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.753486442565917969e+01 0.000000000000000000e+00
3.809780517578125000e+03 8.794191360473632812e+00 0.000000000000000000e+00
3.810658935546875000e+03 1.481833457946777344e+01 0.000000000000000000e+00
3.811535644531250000e+03 5.225024700164794922e+00 0.000000000000000000e+00
3.812412597656250000e+03 -4.646872520446777344e+00 0.000000000000000000e+00
3.813291748046875000e+03 8.242595672607421875e+00 0.000000000000000000e+00
3.814168945312500000e+03 1.584277153015136719e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.789317512512207031e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.471843957901000977e+00 0.000000000000000000e+00
3.816805908203125000e+03 1.257662773132324219e+00 0.000000000000000000e+00
3.817684082031250000e+03 2.029719352722167969e+01 0.000000000000000000e+00
3.818562255859375000e+03 3.819007492065429688e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.584158706665039062e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.639977836608886719e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.043147087097167969e+00 0.000000000000000000e+00
3.822081542968750000e+03 -3.642942309379577637e-01 0.000000000000000000e+00
3.822962890625000000e+03 7.037704467773437500e+00 0.000000000000000000e+00
3.823842285156250000e+03 1.363327789306640625e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.360113620758056641e+00 0.000000000000000000e+00
3.825604003906250000e+03 1.359543704986572266e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.479240608215332031e+01 0.000000000000000000e+00
3.827366455078125000e+03 9.041810989379882812e+00 0.000000000000000000e+00
3.828246826171875000e+03 6.538966178894042969e+00 0.000000000000000000e+00
3.829129638671875000e+03 1.038897514343261719e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.763128852844238281e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.351707935333251953e+01 0.000000000000000000e+00
3.831775146484375000e+03 -7.448757886886596680e-01 0.000000000000000000e+00
3.832656494140625000e+03 2.313099622726440430e+00 0.000000000000000000e+00
3.833540283203125000e+03 1.295248317718505859e+01 0.000000000000000000e+00
3.834422363281250000e+03 7.867121696472167969e+00 0.000000000000000000e+00
3.835306396484375000e+03 3.788208365440368652e-01 0.000000000000000000e+00
3.836188720703125000e+03 2.851145172119140625e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.448443984985351562e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.444080352783203125e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.917668151855468750e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.934813308715820312e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.967525672912597656e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.921717262268066406e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.586884212493896484e+01 0.000000000000000000e+00
3.843260986328125000e+03 6.674833774566650391e+00 0.000000000000000000e+00
3.844147216796875000e+03 1.013352155685424805e+00 0.000000000000000000e+00
3.845031494140625000e+03 5.231866836547851562e+00 0.000000000000000000e+00
3.845918212890625000e+03 -5.262090563774108887e-01 0.000000000000000000e+00
3.846802978515625000e+03 2.920123577117919922e+00 0.000000000000000000e+00
3.847689941406250000e+03 4.548521935939788818e-01 0.000000000000000000e+00
3.848575195312500000e+03 -8.887129426002502441e-01 0.000000000000000000e+00
3.849460449218750000e+03 6.746220111846923828e+00 0.000000000000000000e+00
3.850348144531250000e+03 1.542470455169677734e+01 0.000000000000000000e+00
3.851233886718750000e+03 9.224371910095214844e+00 0.000000000000000000e+00
3.852122070312500000e+03 1.102633285522460938e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.581575393676757812e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.415205955505371094e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.394182014465332031e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.585950851440429688e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.496310615539550781e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.426408004760742188e+01 0.000000000000000000e+00
3.858335937500000000e+03 4.146839523315429688e+01 0.000000000000000000e+00
3.859223388671875000e+03 5.212067031860351562e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.114872360229492188e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.237882733345031738e+00 0.000000000000000000e+00
3.861889648437500000e+03 1.409727668762207031e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.120887994766235352e+00 0.000000000000000000e+00
3.863668945312500000e+03 1.339363455772399902e+00 0.000000000000000000e+00
3.864559814453125000e+03 6.842037677764892578e+00 0.000000000000000000e+00
3.865448730468750000e+03 2.038198852539062500e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.731503677368164062e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.629621887207031250e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.843418884277343750e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.938937759399414062e+01 0.000000000000000000e+00
3.869901367187500000e+03 4.413537216186523438e+01 0.000000000000000000e+00
3.870793701171875000e+03 4.336465835571289062e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.636982727050781250e+01 0.000000000000000000e+00
3.872576904296875000e+03 3.929328536987304688e+01 0.000000000000000000e+00
3.873467773437500000e+03 9.459801673889160156e+00 0.000000000000000000e+00
3.874361083984375000e+03 1.550628089904785156e+01 0.000000000000000000e+00
3.875252441406250000e+03 9.172533035278320312e+00 0.000000000000000000e+00
3.876143798828125000e+03 -3.677642822265625000e+00 0.000000000000000000e+00
3.877037597656250000e+03 6.035526752471923828e+00 0.000000000000000000e+00
3.877929687500000000e+03 1.215394115447998047e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.709084510803222656e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.468207073211669922e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.751563262939453125e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.879665756225585938e+01 0.000000000000000000e+00
3.882396484375000000e+03 -3.113829195499420166e-01 0.000000000000000000e+00
3.883291748046875000e+03 1.076785278320312500e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.251136398315429688e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.047204399108886719e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.337113571166992188e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.967265701293945312e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.924481964111328125e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.279999160766601562e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.326930427551269531e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.589096450805664062e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.872057342529296875e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.089319992065429688e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.426383495330810547e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.177921485900878906e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.075515365600585938e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.384616470336914062e+01 0.000000000000000000e+00
