#wavelengths flux error
4.502980468750000000e+03 1.886648368835449219e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.865056037902832031e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.801105117797851562e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.774258995056152344e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.887984275817871094e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.044230651855468750e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.019392585754394531e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.003580856323242188e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.960611534118652344e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.842111968994140625e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.772295379638671875e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.905734825134277344e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.723898506164550781e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.755757331848144531e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.895860481262207031e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.916579818725585938e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.794467163085937500e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.700549316406250000e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.771987724304199219e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.877543258666992188e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.915899467468261719e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.935394096374511719e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.931523323059082031e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.768656539916992188e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.914160728454589844e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.891516876220703125e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.865455818176269531e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.937224006652832031e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.909889411926269531e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.684796333312988281e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.884631919860839844e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.914907264709472656e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.888207244873046875e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.847774314880371094e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.756725502014160156e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.863884162902832031e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.963161468505859375e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.884980392456054688e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.907095336914062500e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.888031387329101562e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.645081329345703125e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.633101081848144531e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.720850372314453125e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.907256507873535156e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.798720741271972656e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.696288108825683594e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.864790725708007812e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.617143440246582031e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.810080528259277344e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.884345436096191406e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.943467330932617188e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.854943084716796875e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.586045360565185547e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.791785812377929688e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.839906692504882812e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.813012313842773438e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.890720748901367188e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.875609970092773438e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.616062355041503906e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.572955799102783203e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.906652069091796875e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.802271461486816406e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.728878021240234375e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.806581306457519531e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.750293159484863281e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.702949714660644531e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.701711463928222656e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.749006843566894531e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.681408309936523438e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.655472183227539062e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.807097053527832031e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.776094818115234375e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.714275550842285156e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.778145790100097656e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.697489738464355469e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.627496528625488281e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.761941909790039062e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.686096000671386719e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.739108085632324219e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.739255905151367188e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.704922103881835938e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.753576278686523438e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.884859657287597656e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.886773490905761719e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.726081085205078125e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.747560310363769531e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.899966621398925781e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.947108650207519531e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.824069404602050781e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.772028732299804688e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.656769943237304688e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.827353096008300781e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.841390800476074219e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.798422241210937500e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.889477157592773438e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.579772186279296875e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.812358283996582031e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.793739700317382812e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.679163551330566406e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.756907844543457031e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.897902870178222656e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.745198631286621094e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.687074279785156250e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.775299263000488281e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.630769920349121094e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.579238128662109375e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.926460456848144531e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.860023498535156250e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.557185840606689453e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.270464611053466797e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.394051265716552734e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.683169364929199219e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.722415351867675781e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.773942947387695312e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.845248222351074219e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.792153549194335938e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.761881828308105469e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.809391212463378906e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.856633186340332031e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.852937507629394531e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.724832916259765625e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.792879676818847656e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.703076171875000000e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.641128158569335938e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.847802543640136719e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.697520065307617188e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.658719825744628906e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.807801055908203125e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.783292770385742188e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.676330947875976562e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.765237236022949219e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.817765045166015625e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.728703498840332031e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.777676963806152344e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.772465324401855469e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.698113822937011719e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.749372673034667969e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.904894256591796875e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.858007621765136719e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.760455894470214844e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.874729156494140625e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.902067947387695312e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.686113357543945312e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.899669075012207031e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.729263687133789062e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.638884353637695312e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.755303764343261719e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.861571121215820312e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.791778945922851562e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.727694129943847656e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.760930252075195312e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.693118095397949219e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.669522857666015625e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.705098152160644531e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.727833747863769531e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.820200920104980469e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.748288536071777344e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.719501304626464844e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.705103683471679688e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.730179214477539062e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.796723175048828125e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.720181274414062500e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.751252174377441406e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.745757293701171875e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.803528404235839844e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.845726585388183594e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.744534492492675781e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.674873924255371094e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.549176311492919922e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.012558746337890625e+01 0.000000000000000000e+00
4.682739746093750000e+03 7.029010295867919922e+00 0.000000000000000000e+00
4.683817382812500000e+03 9.096949577331542969e+00 0.000000000000000000e+00
4.684897460937500000e+03 1.359749031066894531e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.747475433349609375e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.814151000976562500e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.706204223632812500e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.262831115722656250e+01 0.000000000000000000e+00
4.690293457031250000e+03 9.045056343078613281e+00 0.000000000000000000e+00
4.691372558593750000e+03 1.110886573791503906e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.392194652557373047e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.534215927124023438e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.288121891021728516e+01 0.000000000000000000e+00
4.695696289062500000e+03 9.627942085266113281e+00 0.000000000000000000e+00
4.696776367187500000e+03 8.917014122009277344e+00 0.000000000000000000e+00
4.697859375000000000e+03 1.102209758758544922e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.246566486358642578e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.033661270141601562e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.012538146972656250e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.087587261199951172e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.059203243255615234e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.008264827728271484e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.201749420166015625e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.358909034729003906e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.487977695465087891e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.395442867279052734e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.351859664916992188e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.632734489440917969e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.748041534423828125e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.741901779174804688e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.766697502136230469e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.856000900268554688e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.845962715148925781e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.745352935791015625e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.929300117492675781e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.823053169250488281e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.729593849182128906e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.680365753173828125e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.679335594177246094e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.732951927185058594e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.709487533569335938e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.674255561828613281e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.861174583435058594e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.825892448425292969e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.753465843200683594e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.940645790100097656e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.778196144104003906e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.825487899780273438e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.983720397949218750e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.938386154174804688e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.871112251281738281e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.978981399536132812e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.817757415771484375e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.774258995056152344e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.860401916503906250e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.819706344604492188e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.753133010864257812e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.851807022094726562e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.851398658752441406e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.760264396667480469e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.826821517944335938e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.797561645507812500e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.823562431335449219e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.044688224792480469e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.875811386108398438e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.819175910949707031e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.838525009155273438e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.805105400085449219e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.868479156494140625e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.043533897399902344e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.848680877685546875e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.794824218750000000e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.866299819946289062e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.964854812622070312e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.013439369201660156e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.943346214294433594e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.817909049987792969e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.170467758178710938e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.870743751525878906e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.819876098632812500e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.047857666015625000e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.852489662170410156e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.706257629394531250e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.793972587585449219e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.883957099914550781e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.990492630004882812e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.000914955139160156e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.859343910217285156e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.882346534729003906e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.833435821533203125e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.854793739318847656e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.959091186523437500e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.982771492004394531e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.847500228881835938e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.813659286499023438e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.990899276733398438e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.127354621887207031e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.993796157836914062e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.839506721496582031e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.933956146240234375e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.924260902404785156e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.867620277404785156e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.835411071777343750e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.937722206115722656e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.025260353088378906e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.955600547790527344e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.987063980102539062e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.049212455749511719e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.008440971374511719e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.038037490844726562e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.084120559692382812e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.021316909790039062e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.060155868530273438e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.075964164733886719e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.041143608093261719e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.054632186889648438e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.058297538757324219e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.939097785949707031e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.861252021789550781e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.170476341247558594e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.068533134460449219e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.940832710266113281e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.000694465637207031e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.053513336181640625e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.129046249389648438e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.227261543273925781e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.117832565307617188e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.069535255432128906e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.089388465881347656e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.009433174133300781e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.008968162536621094e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.078974723815917969e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.993860054016113281e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.086533164978027344e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.319886016845703125e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.325193786621093750e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.113415336608886719e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.097520065307617188e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.211827850341796875e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.185642623901367188e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.019385147094726562e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.941607666015625000e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.061537933349609375e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.216940307617187500e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.144102668762207031e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.209657478332519531e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.342742538452148438e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.237483215332031250e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.163247680664062500e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.154670524597167969e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.314352607727050781e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.239421844482421875e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.081859588623046875e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.202829551696777344e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.238944625854492188e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.196139717102050781e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.064299011230468750e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.115164375305175781e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.204061698913574219e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.099542045593261719e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.176091766357421875e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.357965660095214844e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.268577194213867188e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.250888633728027344e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.312553596496582031e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.161245918273925781e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.926325225830078125e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.820025062561035156e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.012427520751953125e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.204987144470214844e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.187178230285644531e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.124586868286132812e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.336931800842285156e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.268947792053222656e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.358286094665527344e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.391346931457519531e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.342633438110351562e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.346334838867187500e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.201788902282714844e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.268401718139648438e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.252002716064453125e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.277374649047851562e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.310917472839355469e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.260143661499023438e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.358987426757812500e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.268097877502441406e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.172489738464355469e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.108596801757812500e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.115177154541015625e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.149513053894042969e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.027544784545898438e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.245120429992675781e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.074684143066406250e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.066678619384765625e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.287285804748535156e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.241973686218261719e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.076772308349609375e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.272621536254882812e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.246194648742675781e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.216589164733886719e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.266638755798339844e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.240867042541503906e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.225036811828613281e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.010241317749023438e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.125044441223144531e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.174292945861816406e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.107237243652343750e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.188890457153320312e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.192226409912109375e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.191616439819335938e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.195486831665039062e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.123234748840332031e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.015933609008789062e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.003001213073730469e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.074043464660644531e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.967041015625000000e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.959199142456054688e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.970353317260742188e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.972513008117675781e+01 0.000000000000000000e+00
