#wavelengths flux error
3.615762451171875000e+03 -1.180455875396728516e+01 0.000000000000000000e+00
3.616596191406250000e+03 2.452831268310546875e+01 0.000000000000000000e+00
3.617428222656250000e+03 2.820505523681640625e+01 0.000000000000000000e+00
3.618262451171875000e+03 -3.554541397094726562e+01 0.000000000000000000e+00
3.619094726562500000e+03 9.057421875000000000e+01 0.000000000000000000e+00
3.619929199218750000e+03 -7.100303649902343750e+01 0.000000000000000000e+00
3.620761962890625000e+03 7.380013942718505859e+00 0.000000000000000000e+00
3.621594970703125000e+03 4.293884658813476562e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.599246311187744141e+01 0.000000000000000000e+00
3.623263427734375000e+03 7.620484924316406250e+01 0.000000000000000000e+00
3.624098876953125000e+03 5.335844802856445312e+01 0.000000000000000000e+00
3.624932617187500000e+03 1.395476818084716797e+01 0.000000000000000000e+00
3.625768554687500000e+03 5.351115226745605469e+00 0.000000000000000000e+00
3.626602783203125000e+03 2.005293655395507812e+01 0.000000000000000000e+00
3.627437011718750000e+03 3.721157455444335938e+01 0.000000000000000000e+00
3.628273437500000000e+03 4.541851806640625000e+01 0.000000000000000000e+00
3.629108154296875000e+03 4.401775741577148438e+01 0.000000000000000000e+00
3.629945068359375000e+03 2.628817749023437500e+01 0.000000000000000000e+00
3.630780029296875000e+03 7.354193878173828125e+01 0.000000000000000000e+00
3.631617431640625000e+03 4.736087417602539062e+01 0.000000000000000000e+00
3.632452880859375000e+03 -4.129028320312500000e+00 0.000000000000000000e+00
3.633288330078125000e+03 4.003442001342773438e+01 0.000000000000000000e+00
3.634126220703125000e+03 8.663398742675781250e+01 0.000000000000000000e+00
3.634962158203125000e+03 3.475179290771484375e+01 0.000000000000000000e+00
3.635800537109375000e+03 5.354984283447265625e+01 0.000000000000000000e+00
3.636636962890625000e+03 4.591973495483398438e+01 0.000000000000000000e+00
3.637475585937500000e+03 -9.358910560607910156e+00 0.000000000000000000e+00
3.638312255859375000e+03 -2.389685630798339844e+01 0.000000000000000000e+00
3.639149169921875000e+03 3.061903953552246094e+01 0.000000000000000000e+00
3.639988525390625000e+03 4.680676651000976562e+01 0.000000000000000000e+00
3.640825927734375000e+03 -9.489079713821411133e-01 0.000000000000000000e+00
3.641665283203125000e+03 3.254482030868530273e+00 0.000000000000000000e+00
3.642503173828125000e+03 2.985252761840820312e+01 0.000000000000000000e+00
3.643343017578125000e+03 3.105292510986328125e+01 0.000000000000000000e+00
3.644181152343750000e+03 9.528921508789062500e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.713211250305175781e+01 0.000000000000000000e+00
3.645860107421875000e+03 3.365674591064453125e+01 0.000000000000000000e+00
3.646698974609375000e+03 4.772308349609375000e+01 0.000000000000000000e+00
3.647539794921875000e+03 3.563703918457031250e+01 0.000000000000000000e+00
3.648378906250000000e+03 6.044643402099609375e+01 0.000000000000000000e+00
3.649220214843750000e+03 7.369091033935546875e+01 0.000000000000000000e+00
3.650059570312500000e+03 5.271824645996093750e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.652878952026367188e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.442989921569824219e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.756360054016113281e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.638175201416015625e+01 0.000000000000000000e+00
3.654264160156250000e+03 -1.657294845581054688e+01 0.000000000000000000e+00
3.655106689453125000e+03 -1.278910064697265625e+01 0.000000000000000000e+00
3.655947509765625000e+03 -5.553802490234375000e+00 0.000000000000000000e+00
3.656788574218750000e+03 -5.189664363861083984e+00 0.000000000000000000e+00
3.657631835937500000e+03 -1.020952343940734863e+00 0.000000000000000000e+00
3.658473388671875000e+03 1.269703960418701172e+01 0.000000000000000000e+00
3.659316894531250000e+03 3.118807029724121094e+01 0.000000000000000000e+00
3.660158691406250000e+03 3.953137588500976562e+01 0.000000000000000000e+00
3.661002929687500000e+03 4.167485809326171875e+01 0.000000000000000000e+00
3.661844970703125000e+03 5.414020919799804688e+01 0.000000000000000000e+00
3.662687500000000000e+03 5.011574554443359375e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.354010772705078125e+01 0.000000000000000000e+00
3.664374755859375000e+03 7.035643577575683594e+00 0.000000000000000000e+00
3.665219726562500000e+03 3.070989418029785156e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.015070533752441406e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.411317253112792969e+01 0.000000000000000000e+00
3.667751953125000000e+03 4.871530914306640625e+01 0.000000000000000000e+00
3.668597656250000000e+03 5.497927856445312500e+01 0.000000000000000000e+00
3.669441650390625000e+03 4.521663284301757812e+01 0.000000000000000000e+00
3.670285888671875000e+03 3.361289978027343750e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.965800857543945312e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.850666618347167969e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.882957077026367188e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.188420867919921875e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.005556564331054688e+02 0.000000000000000000e+00
3.675360839843750000e+03 2.843534469604492188e+01 0.000000000000000000e+00
3.676206298828125000e+03 3.507870864868164062e+01 0.000000000000000000e+00
3.677054199218750000e+03 3.805556488037109375e+01 0.000000000000000000e+00
3.677899902343750000e+03 9.401128768920898438e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.505376911163330078e+01 0.000000000000000000e+00
3.679594482421875000e+03 2.572756195068359375e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.500717353820800781e+01 0.000000000000000000e+00
3.681289550781250000e+03 3.648195266723632812e+01 0.000000000000000000e+00
3.682136474609375000e+03 2.952903938293457031e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.836013984680175781e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.075202941894531250e+01 0.000000000000000000e+00
3.684682373046875000e+03 3.355569839477539062e+01 0.000000000000000000e+00
3.685530029296875000e+03 6.627419281005859375e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.527506828308105469e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.379032516479492188e+01 0.000000000000000000e+00
3.688076171875000000e+03 5.557622146606445312e+01 0.000000000000000000e+00
3.688926513671875000e+03 3.640386962890625000e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.934912109375000000e+01 0.000000000000000000e+00
3.690625976562500000e+03 4.489797210693359375e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.170818519592285156e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.529606246948242188e+01 0.000000000000000000e+00
3.693175781250000000e+03 5.895233917236328125e+01 0.000000000000000000e+00
3.694025390625000000e+03 6.477281951904296875e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.793871688842773438e+01 0.000000000000000000e+00
3.695727294921875000e+03 4.267873382568359375e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.080905532836914062e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.182503128051757812e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.371739387512207031e+01 0.000000000000000000e+00
3.699133300781250000e+03 3.119421303272247314e-01 0.000000000000000000e+00
3.699984130859375000e+03 7.929822540283203125e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.446192741394042969e+01 0.000000000000000000e+00
3.701688720703125000e+03 4.780744934082031250e+01 0.000000000000000000e+00
3.702542480468750000e+03 5.606773376464843750e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.139620971679687500e+01 0.000000000000000000e+00
3.704248291015625000e+03 4.255843734741210938e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.563011169433593750e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.494196701049804688e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.862285614013671875e+01 0.000000000000000000e+00
3.707659912109375000e+03 3.077789878845214844e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.017852401733398438e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.480939865112304688e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.373597335815429688e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.008001708984375000e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.980897712707519531e+01 0.000000000000000000e+00
3.712786621093750000e+03 4.128916931152343750e+01 0.000000000000000000e+00
3.713640869140625000e+03 5.229430770874023438e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.333356857299804688e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.740472793579101562e+01 0.000000000000000000e+00
3.716208496093750000e+03 3.897989654541015625e+01 0.000000000000000000e+00
3.717063476562500000e+03 6.026100158691406250e+00 0.000000000000000000e+00
3.717918457031250000e+03 2.988546562194824219e+01 0.000000000000000000e+00
3.718775878906250000e+03 6.959011840820312500e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.848228073120117188e+01 0.000000000000000000e+00
3.720489013671875000e+03 3.756762695312500000e+01 0.000000000000000000e+00
3.721344970703125000e+03 5.229914474487304688e+01 0.000000000000000000e+00
3.722203125000000000e+03 4.368846893310546875e+01 0.000000000000000000e+00
3.723059326171875000e+03 3.689505386352539062e+01 0.000000000000000000e+00
3.723915771484375000e+03 4.181275939941406250e+01 0.000000000000000000e+00
3.724774658203125000e+03 4.724061203002929688e+01 0.000000000000000000e+00
3.725631591796875000e+03 5.400724411010742188e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.544004058837890625e+01 0.000000000000000000e+00
3.727347900390625000e+03 4.225220489501953125e+01 0.000000000000000000e+00
3.728207275390625000e+03 3.218121719360351562e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.545884895324707031e+01 0.000000000000000000e+00
3.729922851562500000e+03 4.841399002075195312e+01 0.000000000000000000e+00
3.730782958984375000e+03 -7.020573616027832031e+00 0.000000000000000000e+00
3.731641357421875000e+03 1.852816390991210938e+01 0.000000000000000000e+00
3.732501708984375000e+03 4.882658767700195312e+01 0.000000000000000000e+00
3.733360351562500000e+03 5.227806472778320312e+01 0.000000000000000000e+00
3.734221435546875000e+03 4.360540390014648438e+01 0.000000000000000000e+00
3.735080322265625000e+03 4.005446243286132812e+01 0.000000000000000000e+00
3.735941650390625000e+03 3.668727493286132812e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.745456504821777344e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.547454738616943359e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.109805679321289062e+01 0.000000000000000000e+00
3.739382812500000000e+03 4.217628479003906250e+01 0.000000000000000000e+00
3.740245117187500000e+03 4.371321105957031250e+01 0.000000000000000000e+00
3.741105468750000000e+03 5.765465736389160156e+00 0.000000000000000000e+00
3.741968261718750000e+03 3.824159240722656250e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.637501335144042969e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.828333282470703125e+01 0.000000000000000000e+00
3.744553222656250000e+03 5.176764678955078125e+01 0.000000000000000000e+00
3.745414794921875000e+03 4.160510253906250000e+01 0.000000000000000000e+00
3.746278564453125000e+03 5.584179306030273438e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.676885604858398438e+01 0.000000000000000000e+00
3.748004394531250000e+03 3.790806770324707031e+00 0.000000000000000000e+00
3.748866699218750000e+03 2.249244308471679688e+01 0.000000000000000000e+00
3.749729003906250000e+03 4.521156692504882812e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.843878746032714844e+01 0.000000000000000000e+00
3.751456542968750000e+03 3.257655334472656250e+01 0.000000000000000000e+00
3.752321533203125000e+03 3.859353637695312500e+01 0.000000000000000000e+00
3.753184814453125000e+03 3.776395797729492188e+01 0.000000000000000000e+00
3.754050292968750000e+03 3.319651031494140625e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.454014015197753906e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.001641845703125000e+01 0.000000000000000000e+00
3.756643798828125000e+03 4.522171783447265625e+01 0.000000000000000000e+00
3.757508056640625000e+03 3.813509750366210938e+01 0.000000000000000000e+00
3.758374511718750000e+03 3.727154159545898438e+01 0.000000000000000000e+00
3.759239013671875000e+03 4.741337966918945312e+01 0.000000000000000000e+00
3.760105957031250000e+03 5.722784423828125000e+01 0.000000000000000000e+00
3.760970947265625000e+03 5.042758560180664062e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.493206405639648438e+01 0.000000000000000000e+00
3.762703613281250000e+03 5.963886642456054688e+01 0.000000000000000000e+00
3.763569335937500000e+03 6.117614746093750000e+01 0.000000000000000000e+00
3.764437011718750000e+03 6.262481307983398438e+01 0.000000000000000000e+00
3.765302978515625000e+03 6.766194152832031250e+01 0.000000000000000000e+00
3.766171386718750000e+03 3.340278244018554688e+01 0.000000000000000000e+00
3.767037841796875000e+03 5.960946655273437500e+01 0.000000000000000000e+00
3.767904296875000000e+03 4.796320343017578125e+01 0.000000000000000000e+00
3.768773193359375000e+03 4.515937805175781250e+01 0.000000000000000000e+00
3.769640136718750000e+03 4.657756805419921875e+01 0.000000000000000000e+00
3.770509521484375000e+03 4.603011322021484375e+01 0.000000000000000000e+00
3.771376953125000000e+03 5.028142929077148438e+01 0.000000000000000000e+00
3.772246582031250000e+03 3.470740890502929688e+01 0.000000000000000000e+00
3.773114501953125000e+03 3.554316329956054688e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.417334938049316406e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.476821899414062500e+01 0.000000000000000000e+00
3.775720947265625000e+03 4.006085586547851562e+01 0.000000000000000000e+00
3.776591796875000000e+03 4.018009185791015625e+01 0.000000000000000000e+00
3.777460449218750000e+03 3.720040893554687500e+01 0.000000000000000000e+00
3.778331542968750000e+03 5.304628372192382812e+01 0.000000000000000000e+00
3.779200927734375000e+03 3.451673507690429688e+01 0.000000000000000000e+00
3.780070312500000000e+03 3.032988929748535156e+01 0.000000000000000000e+00
3.780941894531250000e+03 4.527597427368164062e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.792624855041503906e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.832694625854492188e+01 0.000000000000000000e+00
3.783553955078125000e+03 3.838465118408203125e+01 0.000000000000000000e+00
3.784426513671875000e+03 3.851943969726562500e+01 0.000000000000000000e+00
3.785297119140625000e+03 3.725127029418945312e+01 0.000000000000000000e+00
3.786167968750000000e+03 3.822761154174804688e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.686355209350585938e+01 0.000000000000000000e+00
3.787912109375000000e+03 4.599639511108398438e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.074552917480468750e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.383696365356445312e+01 0.000000000000000000e+00
3.790531005859375000e+03 3.382270431518554688e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.246810436248779297e+01 0.000000000000000000e+00
3.792275390625000000e+03 3.625842285156250000e+01 0.000000000000000000e+00
3.793149902343750000e+03 5.984472656250000000e+01 0.000000000000000000e+00
3.794022460937500000e+03 3.610299301147460938e+01 0.000000000000000000e+00
3.794897216796875000e+03 5.550548553466796875e+01 0.000000000000000000e+00
3.795770263671875000e+03 5.559156799316406250e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.257293701171875000e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.995633125305175781e+01 0.000000000000000000e+00
3.798392578125000000e+03 3.751155853271484375e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.544524192810058594e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.768718719482421875e+01 0.000000000000000000e+00
3.801018798828125000e+03 3.641134262084960938e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.904891586303710938e+01 0.000000000000000000e+00
3.802770019531250000e+03 5.273424530029296875e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.000588989257812500e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.952383041381835938e+01 0.000000000000000000e+00
3.805397216796875000e+03 3.330349349975585938e+01 0.000000000000000000e+00
3.806272705078125000e+03 3.030937767028808594e+01 0.000000000000000000e+00
3.807150390625000000e+03 4.545082855224609375e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.821297454833984375e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.582683944702148438e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.519659614562988281e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.065450096130371094e+01 0.000000000000000000e+00
3.811535644531250000e+03 3.381655120849609375e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.801130676269531250e+01 0.000000000000000000e+00
3.813291748046875000e+03 3.359905242919921875e+01 0.000000000000000000e+00
3.814168945312500000e+03 4.436091613769531250e+01 0.000000000000000000e+00
3.815048339843750000e+03 5.653960418701171875e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.041977500915527344e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.566375160217285156e+01 0.000000000000000000e+00
3.817684082031250000e+03 4.251840209960937500e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.055907058715820312e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.185437393188476562e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.495685958862304688e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.642163848876953125e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.545823287963867188e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.833668327331542969e+01 0.000000000000000000e+00
3.823842285156250000e+03 2.726059913635253906e+01 0.000000000000000000e+00
3.824721923828125000e+03 3.045600700378417969e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.522214698791503906e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.678613281250000000e+01 0.000000000000000000e+00
3.827366455078125000e+03 3.612639617919921875e+01 0.000000000000000000e+00
3.828246826171875000e+03 3.619329452514648438e+01 0.000000000000000000e+00
3.829129638671875000e+03 5.734899139404296875e+01 0.000000000000000000e+00
3.830010498046875000e+03 5.245800781250000000e+01 0.000000000000000000e+00
3.830891601562500000e+03 3.336586380004882812e+01 0.000000000000000000e+00
3.831775146484375000e+03 6.655111312866210938e+00 0.000000000000000000e+00
3.832656494140625000e+03 1.579627418518066406e+01 0.000000000000000000e+00
3.833540283203125000e+03 3.061359214782714844e+01 0.000000000000000000e+00
3.834422363281250000e+03 -2.932635068893432617e+00 0.000000000000000000e+00
3.835306396484375000e+03 4.090614700317382812e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.824174499511718750e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.102195358276367188e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.874682235717773438e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.968146514892578125e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.967584991455078125e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.736348724365234375e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.476801872253417969e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.584211540222167969e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.104623985290527344e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.978591918945312500e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.774174118041992188e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.766092300415039062e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.553253555297851562e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.038261985778808594e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.793105506896972656e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.892702102661132812e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.841934776306152344e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.633540344238281250e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.260502624511718750e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.021343612670898438e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.200897216796875000e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.960681343078613281e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.781503105163574219e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.342716598510742188e+01 0.000000000000000000e+00
3.857446289062500000e+03 4.075107192993164062e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.660724067687988281e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.973047065734863281e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.058984756469726562e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.127217864990234375e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.162274551391601562e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.708116340637207031e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.228859996795654297e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.685300636291503906e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.247158050537109375e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.931788253784179688e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.012521171569824219e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.366644668579101562e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.928902816772460938e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.912548065185546875e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.577493476867675781e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.182094764709472656e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.412619304656982422e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.822096252441406250e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.177683258056640625e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.434363746643066406e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.155222129821777344e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.241461372375488281e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.749842071533203125e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.847051239013671875e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.340469169616699219e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.113987159729003906e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.444904708862304688e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.701435661315917969e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.038754653930664062e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.451843643188476562e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.803914451599121094e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.624859046936035156e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.386240768432617188e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.072130775451660156e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.579771041870117188e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.846836090087890625e+01 0.000000000000000000e+00
3.890450683593750000e+03 4.824613094329833984e+00 0.000000000000000000e+00
3.891347900390625000e+03 1.225852203369140625e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.835573387145996094e+01 0.000000000000000000e+00
3.893140625000000000e+03 3.278542709350585938e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.116419029235839844e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.968622016906738281e+01 0.000000000000000000e+00
3.895830078125000000e+03 8.945912361145019531e+00 0.000000000000000000e+00
3.896726318359375000e+03 1.505153179168701172e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.566075134277343750e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.360239601135253906e+01 0.000000000000000000e+00
