#wavelengths flux error
3.614099365234375000e+03 2.315692329406738281e+01 0.000000000000000000e+00
3.614930664062500000e+03 3.443292236328125000e+01 0.000000000000000000e+00
3.615762451171875000e+03 1.435935020446777344e+01 0.000000000000000000e+00
3.616596191406250000e+03 9.149923324584960938e+00 0.000000000000000000e+00
3.617428222656250000e+03 1.496067810058593750e+01 0.000000000000000000e+00
3.618262451171875000e+03 1.624910163879394531e+01 0.000000000000000000e+00
3.619094726562500000e+03 3.066507148742675781e+01 0.000000000000000000e+00
3.619929199218750000e+03 1.882054328918457031e+01 0.000000000000000000e+00
3.620761962890625000e+03 1.996346092224121094e+01 0.000000000000000000e+00
3.621594970703125000e+03 1.943268775939941406e+01 0.000000000000000000e+00
3.622430175781250000e+03 2.116211509704589844e+01 0.000000000000000000e+00
3.623263427734375000e+03 2.879230117797851562e+01 0.000000000000000000e+00
3.624098876953125000e+03 2.137880706787109375e+01 0.000000000000000000e+00
3.624932617187500000e+03 2.139814949035644531e+01 0.000000000000000000e+00
3.625768554687500000e+03 1.629540252685546875e+01 0.000000000000000000e+00
3.626602783203125000e+03 1.268612194061279297e+01 0.000000000000000000e+00
3.627437011718750000e+03 1.639034652709960938e+01 0.000000000000000000e+00
3.628273437500000000e+03 2.383143043518066406e+01 0.000000000000000000e+00
3.629108154296875000e+03 2.382986068725585938e+01 0.000000000000000000e+00
3.629945068359375000e+03 9.895853042602539062e+00 0.000000000000000000e+00
3.630780029296875000e+03 9.654930114746093750e+00 0.000000000000000000e+00
3.631617431640625000e+03 1.642952919006347656e+01 0.000000000000000000e+00
3.632452880859375000e+03 1.729650878906250000e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.530908107757568359e+01 0.000000000000000000e+00
3.634126220703125000e+03 2.445404243469238281e+01 0.000000000000000000e+00
3.634962158203125000e+03 2.441829872131347656e+01 0.000000000000000000e+00
3.635800537109375000e+03 2.431190681457519531e+01 0.000000000000000000e+00
3.636636962890625000e+03 2.410533523559570312e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.210307502746582031e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.022843933105468750e+01 0.000000000000000000e+00
3.639149169921875000e+03 2.149787902832031250e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.048904037475585938e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.576253890991210938e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.144822883605957031e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.640641784667968750e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.212122917175292969e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.473179435729980469e+01 0.000000000000000000e+00
3.645019531250000000e+03 2.383548164367675781e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.265802192687988281e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.094190025329589844e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.009254646301269531e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.952490806579589844e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.655125427246093750e+01 0.000000000000000000e+00
3.650059570312500000e+03 2.111173057556152344e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.598203086853027344e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.390975952148437500e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.956317710876464844e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.056328964233398438e+01 0.000000000000000000e+00
3.654264160156250000e+03 2.546516609191894531e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.545038795471191406e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.459039497375488281e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.718421363830566406e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.420851898193359375e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.018801116943359375e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.938510894775390625e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.331489372253417969e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.062740135192871094e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.896479797363281250e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.059321784973144531e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.176766014099121094e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.024932861328125000e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.393265819549560547e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.106644630432128906e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.116094207763671875e+01 0.000000000000000000e+00
3.667751953125000000e+03 8.049235343933105469e+00 0.000000000000000000e+00
3.668597656250000000e+03 3.387598514556884766e+00 0.000000000000000000e+00
3.669441650390625000e+03 9.312692642211914062e+00 0.000000000000000000e+00
3.670285888671875000e+03 1.724427986145019531e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.201324272155761719e+01 0.000000000000000000e+00
3.671976806640625000e+03 8.567690849304199219e+00 0.000000000000000000e+00
3.672823486328125000e+03 8.964233398437500000e+00 0.000000000000000000e+00
3.673668457031250000e+03 7.291490077972412109e+00 0.000000000000000000e+00
3.674515625000000000e+03 7.267956256866455078e+00 0.000000000000000000e+00
3.675360839843750000e+03 1.148398685455322266e+01 0.000000000000000000e+00
3.676206298828125000e+03 9.202650070190429688e+00 0.000000000000000000e+00
3.677054199218750000e+03 3.595850467681884766e+00 0.000000000000000000e+00
3.677899902343750000e+03 3.660643577575683594e+00 0.000000000000000000e+00
3.678748046875000000e+03 9.194916725158691406e+00 0.000000000000000000e+00
3.679594482421875000e+03 1.032315826416015625e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.899381446838378906e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.645848464965820312e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.876887321472167969e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.231303024291992188e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.782480430603027344e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.599943351745605469e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.669481277465820312e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.120175361633300781e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.739099121093750000e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.437670326232910156e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.181830978393554688e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.375595092773437500e+01 0.000000000000000000e+00
3.690625976562500000e+03 9.946336746215820312e+00 0.000000000000000000e+00
3.691475097656250000e+03 1.946001625061035156e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.969606018066406250e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.437272739410400391e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.870254325866699219e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.515768814086914062e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.977294349670410156e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.548182106018066406e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.950512123107910156e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.445180320739746094e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.886820220947265625e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.641921424865722656e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.104957580566406250e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.046611404418945312e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.563523769378662109e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.131284141540527344e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.316290092468261719e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.969578361511230469e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.728205108642578125e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.696029281616210938e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.112501335144042969e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.179727363586425781e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.546902561187744141e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.511019992828369141e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.036898994445800781e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.654519081115722656e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.692762184143066406e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.041792297363281250e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.175238800048828125e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.702342224121093750e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.244114875793457031e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.130812454223632812e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.034901809692382812e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.998267936706542969e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.087867164611816406e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.792478370666503906e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.891781234741210938e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.754399871826171875e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.813733100891113281e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.746069717407226562e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.385422992706298828e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.606914520263671875e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.788724517822265625e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.850584220886230469e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.137199974060058594e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.288323402404785156e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.821811676025390625e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.288271903991699219e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.117239570617675781e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.803270530700683594e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.913615226745605469e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.109518241882324219e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.708861160278320312e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.137217712402343750e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.039657402038574219e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.590038967132568359e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.967793273925781250e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.393426704406738281e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.053630256652832031e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.070558929443359375e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.134351921081542969e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.523207855224609375e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.766718673706054688e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.926085662841796875e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.473755455017089844e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.327570343017578125e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.226012611389160156e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.369259643554687500e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.444217872619628906e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.598431205749511719e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.802443313598632812e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.905816650390625000e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.669078063964843750e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.285022926330566406e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.591304016113281250e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.621247291564941406e+01 0.000000000000000000e+00
3.755777587890625000e+03 9.583204269409179688e+00 0.000000000000000000e+00
3.756643798828125000e+03 1.361068820953369141e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.446173000335693359e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.456715774536132812e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.795853996276855469e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.997336959838867188e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.965760612487792969e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.382810592651367188e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.482139873504638672e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.556578254699707031e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.889664649963378906e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.876339149475097656e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.619248962402343750e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.357965087890625000e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.800969314575195312e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.669259452819824219e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.727870941162109375e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.907173538208007812e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.756865692138671875e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.597362518310546875e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.016681098937988281e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.017974758148193359e+01 0.000000000000000000e+00
3.774852783203125000e+03 5.645269393920898438e+00 0.000000000000000000e+00
3.775720947265625000e+03 8.337187767028808594e-01 0.000000000000000000e+00
3.776591796875000000e+03 3.506546974182128906e+00 0.000000000000000000e+00
3.777460449218750000e+03 6.281444549560546875e+00 0.000000000000000000e+00
3.778331542968750000e+03 9.757657051086425781e+00 0.000000000000000000e+00
3.779200927734375000e+03 1.228740882873535156e+01 0.000000000000000000e+00
3.780070312500000000e+03 8.865461349487304688e+00 0.000000000000000000e+00
3.780941894531250000e+03 1.093643760681152344e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.139197158813476562e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.799829101562500000e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.098628425598144531e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.452594375610351562e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.849623107910156250e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.856718826293945312e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.733638572692871094e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.549176025390625000e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.511495018005371094e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.040154361724853516e+01 0.000000000000000000e+00
3.790531005859375000e+03 9.995210647583007812e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.272241210937500000e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.174762344360351562e+01 0.000000000000000000e+00
3.793149902343750000e+03 8.208212852478027344e+00 0.000000000000000000e+00
3.794022460937500000e+03 8.642659187316894531e+00 0.000000000000000000e+00
3.794897216796875000e+03 1.028433609008789062e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.139604091644287109e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.178185176849365234e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.080387210845947266e+01 0.000000000000000000e+00
3.798392578125000000e+03 7.655370235443115234e+00 0.000000000000000000e+00
3.799268554687500000e+03 6.618611335754394531e+00 0.000000000000000000e+00
3.800142578125000000e+03 5.578081607818603516e+00 0.000000000000000000e+00
3.801018798828125000e+03 5.393325328826904297e+00 0.000000000000000000e+00
3.801893310546875000e+03 6.576584815979003906e+00 0.000000000000000000e+00
3.802770019531250000e+03 7.436872005462646484e+00 0.000000000000000000e+00
3.803644775390625000e+03 6.488468170166015625e+00 0.000000000000000000e+00
3.804521972656250000e+03 9.596709251403808594e+00 0.000000000000000000e+00
3.805397216796875000e+03 1.105265522003173828e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.184225654602050781e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.335454368591308594e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.388274002075195312e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.113123989105224609e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.134706497192382812e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.464494132995605469e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.563806056976318359e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.406687259674072266e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.285677814483642578e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.267688846588134766e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.289703369140625000e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.487345504760742188e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.584663581848144531e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.679293632507324219e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.714331436157226562e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.342550754547119141e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.858636665344238281e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.452106952667236328e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.321084022521972656e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.650634002685546875e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.683168792724609375e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.477788829803466797e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.623062896728515625e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.634205818176269531e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.483719730377197266e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.078977584838867188e+01 0.000000000000000000e+00
3.829129638671875000e+03 6.615976333618164062e+00 0.000000000000000000e+00
3.830010498046875000e+03 9.194947242736816406e+00 0.000000000000000000e+00
3.830891601562500000e+03 1.166804695129394531e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.580115699768066406e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.710324096679687500e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.698366928100585938e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.733100509643554688e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.493936729431152344e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.732891654968261719e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.829109764099121094e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.712423324584960938e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.636784362792968750e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.709420967102050781e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.714291381835937500e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.659582138061523438e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.648369789123535156e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.833400535583496094e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.882678413391113281e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.487999629974365234e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.142973327636718750e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.756498527526855469e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.490222072601318359e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.436831855773925781e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.743587875366210938e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.767788124084472656e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.679717254638671875e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.605782699584960938e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.733760261535644531e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.479384803771972656e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.193771457672119141e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.206932353973388672e+01 0.000000000000000000e+00
3.856559082031250000e+03 8.247734069824218750e+00 0.000000000000000000e+00
3.857446289062500000e+03 6.383180141448974609e+00 0.000000000000000000e+00
3.858335937500000000e+03 8.844079017639160156e+00 0.000000000000000000e+00
3.859223388671875000e+03 1.145184135437011719e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.336066913604736328e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.592787933349609375e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.768362045288085938e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.519672298431396484e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.419050693511962891e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.445158576965332031e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.395661544799804688e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.395115661621093750e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.774998283386230469e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.762443351745605469e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.630084991455078125e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.766149902343750000e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.837102127075195312e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.623046302795410156e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.663667869567871094e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.543616771697998047e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.228241062164306641e+01 0.000000000000000000e+00
3.875252441406250000e+03 7.798607826232910156e+00 0.000000000000000000e+00
3.876143798828125000e+03 5.245926380157470703e+00 0.000000000000000000e+00
3.877037597656250000e+03 6.385209083557128906e+00 0.000000000000000000e+00
3.877929687500000000e+03 8.358318328857421875e+00 0.000000000000000000e+00
3.878823730468750000e+03 1.166324615478515625e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.632221603393554688e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.865105247497558594e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.778191184997558594e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.664241409301757812e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.732438659667968750e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.299957275390625000e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.517080783843994141e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.579271030426025391e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.120596694946289062e+01 0.000000000000000000e+00
3.887764892578125000e+03 6.062944889068603516e+00 0.000000000000000000e+00
3.888659179687500000e+03 5.131713390350341797e+00 0.000000000000000000e+00
3.889555908203125000e+03 6.596818447113037109e+00 0.000000000000000000e+00
3.890450683593750000e+03 9.291734695434570312e+00 0.000000000000000000e+00
3.891347900390625000e+03 1.398492813110351562e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.690910148620605469e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.509343719482421875e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.355903625488281250e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.795012664794921875e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.613746452331542969e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.143229103088378906e+01 0.000000000000000000e+00
3.897625000000000000e+03 8.532863616943359375e+00 0.000000000000000000e+00
3.898521484375000000e+03 8.386241912841796875e+00 0.000000000000000000e+00
3.899420654296875000e+03 1.006743621826171875e+01 0.000000000000000000e+00
