#wavelengths flux error
3.608278808593750000e+03 -1.998717773437500000e+03 0.000000000000000000e+00
3.609108886718750000e+03 2.310839843750000000e+03 0.000000000000000000e+00
3.609939208984375000e+03 -2.031503540039062500e+03 0.000000000000000000e+00
3.610771728515625000e+03 1.961520507812500000e+03 0.000000000000000000e+00
3.611602294921875000e+03 -1.763680664062500000e+03 0.000000000000000000e+00
3.612435058593750000e+03 6.738281860351562500e+02 0.000000000000000000e+00
3.613266113281250000e+03 5.264240112304687500e+02 0.000000000000000000e+00
3.614099365234375000e+03 -6.445767822265625000e+02 0.000000000000000000e+00
3.614930664062500000e+03 1.187364990234375000e+03 0.000000000000000000e+00
3.615762451171875000e+03 -7.153037109375000000e+02 0.000000000000000000e+00
3.616596191406250000e+03 5.308823852539062500e+02 0.000000000000000000e+00
3.617428222656250000e+03 -1.546863403320312500e+02 0.000000000000000000e+00
3.618262451171875000e+03 -1.653260650634765625e+02 0.000000000000000000e+00
3.619094726562500000e+03 2.912741699218750000e+02 0.000000000000000000e+00
3.619929199218750000e+03 -1.571104736328125000e+02 0.000000000000000000e+00
3.620761962890625000e+03 1.786959533691406250e+02 0.000000000000000000e+00
3.621594970703125000e+03 -2.603841781616210938e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.956083869934082031e+01 0.000000000000000000e+00
3.623263427734375000e+03 2.805015945434570312e+01 0.000000000000000000e+00
3.624098876953125000e+03 -9.445324897766113281e+00 0.000000000000000000e+00
3.624932617187500000e+03 3.804933166503906250e+01 0.000000000000000000e+00
3.625768554687500000e+03 -4.145877075195312500e+01 0.000000000000000000e+00
3.626602783203125000e+03 4.024148178100585938e+01 0.000000000000000000e+00
3.627437011718750000e+03 1.301442861557006836e+00 0.000000000000000000e+00
3.628273437500000000e+03 3.185743093490600586e+00 0.000000000000000000e+00
3.629108154296875000e+03 3.667025756835937500e+01 0.000000000000000000e+00
3.629945068359375000e+03 6.698491573333740234e+00 0.000000000000000000e+00
3.630780029296875000e+03 2.097265243530273438e+00 0.000000000000000000e+00
3.631617431640625000e+03 1.776998901367187500e+01 0.000000000000000000e+00
3.632452880859375000e+03 1.078002738952636719e+01 0.000000000000000000e+00
3.633288330078125000e+03 9.684605598449707031e+00 0.000000000000000000e+00
3.634126220703125000e+03 1.101612377166748047e+01 0.000000000000000000e+00
3.634962158203125000e+03 5.663635253906250000e+00 0.000000000000000000e+00
3.635800537109375000e+03 1.992439842224121094e+01 0.000000000000000000e+00
3.636636962890625000e+03 2.592107772827148438e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.377746391296386719e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.755855751037597656e+01 0.000000000000000000e+00
3.639149169921875000e+03 3.178046226501464844e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.185398101806640625e+01 0.000000000000000000e+00
3.640825927734375000e+03 3.382270097732543945e+00 0.000000000000000000e+00
3.641665283203125000e+03 1.251816749572753906e+01 0.000000000000000000e+00
3.642503173828125000e+03 9.467950820922851562e+00 0.000000000000000000e+00
3.643343017578125000e+03 1.409593963623046875e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.974250221252441406e+01 0.000000000000000000e+00
3.645019531250000000e+03 3.106254577636718750e+01 0.000000000000000000e+00
3.645860107421875000e+03 9.553472518920898438e+00 0.000000000000000000e+00
3.646698974609375000e+03 2.943148422241210938e+01 0.000000000000000000e+00
3.647539794921875000e+03 5.119794845581054688e+00 0.000000000000000000e+00
3.648378906250000000e+03 6.167091369628906250e+00 0.000000000000000000e+00
3.649220214843750000e+03 1.919725799560546875e+01 0.000000000000000000e+00
3.650059570312500000e+03 3.816262006759643555e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.077685356140136719e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.259359931945800781e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.842362403869628906e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.825168991088867188e+01 0.000000000000000000e+00
3.654264160156250000e+03 3.480840301513671875e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.984790611267089844e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.088404846191406250e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.746131515502929688e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.610982656478881836e+00 0.000000000000000000e+00
3.658473388671875000e+03 1.835487174987792969e+01 0.000000000000000000e+00
3.659316894531250000e+03 3.700141525268554688e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.283780097961425781e+01 0.000000000000000000e+00
3.661002929687500000e+03 9.224684715270996094e+00 0.000000000000000000e+00
3.661844970703125000e+03 2.154870605468750000e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.065128135681152344e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.273509055376052856e-01 0.000000000000000000e+00
3.664374755859375000e+03 7.129813194274902344e+00 0.000000000000000000e+00
3.665219726562500000e+03 2.096103286743164062e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.485029411315917969e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.876747131347656250e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.898917770385742188e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.070566844940185547e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.418094396591186523e+00 0.000000000000000000e+00
3.670285888671875000e+03 2.628191232681274414e+00 0.000000000000000000e+00
3.671132080078125000e+03 1.325613617897033691e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.160901927947998047e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.395137405395507812e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.323476409912109375e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.901334381103515625e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.142658042907714844e+01 0.000000000000000000e+00
3.676206298828125000e+03 4.249896621704101562e+01 0.000000000000000000e+00
3.677054199218750000e+03 3.892591857910156250e+01 0.000000000000000000e+00
3.677899902343750000e+03 4.338771438598632812e+01 0.000000000000000000e+00
3.678748046875000000e+03 4.511646270751953125e+01 0.000000000000000000e+00
3.679594482421875000e+03 3.459662246704101562e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.386407279968261719e+01 0.000000000000000000e+00
3.681289550781250000e+03 3.027428627014160156e+01 0.000000000000000000e+00
3.682136474609375000e+03 3.125696182250976562e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.831067657470703125e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.826495552062988281e+01 0.000000000000000000e+00
3.684682373046875000e+03 3.429903030395507812e+01 0.000000000000000000e+00
3.685530029296875000e+03 3.938172912597656250e+01 0.000000000000000000e+00
3.686379882812500000e+03 3.212632751464843750e+01 0.000000000000000000e+00
3.687227783203125000e+03 3.255725860595703125e+01 0.000000000000000000e+00
3.688076171875000000e+03 3.033893013000488281e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.305568122863769531e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.028987121582031250e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.412288856506347656e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.024858856201171875e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.382256126403808594e+01 0.000000000000000000e+00
3.693175781250000000e+03 3.287787628173828125e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.851976585388183594e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.217752456665039062e+01 0.000000000000000000e+00
3.695727294921875000e+03 3.054216575622558594e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.505931091308593750e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.257456779479980469e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.889964103698730469e+01 0.000000000000000000e+00
3.699133300781250000e+03 3.761845397949218750e+01 0.000000000000000000e+00
3.699984130859375000e+03 3.487524795532226562e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.798358535766601562e+01 0.000000000000000000e+00
3.701688720703125000e+03 3.016226005554199219e+01 0.000000000000000000e+00
3.702542480468750000e+03 3.234215545654296875e+01 0.000000000000000000e+00
3.703394287109375000e+03 3.547477722167968750e+01 0.000000000000000000e+00
3.704248291015625000e+03 3.080940437316894531e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.345075416564941406e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.505056762695312500e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.353896331787109375e+01 0.000000000000000000e+00
3.707659912109375000e+03 3.638628387451171875e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.800968742370605469e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.368399429321289062e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.423079681396484375e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.063551521301269531e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.556373596191406250e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.895475387573242188e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.601569938659667969e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.064884090423583984e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.269679546356201172e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.160671615600585938e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.355059814453125000e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.412539291381835938e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.681209182739257812e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.733066940307617188e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.546121978759765625e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.436908149719238281e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.467473411560058594e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.625313568115234375e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.714610862731933594e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.419987678527832031e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.982155036926269531e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.707011795043945312e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.462767028808593750e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.922893142700195312e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.272721767425537109e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.342396163940429688e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.883175468444824219e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.510321903228759766e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.364356994628906250e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.229711532592773438e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.110430717468261719e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.780088615417480469e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.711121940612792969e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.840127372741699219e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.395286750793457031e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.716363716125488281e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.746210289001464844e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.325458908081054688e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.418746185302734375e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.847522544860839844e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.690830230712890625e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.348059272766113281e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.264945030212402344e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.005513000488281250e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.670368003845214844e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.493235397338867188e+01 0.000000000000000000e+00
3.748004394531250000e+03 9.813265800476074219e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.787939453125000000e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.681366348266601562e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.140659713745117188e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.671116828918457031e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.904275703430175781e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.854610252380371094e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.924884605407714844e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.416131019592285156e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.550544357299804688e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.196606254577636719e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.867164421081542969e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.796382904052734375e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.134017944335937500e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.745559120178222656e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.051276206970214844e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.602380561828613281e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.006584358215332031e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.289434242248535156e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.579596805572509766e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.926561927795410156e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.798430061340332031e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.646458816528320312e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.758061981201171875e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.357853698730468750e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.307953643798828125e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.755917739868164062e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.764033317565917969e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.682340049743652344e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.925267601013183594e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.198222541809082031e+01 0.000000000000000000e+00
3.774852783203125000e+03 8.063919067382812500e+00 0.000000000000000000e+00
3.775720947265625000e+03 8.130230903625488281e+00 0.000000000000000000e+00
3.776591796875000000e+03 1.015548324584960938e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.412218284606933594e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.866896820068359375e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.889899635314941406e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.012822914123535156e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.111221504211425781e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.998089408874511719e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.723769569396972656e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.621356964111328125e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.905630111694335938e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.582997131347656250e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.046543693542480469e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.901210403442382812e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.328810501098632812e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.520125293731689453e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.611231803894042969e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.343382930755615234e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.211373615264892578e+01 0.000000000000000000e+00
3.792275390625000000e+03 9.932085990905761719e+00 0.000000000000000000e+00
3.793149902343750000e+03 6.527756690979003906e+00 0.000000000000000000e+00
3.794022460937500000e+03 3.017511367797851562e+00 0.000000000000000000e+00
3.794897216796875000e+03 -7.394751310348510742e-01 0.000000000000000000e+00
3.795770263671875000e+03 6.216443538665771484e+00 0.000000000000000000e+00
3.796645507812500000e+03 1.443446278572082520e+00 0.000000000000000000e+00
3.797519042968750000e+03 6.934849739074707031e+00 0.000000000000000000e+00
3.798392578125000000e+03 1.826346206665039062e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.713447761535644531e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.173643684387207031e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.274609565734863281e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.879016685485839844e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.639082908630371094e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.730572319030761719e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.670386695861816406e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.144549655914306641e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.337967491149902344e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.629977416992187500e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.753624534606933594e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.757120513916015625e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.905471420288085938e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.371713829040527344e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.884308242797851562e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.027920341491699219e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.272976493835449219e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.155346298217773438e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.070596504211425781e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.262253379821777344e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.649234008789062500e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.506463909149169922e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.728067779541015625e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.981514930725097656e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.999500656127929688e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.250380039215087891e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.226749658584594727e+00 0.000000000000000000e+00
3.822962890625000000e+03 3.489155054092407227e+00 0.000000000000000000e+00
3.823842285156250000e+03 6.571004867553710938e+00 0.000000000000000000e+00
3.824721923828125000e+03 1.058871555328369141e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.759691619873046875e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.976282310485839844e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.658058357238769531e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.567915344238281250e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.685804939270019531e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.653290367126464844e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.461594676971435547e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.709573364257812500e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.194994163513183594e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.682889175415039062e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.532453727722167969e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.027389526367187500e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.940642547607421875e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.010693550109863281e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.384246730804443359e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.571147632598876953e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.082441711425781250e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.119451332092285156e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.742410087585449219e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.658813476562500000e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.488805770874023438e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.165499496459960938e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.342734718322753906e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.990147399902343750e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.145657157897949219e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.219005584716796875e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.043424034118652344e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.137114524841308594e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.157341003417968750e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.760469818115234375e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.285472583770751953e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.618638801574707031e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.195055389404296875e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.679700851440429688e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.572139930725097656e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.952682876586914062e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.760651588439941406e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.815387535095214844e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.786443519592285156e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.798827362060546875e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.809675407409667969e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.791113853454589844e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.867833137512207031e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.104500198364257812e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.799667358398437500e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.816638755798339844e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.751926994323730469e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.491865158081054688e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.297003555297851562e+01 0.000000000000000000e+00
3.869011230468750000e+03 9.574703216552734375e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.506818866729736328e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.288157558441162109e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.268957614898681641e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.810806655883789062e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.069872474670410156e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.935127258300781250e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.694150733947753906e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.771812438964843750e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.890401077270507812e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.677662086486816406e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.326697921752929688e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.681982612609863281e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.226276206970214844e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.024475288391113281e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.704553222656250000e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.687139320373535156e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.764893913269042969e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.846187591552734375e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.683017730712890625e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.673687362670898438e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.667416954040527344e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.759445571899414062e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.077478027343750000e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.045672988891601562e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.035917663574218750e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.117213249206542969e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.852960777282714844e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.464245223999023438e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.459990406036376953e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.462479972839355469e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.670108985900878906e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.537717914581298828e+01 0.000000000000000000e+00
