#wavelengths flux error
4.298333007812500000e+03 8.126423835754394531e+00 0.000000000000000000e+00
4.299321777343750000e+03 7.064117431640625000e+00 0.000000000000000000e+00
4.300311035156250000e+03 7.161898612976074219e+00 0.000000000000000000e+00
4.301302734375000000e+03 8.197612762451171875e+00 0.000000000000000000e+00
4.302291992187500000e+03 8.177573204040527344e+00 0.000000000000000000e+00
4.303284179687500000e+03 8.225778579711914062e+00 0.000000000000000000e+00
4.304274414062500000e+03 9.585768699645996094e+00 0.000000000000000000e+00
4.305266601562500000e+03 8.071423530578613281e+00 0.000000000000000000e+00
4.306257324218750000e+03 5.895093917846679688e+00 0.000000000000000000e+00
4.307247558593750000e+03 7.092856407165527344e+00 0.000000000000000000e+00
4.308241210937500000e+03 5.867287158966064453e+00 0.000000000000000000e+00
4.309231933593750000e+03 6.130879878997802734e+00 0.000000000000000000e+00
4.310226074218750000e+03 6.551212310791015625e+00 0.000000000000000000e+00
4.311217285156250000e+03 6.779129505157470703e+00 0.000000000000000000e+00
4.312211425781250000e+03 6.696228504180908203e+00 0.000000000000000000e+00
4.313203613281250000e+03 6.506497859954833984e+00 0.000000000000000000e+00
4.314198242187500000e+03 7.666847705841064453e+00 0.000000000000000000e+00
4.315190429687500000e+03 9.584786415100097656e+00 0.000000000000000000e+00
4.316183593750000000e+03 7.556362152099609375e+00 0.000000000000000000e+00
4.317178710937500000e+03 6.992914199829101562e+00 0.000000000000000000e+00
4.318171875000000000e+03 8.105258941650390625e+00 0.000000000000000000e+00
4.319167480468750000e+03 7.401403903961181641e+00 0.000000000000000000e+00
4.320161132812500000e+03 8.558584213256835938e+00 0.000000000000000000e+00
4.321157226562500000e+03 5.660199642181396484e+00 0.000000000000000000e+00
4.322151367187500000e+03 5.689375877380371094e+00 0.000000000000000000e+00
4.323145996093750000e+03 5.556813716888427734e+00 0.000000000000000000e+00
4.324142578125000000e+03 5.722603797912597656e+00 0.000000000000000000e+00
4.325137695312500000e+03 8.464131355285644531e+00 0.000000000000000000e+00
4.326134765625000000e+03 6.923153877258300781e+00 0.000000000000000000e+00
4.327129882812500000e+03 5.460008621215820312e+00 0.000000000000000000e+00
4.328127929687500000e+03 7.088966846466064453e+00 0.000000000000000000e+00
4.329123535156250000e+03 7.759179592132568359e+00 0.000000000000000000e+00
4.330119628906250000e+03 6.823153018951416016e+00 0.000000000000000000e+00
4.331118164062500000e+03 6.937636852264404297e+00 0.000000000000000000e+00
4.332114257812500000e+03 6.932007312774658203e+00 0.000000000000000000e+00
4.333113281250000000e+03 6.426185131072998047e+00 0.000000000000000000e+00
4.334110351562500000e+03 5.796976089477539062e+00 0.000000000000000000e+00
4.335109863281250000e+03 6.747527599334716797e+00 0.000000000000000000e+00
4.336106933593750000e+03 7.307017326354980469e+00 0.000000000000000000e+00
4.337104492187500000e+03 5.781396389007568359e+00 0.000000000000000000e+00
4.338104492187500000e+03 7.179142475128173828e+00 0.000000000000000000e+00
4.339102539062500000e+03 7.419045925140380859e+00 0.000000000000000000e+00
4.340103027343750000e+03 6.414644718170166016e+00 0.000000000000000000e+00
4.341101562500000000e+03 5.291743755340576172e+00 0.000000000000000000e+00
4.342102539062500000e+03 5.453813076019287109e+00 0.000000000000000000e+00
4.343101562500000000e+03 6.511134147644042969e+00 0.000000000000000000e+00
4.344100585937500000e+03 5.612409114837646484e+00 0.000000000000000000e+00
4.345102539062500000e+03 7.572767257690429688e+00 0.000000000000000000e+00
4.346102050781250000e+03 7.503854274749755859e+00 0.000000000000000000e+00
4.347104003906250000e+03 5.249637603759765625e+00 0.000000000000000000e+00
4.348104003906250000e+03 5.042501449584960938e+00 0.000000000000000000e+00
4.349106933593750000e+03 7.883910179138183594e+00 0.000000000000000000e+00
4.350107421875000000e+03 6.566993713378906250e+00 0.000000000000000000e+00
4.351107910156250000e+03 7.759628772735595703e+00 0.000000000000000000e+00
4.352111328125000000e+03 7.961792469024658203e+00 0.000000000000000000e+00
4.353112792968750000e+03 6.971908092498779297e+00 0.000000000000000000e+00
4.354116699218750000e+03 6.328440189361572266e+00 0.000000000000000000e+00
4.355118164062500000e+03 6.595406532287597656e+00 0.000000000000000000e+00
4.356122558593750000e+03 6.630410671234130859e+00 0.000000000000000000e+00
4.357124511718750000e+03 6.392985820770263672e+00 0.000000000000000000e+00
4.358126953125000000e+03 6.459094524383544922e+00 0.000000000000000000e+00
4.359131835937500000e+03 5.653169631958007812e+00 0.000000000000000000e+00
4.360134765625000000e+03 4.843110561370849609e+00 0.000000000000000000e+00
4.361140136718750000e+03 5.239506244659423828e+00 0.000000000000000000e+00
4.362143554687500000e+03 4.483034610748291016e+00 0.000000000000000000e+00
4.363149414062500000e+03 5.012616634368896484e+00 0.000000000000000000e+00
4.364152832031250000e+03 4.896558761596679688e+00 0.000000000000000000e+00
4.365156738281250000e+03 4.380658626556396484e+00 0.000000000000000000e+00
4.366163574218750000e+03 4.856842994689941406e+00 0.000000000000000000e+00
4.367167968750000000e+03 6.535423278808593750e+00 0.000000000000000000e+00
4.368175292968750000e+03 7.010383129119873047e+00 0.000000000000000000e+00
4.369180175781250000e+03 5.016857624053955078e+00 0.000000000000000000e+00
4.370187500000000000e+03 3.589267253875732422e+00 0.000000000000000000e+00
4.371192871093750000e+03 5.165254116058349609e+00 0.000000000000000000e+00
4.372198242187500000e+03 6.732120990753173828e+00 0.000000000000000000e+00
4.373206542968750000e+03 5.607853412628173828e+00 0.000000000000000000e+00
4.374212890625000000e+03 7.284436702728271484e+00 0.000000000000000000e+00
4.375221191406250000e+03 5.701956272125244141e+00 0.000000000000000000e+00
4.376228027343750000e+03 5.930128574371337891e+00 0.000000000000000000e+00
4.377236816406250000e+03 6.464947223663330078e+00 0.000000000000000000e+00
4.378244140625000000e+03 7.098705768585205078e+00 0.000000000000000000e+00
4.379251464843750000e+03 8.550895690917968750e+00 0.000000000000000000e+00
4.380261230468750000e+03 6.805756092071533203e+00 0.000000000000000000e+00
4.381268554687500000e+03 7.763749599456787109e+00 0.000000000000000000e+00
4.382279296875000000e+03 7.777369976043701172e+00 0.000000000000000000e+00
4.383287109375000000e+03 7.621265411376953125e+00 0.000000000000000000e+00
4.384297851562500000e+03 6.847926139831542969e+00 0.000000000000000000e+00
4.385306640625000000e+03 4.736162662506103516e+00 0.000000000000000000e+00
4.386315429687500000e+03 5.412398815155029297e+00 0.000000000000000000e+00
4.387326660156250000e+03 5.402400493621826172e+00 0.000000000000000000e+00
4.388335937500000000e+03 6.240723609924316406e+00 0.000000000000000000e+00
4.389348144531250000e+03 7.783184051513671875e+00 0.000000000000000000e+00
4.390357910156250000e+03 7.836245536804199219e+00 0.000000000000000000e+00
4.391370117187500000e+03 6.058830738067626953e+00 0.000000000000000000e+00
4.392380371093750000e+03 6.955549716949462891e+00 0.000000000000000000e+00
4.393393554687500000e+03 7.540692806243896484e+00 0.000000000000000000e+00
4.394404296875000000e+03 6.524376392364501953e+00 0.000000000000000000e+00
4.395415039062500000e+03 6.202398300170898438e+00 0.000000000000000000e+00
4.396428710937500000e+03 6.381693363189697266e+00 0.000000000000000000e+00
4.397439941406250000e+03 5.474444389343261719e+00 0.000000000000000000e+00
4.398454101562500000e+03 5.796975612640380859e+00 0.000000000000000000e+00
4.399465820312500000e+03 7.199414253234863281e+00 0.000000000000000000e+00
4.400480468750000000e+03 6.236335754394531250e+00 0.000000000000000000e+00
4.401492675781250000e+03 5.802492618560791016e+00 0.000000000000000000e+00
4.402505371093750000e+03 7.009532928466796875e+00 0.000000000000000000e+00
4.403520507812500000e+03 6.992510318756103516e+00 0.000000000000000000e+00
4.404533691406250000e+03 4.397521018981933594e+00 0.000000000000000000e+00
4.405549316406250000e+03 4.938525676727294922e+00 0.000000000000000000e+00
4.406562500000000000e+03 5.885789871215820312e+00 0.000000000000000000e+00
4.407578613281250000e+03 6.570458889007568359e+00 0.000000000000000000e+00
4.408592773437500000e+03 6.272400856018066406e+00 0.000000000000000000e+00
4.409606933593750000e+03 4.923587322235107422e+00 0.000000000000000000e+00
4.410624023437500000e+03 5.464478492736816406e+00 0.000000000000000000e+00
4.411638671875000000e+03 4.518520832061767578e+00 0.000000000000000000e+00
4.412655761718750000e+03 5.340972423553466797e+00 0.000000000000000000e+00
4.413670898437500000e+03 6.158043861389160156e+00 0.000000000000000000e+00
4.414688476562500000e+03 5.738348484039306641e+00 0.000000000000000000e+00
4.415704101562500000e+03 5.435954093933105469e+00 0.000000000000000000e+00
4.416720214843750000e+03 6.148388862609863281e+00 0.000000000000000000e+00
4.417738769531250000e+03 6.710177421569824219e+00 0.000000000000000000e+00
4.418754882812500000e+03 5.920237541198730469e+00 0.000000000000000000e+00
4.419773925781250000e+03 6.111607074737548828e+00 0.000000000000000000e+00
4.420790527343750000e+03 6.493947029113769531e+00 0.000000000000000000e+00
4.421810058593750000e+03 4.985597610473632812e+00 0.000000000000000000e+00
4.422827148437500000e+03 5.290070533752441406e+00 0.000000000000000000e+00
4.423844726562500000e+03 8.307719230651855469e+00 0.000000000000000000e+00
4.424864746093750000e+03 9.304868698120117188e+00 0.000000000000000000e+00
4.425882812500000000e+03 8.460561752319335938e+00 0.000000000000000000e+00
4.426903320312500000e+03 7.239138126373291016e+00 0.000000000000000000e+00
4.427921875000000000e+03 6.387061119079589844e+00 0.000000000000000000e+00
4.428942871093750000e+03 6.602439403533935547e+00 0.000000000000000000e+00
4.429961914062500000e+03 7.132800579071044922e+00 0.000000000000000000e+00
4.430980957031250000e+03 7.013638019561767578e+00 0.000000000000000000e+00
4.432002441406250000e+03 6.172128677368164062e+00 0.000000000000000000e+00
4.433021972656250000e+03 5.767972946166992188e+00 0.000000000000000000e+00
4.434044433593750000e+03 6.339414119720458984e+00 0.000000000000000000e+00
4.435064453125000000e+03 5.885049343109130859e+00 0.000000000000000000e+00
4.436087402343750000e+03 5.973140239715576172e+00 0.000000000000000000e+00
4.437107910156250000e+03 4.568321704864501953e+00 0.000000000000000000e+00
4.438128417968750000e+03 5.141579151153564453e+00 0.000000000000000000e+00
4.439151855468750000e+03 6.963469028472900391e+00 0.000000000000000000e+00
4.440173339843750000e+03 6.800621032714843750e+00 0.000000000000000000e+00
4.441196777343750000e+03 7.972223281860351562e+00 0.000000000000000000e+00
4.442218750000000000e+03 6.697137832641601562e+00 0.000000000000000000e+00
4.443243164062500000e+03 6.288301944732666016e+00 0.000000000000000000e+00
4.444265136718750000e+03 5.918828487396240234e+00 0.000000000000000000e+00
4.445287597656250000e+03 5.841797828674316406e+00 0.000000000000000000e+00
4.446312500000000000e+03 6.737326145172119141e+00 0.000000000000000000e+00
4.447335449218750000e+03 5.210813522338867188e+00 0.000000000000000000e+00
4.448361328125000000e+03 5.446242332458496094e+00 0.000000000000000000e+00
4.449384277343750000e+03 6.338584899902343750e+00 0.000000000000000000e+00
4.450410644531250000e+03 6.574169635772705078e+00 0.000000000000000000e+00
4.451434082031250000e+03 5.978422164916992188e+00 0.000000000000000000e+00
4.452458496093750000e+03 5.546606540679931641e+00 0.000000000000000000e+00
4.453484863281250000e+03 6.304163932800292969e+00 0.000000000000000000e+00
4.454509765625000000e+03 5.227913856506347656e+00 0.000000000000000000e+00
4.455536621093750000e+03 5.589553356170654297e+00 0.000000000000000000e+00
4.456561523437500000e+03 6.132950305938720703e+00 0.000000000000000000e+00
4.457589355468750000e+03 5.737034320831298828e+00 0.000000000000000000e+00
4.458614746093750000e+03 5.769175052642822266e+00 0.000000000000000000e+00
4.459640625000000000e+03 7.356007575988769531e+00 0.000000000000000000e+00
4.460668945312500000e+03 6.681690216064453125e+00 0.000000000000000000e+00
4.461695312500000000e+03 6.524372100830078125e+00 0.000000000000000000e+00
4.462724121093750000e+03 7.626773834228515625e+00 0.000000000000000000e+00
4.463750488281250000e+03 7.893679141998291016e+00 0.000000000000000000e+00
4.464779785156250000e+03 6.028172492980957031e+00 0.000000000000000000e+00
4.465807128906250000e+03 5.244791984558105469e+00 0.000000000000000000e+00
4.466836914062500000e+03 4.796412467956542969e+00 0.000000000000000000e+00
4.467864257812500000e+03 6.192640781402587891e+00 0.000000000000000000e+00
4.468892089843750000e+03 6.785875320434570312e+00 0.000000000000000000e+00
4.469922851562500000e+03 6.239982604980468750e+00 0.000000000000000000e+00
4.470951171875000000e+03 6.468367099761962891e+00 0.000000000000000000e+00
4.471981933593750000e+03 6.165229320526123047e+00 0.000000000000000000e+00
4.473010742187500000e+03 5.723192214965820312e+00 0.000000000000000000e+00
4.474042480468750000e+03 5.562263965606689453e+00 0.000000000000000000e+00
4.475071777343750000e+03 6.850467205047607422e+00 0.000000000000000000e+00
4.476101074218750000e+03 7.194869518280029297e+00 0.000000000000000000e+00
4.477133300781250000e+03 4.567606449127197266e+00 0.000000000000000000e+00
4.478163085937500000e+03 4.672576904296875000e+00 0.000000000000000000e+00
4.479195800781250000e+03 5.385632514953613281e+00 0.000000000000000000e+00
4.480226562500000000e+03 5.784287452697753906e+00 0.000000000000000000e+00
4.481259277343750000e+03 5.705768108367919922e+00 0.000000000000000000e+00
4.482290527343750000e+03 6.209914207458496094e+00 0.000000000000000000e+00
4.483321289062500000e+03 7.759615898132324219e+00 0.000000000000000000e+00
4.484355468750000000e+03 7.803569793701171875e+00 0.000000000000000000e+00
4.485387207031250000e+03 7.176516056060791016e+00 0.000000000000000000e+00
4.486421386718750000e+03 7.212848663330078125e+00 0.000000000000000000e+00
4.487453613281250000e+03 7.050066471099853516e+00 0.000000000000000000e+00
4.488488281250000000e+03 6.305785655975341797e+00 0.000000000000000000e+00
4.489520996093750000e+03 6.185503482818603516e+00 0.000000000000000000e+00
4.490553710937500000e+03 7.667323589324951172e+00 0.000000000000000000e+00
4.491588867187500000e+03 7.137442588806152344e+00 0.000000000000000000e+00
4.492622558593750000e+03 5.896456241607666016e+00 0.000000000000000000e+00
4.493658203125000000e+03 5.601742744445800781e+00 0.000000000000000000e+00
4.494691894531250000e+03 5.999252319335937500e+00 0.000000000000000000e+00
4.495728515625000000e+03 5.859394073486328125e+00 0.000000000000000000e+00
4.496762695312500000e+03 5.684003353118896484e+00 0.000000000000000000e+00
4.497797363281250000e+03 7.105642795562744141e+00 0.000000000000000000e+00
4.498834472656250000e+03 6.647037506103515625e+00 0.000000000000000000e+00
4.499869628906250000e+03 7.253596305847167969e+00 0.000000000000000000e+00
4.500907226562500000e+03 8.451771736145019531e+00 0.000000000000000000e+00
4.501942382812500000e+03 6.958364009857177734e+00 0.000000000000000000e+00
4.502980468750000000e+03 6.229987621307373047e+00 0.000000000000000000e+00
4.504016601562500000e+03 6.789032936096191406e+00 0.000000000000000000e+00
4.505052734375000000e+03 7.548799037933349609e+00 0.000000000000000000e+00
4.506091308593750000e+03 6.333592891693115234e+00 0.000000000000000000e+00
4.507127929687500000e+03 4.843824386596679688e+00 0.000000000000000000e+00
4.508167480468750000e+03 6.264751434326171875e+00 0.000000000000000000e+00
4.509204589843750000e+03 7.535791397094726562e+00 0.000000000000000000e+00
4.510244628906250000e+03 4.930462360382080078e+00 0.000000000000000000e+00
4.511282226562500000e+03 7.458332061767578125e+00 0.000000000000000000e+00
4.512319824218750000e+03 7.417247772216796875e+00 0.000000000000000000e+00
4.513360351562500000e+03 5.128857135772705078e+00 0.000000000000000000e+00
4.514398437500000000e+03 7.671314239501953125e+00 0.000000000000000000e+00
4.515439453125000000e+03 6.334095001220703125e+00 0.000000000000000000e+00
4.516478515625000000e+03 4.672955513000488281e+00 0.000000000000000000e+00
4.517520019531250000e+03 7.074000358581542969e+00 0.000000000000000000e+00
4.518559082031250000e+03 7.622116088867187500e+00 0.000000000000000000e+00
4.519598632812500000e+03 6.538220405578613281e+00 0.000000000000000000e+00
4.520640625000000000e+03 7.633113384246826172e+00 0.000000000000000000e+00
4.521680664062500000e+03 4.038705825805664062e+00 0.000000000000000000e+00
4.522723632812500000e+03 5.354441165924072266e+00 0.000000000000000000e+00
4.523764160156250000e+03 6.768220901489257812e+00 0.000000000000000000e+00
4.524807128906250000e+03 6.577711105346679688e+00 0.000000000000000000e+00
4.525848144531250000e+03 6.369117736816406250e+00 0.000000000000000000e+00
4.526889160156250000e+03 7.190811157226562500e+00 0.000000000000000000e+00
4.527933105468750000e+03 7.077540397644042969e+00 0.000000000000000000e+00
4.528974609375000000e+03 6.584057331085205078e+00 0.000000000000000000e+00
4.530019042968750000e+03 5.408086776733398438e+00 0.000000000000000000e+00
4.531061035156250000e+03 6.190922260284423828e+00 0.000000000000000000e+00
4.532105957031250000e+03 7.560235023498535156e+00 0.000000000000000000e+00
4.533148925781250000e+03 6.088660717010498047e+00 0.000000000000000000e+00
4.534191406250000000e+03 5.312320709228515625e+00 0.000000000000000000e+00
4.535237304687500000e+03 7.673933982849121094e+00 0.000000000000000000e+00
4.536280273437500000e+03 6.818262100219726562e+00 0.000000000000000000e+00
4.537326660156250000e+03 6.734449863433837891e+00 0.000000000000000000e+00
4.538370117187500000e+03 7.928440093994140625e+00 0.000000000000000000e+00
4.539416992187500000e+03 6.853512287139892578e+00 0.000000000000000000e+00
4.540460937500000000e+03 7.464236259460449219e+00 0.000000000000000000e+00
4.541505859375000000e+03 7.254461765289306641e+00 0.000000000000000000e+00
4.542552734375000000e+03 6.439245700836181641e+00 0.000000000000000000e+00
4.543598144531250000e+03 6.058537483215332031e+00 0.000000000000000000e+00
4.544645507812500000e+03 6.055603027343750000e+00 0.000000000000000000e+00
4.545691406250000000e+03 5.768488883972167969e+00 0.000000000000000000e+00
4.546739257812500000e+03 5.823228836059570312e+00 0.000000000000000000e+00
4.547785156250000000e+03 6.786940574645996094e+00 0.000000000000000000e+00
4.548833984375000000e+03 8.042293548583984375e+00 0.000000000000000000e+00
4.549880371093750000e+03 7.366246700286865234e+00 0.000000000000000000e+00
4.550927246093750000e+03 6.280000686645507812e+00 0.000000000000000000e+00
4.551976562500000000e+03 7.372073650360107422e+00 0.000000000000000000e+00
4.553023925781250000e+03 6.884342193603515625e+00 0.000000000000000000e+00
4.554073730468750000e+03 6.030128955841064453e+00 0.000000000000000000e+00
4.555121582031250000e+03 6.541784286499023438e+00 0.000000000000000000e+00
4.556171875000000000e+03 7.312590122222900391e+00 0.000000000000000000e+00
4.557219726562500000e+03 7.262304306030273438e+00 0.000000000000000000e+00
4.558268554687500000e+03 6.576041698455810547e+00 0.000000000000000000e+00
4.559319335937500000e+03 6.105441570281982422e+00 0.000000000000000000e+00
4.560368164062500000e+03 7.555927276611328125e+00 0.000000000000000000e+00
4.561419921875000000e+03 6.950191497802734375e+00 0.000000000000000000e+00
4.562469238281250000e+03 7.053836345672607422e+00 0.000000000000000000e+00
4.563521484375000000e+03 7.469964981079101562e+00 0.000000000000000000e+00
4.564571289062500000e+03 5.725978374481201172e+00 0.000000000000000000e+00
4.565621093750000000e+03 6.980390071868896484e+00 0.000000000000000000e+00
4.566674316406250000e+03 7.275449275970458984e+00 0.000000000000000000e+00
4.567724609375000000e+03 7.288605213165283203e+00 0.000000000000000000e+00
4.568777832031250000e+03 7.911979675292968750e+00 0.000000000000000000e+00
4.569829101562500000e+03 7.962260246276855469e+00 0.000000000000000000e+00
4.570882812500000000e+03 6.968464851379394531e+00 0.000000000000000000e+00
4.571934570312500000e+03 8.212058067321777344e+00 0.000000000000000000e+00
4.572986328125000000e+03 5.168110370635986328e+00 0.000000000000000000e+00
4.574040527343750000e+03 6.393113613128662109e+00 0.000000000000000000e+00
4.575092773437500000e+03 7.469807624816894531e+00 0.000000000000000000e+00
4.576147949218750000e+03 6.758202552795410156e+00 0.000000000000000000e+00
4.577200683593750000e+03 7.446123123168945312e+00 0.000000000000000000e+00
4.578255859375000000e+03 5.481488704681396484e+00 0.000000000000000000e+00
4.579309082031250000e+03 7.315708160400390625e+00 0.000000000000000000e+00
4.580362792968750000e+03 6.763539314270019531e+00 0.000000000000000000e+00
4.581418945312500000e+03 6.459900856018066406e+00 0.000000000000000000e+00
4.582473144531250000e+03 7.755667209625244141e+00 0.000000000000000000e+00
4.583529785156250000e+03 7.786053180694580078e+00 0.000000000000000000e+00
4.584583984375000000e+03 7.218269824981689453e+00 0.000000000000000000e+00
4.585641113281250000e+03 7.734429836273193359e+00 0.000000000000000000e+00
4.586696289062500000e+03 7.799211025238037109e+00 0.000000000000000000e+00
4.587751464843750000e+03 7.004407405853271484e+00 0.000000000000000000e+00
4.588809082031250000e+03 7.053481578826904297e+00 0.000000000000000000e+00
4.589864746093750000e+03 8.628338813781738281e+00 0.000000000000000000e+00
4.590923339843750000e+03 7.568697452545166016e+00 0.000000000000000000e+00
4.591979492187500000e+03 5.197048664093017578e+00 0.000000000000000000e+00
4.593038574218750000e+03 6.581085205078125000e+00 0.000000000000000000e+00
4.594095214843750000e+03 7.590881824493408203e+00 0.000000000000000000e+00
4.595151855468750000e+03 7.251469135284423828e+00 0.000000000000000000e+00
4.596211425781250000e+03 8.439746856689453125e+00 0.000000000000000000e+00
4.597269042968750000e+03 7.849754810333251953e+00 0.000000000000000000e+00
4.598329101562500000e+03 7.926134586334228516e+00 0.000000000000000000e+00
4.599386718750000000e+03 6.067688941955566406e+00 0.000000000000000000e+00
4.600447265625000000e+03 6.178413867950439453e+00 0.000000000000000000e+00
4.601505859375000000e+03 7.941576004028320312e+00 0.000000000000000000e+00
4.602564453125000000e+03 7.287340641021728516e+00 0.000000000000000000e+00
4.603625488281250000e+03 7.292165756225585938e+00 0.000000000000000000e+00
4.604684570312500000e+03 6.627360820770263672e+00 0.000000000000000000e+00
4.605746582031250000e+03 7.438779354095458984e+00 0.000000000000000000e+00
4.606806152343750000e+03 7.515315532684326172e+00 0.000000000000000000e+00
4.607868652343750000e+03 6.656590461730957031e+00 0.000000000000000000e+00
4.608928222656250000e+03 6.909852981567382812e+00 0.000000000000000000e+00
4.609988769531250000e+03 6.649278163909912109e+00 0.000000000000000000e+00
4.611051757812500000e+03 6.769293785095214844e+00 0.000000000000000000e+00
4.612112792968750000e+03 7.265847206115722656e+00 0.000000000000000000e+00
4.613176269531250000e+03 7.505486011505126953e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.252763271331787109e+00 0.000000000000000000e+00
4.615301269531250000e+03 7.176539897918701172e+00 0.000000000000000000e+00
4.616363281250000000e+03 7.988844394683837891e+00 0.000000000000000000e+00
4.617425292968750000e+03 6.717782497406005859e+00 0.000000000000000000e+00
4.618489746093750000e+03 7.696761131286621094e+00 0.000000000000000000e+00
4.619552246093750000e+03 8.869810104370117188e+00 0.000000000000000000e+00
4.620617675781250000e+03 8.574517250061035156e+00 0.000000000000000000e+00
4.621680664062500000e+03 8.016989707946777344e+00 0.000000000000000000e+00
4.622746582031250000e+03 7.298925399780273438e+00 0.000000000000000000e+00
4.623809570312500000e+03 7.822553157806396484e+00 0.000000000000000000e+00
4.624873535156250000e+03 7.756895542144775391e+00 0.000000000000000000e+00
4.625939941406250000e+03 8.589152336120605469e+00 0.000000000000000000e+00
4.627004394531250000e+03 9.123955726623535156e+00 0.000000000000000000e+00
4.628071289062500000e+03 7.353839397430419922e+00 0.000000000000000000e+00
4.629135742187500000e+03 8.001040458679199219e+00 0.000000000000000000e+00
4.630203125000000000e+03 7.460994720458984375e+00 0.000000000000000000e+00
4.631268554687500000e+03 8.958486557006835938e+00 0.000000000000000000e+00
4.632336425781250000e+03 9.500236511230468750e+00 0.000000000000000000e+00
4.633402343750000000e+03 8.356463432312011719e+00 0.000000000000000000e+00
4.634467773437500000e+03 8.144756317138671875e+00 0.000000000000000000e+00
4.635536621093750000e+03 7.418752193450927734e+00 0.000000000000000000e+00
4.636603027343750000e+03 7.713251590728759766e+00 0.000000000000000000e+00
4.637672363281250000e+03 7.168052196502685547e+00 0.000000000000000000e+00
4.638739257812500000e+03 7.431559562683105469e+00 0.000000000000000000e+00
4.639809082031250000e+03 8.217555046081542969e+00 0.000000000000000000e+00
4.640876464843750000e+03 7.866891384124755859e+00 0.000000000000000000e+00
4.641943847656250000e+03 8.926877021789550781e+00 0.000000000000000000e+00
4.643014160156250000e+03 7.633085250854492188e+00 0.000000000000000000e+00
4.644082519531250000e+03 8.425531387329101562e+00 0.000000000000000000e+00
4.645153320312500000e+03 9.122067451477050781e+00 0.000000000000000000e+00
4.646222167968750000e+03 8.193894386291503906e+00 0.000000000000000000e+00
4.647293457031250000e+03 7.829018115997314453e+00 0.000000000000000000e+00
4.648362304687500000e+03 9.034510612487792969e+00 0.000000000000000000e+00
4.649431640625000000e+03 9.715881347656250000e+00 0.000000000000000000e+00
4.650503906250000000e+03 7.960084915161132812e+00 0.000000000000000000e+00
4.651573730468750000e+03 7.576396465301513672e+00 0.000000000000000000e+00
4.652646484375000000e+03 8.492568016052246094e+00 0.000000000000000000e+00
4.653716796875000000e+03 7.550540924072265625e+00 0.000000000000000000e+00
4.654790039062500000e+03 8.369548797607421875e+00 0.000000000000000000e+00
4.655860839843750000e+03 1.021021842956542969e+01 0.000000000000000000e+00
4.656931640625000000e+03 7.930753707885742188e+00 0.000000000000000000e+00
4.658005859375000000e+03 7.187349319458007812e+00 0.000000000000000000e+00
4.659077148437500000e+03 8.580330848693847656e+00 0.000000000000000000e+00
4.660151855468750000e+03 6.913084983825683594e+00 0.000000000000000000e+00
4.661223632812500000e+03 6.476797103881835938e+00 0.000000000000000000e+00
4.662298339843750000e+03 9.083134651184082031e+00 0.000000000000000000e+00
4.663371093750000000e+03 8.308218955993652344e+00 0.000000000000000000e+00
4.664443847656250000e+03 9.162455558776855469e+00 0.000000000000000000e+00
4.665519531250000000e+03 1.102674961090087891e+01 0.000000000000000000e+00
4.666592773437500000e+03 8.248014450073242188e+00 0.000000000000000000e+00
4.667668945312500000e+03 8.219892501831054688e+00 0.000000000000000000e+00
4.668742675781250000e+03 9.671178817749023438e+00 0.000000000000000000e+00
4.669819335937500000e+03 9.485653877258300781e+00 0.000000000000000000e+00
4.670893554687500000e+03 8.504079818725585938e+00 0.000000000000000000e+00
4.671968261718750000e+03 8.648292541503906250e+00 0.000000000000000000e+00
4.673045410156250000e+03 9.616512298583984375e+00 0.000000000000000000e+00
4.674120605468750000e+03 8.508154869079589844e+00 0.000000000000000000e+00
4.675198242187500000e+03 9.521989822387695312e+00 0.000000000000000000e+00
4.676273925781250000e+03 8.411196708679199219e+00 0.000000000000000000e+00
4.677352050781250000e+03 9.124451637268066406e+00 0.000000000000000000e+00
4.678428222656250000e+03 1.058748054504394531e+01 0.000000000000000000e+00
4.679504394531250000e+03 8.285358428955078125e+00 0.000000000000000000e+00
4.680583496093750000e+03 9.483380317687988281e+00 0.000000000000000000e+00
4.681660156250000000e+03 9.009353637695312500e+00 0.000000000000000000e+00
4.682739746093750000e+03 9.139277458190917969e+00 0.000000000000000000e+00
4.683817382812500000e+03 9.619508743286132812e+00 0.000000000000000000e+00
4.684897460937500000e+03 9.706848144531250000e+00 0.000000000000000000e+00
4.685975097656250000e+03 9.560998916625976562e+00 0.000000000000000000e+00
4.687053222656250000e+03 9.150602340698242188e+00 0.000000000000000000e+00
4.688133789062500000e+03 1.075034809112548828e+01 0.000000000000000000e+00
4.689212402343750000e+03 8.382782936096191406e+00 0.000000000000000000e+00
4.690293457031250000e+03 8.417359352111816406e+00 0.000000000000000000e+00
4.691372558593750000e+03 1.084099674224853516e+01 0.000000000000000000e+00
4.692454589843750000e+03 9.500520706176757812e+00 0.000000000000000000e+00
4.693534179687500000e+03 1.129701614379882812e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.101109027862548828e+01 0.000000000000000000e+00
4.695696289062500000e+03 9.129341125488281250e+00 0.000000000000000000e+00
4.696776367187500000e+03 9.856470108032226562e+00 0.000000000000000000e+00
4.697859375000000000e+03 1.147587299346923828e+01 0.000000000000000000e+00
4.698940429687500000e+03 9.769496917724609375e+00 0.000000000000000000e+00
