#wavelengths flux error
3.667751953125000000e+03 9.165012359619140625e+00 0.000000000000000000e+00
3.668597656250000000e+03 8.475079536437988281e+00 0.000000000000000000e+00
3.669441650390625000e+03 1.291997241973876953e+01 0.000000000000000000e+00
3.670285888671875000e+03 7.839795589447021484e+00 0.000000000000000000e+00
3.671132080078125000e+03 1.287887477874755859e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.099795722961425781e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.312141323089599609e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.507070541381835938e+01 0.000000000000000000e+00
3.674515625000000000e+03 9.758147239685058594e+00 0.000000000000000000e+00
3.675360839843750000e+03 1.242653465270996094e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.210567569732666016e+01 0.000000000000000000e+00
3.677054199218750000e+03 9.867644309997558594e+00 0.000000000000000000e+00
3.677899902343750000e+03 1.003822326660156250e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.302903556823730469e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.553562450408935547e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.482403659820556641e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.404028320312500000e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.088089752197265625e+01 0.000000000000000000e+00
3.682985595703125000e+03 9.873213768005371094e+00 0.000000000000000000e+00
3.683832763671875000e+03 9.173521995544433594e+00 0.000000000000000000e+00
3.684682373046875000e+03 4.894729137420654297e+00 0.000000000000000000e+00
3.685530029296875000e+03 1.832619190216064453e+00 0.000000000000000000e+00
3.686379882812500000e+03 4.811129093170166016e+00 0.000000000000000000e+00
3.687227783203125000e+03 7.411984443664550781e+00 0.000000000000000000e+00
3.688076171875000000e+03 8.599175453186035156e+00 0.000000000000000000e+00
3.688926513671875000e+03 9.811646461486816406e+00 0.000000000000000000e+00
3.689775146484375000e+03 1.196026897430419922e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.450175189971923828e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.626036262512207031e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.367502975463867188e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.281243228912353516e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.323121261596679688e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.110853004455566406e+01 0.000000000000000000e+00
3.695727294921875000e+03 9.501475334167480469e+00 0.000000000000000000e+00
3.696579345703125000e+03 9.176516532897949219e+00 0.000000000000000000e+00
3.697429931640625000e+03 9.239998817443847656e+00 0.000000000000000000e+00
3.698282470703125000e+03 1.238635826110839844e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.407511615753173828e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.088771533966064453e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.146942329406738281e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.336569213867187500e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.185872840881347656e+01 0.000000000000000000e+00
3.703394287109375000e+03 9.627704620361328125e+00 0.000000000000000000e+00
3.704248291015625000e+03 8.166485786437988281e+00 0.000000000000000000e+00
3.705100341796875000e+03 7.297033786773681641e+00 0.000000000000000000e+00
3.705952636718750000e+03 7.428091526031494141e+00 0.000000000000000000e+00
3.706807373046875000e+03 3.959675312042236328e+00 0.000000000000000000e+00
3.707659912109375000e+03 5.843369007110595703e+00 0.000000000000000000e+00
3.708514892578125000e+03 1.108183288574218750e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.362399291992187500e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.233403396606445312e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.331611824035644531e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.351127624511718750e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.179048347473144531e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.184920501708984375e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.361436367034912109e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.381107425689697266e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.177130031585693359e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.057811832427978516e+01 0.000000000000000000e+00
3.717918457031250000e+03 9.316890716552734375e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.077115726470947266e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.299043846130371094e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.304232597351074219e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.398100280761718750e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.226758384704589844e+01 0.000000000000000000e+00
3.723059326171875000e+03 9.798596382141113281e+00 0.000000000000000000e+00
3.723915771484375000e+03 9.880091667175292969e+00 0.000000000000000000e+00
3.724774658203125000e+03 9.607897758483886719e+00 0.000000000000000000e+00
3.725631591796875000e+03 6.473389148712158203e+00 0.000000000000000000e+00
3.726490478515625000e+03 6.953987598419189453e+00 0.000000000000000000e+00
3.727347900390625000e+03 9.585649490356445312e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.248596572875976562e+01 0.000000000000000000e+00
3.729064941406250000e+03 8.343340873718261719e+00 0.000000000000000000e+00
3.729922851562500000e+03 3.372130870819091797e+00 0.000000000000000000e+00
3.730782958984375000e+03 6.399994373321533203e+00 0.000000000000000000e+00
3.731641357421875000e+03 8.477612495422363281e+00 0.000000000000000000e+00
3.732501708984375000e+03 7.906683444976806641e+00 0.000000000000000000e+00
3.733360351562500000e+03 1.274403572082519531e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.336446189880371094e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.129785728454589844e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.307091999053955078e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.017258548736572266e+01 0.000000000000000000e+00
3.737660888671875000e+03 7.402575969696044922e+00 0.000000000000000000e+00
3.738522705078125000e+03 8.223554611206054688e+00 0.000000000000000000e+00
3.739382812500000000e+03 9.091993331909179688e+00 0.000000000000000000e+00
3.740245117187500000e+03 1.000004959106445312e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.279658794403076172e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.467184066772460938e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.655277061462402344e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.454928779602050781e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.095132446289062500e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.133482837677001953e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.538335514068603516e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.332877254486083984e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.377494621276855469e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.576834392547607422e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.342934417724609375e+01 0.000000000000000000e+00
3.750593750000000000e+03 8.833437919616699219e+00 0.000000000000000000e+00
3.751456542968750000e+03 7.143753051757812500e+00 0.000000000000000000e+00
3.752321533203125000e+03 5.866607666015625000e+00 0.000000000000000000e+00
3.753184814453125000e+03 7.151070117950439453e+00 0.000000000000000000e+00
3.754050292968750000e+03 6.361770153045654297e+00 0.000000000000000000e+00
3.754913818359375000e+03 6.292860984802246094e+00 0.000000000000000000e+00
3.755777587890625000e+03 6.970878601074218750e+00 0.000000000000000000e+00
3.756643798828125000e+03 7.624295234680175781e+00 0.000000000000000000e+00
3.757508056640625000e+03 1.251417255401611328e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.348976039886474609e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.242925262451171875e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.154200839996337891e+01 0.000000000000000000e+00
3.760970947265625000e+03 9.676391601562500000e+00 0.000000000000000000e+00
3.761836181640625000e+03 6.436002254486083984e+00 0.000000000000000000e+00
3.762703613281250000e+03 6.827927112579345703e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.053484344482421875e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.311683940887451172e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.394123077392578125e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.432130718231201172e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.420179843902587891e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.135864067077636719e+01 0.000000000000000000e+00
3.768773193359375000e+03 9.934267044067382812e+00 0.000000000000000000e+00
3.769640136718750000e+03 1.277835369110107422e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.421597957611083984e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.359016990661621094e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.334579467773437500e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.032656192779541016e+01 0.000000000000000000e+00
3.773982421875000000e+03 8.876356124877929688e+00 0.000000000000000000e+00
3.774852783203125000e+03 1.094086170196533203e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.143996810913085938e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.133993721008300781e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.321800518035888672e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.034216213226318359e+01 0.000000000000000000e+00
3.779200927734375000e+03 6.401399135589599609e+00 0.000000000000000000e+00
3.780070312500000000e+03 4.923199176788330078e+00 0.000000000000000000e+00
3.780941894531250000e+03 2.250920772552490234e+00 0.000000000000000000e+00
3.781811767578125000e+03 6.522442102432250977e-01 0.000000000000000000e+00
3.782683837890625000e+03 3.761952400207519531e+00 0.000000000000000000e+00
3.783553955078125000e+03 4.920519351959228516e+00 0.000000000000000000e+00
3.784426513671875000e+03 7.167793273925781250e+00 0.000000000000000000e+00
3.785297119140625000e+03 1.130641651153564453e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.273267078399658203e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.064179611206054688e+01 0.000000000000000000e+00
3.787912109375000000e+03 8.638709068298339844e+00 0.000000000000000000e+00
3.788785644531250000e+03 9.397353172302246094e+00 0.000000000000000000e+00
3.789657226562500000e+03 1.389048385620117188e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.365351772308349609e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.163395690917968750e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.202945899963378906e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.371658515930175781e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.250215911865234375e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.409268283843994141e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.276033782958984375e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.236661243438720703e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.404183769226074219e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.399243640899658203e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.174910259246826172e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.085601043701171875e+01 0.000000000000000000e+00
3.801018798828125000e+03 8.209241867065429688e+00 0.000000000000000000e+00
3.801893310546875000e+03 8.535183906555175781e+00 0.000000000000000000e+00
3.802770019531250000e+03 1.053942871093750000e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.019688987731933594e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.284312820434570312e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.271714115142822266e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.137620925903320312e+01 0.000000000000000000e+00
3.807150390625000000e+03 9.051730155944824219e+00 0.000000000000000000e+00
3.808026123046875000e+03 7.601570606231689453e+00 0.000000000000000000e+00
3.808904296875000000e+03 9.121847152709960938e+00 0.000000000000000000e+00
3.809780517578125000e+03 1.094190406799316406e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.054953861236572266e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.042268848419189453e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.077992153167724609e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.085397434234619141e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.132061672210693359e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.393856620788574219e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.261063575744628906e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.207954502105712891e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.169893550872802734e+01 0.000000000000000000e+00
3.818562255859375000e+03 8.753994941711425781e+00 0.000000000000000000e+00
3.819442871093750000e+03 3.719816446304321289e+00 0.000000000000000000e+00
3.820321533203125000e+03 1.975260496139526367e+00 0.000000000000000000e+00
3.821202392578125000e+03 3.855149269104003906e+00 0.000000000000000000e+00
3.822081542968750000e+03 7.114276409149169922e+00 0.000000000000000000e+00
3.822962890625000000e+03 9.872850418090820312e+00 0.000000000000000000e+00
3.823842285156250000e+03 1.120641040802001953e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.167031383514404297e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.306004619598388672e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.334675693511962891e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.159834003448486328e+01 0.000000000000000000e+00
3.828246826171875000e+03 9.986699104309082031e+00 0.000000000000000000e+00
3.829129638671875000e+03 9.424936294555664062e+00 0.000000000000000000e+00
3.830010498046875000e+03 8.523500442504882812e+00 0.000000000000000000e+00
3.830891601562500000e+03 6.960302352905273438e+00 0.000000000000000000e+00
3.831775146484375000e+03 1.086763572692871094e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.193173980712890625e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.107800865173339844e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.044410324096679688e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.025004386901855469e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.195243453979492188e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.226245307922363281e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.167790794372558594e+01 0.000000000000000000e+00
3.838839111328125000e+03 9.507899284362792969e+00 0.000000000000000000e+00
3.839724365234375000e+03 9.233405113220214844e+00 0.000000000000000000e+00
3.840607666015625000e+03 1.294436073303222656e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.211792564392089844e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.279531764984130859e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.192939662933349609e+01 0.000000000000000000e+00
3.844147216796875000e+03 9.858632087707519531e+00 0.000000000000000000e+00
3.845031494140625000e+03 8.548290252685546875e+00 0.000000000000000000e+00
3.845918212890625000e+03 8.782559394836425781e+00 0.000000000000000000e+00
3.846802978515625000e+03 9.439658164978027344e+00 0.000000000000000000e+00
3.847689941406250000e+03 1.047858238220214844e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.176257514953613281e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.183347797393798828e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.147356128692626953e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.242075634002685547e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.271764087677001953e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.099693202972412109e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.112040424346923828e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.053792285919189453e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.037824916839599609e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.291364288330078125e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.102582836151123047e+01 0.000000000000000000e+00
3.858335937500000000e+03 9.191497802734375000e+00 0.000000000000000000e+00
3.859223388671875000e+03 9.224664688110351562e+00 0.000000000000000000e+00
3.860113525390625000e+03 9.243492126464843750e+00 0.000000000000000000e+00
3.861001464843750000e+03 9.601820945739746094e+00 0.000000000000000000e+00
3.861889648437500000e+03 1.150820922851562500e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.165136718750000000e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.206351566314697266e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.184105682373046875e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.293250370025634766e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.354994869232177734e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.125900745391845703e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.149112319946289062e+01 0.000000000000000000e+00
3.869011230468750000e+03 9.060322761535644531e+00 0.000000000000000000e+00
3.869901367187500000e+03 8.329233169555664062e+00 0.000000000000000000e+00
3.870793701171875000e+03 6.511690616607666016e+00 0.000000000000000000e+00
3.871684082031250000e+03 3.212604761123657227e+00 0.000000000000000000e+00
3.872576904296875000e+03 2.354341268539428711e+00 0.000000000000000000e+00
3.873467773437500000e+03 4.096139907836914062e+00 0.000000000000000000e+00
3.874361083984375000e+03 6.278717994689941406e+00 0.000000000000000000e+00
3.875252441406250000e+03 7.383244037628173828e+00 0.000000000000000000e+00
3.876143798828125000e+03 8.032955169677734375e+00 0.000000000000000000e+00
3.877037597656250000e+03 9.279330253601074219e+00 0.000000000000000000e+00
3.877929687500000000e+03 1.061614704132080078e+01 0.000000000000000000e+00
3.878823730468750000e+03 9.671120643615722656e+00 0.000000000000000000e+00
3.879716064453125000e+03 9.444081306457519531e+00 0.000000000000000000e+00
3.880610839843750000e+03 1.062281417846679688e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.199014282226562500e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.222734355926513672e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.134907817840576172e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.117555141448974609e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.123713779449462891e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.042371273040771484e+01 0.000000000000000000e+00
3.886870605468750000e+03 6.837764739990234375e+00 0.000000000000000000e+00
3.887764892578125000e+03 2.532357692718505859e+00 0.000000000000000000e+00
3.888659179687500000e+03 1.245778799057006836e+00 0.000000000000000000e+00
3.889555908203125000e+03 8.325781226158142090e-01 0.000000000000000000e+00
3.890450683593750000e+03 9.786815643310546875e-01 0.000000000000000000e+00
3.891347900390625000e+03 4.917767047882080078e+00 0.000000000000000000e+00
3.892242919921875000e+03 9.619719505310058594e+00 0.000000000000000000e+00
3.893140625000000000e+03 1.124183654785156250e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.034171867370605469e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.188897132873535156e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.166029548645019531e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.170415401458740234e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.295975208282470703e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.382047080993652344e+01 0.000000000000000000e+00
