#wavelengths flux error
4.203393066406250000e+03 1.479381942749023438e+01 0.000000000000000000e+00
4.204359863281250000e+03 1.638880538940429688e+01 0.000000000000000000e+00
4.205329589843750000e+03 1.674812507629394531e+01 0.000000000000000000e+00
4.206296875000000000e+03 1.528838539123535156e+01 0.000000000000000000e+00
4.207267089843750000e+03 1.707427787780761719e+01 0.000000000000000000e+00
4.208234863281250000e+03 1.463251018524169922e+01 0.000000000000000000e+00
4.209203125000000000e+03 1.532677936553955078e+01 0.000000000000000000e+00
4.210173828125000000e+03 1.660304260253906250e+01 0.000000000000000000e+00
4.211142089843750000e+03 1.632292938232421875e+01 0.000000000000000000e+00
4.212113281250000000e+03 1.553033542633056641e+01 0.000000000000000000e+00
4.213082031250000000e+03 1.551508235931396484e+01 0.000000000000000000e+00
4.214053710937500000e+03 1.676719856262207031e+01 0.000000000000000000e+00
4.215022949218750000e+03 1.529529380798339844e+01 0.000000000000000000e+00
4.215992675781250000e+03 1.640279960632324219e+01 0.000000000000000000e+00
4.216964843750000000e+03 1.798877906799316406e+01 0.000000000000000000e+00
4.217935058593750000e+03 1.638507652282714844e+01 0.000000000000000000e+00
4.218907714843750000e+03 1.671541595458984375e+01 0.000000000000000000e+00
4.219878417968750000e+03 1.526423072814941406e+01 0.000000000000000000e+00
4.220851562500000000e+03 1.708984565734863281e+01 0.000000000000000000e+00
4.221822265625000000e+03 1.851237678527832031e+01 0.000000000000000000e+00
4.222793457031250000e+03 1.762358856201171875e+01 0.000000000000000000e+00
4.223767578125000000e+03 1.618867111206054688e+01 0.000000000000000000e+00
4.224739257812500000e+03 1.581315708160400391e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.627488327026367188e+01 0.000000000000000000e+00
4.226685546875000000e+03 1.719648742675781250e+01 0.000000000000000000e+00
4.227660156250000000e+03 1.770542335510253906e+01 0.000000000000000000e+00
4.228632812500000000e+03 1.677390098571777344e+01 0.000000000000000000e+00
4.229605468750000000e+03 1.655919647216796875e+01 0.000000000000000000e+00
4.230580566406250000e+03 2.083453559875488281e+01 0.000000000000000000e+00
4.231554199218750000e+03 1.809379577636718750e+01 0.000000000000000000e+00
4.232529785156250000e+03 1.672138023376464844e+01 0.000000000000000000e+00
4.233503417968750000e+03 1.864084243774414062e+01 0.000000000000000000e+00
4.234479980468750000e+03 2.037529563903808594e+01 0.000000000000000000e+00
4.235454101562500000e+03 1.969140815734863281e+01 0.000000000000000000e+00
4.236430664062500000e+03 1.960653114318847656e+01 0.000000000000000000e+00
4.237405273437500000e+03 2.071689414978027344e+01 0.000000000000000000e+00
4.238379882812500000e+03 1.875547981262207031e+01 0.000000000000000000e+00
4.239357421875000000e+03 1.802124977111816406e+01 0.000000000000000000e+00
4.240332519531250000e+03 1.850090217590332031e+01 0.000000000000000000e+00
4.241310546875000000e+03 1.843317413330078125e+01 0.000000000000000000e+00
4.242286132812500000e+03 2.036293983459472656e+01 0.000000000000000000e+00
4.243264160156250000e+03 1.921490669250488281e+01 0.000000000000000000e+00
4.244240722656250000e+03 1.960090827941894531e+01 0.000000000000000000e+00
4.245216796875000000e+03 1.966649627685546875e+01 0.000000000000000000e+00
4.246195800781250000e+03 1.896048736572265625e+01 0.000000000000000000e+00
4.247172851562500000e+03 1.966127586364746094e+01 0.000000000000000000e+00
4.248151855468750000e+03 2.161279296875000000e+01 0.000000000000000000e+00
4.249129394531250000e+03 1.834308433532714844e+01 0.000000000000000000e+00
4.250109375000000000e+03 1.984287452697753906e+01 0.000000000000000000e+00
4.251086914062500000e+03 2.026045227050781250e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.926086235046386719e+01 0.000000000000000000e+00
4.253045410156250000e+03 2.092381095886230469e+01 0.000000000000000000e+00
4.254023925781250000e+03 2.219160652160644531e+01 0.000000000000000000e+00
4.255004882812500000e+03 2.015797042846679688e+01 0.000000000000000000e+00
4.255983398437500000e+03 1.963217735290527344e+01 0.000000000000000000e+00
4.256964843750000000e+03 2.051385498046875000e+01 0.000000000000000000e+00
4.257944335937500000e+03 2.065771484375000000e+01 0.000000000000000000e+00
4.258923828125000000e+03 1.954307174682617188e+01 0.000000000000000000e+00
4.259905761718750000e+03 1.906517601013183594e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.808086776733398438e+01 0.000000000000000000e+00
4.261868652343750000e+03 1.964272880554199219e+01 0.000000000000000000e+00
4.262849121093750000e+03 1.975551605224609375e+01 0.000000000000000000e+00
4.263832031250000000e+03 1.899307632446289062e+01 0.000000000000000000e+00
4.264812988281250000e+03 1.950094032287597656e+01 0.000000000000000000e+00
4.265793945312500000e+03 1.858337974548339844e+01 0.000000000000000000e+00
4.266777832031250000e+03 1.977887725830078125e+01 0.000000000000000000e+00
4.267759277343750000e+03 1.788797760009765625e+01 0.000000000000000000e+00
4.268743164062500000e+03 1.577738094329833984e+01 0.000000000000000000e+00
4.269725585937500000e+03 1.525531101226806641e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.470893859863281250e+01 0.000000000000000000e+00
4.271692382812500000e+03 1.258473110198974609e+01 0.000000000000000000e+00
4.272675292968750000e+03 1.137176227569580078e+01 0.000000000000000000e+00
4.273660156250000000e+03 1.322668552398681641e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.380416584014892578e+01 0.000000000000000000e+00
4.275629394531250000e+03 1.590631103515625000e+01 0.000000000000000000e+00
4.276612792968750000e+03 2.030644416809082031e+01 0.000000000000000000e+00
4.277599121093750000e+03 1.729224014282226562e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.919348716735839844e+01 0.000000000000000000e+00
4.279567382812500000e+03 1.635208892822265625e+01 0.000000000000000000e+00
4.280554199218750000e+03 1.504502105712890625e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.601288795471191406e+01 0.000000000000000000e+00
4.282526367187500000e+03 1.557553100585937500e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.660099411010742188e+01 0.000000000000000000e+00
4.284499023437500000e+03 1.763905143737792969e+01 0.000000000000000000e+00
4.285484863281250000e+03 1.754354095458984375e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.684891700744628906e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.612512207031250000e+01 0.000000000000000000e+00
4.288445312500000000e+03 1.584436798095703125e+01 0.000000000000000000e+00
4.289434570312500000e+03 1.644046020507812500e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.653119087219238281e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.645633316040039062e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.590075397491455078e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.625221633911132812e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.748488807678222656e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.604489707946777344e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.569889259338378906e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.525431632995605469e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.418379878997802734e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.302739715576171875e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.251697444915771484e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.293798065185546875e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.452901363372802734e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.488450622558593750e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.473553657531738281e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.559441852569580078e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.645770072937011719e+01 0.000000000000000000e+00
4.307247558593750000e+03 1.458942985534667969e+01 0.000000000000000000e+00
4.308241210937500000e+03 1.649123191833496094e+01 0.000000000000000000e+00
4.309231933593750000e+03 1.673623085021972656e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.763743591308593750e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.772986984252929688e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.532078552246093750e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.579946422576904297e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.657191658020019531e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.586578178405761719e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.658818435668945312e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.737864303588867188e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.606396102905273438e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.559941768646240234e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.428312397003173828e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.599599838256835938e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.755236434936523438e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.719567108154296875e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.637711906433105469e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.666488456726074219e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.742137145996093750e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.592944431304931641e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.605489540100097656e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.751537322998046875e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.755626869201660156e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.723780441284179688e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.625790405273437500e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.535923671722412109e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.680467224121093750e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.777316093444824219e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.673256874084472656e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.888334465026855469e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.666091156005859375e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.653293228149414062e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.651250839233398438e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.602728652954101562e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.649569892883300781e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.704340553283691406e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.886828041076660156e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.770208740234375000e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.686981201171875000e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.726251411437988281e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.752703857421875000e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.846441078186035156e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.803230094909667969e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.832078361511230469e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.695483589172363281e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.625223159790039062e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.797599411010742188e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.634197807312011719e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.576638507843017578e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.828754043579101562e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.891556358337402344e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.702420425415039062e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.629918670654296875e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.789963531494140625e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.709135437011718750e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.598540401458740234e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.620980262756347656e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.726155281066894531e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.690684890747070312e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.421411705017089844e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.623620223999023438e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.748207092285156250e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.548060703277587891e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.382958126068115234e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.559813594818115234e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.713391685485839844e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.811899566650390625e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.789173507690429688e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.630967140197753906e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.606034469604492188e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.739510154724121094e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.503840637207031250e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.514317512512207031e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.601582336425781250e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.572019386291503906e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.551768684387207031e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.597056198120117188e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.460645771026611328e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.755249595642089844e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.587139320373535156e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.508097362518310547e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.643635177612304688e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.643264961242675781e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.573253917694091797e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.356433296203613281e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.435109329223632812e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.427977180480957031e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.373024082183837891e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.496545028686523438e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.474416160583496094e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.412545680999755859e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.399777412414550781e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.497506523132324219e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.591124629974365234e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.525275325775146484e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.394559478759765625e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.553693866729736328e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.561308670043945312e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.567883205413818359e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.625192260742187500e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.576125240325927734e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.415626811981201172e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.435615348815917969e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.500878620147705078e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.633530616760253906e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.646891975402832031e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.473952674865722656e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.532281112670898438e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.612988662719726562e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.646225357055664062e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.664794921875000000e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.688609504699707031e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.641671562194824219e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.441268920898437500e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.445505905151367188e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.291783332824707031e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.187127399444580078e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.190084075927734375e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.198562812805175781e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.321090888977050781e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.570090579986572266e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.594764041900634766e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.482008266448974609e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.479897308349609375e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.611917304992675781e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.558154678344726562e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.430181694030761719e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.362501049041748047e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.250193786621093750e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.176093387603759766e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.270373439788818359e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.393137168884277344e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.532166767120361328e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.728630447387695312e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.549143981933593750e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.368155670166015625e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.584673595428466797e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.474597644805908203e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.365677738189697266e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.563405990600585938e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.501391029357910156e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.440152072906494141e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.684124374389648438e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.456327819824218750e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.738273620605468750e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.579397201538085938e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.440709781646728516e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.504306983947753906e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.524385070800781250e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.582086753845214844e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.517266273498535156e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.462681198120117188e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.452306365966796875e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.484328746795654297e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.556099128723144531e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.613089942932128906e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.501102256774902344e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.503211688995361328e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.576996135711669922e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.634587287902832031e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.599401664733886719e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.425998306274414062e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.526329040527343750e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.598193359375000000e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.690193367004394531e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.681781387329101562e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.442980098724365234e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.317208671569824219e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.606492996215820312e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.496101474761962891e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.420271587371826172e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.504666996002197266e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.506389522552490234e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.561927223205566406e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.626207923889160156e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.610749626159667969e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.478520011901855469e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.404947566986083984e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.513833141326904297e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.565325736999511719e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.495597648620605469e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.651236915588378906e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.639299201965332031e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.467405796051025391e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.497498035430908203e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.702423858642578125e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.693160438537597656e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.568035030364990234e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.480944347381591797e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.559274578094482422e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.710326766967773438e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.587772083282470703e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.457039737701416016e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.483462715148925781e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.566191768646240234e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.541818618774414062e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.491769886016845703e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.718210792541503906e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.632793998718261719e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.645026016235351562e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.610113716125488281e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.569408607482910156e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.620584487915039062e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.507556056976318359e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.620027732849121094e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.645205688476562500e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.669643402099609375e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.692417716979980469e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.649507331848144531e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.676949310302734375e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.670138931274414062e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.685149955749511719e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.729221343994140625e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.745439338684082031e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.758979988098144531e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.896040534973144531e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.828291511535644531e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.820791435241699219e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.704148292541503906e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.664731788635253906e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.848413848876953125e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.771874427795410156e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.946566009521484375e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.827512550354003906e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.787211608886718750e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.874397659301757812e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.861197471618652344e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.929480743408203125e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.952388572692871094e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.890559577941894531e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.965022850036621094e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.980522537231445312e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.762677192687988281e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.775045204162597656e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.812834739685058594e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.920763015747070312e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.865606307983398438e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.853759765625000000e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.029966163635253906e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.833153724670410156e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.742565155029296875e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.923294258117675781e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.045491218566894531e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.011729049682617188e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.953025054931640625e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.907010269165039062e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.995503616333007812e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.027722740173339844e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.000871276855468750e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.959765243530273438e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.884078216552734375e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.752112960815429688e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.830135726928710938e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.766328239440917969e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.741716575622558594e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.819262313842773438e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.881392860412597656e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.910445594787597656e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.765988922119140625e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.796568679809570312e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.857369995117187500e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.777586555480957031e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.646794700622558594e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.709601783752441406e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.730523300170898438e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.637059020996093750e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.716162490844726562e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.792600250244140625e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.675870132446289062e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.780298423767089844e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.567045974731445312e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.598242187500000000e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.645172309875488281e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.568775272369384766e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.569987583160400391e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.732164001464843750e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.526520633697509766e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.474538421630859375e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.591912460327148438e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.643387222290039062e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.558342933654785156e+01 0.000000000000000000e+00
