#wavelengths flux error
3.616596191406250000e+03 3.679946184158325195e+00 0.000000000000000000e+00
3.617428222656250000e+03 2.263278484344482422e+00 0.000000000000000000e+00
3.618262451171875000e+03 6.203236579895019531e+00 0.000000000000000000e+00
3.619094726562500000e+03 -1.373877882957458496e+00 0.000000000000000000e+00
3.619929199218750000e+03 7.613965988159179688e+00 0.000000000000000000e+00
3.620761962890625000e+03 -2.461584091186523438e+00 0.000000000000000000e+00
3.621594970703125000e+03 -1.894141137599945068e-01 0.000000000000000000e+00
3.622430175781250000e+03 5.563394546508789062e+00 0.000000000000000000e+00
3.623263427734375000e+03 -1.149354055523872375e-01 0.000000000000000000e+00
3.624098876953125000e+03 1.178087139129638672e+01 0.000000000000000000e+00
3.624932617187500000e+03 3.832029104232788086e+00 0.000000000000000000e+00
3.625768554687500000e+03 6.607141971588134766e+00 0.000000000000000000e+00
3.626602783203125000e+03 1.763967156410217285e+00 0.000000000000000000e+00
3.627437011718750000e+03 -2.042984962463378906e+00 0.000000000000000000e+00
3.628273437500000000e+03 5.905651569366455078e+00 0.000000000000000000e+00
3.629108154296875000e+03 1.025752648711204529e-01 0.000000000000000000e+00
3.629945068359375000e+03 1.810827612876892090e+00 0.000000000000000000e+00
3.630780029296875000e+03 5.306375980377197266e+00 0.000000000000000000e+00
3.631617431640625000e+03 5.997263908386230469e+00 0.000000000000000000e+00
3.632452880859375000e+03 5.979699611663818359e+00 0.000000000000000000e+00
3.633288330078125000e+03 5.387666702270507812e+00 0.000000000000000000e+00
3.634126220703125000e+03 8.058363199234008789e-01 0.000000000000000000e+00
3.634962158203125000e+03 8.240893363952636719e+00 0.000000000000000000e+00
3.635800537109375000e+03 1.088261604309082031e+00 0.000000000000000000e+00
3.636636962890625000e+03 4.419351100921630859e+00 0.000000000000000000e+00
3.637475585937500000e+03 9.392361640930175781e+00 0.000000000000000000e+00
3.638312255859375000e+03 -4.362394213676452637e-01 0.000000000000000000e+00
3.639149169921875000e+03 5.882646441459655762e-01 0.000000000000000000e+00
3.639988525390625000e+03 8.394851684570312500e+00 0.000000000000000000e+00
3.640825927734375000e+03 6.594986319541931152e-01 0.000000000000000000e+00
3.641665283203125000e+03 -1.052161678671836853e-01 0.000000000000000000e+00
3.642503173828125000e+03 4.369410991668701172e+00 0.000000000000000000e+00
3.643343017578125000e+03 1.770885467529296875e+00 0.000000000000000000e+00
3.644181152343750000e+03 3.287672519683837891e+00 0.000000000000000000e+00
3.645019531250000000e+03 4.448345899581909180e-01 0.000000000000000000e+00
3.645860107421875000e+03 6.480975151062011719e+00 0.000000000000000000e+00
3.646698974609375000e+03 8.115941047668457031e+00 0.000000000000000000e+00
3.647539794921875000e+03 4.181994438171386719e+00 0.000000000000000000e+00
3.648378906250000000e+03 2.570610761642456055e+00 0.000000000000000000e+00
3.649220214843750000e+03 1.881220936775207520e+00 0.000000000000000000e+00
3.650059570312500000e+03 3.986974477767944336e+00 0.000000000000000000e+00
3.650899414062500000e+03 6.816178798675537109e+00 0.000000000000000000e+00
3.651741210937500000e+03 8.031859397888183594e+00 0.000000000000000000e+00
3.652581298828125000e+03 6.026675224304199219e+00 0.000000000000000000e+00
3.653423583984375000e+03 3.814034938812255859e+00 0.000000000000000000e+00
3.654264160156250000e+03 6.761256694793701172e+00 0.000000000000000000e+00
3.655106689453125000e+03 1.633213758468627930e+00 0.000000000000000000e+00
3.655947509765625000e+03 -5.729948520660400391e+00 0.000000000000000000e+00
3.656788574218750000e+03 6.932736039161682129e-01 0.000000000000000000e+00
3.657631835937500000e+03 8.298070907592773438e+00 0.000000000000000000e+00
3.658473388671875000e+03 3.116415977478027344e+00 0.000000000000000000e+00
3.659316894531250000e+03 3.533572912216186523e+00 0.000000000000000000e+00
3.660158691406250000e+03 6.013026714324951172e+00 0.000000000000000000e+00
3.661002929687500000e+03 4.511454582214355469e+00 0.000000000000000000e+00
3.661844970703125000e+03 2.393578924238681793e-02 0.000000000000000000e+00
3.662687500000000000e+03 -2.266800642013549805e+00 0.000000000000000000e+00
3.663531982421875000e+03 -5.300348401069641113e-01 0.000000000000000000e+00
3.664374755859375000e+03 -6.502509713172912598e-01 0.000000000000000000e+00
3.665219726562500000e+03 -3.338341474533081055e+00 0.000000000000000000e+00
3.666062988281250000e+03 -3.680642247200012207e-01 0.000000000000000000e+00
3.666908447265625000e+03 -1.154893785715103149e-01 0.000000000000000000e+00
3.667751953125000000e+03 -7.860596179962158203e-01 0.000000000000000000e+00
3.668597656250000000e+03 1.866529583930969238e+00 0.000000000000000000e+00
3.669441650390625000e+03 -3.504871129989624023e-01 0.000000000000000000e+00
3.670285888671875000e+03 2.644257247447967529e-01 0.000000000000000000e+00
3.671132080078125000e+03 7.314800739288330078e+00 0.000000000000000000e+00
3.671976806640625000e+03 7.558675765991210938e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.966697573661804199e+00 0.000000000000000000e+00
3.673668457031250000e+03 1.247702121734619141e+00 0.000000000000000000e+00
3.674515625000000000e+03 5.728065967559814453e+00 0.000000000000000000e+00
3.675360839843750000e+03 7.263490676879882812e+00 0.000000000000000000e+00
3.676206298828125000e+03 6.656227111816406250e+00 0.000000000000000000e+00
3.677054199218750000e+03 4.584373474121093750e+00 0.000000000000000000e+00
3.677899902343750000e+03 3.610226392745971680e+00 0.000000000000000000e+00
3.678748046875000000e+03 4.581997394561767578e+00 0.000000000000000000e+00
3.679594482421875000e+03 3.844957351684570312e+00 0.000000000000000000e+00
3.680442871093750000e+03 4.872862339019775391e+00 0.000000000000000000e+00
3.681289550781250000e+03 1.142219662666320801e+00 0.000000000000000000e+00
3.682136474609375000e+03 3.060937166213989258e+00 0.000000000000000000e+00
3.682985595703125000e+03 5.018689632415771484e+00 0.000000000000000000e+00
3.683832763671875000e+03 -4.974469244480133057e-01 0.000000000000000000e+00
3.684682373046875000e+03 1.404041171073913574e+00 0.000000000000000000e+00
3.685530029296875000e+03 6.539078235626220703e+00 0.000000000000000000e+00
3.686379882812500000e+03 1.664335012435913086e+00 0.000000000000000000e+00
3.687227783203125000e+03 2.633655786514282227e+00 0.000000000000000000e+00
3.688076171875000000e+03 5.298734664916992188e+00 0.000000000000000000e+00
3.688926513671875000e+03 7.904480695724487305e-01 0.000000000000000000e+00
3.689775146484375000e+03 5.548504352569580078e+00 0.000000000000000000e+00
3.690625976562500000e+03 5.284552574157714844e+00 0.000000000000000000e+00
3.691475097656250000e+03 -1.062023639678955078e+00 0.000000000000000000e+00
3.692326416015625000e+03 1.305975019931793213e-01 0.000000000000000000e+00
3.693175781250000000e+03 3.600961685180664062e+00 0.000000000000000000e+00
3.694025390625000000e+03 2.069547891616821289e+00 0.000000000000000000e+00
3.694877197265625000e+03 8.762637138366699219e+00 0.000000000000000000e+00
3.695727294921875000e+03 4.998566627502441406e+00 0.000000000000000000e+00
3.696579345703125000e+03 2.808960199356079102e+00 0.000000000000000000e+00
3.697429931640625000e+03 2.302181482315063477e+00 0.000000000000000000e+00
3.698282470703125000e+03 3.040628194808959961e+00 0.000000000000000000e+00
3.699133300781250000e+03 4.066951274871826172e+00 0.000000000000000000e+00
3.699984130859375000e+03 1.143431544303894043e+00 0.000000000000000000e+00
3.700837402343750000e+03 7.137180328369140625e+00 0.000000000000000000e+00
3.701688720703125000e+03 7.080241680145263672e+00 0.000000000000000000e+00
3.702542480468750000e+03 1.356267094612121582e+00 0.000000000000000000e+00
3.703394287109375000e+03 7.660755515098571777e-01 0.000000000000000000e+00
3.704248291015625000e+03 6.802311897277832031e+00 0.000000000000000000e+00
3.705100341796875000e+03 3.886694192886352539e+00 0.000000000000000000e+00
3.705952636718750000e+03 4.757868289947509766e+00 0.000000000000000000e+00
3.706807373046875000e+03 1.010213255882263184e+00 0.000000000000000000e+00
3.707659912109375000e+03 1.647996306419372559e-01 0.000000000000000000e+00
3.708514892578125000e+03 1.606698155403137207e+00 0.000000000000000000e+00
3.709368164062500000e+03 -2.989829778671264648e-01 0.000000000000000000e+00
3.710223388671875000e+03 5.522294715046882629e-02 0.000000000000000000e+00
3.711077148437500000e+03 4.341119289398193359e+00 0.000000000000000000e+00
3.711930664062500000e+03 -1.839252352714538574e+00 0.000000000000000000e+00
3.712786621093750000e+03 -4.530653476715087891e+00 0.000000000000000000e+00
3.713640869140625000e+03 5.719658732414245605e-01 0.000000000000000000e+00
3.714497314453125000e+03 2.320759534835815430e+00 0.000000000000000000e+00
3.715351806640625000e+03 -3.358278036117553711e+00 0.000000000000000000e+00
3.716208496093750000e+03 7.089688301086425781e+00 0.000000000000000000e+00
3.717063476562500000e+03 2.240902423858642578e+00 0.000000000000000000e+00
3.717918457031250000e+03 1.532805085182189941e+00 0.000000000000000000e+00
3.718775878906250000e+03 5.551737308502197266e+00 0.000000000000000000e+00
3.719631347656250000e+03 9.441436529159545898e-01 0.000000000000000000e+00
3.720489013671875000e+03 1.393113255500793457e+00 0.000000000000000000e+00
3.721344970703125000e+03 1.575334429740905762e+00 0.000000000000000000e+00
3.722203125000000000e+03 3.613248348236083984e+00 0.000000000000000000e+00
3.723059326171875000e+03 3.490576028823852539e+00 0.000000000000000000e+00
3.723915771484375000e+03 3.271280050277709961e+00 0.000000000000000000e+00
3.724774658203125000e+03 5.052035331726074219e+00 0.000000000000000000e+00
3.725631591796875000e+03 2.380359411239624023e+00 0.000000000000000000e+00
3.726490478515625000e+03 6.880699634552001953e+00 0.000000000000000000e+00
3.727347900390625000e+03 7.119646072387695312e+00 0.000000000000000000e+00
3.728207275390625000e+03 4.090069293975830078e+00 0.000000000000000000e+00
3.729064941406250000e+03 2.722041845321655273e+00 0.000000000000000000e+00
3.729922851562500000e+03 2.949166297912597656e+00 0.000000000000000000e+00
3.730782958984375000e+03 6.637056171894073486e-02 0.000000000000000000e+00
3.731641357421875000e+03 2.114202499389648438e+00 0.000000000000000000e+00
3.732501708984375000e+03 2.035157680511474609e+00 0.000000000000000000e+00
3.733360351562500000e+03 1.816054582595825195e+00 0.000000000000000000e+00
3.734221435546875000e+03 2.251873731613159180e+00 0.000000000000000000e+00
3.735080322265625000e+03 2.685810565948486328e+00 0.000000000000000000e+00
3.735941650390625000e+03 5.418929100036621094e+00 0.000000000000000000e+00
3.736801269531250000e+03 4.302728652954101562e+00 0.000000000000000000e+00
3.737660888671875000e+03 3.081493616104125977e+00 0.000000000000000000e+00
3.738522705078125000e+03 4.562879562377929688e+00 0.000000000000000000e+00
3.739382812500000000e+03 6.239530086517333984e+00 0.000000000000000000e+00
3.740245117187500000e+03 4.815604209899902344e+00 0.000000000000000000e+00
3.741105468750000000e+03 3.643340349197387695e+00 0.000000000000000000e+00
3.741968261718750000e+03 8.276549339294433594e+00 0.000000000000000000e+00
3.742829101562500000e+03 4.193668365478515625e+00 0.000000000000000000e+00
3.743689941406250000e+03 2.588579654693603516e+00 0.000000000000000000e+00
3.744553222656250000e+03 4.927824974060058594e+00 0.000000000000000000e+00
3.745414794921875000e+03 3.212665557861328125e+00 0.000000000000000000e+00
3.746278564453125000e+03 1.690311074256896973e+00 0.000000000000000000e+00
3.747140380859375000e+03 2.341844797134399414e+00 0.000000000000000000e+00
3.748004394531250000e+03 6.977065086364746094e+00 0.000000000000000000e+00
3.748866699218750000e+03 5.529707431793212891e+00 0.000000000000000000e+00
3.749729003906250000e+03 2.736393451690673828e+00 0.000000000000000000e+00
3.750593750000000000e+03 6.609324932098388672e+00 0.000000000000000000e+00
3.751456542968750000e+03 4.926226615905761719e+00 0.000000000000000000e+00
3.752321533203125000e+03 5.666837215423583984e+00 0.000000000000000000e+00
3.753184814453125000e+03 2.006622314453125000e+00 0.000000000000000000e+00
3.754050292968750000e+03 4.887471199035644531e+00 0.000000000000000000e+00
3.754913818359375000e+03 7.526818275451660156e+00 0.000000000000000000e+00
3.755777587890625000e+03 1.495327472686767578e+00 0.000000000000000000e+00
3.756643798828125000e+03 7.077934265136718750e+00 0.000000000000000000e+00
3.757508056640625000e+03 3.143670082092285156e+00 0.000000000000000000e+00
3.758374511718750000e+03 3.423739433288574219e+00 0.000000000000000000e+00
3.759239013671875000e+03 2.936152935028076172e+00 0.000000000000000000e+00
3.760105957031250000e+03 2.902413129806518555e+00 0.000000000000000000e+00
3.760970947265625000e+03 7.039735317230224609e+00 0.000000000000000000e+00
3.761836181640625000e+03 3.910095453262329102e+00 0.000000000000000000e+00
3.762703613281250000e+03 3.470809698104858398e+00 0.000000000000000000e+00
3.763569335937500000e+03 2.821020364761352539e+00 0.000000000000000000e+00
3.764437011718750000e+03 4.868382453918457031e+00 0.000000000000000000e+00
3.765302978515625000e+03 6.867840766906738281e+00 0.000000000000000000e+00
3.766171386718750000e+03 4.866580486297607422e+00 0.000000000000000000e+00
3.767037841796875000e+03 5.255371093750000000e+00 0.000000000000000000e+00
3.767904296875000000e+03 5.514815330505371094e+00 0.000000000000000000e+00
3.768773193359375000e+03 3.086140632629394531e+00 0.000000000000000000e+00
3.769640136718750000e+03 2.439429998397827148e+00 0.000000000000000000e+00
3.770509521484375000e+03 5.099807739257812500e+00 0.000000000000000000e+00
3.771376953125000000e+03 6.173249721527099609e+00 0.000000000000000000e+00
3.772246582031250000e+03 1.246742844581604004e+00 0.000000000000000000e+00
3.773114501953125000e+03 4.405333995819091797e+00 0.000000000000000000e+00
3.773982421875000000e+03 2.976496934890747070e+00 0.000000000000000000e+00
3.774852783203125000e+03 2.281975984573364258e+00 0.000000000000000000e+00
3.775720947265625000e+03 3.382874488830566406e+00 0.000000000000000000e+00
3.776591796875000000e+03 2.876451492309570312e+00 0.000000000000000000e+00
3.777460449218750000e+03 6.301355838775634766e+00 0.000000000000000000e+00
3.778331542968750000e+03 4.654431343078613281e+00 0.000000000000000000e+00
3.779200927734375000e+03 -4.130068123340606689e-01 0.000000000000000000e+00
3.780070312500000000e+03 9.175003170967102051e-01 0.000000000000000000e+00
3.780941894531250000e+03 4.602193832397460938e+00 0.000000000000000000e+00
3.781811767578125000e+03 2.629678010940551758e+00 0.000000000000000000e+00
3.782683837890625000e+03 4.458748340606689453e+00 0.000000000000000000e+00
3.783553955078125000e+03 4.815737247467041016e+00 0.000000000000000000e+00
3.784426513671875000e+03 3.785199165344238281e+00 0.000000000000000000e+00
3.785297119140625000e+03 4.275256633758544922e+00 0.000000000000000000e+00
3.786167968750000000e+03 5.481568336486816406e+00 0.000000000000000000e+00
3.787041015625000000e+03 4.863139629364013672e+00 0.000000000000000000e+00
3.787912109375000000e+03 4.015110492706298828e+00 0.000000000000000000e+00
3.788785644531250000e+03 3.582981824874877930e+00 0.000000000000000000e+00
3.789657226562500000e+03 3.354201555252075195e+00 0.000000000000000000e+00
3.790531005859375000e+03 2.912974357604980469e+00 0.000000000000000000e+00
3.791403076171875000e+03 2.010974407196044922e+00 0.000000000000000000e+00
3.792275390625000000e+03 1.208188056945800781e+00 0.000000000000000000e+00
3.793149902343750000e+03 2.145543336868286133e+00 0.000000000000000000e+00
3.794022460937500000e+03 4.842733860015869141e+00 0.000000000000000000e+00
3.794897216796875000e+03 7.313720226287841797e+00 0.000000000000000000e+00
3.795770263671875000e+03 3.544444561004638672e+00 0.000000000000000000e+00
3.796645507812500000e+03 3.379494324326515198e-02 0.000000000000000000e+00
3.797519042968750000e+03 4.249441146850585938e+00 0.000000000000000000e+00
3.798392578125000000e+03 3.229367494583129883e+00 0.000000000000000000e+00
3.799268554687500000e+03 2.856507062911987305e+00 0.000000000000000000e+00
3.800142578125000000e+03 5.991206645965576172e+00 0.000000000000000000e+00
3.801018798828125000e+03 7.213297843933105469e+00 0.000000000000000000e+00
3.801893310546875000e+03 5.574663162231445312e+00 0.000000000000000000e+00
3.802770019531250000e+03 4.862464904785156250e+00 0.000000000000000000e+00
3.803644775390625000e+03 5.637368202209472656e+00 0.000000000000000000e+00
3.804521972656250000e+03 8.688724517822265625e+00 0.000000000000000000e+00
3.805397216796875000e+03 8.275057792663574219e+00 0.000000000000000000e+00
3.806272705078125000e+03 5.594125270843505859e+00 0.000000000000000000e+00
3.807150390625000000e+03 4.809773445129394531e+00 0.000000000000000000e+00
3.808026123046875000e+03 6.194498538970947266e+00 0.000000000000000000e+00
3.808904296875000000e+03 3.942402839660644531e+00 0.000000000000000000e+00
3.809780517578125000e+03 4.667295455932617188e+00 0.000000000000000000e+00
3.810658935546875000e+03 5.970663547515869141e+00 0.000000000000000000e+00
3.811535644531250000e+03 4.380950927734375000e+00 0.000000000000000000e+00
3.812412597656250000e+03 3.897912263870239258e+00 0.000000000000000000e+00
3.813291748046875000e+03 6.844582080841064453e+00 0.000000000000000000e+00
3.814168945312500000e+03 2.611467599868774414e+00 0.000000000000000000e+00
3.815048339843750000e+03 4.069243907928466797e+00 0.000000000000000000e+00
3.815926025390625000e+03 5.922059535980224609e+00 0.000000000000000000e+00
3.816805908203125000e+03 3.399191141128540039e+00 0.000000000000000000e+00
3.817684082031250000e+03 2.292853832244873047e+00 0.000000000000000000e+00
3.818562255859375000e+03 7.199562072753906250e+00 0.000000000000000000e+00
3.819442871093750000e+03 5.699458122253417969e+00 0.000000000000000000e+00
3.820321533203125000e+03 5.211655139923095703e+00 0.000000000000000000e+00
3.821202392578125000e+03 6.151710033416748047e+00 0.000000000000000000e+00
3.822081542968750000e+03 6.091867446899414062e+00 0.000000000000000000e+00
3.822962890625000000e+03 5.682895183563232422e+00 0.000000000000000000e+00
3.823842285156250000e+03 5.994288921356201172e+00 0.000000000000000000e+00
3.824721923828125000e+03 3.794172525405883789e+00 0.000000000000000000e+00
3.825604003906250000e+03 5.087285518646240234e+00 0.000000000000000000e+00
3.826484130859375000e+03 5.397604465484619141e+00 0.000000000000000000e+00
3.827366455078125000e+03 6.073143005371093750e+00 0.000000000000000000e+00
3.828246826171875000e+03 5.275430679321289062e+00 0.000000000000000000e+00
3.829129638671875000e+03 1.253970980644226074e+00 0.000000000000000000e+00
3.830010498046875000e+03 1.839878916740417480e+00 0.000000000000000000e+00
3.830891601562500000e+03 1.900110840797424316e-01 0.000000000000000000e+00
3.831775146484375000e+03 6.399556994438171387e-01 0.000000000000000000e+00
3.832656494140625000e+03 5.687275528907775879e-01 0.000000000000000000e+00
3.833540283203125000e+03 1.871694564819335938e+00 0.000000000000000000e+00
3.834422363281250000e+03 7.022626399993896484e+00 0.000000000000000000e+00
3.835306396484375000e+03 6.427490711212158203e+00 0.000000000000000000e+00
3.836188720703125000e+03 5.650131225585937500e+00 0.000000000000000000e+00
3.837071289062500000e+03 4.328798294067382812e+00 0.000000000000000000e+00
3.837956054687500000e+03 4.171665668487548828e+00 0.000000000000000000e+00
3.838839111328125000e+03 4.922306060791015625e+00 0.000000000000000000e+00
3.839724365234375000e+03 4.328457355499267578e+00 0.000000000000000000e+00
3.840607666015625000e+03 3.022991895675659180e+00 0.000000000000000000e+00
3.841493164062500000e+03 4.198753833770751953e+00 0.000000000000000000e+00
3.842376953125000000e+03 2.900272369384765625e+00 0.000000000000000000e+00
3.843260986328125000e+03 3.348895549774169922e+00 0.000000000000000000e+00
3.844147216796875000e+03 3.777287960052490234e+00 0.000000000000000000e+00
3.845031494140625000e+03 2.530085742473602295e-01 0.000000000000000000e+00
3.845918212890625000e+03 2.538493394851684570e+00 0.000000000000000000e+00
3.846802978515625000e+03 5.929550170898437500e+00 0.000000000000000000e+00
3.847689941406250000e+03 4.083693981170654297e+00 0.000000000000000000e+00
3.848575195312500000e+03 3.752994537353515625e+00 0.000000000000000000e+00
3.849460449218750000e+03 4.852576255798339844e+00 0.000000000000000000e+00
3.850348144531250000e+03 2.714812517166137695e+00 0.000000000000000000e+00
3.851233886718750000e+03 4.371867179870605469e+00 0.000000000000000000e+00
3.852122070312500000e+03 6.627651453018188477e-01 0.000000000000000000e+00
3.853008300781250000e+03 1.839517354965209961e+00 0.000000000000000000e+00
3.853896728515625000e+03 1.079968571662902832e+00 0.000000000000000000e+00
3.854783203125000000e+03 -1.368328809738159180e+00 0.000000000000000000e+00
3.855670166015625000e+03 2.124697208404541016e+00 0.000000000000000000e+00
3.856559082031250000e+03 4.552674293518066406e+00 0.000000000000000000e+00
3.857446289062500000e+03 5.397922515869140625e+00 0.000000000000000000e+00
3.858335937500000000e+03 2.977132797241210938e+00 0.000000000000000000e+00
3.859223388671875000e+03 3.018108844757080078e+00 0.000000000000000000e+00
3.860113525390625000e+03 4.626883029937744141e+00 0.000000000000000000e+00
3.861001464843750000e+03 2.603501319885253906e+00 0.000000000000000000e+00
3.861889648437500000e+03 1.592855572700500488e+00 0.000000000000000000e+00
3.862780273437500000e+03 -4.571977257728576660e-01 0.000000000000000000e+00
3.863668945312500000e+03 -1.039323955774307251e-01 0.000000000000000000e+00
3.864559814453125000e+03 5.710012912750244141e-01 0.000000000000000000e+00
3.865448730468750000e+03 1.610718965530395508e+00 0.000000000000000000e+00
3.866340087890625000e+03 3.609804153442382812e+00 0.000000000000000000e+00
3.867229736328125000e+03 1.067452669143676758e+00 0.000000000000000000e+00
3.868121337890625000e+03 3.518836021423339844e+00 0.000000000000000000e+00
3.869011230468750000e+03 3.122428655624389648e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.248642802238464355e+00 0.000000000000000000e+00
3.870793701171875000e+03 9.908632636070251465e-01 0.000000000000000000e+00
3.871684082031250000e+03 1.985190153121948242e+00 0.000000000000000000e+00
3.872576904296875000e+03 3.091102123260498047e+00 0.000000000000000000e+00
3.873467773437500000e+03 4.659430503845214844e+00 0.000000000000000000e+00
3.874361083984375000e+03 5.736807823181152344e+00 0.000000000000000000e+00
3.875252441406250000e+03 7.012435913085937500e+00 0.000000000000000000e+00
3.876143798828125000e+03 6.241935729980468750e+00 0.000000000000000000e+00
3.877037597656250000e+03 2.199244260787963867e+00 0.000000000000000000e+00
3.877929687500000000e+03 2.676882982254028320e+00 0.000000000000000000e+00
3.878823730468750000e+03 4.535193920135498047e+00 0.000000000000000000e+00
3.879716064453125000e+03 4.260598659515380859e+00 0.000000000000000000e+00
3.880610839843750000e+03 4.512897968292236328e+00 0.000000000000000000e+00
3.881503662109375000e+03 4.443577289581298828e+00 0.000000000000000000e+00
3.882396484375000000e+03 3.054813146591186523e+00 0.000000000000000000e+00
3.883291748046875000e+03 8.131571769714355469e+00 0.000000000000000000e+00
3.884185058593750000e+03 4.361416339874267578e+00 0.000000000000000000e+00
3.885080810546875000e+03 3.349939584732055664e+00 0.000000000000000000e+00
3.885974609375000000e+03 5.751548767089843750e+00 0.000000000000000000e+00
3.886870605468750000e+03 6.553600311279296875e+00 0.000000000000000000e+00
3.887764892578125000e+03 4.415095806121826172e+00 0.000000000000000000e+00
3.888659179687500000e+03 4.185919284820556641e+00 0.000000000000000000e+00
3.889555908203125000e+03 5.296095848083496094e+00 0.000000000000000000e+00
3.890450683593750000e+03 3.504079341888427734e+00 0.000000000000000000e+00
3.891347900390625000e+03 3.166765689849853516e+00 0.000000000000000000e+00
3.892242919921875000e+03 3.976025104522705078e+00 0.000000000000000000e+00
3.893140625000000000e+03 2.636553287506103516e+00 0.000000000000000000e+00
3.894036132812500000e+03 5.481139659881591797e+00 0.000000000000000000e+00
3.894931884765625000e+03 2.822729587554931641e+00 0.000000000000000000e+00
3.895830078125000000e+03 2.241831302642822266e+00 0.000000000000000000e+00
3.896726318359375000e+03 2.952367544174194336e+00 0.000000000000000000e+00
3.897625000000000000e+03 3.443159341812133789e+00 0.000000000000000000e+00
3.898521484375000000e+03 4.338269233703613281e+00 0.000000000000000000e+00
