#wavelengths flux error
3.639988525390625000e+03 -1.556547880172729492e+00 0.000000000000000000e+00
3.640825927734375000e+03 1.457975196838378906e+01 0.000000000000000000e+00
3.641665283203125000e+03 9.509257316589355469e+00 0.000000000000000000e+00
3.642503173828125000e+03 -7.986686229705810547e-01 0.000000000000000000e+00
3.643343017578125000e+03 9.710130691528320312e+00 0.000000000000000000e+00
3.644181152343750000e+03 5.248162269592285156e+00 0.000000000000000000e+00
3.645019531250000000e+03 1.787565231323242188e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.459793663024902344e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.268419837951660156e+01 0.000000000000000000e+00
3.647539794921875000e+03 9.948038101196289062e+00 0.000000000000000000e+00
3.648378906250000000e+03 -3.987503945827484131e-01 0.000000000000000000e+00
3.649220214843750000e+03 1.367442846298217773e+00 0.000000000000000000e+00
3.650059570312500000e+03 1.006943321228027344e+01 0.000000000000000000e+00
3.650899414062500000e+03 7.860038280487060547e+00 0.000000000000000000e+00
3.651741210937500000e+03 -1.637746244668960571e-01 0.000000000000000000e+00
3.652581298828125000e+03 -2.796250343322753906e+00 0.000000000000000000e+00
3.653423583984375000e+03 4.383078575134277344e+00 0.000000000000000000e+00
3.654264160156250000e+03 1.295040607452392578e+01 0.000000000000000000e+00
3.655106689453125000e+03 8.726913452148437500e+00 0.000000000000000000e+00
3.655947509765625000e+03 4.423593997955322266e+00 0.000000000000000000e+00
3.656788574218750000e+03 4.342859745025634766e+00 0.000000000000000000e+00
3.657631835937500000e+03 4.666227340698242188e+00 0.000000000000000000e+00
3.658473388671875000e+03 3.495963573455810547e+00 0.000000000000000000e+00
3.659316894531250000e+03 4.350886344909667969e+00 0.000000000000000000e+00
3.660158691406250000e+03 7.167793512344360352e-01 0.000000000000000000e+00
3.661002929687500000e+03 1.151023507118225098e+00 0.000000000000000000e+00
3.661844970703125000e+03 5.628642559051513672e+00 0.000000000000000000e+00
3.662687500000000000e+03 9.844202041625976562e+00 0.000000000000000000e+00
3.663531982421875000e+03 8.822732925415039062e+00 0.000000000000000000e+00
3.664374755859375000e+03 2.336458683013916016e+00 0.000000000000000000e+00
3.665219726562500000e+03 4.679996490478515625e+00 0.000000000000000000e+00
3.666062988281250000e+03 9.300197601318359375e+00 0.000000000000000000e+00
3.666908447265625000e+03 1.067039299011230469e+01 0.000000000000000000e+00
3.667751953125000000e+03 8.275253295898437500e+00 0.000000000000000000e+00
3.668597656250000000e+03 6.881140232086181641e+00 0.000000000000000000e+00
3.669441650390625000e+03 1.062514686584472656e+01 0.000000000000000000e+00
3.670285888671875000e+03 5.866653919219970703e+00 0.000000000000000000e+00
3.671132080078125000e+03 -5.369360446929931641e-01 0.000000000000000000e+00
3.671976806640625000e+03 7.064395904541015625e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.211634159088134766e+01 0.000000000000000000e+00
3.673668457031250000e+03 4.438761711120605469e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.078197383880615234e+01 0.000000000000000000e+00
3.675360839843750000e+03 9.318943023681640625e+00 0.000000000000000000e+00
3.676206298828125000e+03 6.025043964385986328e+00 0.000000000000000000e+00
3.677054199218750000e+03 2.067256212234497070e+00 0.000000000000000000e+00
3.677899902343750000e+03 5.621559143066406250e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.463384151458740234e+01 0.000000000000000000e+00
3.679594482421875000e+03 8.514297485351562500e+00 0.000000000000000000e+00
3.680442871093750000e+03 4.898015022277832031e+00 0.000000000000000000e+00
3.681289550781250000e+03 4.748009681701660156e+00 0.000000000000000000e+00
3.682136474609375000e+03 3.006958723068237305e+00 0.000000000000000000e+00
3.682985595703125000e+03 6.653314113616943359e+00 0.000000000000000000e+00
3.683832763671875000e+03 1.502410030364990234e+01 0.000000000000000000e+00
3.684682373046875000e+03 7.548329353332519531e+00 0.000000000000000000e+00
3.685530029296875000e+03 -1.344718456268310547e+00 0.000000000000000000e+00
3.686379882812500000e+03 9.085753440856933594e+00 0.000000000000000000e+00
3.687227783203125000e+03 1.193678474426269531e+01 0.000000000000000000e+00
3.688076171875000000e+03 4.877263069152832031e+00 0.000000000000000000e+00
3.688926513671875000e+03 3.773353815078735352e+00 0.000000000000000000e+00
3.689775146484375000e+03 6.104705810546875000e+00 0.000000000000000000e+00
3.690625976562500000e+03 -1.799947738647460938e+00 0.000000000000000000e+00
3.691475097656250000e+03 5.582442283630371094e+00 0.000000000000000000e+00
3.692326416015625000e+03 9.832452774047851562e+00 0.000000000000000000e+00
3.693175781250000000e+03 5.547315120697021484e+00 0.000000000000000000e+00
3.694025390625000000e+03 5.643543243408203125e+00 0.000000000000000000e+00
3.694877197265625000e+03 1.372691440582275391e+01 0.000000000000000000e+00
3.695727294921875000e+03 6.847459316253662109e+00 0.000000000000000000e+00
3.696579345703125000e+03 1.398860168457031250e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.635822486877441406e+01 0.000000000000000000e+00
3.698282470703125000e+03 6.031300067901611328e+00 0.000000000000000000e+00
3.699133300781250000e+03 6.945295333862304688e-01 0.000000000000000000e+00
3.699984130859375000e+03 1.423563480377197266e+01 0.000000000000000000e+00
3.700837402343750000e+03 5.475118160247802734e+00 0.000000000000000000e+00
3.701688720703125000e+03 4.583041191101074219e+00 0.000000000000000000e+00
3.702542480468750000e+03 1.532246971130371094e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.627862739562988281e+01 0.000000000000000000e+00
3.704248291015625000e+03 3.475465774536132812e+00 0.000000000000000000e+00
3.705100341796875000e+03 6.996705532073974609e+00 0.000000000000000000e+00
3.705952636718750000e+03 5.091876506805419922e+00 0.000000000000000000e+00
3.706807373046875000e+03 5.832922458648681641e+00 0.000000000000000000e+00
3.707659912109375000e+03 1.114181518554687500e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.073798179626464844e+01 0.000000000000000000e+00
3.709368164062500000e+03 4.958557605743408203e+00 0.000000000000000000e+00
3.710223388671875000e+03 1.219918727874755859e+01 0.000000000000000000e+00
3.711077148437500000e+03 8.525485038757324219e+00 0.000000000000000000e+00
3.711930664062500000e+03 8.054366111755371094e+00 0.000000000000000000e+00
3.712786621093750000e+03 1.267138385772705078e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.395180892944335938e+01 0.000000000000000000e+00
3.714497314453125000e+03 6.570066452026367188e+00 0.000000000000000000e+00
3.715351806640625000e+03 2.067540407180786133e+00 0.000000000000000000e+00
3.716208496093750000e+03 2.273673248291015625e+01 0.000000000000000000e+00
3.717063476562500000e+03 7.928474426269531250e+00 0.000000000000000000e+00
3.717918457031250000e+03 6.245911121368408203e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.526853179931640625e+01 0.000000000000000000e+00
3.719631347656250000e+03 6.430036067962646484e+00 0.000000000000000000e+00
3.720489013671875000e+03 4.494845867156982422e+00 0.000000000000000000e+00
3.721344970703125000e+03 2.881370782852172852e+00 0.000000000000000000e+00
3.722203125000000000e+03 1.102626991271972656e+01 0.000000000000000000e+00
3.723059326171875000e+03 7.876501083374023438e+00 0.000000000000000000e+00
3.723915771484375000e+03 2.999433688819408417e-02 0.000000000000000000e+00
3.724774658203125000e+03 3.621103048324584961e+00 0.000000000000000000e+00
3.725631591796875000e+03 5.345130920410156250e+00 0.000000000000000000e+00
3.726490478515625000e+03 -2.367221355438232422e+00 0.000000000000000000e+00
3.727347900390625000e+03 3.612655639648437500e+00 0.000000000000000000e+00
3.728207275390625000e+03 8.264513969421386719e+00 0.000000000000000000e+00
3.729064941406250000e+03 6.704469680786132812e+00 0.000000000000000000e+00
3.729922851562500000e+03 5.623540401458740234e+00 0.000000000000000000e+00
3.730782958984375000e+03 3.676972150802612305e+00 0.000000000000000000e+00
3.731641357421875000e+03 8.858035206794738770e-01 0.000000000000000000e+00
3.732501708984375000e+03 6.731418132781982422e+00 0.000000000000000000e+00
3.733360351562500000e+03 7.259001731872558594e+00 0.000000000000000000e+00
3.734221435546875000e+03 4.395197868347167969e+00 0.000000000000000000e+00
3.735080322265625000e+03 5.917630195617675781e+00 0.000000000000000000e+00
3.735941650390625000e+03 4.173592567443847656e+00 0.000000000000000000e+00
3.736801269531250000e+03 5.590974807739257812e+00 0.000000000000000000e+00
3.737660888671875000e+03 8.156888008117675781e+00 0.000000000000000000e+00
3.738522705078125000e+03 9.985562324523925781e+00 0.000000000000000000e+00
3.739382812500000000e+03 8.059596061706542969e+00 0.000000000000000000e+00
3.740245117187500000e+03 5.787520885467529297e+00 0.000000000000000000e+00
3.741105468750000000e+03 1.117417812347412109e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.906508088111877441e+00 0.000000000000000000e+00
3.742829101562500000e+03 7.665581226348876953e+00 0.000000000000000000e+00
3.743689941406250000e+03 1.397431087493896484e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.053515720367431641e+01 0.000000000000000000e+00
3.745414794921875000e+03 4.234747886657714844e+00 0.000000000000000000e+00
3.746278564453125000e+03 5.362840175628662109e+00 0.000000000000000000e+00
3.747140380859375000e+03 1.338001155853271484e+01 0.000000000000000000e+00
3.748004394531250000e+03 4.370400428771972656e+00 0.000000000000000000e+00
3.748866699218750000e+03 3.179860115051269531e+00 0.000000000000000000e+00
3.749729003906250000e+03 7.906465053558349609e+00 0.000000000000000000e+00
3.750593750000000000e+03 5.071451187133789062e+00 0.000000000000000000e+00
3.751456542968750000e+03 8.977513313293457031e+00 0.000000000000000000e+00
3.752321533203125000e+03 8.205678939819335938e+00 0.000000000000000000e+00
3.753184814453125000e+03 9.949709892272949219e+00 0.000000000000000000e+00
3.754050292968750000e+03 7.654137134552001953e+00 0.000000000000000000e+00
3.754913818359375000e+03 3.134761571884155273e+00 0.000000000000000000e+00
3.755777587890625000e+03 2.116310119628906250e+00 0.000000000000000000e+00
3.756643798828125000e+03 1.022723078727722168e+00 0.000000000000000000e+00
3.757508056640625000e+03 7.687063217163085938e-01 0.000000000000000000e+00
3.758374511718750000e+03 -9.933336973190307617e-01 0.000000000000000000e+00
3.759239013671875000e+03 1.793729662895202637e+00 0.000000000000000000e+00
3.760105957031250000e+03 6.840963363647460938e+00 0.000000000000000000e+00
3.760970947265625000e+03 8.016944885253906250e+00 0.000000000000000000e+00
3.761836181640625000e+03 7.294630050659179688e+00 0.000000000000000000e+00
3.762703613281250000e+03 7.650925159454345703e+00 0.000000000000000000e+00
3.763569335937500000e+03 4.498215675354003906e+00 0.000000000000000000e+00
3.764437011718750000e+03 4.521170616149902344e+00 0.000000000000000000e+00
3.765302978515625000e+03 7.911473274230957031e+00 0.000000000000000000e+00
3.766171386718750000e+03 8.139914512634277344e+00 0.000000000000000000e+00
3.767037841796875000e+03 3.432421207427978516e+00 0.000000000000000000e+00
3.767904296875000000e+03 4.606088161468505859e+00 0.000000000000000000e+00
3.768773193359375000e+03 1.111966991424560547e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.090934562683105469e+01 0.000000000000000000e+00
3.770509521484375000e+03 4.857162475585937500e+00 0.000000000000000000e+00
3.771376953125000000e+03 4.596027374267578125e+00 0.000000000000000000e+00
3.772246582031250000e+03 1.268431472778320312e+01 0.000000000000000000e+00
3.773114501953125000e+03 6.022533893585205078e+00 0.000000000000000000e+00
3.773982421875000000e+03 4.118871212005615234e+00 0.000000000000000000e+00
3.774852783203125000e+03 4.024025917053222656e+00 0.000000000000000000e+00
3.775720947265625000e+03 4.737700939178466797e+00 0.000000000000000000e+00
3.776591796875000000e+03 7.481534481048583984e+00 0.000000000000000000e+00
3.777460449218750000e+03 6.028250694274902344e+00 0.000000000000000000e+00
3.778331542968750000e+03 6.583623886108398438e+00 0.000000000000000000e+00
3.779200927734375000e+03 8.910077095031738281e+00 0.000000000000000000e+00
3.780070312500000000e+03 5.948626518249511719e+00 0.000000000000000000e+00
3.780941894531250000e+03 2.757593870162963867e+00 0.000000000000000000e+00
3.781811767578125000e+03 4.967968940734863281e+00 0.000000000000000000e+00
3.782683837890625000e+03 3.828126907348632812e+00 0.000000000000000000e+00
3.783553955078125000e+03 4.881401062011718750e+00 0.000000000000000000e+00
3.784426513671875000e+03 2.992378234863281250e+00 0.000000000000000000e+00
3.785297119140625000e+03 4.206019401550292969e+00 0.000000000000000000e+00
3.786167968750000000e+03 7.691278934478759766e+00 0.000000000000000000e+00
3.787041015625000000e+03 8.360280036926269531e+00 0.000000000000000000e+00
3.787912109375000000e+03 7.473676681518554688e+00 0.000000000000000000e+00
3.788785644531250000e+03 4.608719348907470703e+00 0.000000000000000000e+00
3.789657226562500000e+03 7.143986701965332031e+00 0.000000000000000000e+00
3.790531005859375000e+03 9.394767761230468750e+00 0.000000000000000000e+00
3.791403076171875000e+03 9.602590560913085938e+00 0.000000000000000000e+00
3.792275390625000000e+03 1.145056819915771484e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.476819801330566406e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.074741840362548828e+01 0.000000000000000000e+00
3.794897216796875000e+03 6.773642063140869141e+00 0.000000000000000000e+00
3.795770263671875000e+03 5.980932712554931641e+00 0.000000000000000000e+00
3.796645507812500000e+03 5.848845005035400391e+00 0.000000000000000000e+00
3.797519042968750000e+03 3.698007345199584961e+00 0.000000000000000000e+00
3.798392578125000000e+03 3.259685277938842773e+00 0.000000000000000000e+00
3.799268554687500000e+03 1.244429111480712891e+01 0.000000000000000000e+00
3.800142578125000000e+03 8.935117721557617188e+00 0.000000000000000000e+00
3.801018798828125000e+03 8.536863327026367188e+00 0.000000000000000000e+00
3.801893310546875000e+03 1.023522853851318359e+01 0.000000000000000000e+00
3.802770019531250000e+03 7.112334251403808594e+00 0.000000000000000000e+00
3.803644775390625000e+03 1.311921024322509766e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.830830812454223633e+00 0.000000000000000000e+00
3.805397216796875000e+03 8.684398651123046875e+00 0.000000000000000000e+00
3.806272705078125000e+03 7.682758808135986328e+00 0.000000000000000000e+00
3.807150390625000000e+03 2.483671665191650391e+00 0.000000000000000000e+00
3.808026123046875000e+03 6.681622982025146484e+00 0.000000000000000000e+00
3.808904296875000000e+03 6.188528537750244141e+00 0.000000000000000000e+00
3.809780517578125000e+03 1.074917697906494141e+01 0.000000000000000000e+00
3.810658935546875000e+03 8.195658683776855469e+00 0.000000000000000000e+00
3.811535644531250000e+03 1.944977760314941406e+00 0.000000000000000000e+00
3.812412597656250000e+03 3.364142656326293945e+00 0.000000000000000000e+00
3.813291748046875000e+03 1.189599323272705078e+01 0.000000000000000000e+00
3.814168945312500000e+03 8.441701889038085938e+00 0.000000000000000000e+00
3.815048339843750000e+03 3.698215246200561523e+00 0.000000000000000000e+00
3.815926025390625000e+03 4.382714271545410156e+00 0.000000000000000000e+00
3.816805908203125000e+03 5.559020042419433594e+00 0.000000000000000000e+00
3.817684082031250000e+03 5.612372398376464844e+00 0.000000000000000000e+00
3.818562255859375000e+03 7.054976940155029297e+00 0.000000000000000000e+00
3.819442871093750000e+03 1.038917827606201172e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.462876701354980469e+01 0.000000000000000000e+00
3.821202392578125000e+03 9.657811164855957031e+00 0.000000000000000000e+00
3.822081542968750000e+03 7.836851596832275391e+00 0.000000000000000000e+00
3.822962890625000000e+03 9.261014938354492188e+00 0.000000000000000000e+00
3.823842285156250000e+03 7.506664752960205078e+00 0.000000000000000000e+00
3.824721923828125000e+03 8.198544502258300781e+00 0.000000000000000000e+00
3.825604003906250000e+03 1.765341401100158691e+00 0.000000000000000000e+00
3.826484130859375000e+03 6.953857421875000000e+00 0.000000000000000000e+00
3.827366455078125000e+03 7.494685649871826172e+00 0.000000000000000000e+00
3.828246826171875000e+03 3.440743446350097656e+00 0.000000000000000000e+00
3.829129638671875000e+03 7.960691452026367188e+00 0.000000000000000000e+00
3.830010498046875000e+03 1.439506721496582031e+01 0.000000000000000000e+00
3.830891601562500000e+03 8.187575340270996094e+00 0.000000000000000000e+00
3.831775146484375000e+03 5.680916309356689453e+00 0.000000000000000000e+00
3.832656494140625000e+03 1.037076854705810547e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.255227375030517578e+01 0.000000000000000000e+00
3.834422363281250000e+03 8.174996376037597656e+00 0.000000000000000000e+00
3.835306396484375000e+03 9.820794105529785156e+00 0.000000000000000000e+00
3.836188720703125000e+03 8.130974769592285156e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.117557811737060547e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.154889106750488281e+01 0.000000000000000000e+00
3.838839111328125000e+03 5.683708667755126953e+00 0.000000000000000000e+00
3.839724365234375000e+03 2.633237838745117188e+00 0.000000000000000000e+00
3.840607666015625000e+03 1.125109481811523438e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.820658683776855469e+00 0.000000000000000000e+00
3.842376953125000000e+03 4.659397602081298828e+00 0.000000000000000000e+00
3.843260986328125000e+03 6.747979164123535156e+00 0.000000000000000000e+00
3.844147216796875000e+03 2.842989444732666016e+00 0.000000000000000000e+00
3.845031494140625000e+03 -9.592012166976928711e-01 0.000000000000000000e+00
3.845918212890625000e+03 -2.254377365112304688e+00 0.000000000000000000e+00
3.846802978515625000e+03 1.293060779571533203e+00 0.000000000000000000e+00
3.847689941406250000e+03 8.477268218994140625e+00 0.000000000000000000e+00
3.848575195312500000e+03 9.000076293945312500e+00 0.000000000000000000e+00
3.849460449218750000e+03 5.884307384490966797e+00 0.000000000000000000e+00
3.850348144531250000e+03 8.008968353271484375e+00 0.000000000000000000e+00
3.851233886718750000e+03 1.080692768096923828e+01 0.000000000000000000e+00
3.852122070312500000e+03 8.800822257995605469e+00 0.000000000000000000e+00
3.853008300781250000e+03 1.120109462738037109e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.055519199371337891e+01 0.000000000000000000e+00
3.854783203125000000e+03 9.910678863525390625e+00 0.000000000000000000e+00
3.855670166015625000e+03 1.374274826049804688e+01 0.000000000000000000e+00
3.856559082031250000e+03 9.588534355163574219e+00 0.000000000000000000e+00
3.857446289062500000e+03 8.209378242492675781e+00 0.000000000000000000e+00
3.858335937500000000e+03 7.470211505889892578e+00 0.000000000000000000e+00
3.859223388671875000e+03 8.114928245544433594e+00 0.000000000000000000e+00
3.860113525390625000e+03 7.644175052642822266e+00 0.000000000000000000e+00
3.861001464843750000e+03 3.918020009994506836e+00 0.000000000000000000e+00
3.861889648437500000e+03 3.760646343231201172e+00 0.000000000000000000e+00
3.862780273437500000e+03 1.356207752227783203e+01 0.000000000000000000e+00
3.863668945312500000e+03 6.590321540832519531e+00 0.000000000000000000e+00
3.864559814453125000e+03 6.464272975921630859e+00 0.000000000000000000e+00
3.865448730468750000e+03 1.222327518463134766e+01 0.000000000000000000e+00
3.866340087890625000e+03 8.326994895935058594e+00 0.000000000000000000e+00
3.867229736328125000e+03 9.989579200744628906e+00 0.000000000000000000e+00
3.868121337890625000e+03 5.661503314971923828e+00 0.000000000000000000e+00
3.869011230468750000e+03 5.274951934814453125e+00 0.000000000000000000e+00
3.869901367187500000e+03 7.502321243286132812e+00 0.000000000000000000e+00
3.870793701171875000e+03 8.023026466369628906e+00 0.000000000000000000e+00
3.871684082031250000e+03 7.181876659393310547e+00 0.000000000000000000e+00
3.872576904296875000e+03 8.409710884094238281e+00 0.000000000000000000e+00
3.873467773437500000e+03 2.586067914962768555e+00 0.000000000000000000e+00
3.874361083984375000e+03 2.547554492950439453e+00 0.000000000000000000e+00
3.875252441406250000e+03 5.017490863800048828e+00 0.000000000000000000e+00
3.876143798828125000e+03 5.466483592987060547e+00 0.000000000000000000e+00
3.877037597656250000e+03 5.419581413269042969e+00 0.000000000000000000e+00
3.877929687500000000e+03 8.094193458557128906e+00 0.000000000000000000e+00
3.878823730468750000e+03 7.815799713134765625e+00 0.000000000000000000e+00
3.879716064453125000e+03 8.869659423828125000e+00 0.000000000000000000e+00
3.880610839843750000e+03 8.296963691711425781e+00 0.000000000000000000e+00
3.881503662109375000e+03 7.866478919982910156e+00 0.000000000000000000e+00
3.882396484375000000e+03 9.486009597778320312e+00 0.000000000000000000e+00
3.883291748046875000e+03 7.360957622528076172e+00 0.000000000000000000e+00
3.884185058593750000e+03 1.149395370483398438e+01 0.000000000000000000e+00
3.885080810546875000e+03 8.405765533447265625e+00 0.000000000000000000e+00
3.885974609375000000e+03 8.314387321472167969e+00 0.000000000000000000e+00
3.886870605468750000e+03 1.240799140930175781e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.232099056243896484e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.042240715026855469e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.215593910217285156e+01 0.000000000000000000e+00
3.890450683593750000e+03 9.020830154418945312e+00 0.000000000000000000e+00
3.891347900390625000e+03 6.679117202758789062e+00 0.000000000000000000e+00
3.892242919921875000e+03 8.966382026672363281e+00 0.000000000000000000e+00
3.893140625000000000e+03 1.051896286010742188e+01 0.000000000000000000e+00
3.894036132812500000e+03 4.825767517089843750e+00 0.000000000000000000e+00
3.894931884765625000e+03 8.093207359313964844e+00 0.000000000000000000e+00
3.895830078125000000e+03 1.000525379180908203e+01 0.000000000000000000e+00
3.896726318359375000e+03 6.721198081970214844e+00 0.000000000000000000e+00
3.897625000000000000e+03 4.166018009185791016e+00 0.000000000000000000e+00
3.898521484375000000e+03 6.905641078948974609e+00 0.000000000000000000e+00
