#wavelengths flux error
4.491588867187500000e+03 1.079911231994628906e+01 0.000000000000000000e+00
4.492622558593750000e+03 -5.685663700103759766e+00 0.000000000000000000e+00
4.493658203125000000e+03 -1.148764610290527344e+01 0.000000000000000000e+00
4.494691894531250000e+03 6.475023269653320312e+00 0.000000000000000000e+00
4.495728515625000000e+03 1.227333450317382812e+01 0.000000000000000000e+00
4.496762695312500000e+03 8.347838401794433594e+00 0.000000000000000000e+00
4.497797363281250000e+03 6.163254737854003906e+00 0.000000000000000000e+00
4.498834472656250000e+03 1.080509090423583984e+01 0.000000000000000000e+00
4.499869628906250000e+03 7.842708587646484375e+00 0.000000000000000000e+00
4.500907226562500000e+03 -2.113308191299438477e+00 0.000000000000000000e+00
4.501942382812500000e+03 4.034503459930419922e+00 0.000000000000000000e+00
4.502980468750000000e+03 1.003987216949462891e+01 0.000000000000000000e+00
4.504016601562500000e+03 8.680376052856445312e+00 0.000000000000000000e+00
4.505052734375000000e+03 4.839530467987060547e+00 0.000000000000000000e+00
4.506091308593750000e+03 3.678689241409301758e+00 0.000000000000000000e+00
4.507127929687500000e+03 7.906274795532226562e-01 0.000000000000000000e+00
4.508167480468750000e+03 -7.476952075958251953e+00 0.000000000000000000e+00
4.509204589843750000e+03 6.095328807830810547e+00 0.000000000000000000e+00
4.510244628906250000e+03 1.619106173515319824e+00 0.000000000000000000e+00
4.511282226562500000e+03 -3.792651891708374023e+00 0.000000000000000000e+00
4.512319824218750000e+03 4.411504268646240234e+00 0.000000000000000000e+00
4.513360351562500000e+03 1.248068237304687500e+01 0.000000000000000000e+00
4.514398437500000000e+03 -1.457195758819580078e+00 0.000000000000000000e+00
4.515439453125000000e+03 -5.719336032867431641e+00 0.000000000000000000e+00
4.516478515625000000e+03 7.297064065933227539e-01 0.000000000000000000e+00
4.517520019531250000e+03 -1.406559348106384277e+00 0.000000000000000000e+00
4.518559082031250000e+03 -3.424964904785156250e+00 0.000000000000000000e+00
4.519598632812500000e+03 1.076564908027648926e+00 0.000000000000000000e+00
4.520640625000000000e+03 -1.667129874229431152e+00 0.000000000000000000e+00
4.521680664062500000e+03 9.723960757255554199e-01 0.000000000000000000e+00
4.522723632812500000e+03 -2.992403507232666016e+00 0.000000000000000000e+00
4.523764160156250000e+03 1.132406711578369141e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.211752510070800781e+01 0.000000000000000000e+00
4.525848144531250000e+03 -8.510639190673828125e+00 0.000000000000000000e+00
4.526889160156250000e+03 2.517968177795410156e+00 0.000000000000000000e+00
4.527933105468750000e+03 1.014899158477783203e+01 0.000000000000000000e+00
4.528974609375000000e+03 8.927758216857910156e+00 0.000000000000000000e+00
4.530019042968750000e+03 5.172511935234069824e-01 0.000000000000000000e+00
4.531061035156250000e+03 -7.953108787536621094e+00 0.000000000000000000e+00
4.532105957031250000e+03 -5.314196586608886719e+00 0.000000000000000000e+00
4.533148925781250000e+03 9.715245246887207031e+00 0.000000000000000000e+00
4.534191406250000000e+03 5.217436790466308594e+00 0.000000000000000000e+00
4.535237304687500000e+03 1.075854063034057617e+00 0.000000000000000000e+00
4.536280273437500000e+03 -8.216285705566406250e-02 0.000000000000000000e+00
4.537326660156250000e+03 1.630516767501831055e+00 0.000000000000000000e+00
4.538370117187500000e+03 5.969717502593994141e+00 0.000000000000000000e+00
4.539416992187500000e+03 6.591423034667968750e+00 0.000000000000000000e+00
4.540460937500000000e+03 -6.471348762512207031e+00 0.000000000000000000e+00
4.541505859375000000e+03 6.983472824096679688e+00 0.000000000000000000e+00
4.542552734375000000e+03 4.213351726531982422e+00 0.000000000000000000e+00
4.543598144531250000e+03 -9.486933708190917969e+00 0.000000000000000000e+00
4.544645507812500000e+03 -1.017058372497558594e+00 0.000000000000000000e+00
4.545691406250000000e+03 2.122529792785644531e+01 0.000000000000000000e+00
4.546739257812500000e+03 -8.130973815917968750e+00 0.000000000000000000e+00
4.547785156250000000e+03 -2.062602996826171875e+00 0.000000000000000000e+00
4.548833984375000000e+03 1.214907169342041016e+00 0.000000000000000000e+00
4.549880371093750000e+03 -1.053670048713684082e-01 0.000000000000000000e+00
4.550927246093750000e+03 5.282952785491943359e+00 0.000000000000000000e+00
4.551976562500000000e+03 -1.372408747673034668e+00 0.000000000000000000e+00
4.553023925781250000e+03 -1.200094819068908691e+00 0.000000000000000000e+00
4.554073730468750000e+03 -1.472473978996276855e+00 0.000000000000000000e+00
4.555121582031250000e+03 -5.341016292572021484e+00 0.000000000000000000e+00
4.556171875000000000e+03 -9.968832731246948242e-01 0.000000000000000000e+00
4.557219726562500000e+03 1.078585433959960938e+01 0.000000000000000000e+00
4.558268554687500000e+03 7.358333587646484375e+00 0.000000000000000000e+00
4.559319335937500000e+03 -3.862782001495361328e+00 0.000000000000000000e+00
4.560368164062500000e+03 6.241725444793701172e+00 0.000000000000000000e+00
4.561419921875000000e+03 1.464319825172424316e-01 0.000000000000000000e+00
4.562469238281250000e+03 -5.015369892120361328e+00 0.000000000000000000e+00
4.563521484375000000e+03 8.169906616210937500e+00 0.000000000000000000e+00
4.564571289062500000e+03 4.459726810455322266e+00 0.000000000000000000e+00
4.565621093750000000e+03 -1.452243709564208984e+01 0.000000000000000000e+00
4.566674316406250000e+03 -6.406491756439208984e+00 0.000000000000000000e+00
4.567724609375000000e+03 6.877223968505859375e+00 0.000000000000000000e+00
4.568777832031250000e+03 7.029654502868652344e+00 0.000000000000000000e+00
4.569829101562500000e+03 8.373168706893920898e-01 0.000000000000000000e+00
4.570882812500000000e+03 5.642140865325927734e+00 0.000000000000000000e+00
4.571934570312500000e+03 1.002251720428466797e+01 0.000000000000000000e+00
4.572986328125000000e+03 -7.710279226303100586e-01 0.000000000000000000e+00
4.574040527343750000e+03 -6.354439854621887207e-01 0.000000000000000000e+00
4.575092773437500000e+03 3.010345935821533203e+00 0.000000000000000000e+00
4.576147949218750000e+03 1.519383668899536133e+00 0.000000000000000000e+00
4.577200683593750000e+03 8.630050659179687500e+00 0.000000000000000000e+00
4.578255859375000000e+03 -4.141074657440185547e+00 0.000000000000000000e+00
4.579309082031250000e+03 -1.107958126068115234e+01 0.000000000000000000e+00
4.580362792968750000e+03 -1.331702709197998047e+01 0.000000000000000000e+00
4.581418945312500000e+03 -3.497563838958740234e+00 0.000000000000000000e+00
4.582473144531250000e+03 1.079298400878906250e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.765185832977294922e+00 0.000000000000000000e+00
4.584583984375000000e+03 4.246757984161376953e+00 0.000000000000000000e+00
4.585641113281250000e+03 5.192934989929199219e+00 0.000000000000000000e+00
4.586696289062500000e+03 1.026049041748046875e+01 0.000000000000000000e+00
4.587751464843750000e+03 8.455938339233398438e+00 0.000000000000000000e+00
4.588809082031250000e+03 -2.721736669540405273e+00 0.000000000000000000e+00
4.589864746093750000e+03 -6.671113967895507812e-01 0.000000000000000000e+00
4.590923339843750000e+03 1.126062107086181641e+01 0.000000000000000000e+00
4.591979492187500000e+03 7.796659469604492188e-01 0.000000000000000000e+00
4.593038574218750000e+03 1.692663431167602539e+00 0.000000000000000000e+00
4.594095214843750000e+03 -3.993946611881256104e-01 0.000000000000000000e+00
4.595151855468750000e+03 -1.410185718536376953e+01 0.000000000000000000e+00
4.596211425781250000e+03 -1.717852115631103516e+00 0.000000000000000000e+00
4.597269042968750000e+03 1.646195411682128906e+00 0.000000000000000000e+00
4.598329101562500000e+03 -2.952099084854125977e+00 0.000000000000000000e+00
4.599386718750000000e+03 -4.649491310119628906e+00 0.000000000000000000e+00
4.600447265625000000e+03 -2.223321348428726196e-01 0.000000000000000000e+00
4.601505859375000000e+03 1.825357079505920410e+00 0.000000000000000000e+00
4.602564453125000000e+03 -2.983188867568969727e+00 0.000000000000000000e+00
4.603625488281250000e+03 1.704890632629394531e+01 0.000000000000000000e+00
4.604684570312500000e+03 4.401256084442138672e+00 0.000000000000000000e+00
4.605746582031250000e+03 -6.843971729278564453e+00 0.000000000000000000e+00
4.606806152343750000e+03 -1.953022360801696777e+00 0.000000000000000000e+00
4.607868652343750000e+03 5.285905838012695312e+00 0.000000000000000000e+00
4.608928222656250000e+03 4.247332096099853516e+00 0.000000000000000000e+00
4.609988769531250000e+03 5.081871151924133301e-01 0.000000000000000000e+00
4.611051757812500000e+03 4.301375865936279297e+00 0.000000000000000000e+00
4.612112792968750000e+03 7.938309669494628906e+00 0.000000000000000000e+00
4.613176269531250000e+03 1.806984663009643555e+00 0.000000000000000000e+00
4.614237304687500000e+03 -4.559895992279052734e+00 0.000000000000000000e+00
4.615301269531250000e+03 7.390759944915771484e+00 0.000000000000000000e+00
4.616363281250000000e+03 2.842092752456665039e+00 0.000000000000000000e+00
4.617425292968750000e+03 1.631990623474121094e+01 0.000000000000000000e+00
4.618489746093750000e+03 -5.436257272958755493e-02 0.000000000000000000e+00
4.619552246093750000e+03 -1.169202518463134766e+01 0.000000000000000000e+00
4.620617675781250000e+03 5.448822021484375000e+00 0.000000000000000000e+00
4.621680664062500000e+03 -5.746804237365722656e+00 0.000000000000000000e+00
4.622746582031250000e+03 8.548254966735839844e+00 0.000000000000000000e+00
4.623809570312500000e+03 1.180575752258300781e+01 0.000000000000000000e+00
4.624873535156250000e+03 3.398342132568359375e+00 0.000000000000000000e+00
4.625939941406250000e+03 3.112418651580810547e+00 0.000000000000000000e+00
4.627004394531250000e+03 1.139934062957763672e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.641792058944702148e+00 0.000000000000000000e+00
4.629135742187500000e+03 -7.566762924194335938e+00 0.000000000000000000e+00
4.630203125000000000e+03 2.769469738006591797e+00 0.000000000000000000e+00
4.631268554687500000e+03 2.957730293273925781e+00 0.000000000000000000e+00
4.632336425781250000e+03 -3.631591558456420898e+00 0.000000000000000000e+00
4.633402343750000000e+03 -5.114584565162658691e-01 0.000000000000000000e+00
4.634467773437500000e+03 3.729796648025512695e+00 0.000000000000000000e+00
4.635536621093750000e+03 3.579733848571777344e+00 0.000000000000000000e+00
4.636603027343750000e+03 6.275586128234863281e+00 0.000000000000000000e+00
4.637672363281250000e+03 -1.190064072608947754e+00 0.000000000000000000e+00
4.638739257812500000e+03 -3.354022502899169922e+00 0.000000000000000000e+00
4.639809082031250000e+03 4.829245090484619141e+00 0.000000000000000000e+00
4.640876464843750000e+03 -2.956224679946899414e+00 0.000000000000000000e+00
4.641943847656250000e+03 3.986054897308349609e+00 0.000000000000000000e+00
4.643014160156250000e+03 -3.555607080459594727e+00 0.000000000000000000e+00
4.644082519531250000e+03 -2.545492172241210938e+00 0.000000000000000000e+00
4.645153320312500000e+03 2.185181856155395508e+00 0.000000000000000000e+00
4.646222167968750000e+03 3.018954992294311523e+00 0.000000000000000000e+00
4.647293457031250000e+03 1.316446208953857422e+01 0.000000000000000000e+00
4.648362304687500000e+03 -5.678348064422607422e+00 0.000000000000000000e+00
4.649431640625000000e+03 1.462481975555419922e+00 0.000000000000000000e+00
4.650503906250000000e+03 7.233970165252685547e+00 0.000000000000000000e+00
4.651573730468750000e+03 7.608041286468505859e+00 0.000000000000000000e+00
4.652646484375000000e+03 1.169041919708251953e+01 0.000000000000000000e+00
4.653716796875000000e+03 6.786561012268066406e+00 0.000000000000000000e+00
4.654790039062500000e+03 3.854716122150421143e-01 0.000000000000000000e+00
4.655860839843750000e+03 6.402014493942260742e-01 0.000000000000000000e+00
4.656931640625000000e+03 -2.124238252639770508e+00 0.000000000000000000e+00
4.658005859375000000e+03 9.869074225425720215e-01 0.000000000000000000e+00
4.659077148437500000e+03 7.811280250549316406e+00 0.000000000000000000e+00
4.660151855468750000e+03 -6.088033199310302734e+00 0.000000000000000000e+00
4.661223632812500000e+03 -4.207401752471923828e+00 0.000000000000000000e+00
4.662298339843750000e+03 -1.469292789697647095e-01 0.000000000000000000e+00
4.663371093750000000e+03 -9.122414588928222656e+00 0.000000000000000000e+00
4.664443847656250000e+03 -8.932646751403808594e+00 0.000000000000000000e+00
4.665519531250000000e+03 4.356826782226562500e+00 0.000000000000000000e+00
4.666592773437500000e+03 -7.215890407562255859e+00 0.000000000000000000e+00
4.667668945312500000e+03 -3.714412450790405273e+00 0.000000000000000000e+00
4.668742675781250000e+03 -1.529085159301757812e+00 0.000000000000000000e+00
4.669819335937500000e+03 1.039785146713256836e+00 0.000000000000000000e+00
4.670893554687500000e+03 2.748528957366943359e+00 0.000000000000000000e+00
4.671968261718750000e+03 1.977405697107315063e-01 0.000000000000000000e+00
4.673045410156250000e+03 -2.030890941619873047e+00 0.000000000000000000e+00
4.674120605468750000e+03 3.123911380767822266e+00 0.000000000000000000e+00
4.675198242187500000e+03 2.956319093704223633e+00 0.000000000000000000e+00
4.676273925781250000e+03 6.139246940612792969e+00 0.000000000000000000e+00
4.677352050781250000e+03 6.200370788574218750e+00 0.000000000000000000e+00
4.678428222656250000e+03 -1.087169051170349121e+00 0.000000000000000000e+00
4.679504394531250000e+03 9.813863039016723633e-01 0.000000000000000000e+00
4.680583496093750000e+03 8.937837600708007812e+00 0.000000000000000000e+00
4.681660156250000000e+03 2.171768903732299805e+00 0.000000000000000000e+00
4.682739746093750000e+03 4.790923118591308594e+00 0.000000000000000000e+00
4.683817382812500000e+03 4.262517929077148438e+00 0.000000000000000000e+00
4.684897460937500000e+03 -9.827183723449707031e+00 0.000000000000000000e+00
4.685975097656250000e+03 -5.678506374359130859e+00 0.000000000000000000e+00
4.687053222656250000e+03 2.497376918792724609e+00 0.000000000000000000e+00
4.688133789062500000e+03 -3.771678924560546875e+00 0.000000000000000000e+00
4.689212402343750000e+03 -7.505645751953125000e+00 0.000000000000000000e+00
4.690293457031250000e+03 2.159131288528442383e+00 0.000000000000000000e+00
4.691372558593750000e+03 1.344393920898437500e+01 0.000000000000000000e+00
4.692454589843750000e+03 5.536811351776123047e+00 0.000000000000000000e+00
4.693534179687500000e+03 -2.268163442611694336e+00 0.000000000000000000e+00
4.694613769531250000e+03 2.702845573425292969e+00 0.000000000000000000e+00
4.695696289062500000e+03 3.325455427169799805e+00 0.000000000000000000e+00
4.696776367187500000e+03 -2.292218685150146484e+00 0.000000000000000000e+00
4.697859375000000000e+03 -1.923808097839355469e+00 0.000000000000000000e+00
4.698940429687500000e+03 7.605297088623046875e+00 0.000000000000000000e+00
4.700023925781250000e+03 4.935000419616699219e+00 0.000000000000000000e+00
4.701104980468750000e+03 1.076521575450897217e-01 0.000000000000000000e+00
4.702186523437500000e+03 -9.494116902351379395e-01 0.000000000000000000e+00
4.703270996093750000e+03 1.482668042182922363e+00 0.000000000000000000e+00
4.704353027343750000e+03 3.522140979766845703e+00 0.000000000000000000e+00
4.705437500000000000e+03 3.750278353691101074e-01 0.000000000000000000e+00
4.706520019531250000e+03 -7.087478160858154297e+00 0.000000000000000000e+00
4.707605468750000000e+03 -7.260037660598754883e-01 0.000000000000000000e+00
4.708688476562500000e+03 3.228018283843994141e+00 0.000000000000000000e+00
4.709771972656250000e+03 3.296209096908569336e+00 0.000000000000000000e+00
4.710857910156250000e+03 5.265490055084228516e+00 0.000000000000000000e+00
4.711941406250000000e+03 2.899712800979614258e+00 0.000000000000000000e+00
4.713028320312500000e+03 7.248606681823730469e-01 0.000000000000000000e+00
4.714112304687500000e+03 4.389053821563720703e+00 0.000000000000000000e+00
4.715199218750000000e+03 -3.135597229003906250e+00 0.000000000000000000e+00
4.716284179687500000e+03 -4.534447669982910156e+00 0.000000000000000000e+00
4.717371582031250000e+03 6.597443103790283203e+00 0.000000000000000000e+00
4.718457031250000000e+03 -2.080950736999511719e+00 0.000000000000000000e+00
4.719542480468750000e+03 1.539657497406005859e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.633507919311523438e+01 0.000000000000000000e+00
4.721716796875000000e+03 6.353363037109375000e+00 0.000000000000000000e+00
4.722805664062500000e+03 2.332159757614135742e+00 0.000000000000000000e+00
4.723892089843750000e+03 4.737406253814697266e+00 0.000000000000000000e+00
4.724981445312500000e+03 -9.738587141036987305e-01 0.000000000000000000e+00
4.726068359375000000e+03 -5.398167610168457031e+00 0.000000000000000000e+00
4.727155273437500000e+03 6.781197071075439453e+00 0.000000000000000000e+00
4.728245605468750000e+03 8.192040443420410156e+00 0.000000000000000000e+00
4.729333496093750000e+03 1.557672172784805298e-01 0.000000000000000000e+00
4.730423828125000000e+03 -8.995781540870666504e-01 0.000000000000000000e+00
4.731512207031250000e+03 2.012233734130859375e+00 0.000000000000000000e+00
4.732603027343750000e+03 6.693865776062011719e+00 0.000000000000000000e+00
4.733691894531250000e+03 4.581290721893310547e+00 0.000000000000000000e+00
4.734780761718750000e+03 3.233387708663940430e+00 0.000000000000000000e+00
4.735872558593750000e+03 6.945438385009765625e+00 0.000000000000000000e+00
4.736962402343750000e+03 1.213185119628906250e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.188356304168701172e+01 0.000000000000000000e+00
4.739144531250000000e+03 5.208682537078857422e+00 0.000000000000000000e+00
4.740237304687500000e+03 8.590552330017089844e+00 0.000000000000000000e+00
4.741327636718750000e+03 3.738710880279541016e+00 0.000000000000000000e+00
4.742418457031250000e+03 -2.541121006011962891e+00 0.000000000000000000e+00
4.743512207031250000e+03 5.941005706787109375e+00 0.000000000000000000e+00
4.744603515625000000e+03 1.554923820495605469e+01 0.000000000000000000e+00
4.745697265625000000e+03 7.290233969688415527e-01 0.000000000000000000e+00
4.746789062500000000e+03 1.088856983184814453e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.500960159301757812e+01 0.000000000000000000e+00
4.748976074218750000e+03 4.598921298980712891e+00 0.000000000000000000e+00
4.750068359375000000e+03 -4.843435063958168030e-02 0.000000000000000000e+00
4.751164062500000000e+03 6.941340446472167969e+00 0.000000000000000000e+00
4.752256835937500000e+03 3.505876302719116211e+00 0.000000000000000000e+00
4.753352539062500000e+03 3.334496736526489258e+00 0.000000000000000000e+00
4.754446289062500000e+03 2.915663242340087891e+00 0.000000000000000000e+00
4.755542480468750000e+03 2.840478897094726562e+00 0.000000000000000000e+00
4.756636718750000000e+03 2.386945486068725586e+00 0.000000000000000000e+00
4.757730957031250000e+03 -5.391360759735107422e+00 0.000000000000000000e+00
4.758828125000000000e+03 2.217037379741668701e-01 0.000000000000000000e+00
4.759922851562500000e+03 1.232437801361083984e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.153936195373535156e+01 0.000000000000000000e+00
4.762115722656250000e+03 4.175448894500732422e+00 0.000000000000000000e+00
4.763213867187500000e+03 2.974210977554321289e+00 0.000000000000000000e+00
4.764309570312500000e+03 1.606464743614196777e+00 0.000000000000000000e+00
4.765405761718750000e+03 2.391726732254028320e+00 0.000000000000000000e+00
4.766504394531250000e+03 1.330524206161499023e+00 0.000000000000000000e+00
4.767601074218750000e+03 2.495715141296386719e+00 0.000000000000000000e+00
4.768700195312500000e+03 2.102648735046386719e+00 0.000000000000000000e+00
4.769797363281250000e+03 2.877761237323284149e-02 0.000000000000000000e+00
4.770897460937500000e+03 6.877232551574707031e+00 0.000000000000000000e+00
4.771995117187500000e+03 5.119880676269531250e+00 0.000000000000000000e+00
4.773092773437500000e+03 -3.543463706970214844e+00 0.000000000000000000e+00
4.774193359375000000e+03 -4.833096027374267578e+00 0.000000000000000000e+00
4.775291503906250000e+03 -1.892173409461975098e+00 0.000000000000000000e+00
4.776392578125000000e+03 -2.351867675781250000e+00 0.000000000000000000e+00
4.777491699218750000e+03 -1.455936282873153687e-01 0.000000000000000000e+00
4.778593261718750000e+03 1.295942902565002441e+00 0.000000000000000000e+00
4.779692382812500000e+03 -2.988389968872070312e+00 0.000000000000000000e+00
4.780791992187500000e+03 3.641783595085144043e-01 0.000000000000000000e+00
4.781894531250000000e+03 -3.259585201740264893e-01 0.000000000000000000e+00
4.782994628906250000e+03 -6.981236934661865234e+00 0.000000000000000000e+00
4.784097656250000000e+03 1.112855052947998047e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.096247577667236328e+01 0.000000000000000000e+00
4.786301757812500000e+03 8.440699577331542969e+00 0.000000000000000000e+00
4.787402832031250000e+03 4.945239543914794922e+00 0.000000000000000000e+00
4.788503906250000000e+03 4.767347812652587891e+00 0.000000000000000000e+00
4.789608398437500000e+03 6.141379356384277344e+00 0.000000000000000000e+00
4.790709960937500000e+03 -4.754621982574462891e+00 0.000000000000000000e+00
4.791814941406250000e+03 -4.524346351623535156e+00 0.000000000000000000e+00
4.792916992187500000e+03 4.171607017517089844e+00 0.000000000000000000e+00
4.794022460937500000e+03 3.699346065521240234e+00 0.000000000000000000e+00
4.795125488281250000e+03 1.053509473800659180e+00 0.000000000000000000e+00
4.796228515625000000e+03 1.927313923835754395e+00 0.000000000000000000e+00
4.797334472656250000e+03 -9.988507270812988281e+00 0.000000000000000000e+00
4.798437988281250000e+03 -1.720153450965881348e+00 0.000000000000000000e+00
4.799544433593750000e+03 5.993002414703369141e+00 0.000000000000000000e+00
4.800648925781250000e+03 -1.885405182838439941e+00 0.000000000000000000e+00
4.801755859375000000e+03 -5.791460990905761719e+00 0.000000000000000000e+00
4.802860351562500000e+03 3.354755401611328125e+00 0.000000000000000000e+00
4.803967773437500000e+03 -5.489204406738281250e+00 0.000000000000000000e+00
4.805073242187500000e+03 -3.741937160491943359e+00 0.000000000000000000e+00
4.806178222656250000e+03 1.021428298950195312e+01 0.000000000000000000e+00
4.807286621093750000e+03 7.483935832977294922e+00 0.000000000000000000e+00
4.808392578125000000e+03 7.770493030548095703e-01 0.000000000000000000e+00
4.809501464843750000e+03 8.805600166320800781e+00 0.000000000000000000e+00
4.810607910156250000e+03 5.847128391265869141e+00 0.000000000000000000e+00
4.811717285156250000e+03 -6.264685153961181641e+00 0.000000000000000000e+00
4.812824218750000000e+03 6.596477508544921875e+00 0.000000000000000000e+00
4.813931152343750000e+03 1.010937690734863281e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.124710559844970703e+00 0.000000000000000000e+00
4.816148925781250000e+03 3.743262290954589844e+00 0.000000000000000000e+00
4.817259765625000000e+03 8.393865585327148438e+00 0.000000000000000000e+00
4.818367675781250000e+03 3.939927339553833008e+00 0.000000000000000000e+00
4.819479003906250000e+03 -4.184994697570800781e+00 0.000000000000000000e+00
4.820587890625000000e+03 4.078267812728881836e-01 0.000000000000000000e+00
4.821696777343750000e+03 8.912563323974609375e+00 0.000000000000000000e+00
4.822808593750000000e+03 7.262078762054443359e+00 0.000000000000000000e+00
4.823917968750000000e+03 4.851543903350830078e+00 0.000000000000000000e+00
4.825030273437500000e+03 2.914431095123291016e+00 0.000000000000000000e+00
4.826140136718750000e+03 1.046361327171325684e+00 0.000000000000000000e+00
4.827253417968750000e+03 6.241051197052001953e+00 0.000000000000000000e+00
4.828363769531250000e+03 7.990343570709228516e+00 0.000000000000000000e+00
4.829474609375000000e+03 2.040325880050659180e+00 0.000000000000000000e+00
4.830588378906250000e+03 7.285306930541992188e+00 0.000000000000000000e+00
4.831699707031250000e+03 -3.248848199844360352e+00 0.000000000000000000e+00
4.832813476562500000e+03 9.555436134338378906e+00 0.000000000000000000e+00
4.833925292968750000e+03 9.522987365722656250e+00 0.000000000000000000e+00
4.835040039062500000e+03 -3.889935493469238281e+00 0.000000000000000000e+00
4.836152343750000000e+03 -4.911692619323730469e+00 0.000000000000000000e+00
4.837265136718750000e+03 -1.482797861099243164e-01 0.000000000000000000e+00
4.838380371093750000e+03 2.037621736526489258e-01 0.000000000000000000e+00
4.839493652343750000e+03 3.425343275070190430e+00 0.000000000000000000e+00
4.840609375000000000e+03 2.764140129089355469e+00 0.000000000000000000e+00
4.841723144531250000e+03 -4.315728664398193359e+00 0.000000000000000000e+00
4.842839355468750000e+03 -9.014073371887207031e+00 0.000000000000000000e+00
4.843953613281250000e+03 -1.007783651351928711e+00 0.000000000000000000e+00
4.845067871093750000e+03 3.774878501892089844e+00 0.000000000000000000e+00
4.846185058593750000e+03 8.971320152282714844e+00 0.000000000000000000e+00
4.847300292968750000e+03 5.638233184814453125e+00 0.000000000000000000e+00
4.848417968750000000e+03 -3.427350044250488281e+00 0.000000000000000000e+00
4.849533203125000000e+03 -3.888030052185058594e+00 0.000000000000000000e+00
4.850651367187500000e+03 8.826409339904785156e+00 0.000000000000000000e+00
4.851767578125000000e+03 7.027820587158203125e+00 0.000000000000000000e+00
4.852883789062500000e+03 1.936094999313354492e+00 0.000000000000000000e+00
4.854002441406250000e+03 9.122684478759765625e+00 0.000000000000000000e+00
4.855119140625000000e+03 9.367334365844726562e+00 0.000000000000000000e+00
4.856238769531250000e+03 -3.921571969985961914e+00 0.000000000000000000e+00
4.857355957031250000e+03 9.047211647033691406e+00 0.000000000000000000e+00
4.858476074218750000e+03 2.556676864624023438e+00 0.000000000000000000e+00
4.859593750000000000e+03 -4.011542320251464844e+00 0.000000000000000000e+00
4.860711914062500000e+03 -5.157555580139160156e+00 0.000000000000000000e+00
4.861832519531250000e+03 -3.703421354293823242e+00 0.000000000000000000e+00
4.862951171875000000e+03 6.156729459762573242e-01 0.000000000000000000e+00
4.864072265625000000e+03 8.648405075073242188e+00 0.000000000000000000e+00
4.865191406250000000e+03 7.081361413002014160e-01 0.000000000000000000e+00
4.866313476562500000e+03 8.692857742309570312e+00 0.000000000000000000e+00
4.867432617187500000e+03 3.986522197723388672e+00 0.000000000000000000e+00
4.868552734375000000e+03 -2.594114065170288086e+00 0.000000000000000000e+00
4.869675292968750000e+03 9.611202239990234375e+00 0.000000000000000000e+00
4.870795410156250000e+03 8.620441436767578125e+00 0.000000000000000000e+00
4.871918945312500000e+03 6.587220191955566406e+00 0.000000000000000000e+00
4.873039550781250000e+03 -3.853641033172607422e+00 0.000000000000000000e+00
4.874163085937500000e+03 -4.071942806243896484e+00 0.000000000000000000e+00
4.875284667968750000e+03 -1.440161943435668945e+00 0.000000000000000000e+00
4.876406250000000000e+03 -5.144875526428222656e+00 0.000000000000000000e+00
4.877530761718750000e+03 6.166176795959472656e+00 0.000000000000000000e+00
4.878652832031250000e+03 1.745804905891418457e+00 0.000000000000000000e+00
4.879777832031250000e+03 6.761887669563293457e-01 0.000000000000000000e+00
4.880900390625000000e+03 4.301405698060989380e-02 0.000000000000000000e+00
4.882025878906250000e+03 -1.155650377273559570e+00 0.000000000000000000e+00
4.883148925781250000e+03 1.026561021804809570e+00 0.000000000000000000e+00
4.884271972656250000e+03 3.617218017578125000e+00 0.000000000000000000e+00
4.885398437500000000e+03 1.112478375434875488e+00 0.000000000000000000e+00
4.886522460937500000e+03 -5.528268337249755859e+00 0.000000000000000000e+00
4.887649414062500000e+03 -6.274280548095703125e+00 0.000000000000000000e+00
4.888773437500000000e+03 -1.968352556228637695e+00 0.000000000000000000e+00
4.889900878906250000e+03 -2.036744356155395508e-01 0.000000000000000000e+00
4.891025878906250000e+03 7.683794945478439331e-02 0.000000000000000000e+00
4.892153808593750000e+03 7.785921096801757812e+00 0.000000000000000000e+00
4.893279296875000000e+03 9.245133399963378906e-01 0.000000000000000000e+00
4.894404785156250000e+03 -2.117593765258789062e+00 0.000000000000000000e+00
4.895533691406250000e+03 -1.567282676696777344e+00 0.000000000000000000e+00
4.896659667968750000e+03 -3.803869009017944336e+00 0.000000000000000000e+00
4.897789062500000000e+03 6.867076396942138672e+00 0.000000000000000000e+00
4.898915527343750000e+03 1.529105782508850098e+00 0.000000000000000000e+00
4.900045410156250000e+03 8.531167030334472656e+00 0.000000000000000000e+00
4.901172363281250000e+03 9.360149383544921875e+00 0.000000000000000000e+00
4.902299804687500000e+03 3.383993148803710938e+00 0.000000000000000000e+00
4.903430664062500000e+03 9.578930735588073730e-01 0.000000000000000000e+00
4.904558593750000000e+03 -7.963602542877197266e+00 0.000000000000000000e+00
4.905689453125000000e+03 -5.534839034080505371e-01 0.000000000000000000e+00
