#wavelengths flux error
3.735080322265625000e+03 5.099932193756103516e+00 0.000000000000000000e+00
3.735941650390625000e+03 7.464517593383789062e+00 0.000000000000000000e+00
3.736801269531250000e+03 7.152659416198730469e+00 0.000000000000000000e+00
3.737660888671875000e+03 1.017684459686279297e+01 0.000000000000000000e+00
3.738522705078125000e+03 7.777347564697265625e+00 0.000000000000000000e+00
3.739382812500000000e+03 6.377526283264160156e+00 0.000000000000000000e+00
3.740245117187500000e+03 1.064380168914794922e+01 0.000000000000000000e+00
3.741105468750000000e+03 4.759798526763916016e+00 0.000000000000000000e+00
3.741968261718750000e+03 4.491302490234375000e+00 0.000000000000000000e+00
3.742829101562500000e+03 7.752162456512451172e+00 0.000000000000000000e+00
3.743689941406250000e+03 8.427285194396972656e+00 0.000000000000000000e+00
3.744553222656250000e+03 7.666110515594482422e+00 0.000000000000000000e+00
3.745414794921875000e+03 8.849942207336425781e+00 0.000000000000000000e+00
3.746278564453125000e+03 1.034575366973876953e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.267148685455322266e+01 0.000000000000000000e+00
3.748004394531250000e+03 9.957275390625000000e+00 0.000000000000000000e+00
3.748866699218750000e+03 9.653375625610351562e+00 0.000000000000000000e+00
3.749729003906250000e+03 1.084316921234130859e+01 0.000000000000000000e+00
3.750593750000000000e+03 8.165046691894531250e+00 0.000000000000000000e+00
3.751456542968750000e+03 5.293308734893798828e+00 0.000000000000000000e+00
3.752321533203125000e+03 7.632305145263671875e+00 0.000000000000000000e+00
3.753184814453125000e+03 8.207509994506835938e+00 0.000000000000000000e+00
3.754050292968750000e+03 7.493044853210449219e+00 0.000000000000000000e+00
3.754913818359375000e+03 7.103297233581542969e+00 0.000000000000000000e+00
3.755777587890625000e+03 7.053172111511230469e+00 0.000000000000000000e+00
3.756643798828125000e+03 7.220047473907470703e+00 0.000000000000000000e+00
3.757508056640625000e+03 9.466510772705078125e+00 0.000000000000000000e+00
3.758374511718750000e+03 1.183831214904785156e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.129114246368408203e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.045991134643554688e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.197348213195800781e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.197268199920654297e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.116648960113525391e+01 0.000000000000000000e+00
3.763569335937500000e+03 8.032877922058105469e+00 0.000000000000000000e+00
3.764437011718750000e+03 8.524550437927246094e+00 0.000000000000000000e+00
3.765302978515625000e+03 1.039562892913818359e+01 0.000000000000000000e+00
3.766171386718750000e+03 9.140711784362792969e+00 0.000000000000000000e+00
3.767037841796875000e+03 8.818105697631835938e+00 0.000000000000000000e+00
3.767904296875000000e+03 8.401308059692382812e+00 0.000000000000000000e+00
3.768773193359375000e+03 8.395874023437500000e+00 0.000000000000000000e+00
3.769640136718750000e+03 1.169248294830322266e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.131702804565429688e+01 0.000000000000000000e+00
3.771376953125000000e+03 5.991950988769531250e+00 0.000000000000000000e+00
3.772246582031250000e+03 1.097641563415527344e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.160919189453125000e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.374833202362060547e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.387058162689208984e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.014881801605224609e+01 0.000000000000000000e+00
3.776591796875000000e+03 7.083317279815673828e+00 0.000000000000000000e+00
3.777460449218750000e+03 9.975958824157714844e+00 0.000000000000000000e+00
3.778331542968750000e+03 1.111188983917236328e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.101188945770263672e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.142998123168945312e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.105585575103759766e+01 0.000000000000000000e+00
3.781811767578125000e+03 8.688342094421386719e+00 0.000000000000000000e+00
3.782683837890625000e+03 7.683145999908447266e+00 0.000000000000000000e+00
3.783553955078125000e+03 1.101296043395996094e+01 0.000000000000000000e+00
3.784426513671875000e+03 9.347144126892089844e+00 0.000000000000000000e+00
3.785297119140625000e+03 1.009470462799072266e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.270362472534179688e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.110311126708984375e+01 0.000000000000000000e+00
3.787912109375000000e+03 8.606721878051757812e+00 0.000000000000000000e+00
3.788785644531250000e+03 1.112675666809082031e+01 0.000000000000000000e+00
3.789657226562500000e+03 8.662896156311035156e+00 0.000000000000000000e+00
3.790531005859375000e+03 7.380959033966064453e+00 0.000000000000000000e+00
3.791403076171875000e+03 9.179525375366210938e+00 0.000000000000000000e+00
3.792275390625000000e+03 1.039379024505615234e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.064891338348388672e+01 0.000000000000000000e+00
3.794022460937500000e+03 9.739785194396972656e+00 0.000000000000000000e+00
3.794897216796875000e+03 8.655065536499023438e+00 0.000000000000000000e+00
3.795770263671875000e+03 9.161087989807128906e+00 0.000000000000000000e+00
3.796645507812500000e+03 9.905620574951171875e+00 0.000000000000000000e+00
3.797519042968750000e+03 9.777496337890625000e+00 0.000000000000000000e+00
3.798392578125000000e+03 1.103067779541015625e+01 0.000000000000000000e+00
3.799268554687500000e+03 9.919781684875488281e+00 0.000000000000000000e+00
3.800142578125000000e+03 1.065816593170166016e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.010079002380371094e+01 0.000000000000000000e+00
3.801893310546875000e+03 8.617710113525390625e+00 0.000000000000000000e+00
3.802770019531250000e+03 8.718030929565429688e+00 0.000000000000000000e+00
3.803644775390625000e+03 9.143442153930664062e+00 0.000000000000000000e+00
3.804521972656250000e+03 1.114158821105957031e+01 0.000000000000000000e+00
3.805397216796875000e+03 9.699274063110351562e+00 0.000000000000000000e+00
3.806272705078125000e+03 8.054409027099609375e+00 0.000000000000000000e+00
3.807150390625000000e+03 9.048003196716308594e+00 0.000000000000000000e+00
3.808026123046875000e+03 1.145459270477294922e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.185893344879150391e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.095333862304687500e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.108650684356689453e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.035590457916259766e+01 0.000000000000000000e+00
3.812412597656250000e+03 9.516097068786621094e+00 0.000000000000000000e+00
3.813291748046875000e+03 1.052884769439697266e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.103227710723876953e+01 0.000000000000000000e+00
3.815048339843750000e+03 6.886702060699462891e+00 0.000000000000000000e+00
3.815926025390625000e+03 1.181760215759277344e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.327155971527099609e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.045567321777343750e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.071803855895996094e+01 0.000000000000000000e+00
3.819442871093750000e+03 9.396888732910156250e+00 0.000000000000000000e+00
3.820321533203125000e+03 9.888025283813476562e+00 0.000000000000000000e+00
3.821202392578125000e+03 1.076490879058837891e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.008067321777343750e+01 0.000000000000000000e+00
3.822962890625000000e+03 8.299487113952636719e+00 0.000000000000000000e+00
3.823842285156250000e+03 6.180572986602783203e+00 0.000000000000000000e+00
3.824721923828125000e+03 2.579981088638305664e+00 0.000000000000000000e+00
3.825604003906250000e+03 9.542451053857803345e-02 0.000000000000000000e+00
3.826484130859375000e+03 2.931108236312866211e+00 0.000000000000000000e+00
3.827366455078125000e+03 6.687439441680908203e+00 0.000000000000000000e+00
3.828246826171875000e+03 8.520340919494628906e+00 0.000000000000000000e+00
3.829129638671875000e+03 8.858562469482421875e+00 0.000000000000000000e+00
3.830010498046875000e+03 8.683146476745605469e+00 0.000000000000000000e+00
3.830891601562500000e+03 1.033472061157226562e+01 0.000000000000000000e+00
3.831775146484375000e+03 9.554571151733398438e+00 0.000000000000000000e+00
3.832656494140625000e+03 9.437964439392089844e+00 0.000000000000000000e+00
3.833540283203125000e+03 1.015600776672363281e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.018187618255615234e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.097187232971191406e+01 0.000000000000000000e+00
3.836188720703125000e+03 7.655382156372070312e+00 0.000000000000000000e+00
3.837071289062500000e+03 9.377771377563476562e+00 0.000000000000000000e+00
3.837956054687500000e+03 1.071058559417724609e+01 0.000000000000000000e+00
3.838839111328125000e+03 9.903606414794921875e+00 0.000000000000000000e+00
3.839724365234375000e+03 9.846944808959960938e+00 0.000000000000000000e+00
3.840607666015625000e+03 9.326315879821777344e+00 0.000000000000000000e+00
3.841493164062500000e+03 7.715450763702392578e+00 0.000000000000000000e+00
3.842376953125000000e+03 9.877717971801757812e+00 0.000000000000000000e+00
3.843260986328125000e+03 1.040394592285156250e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.057979869842529297e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.299288558959960938e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.085748004913330078e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.005891990661621094e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.110442161560058594e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.016349792480468750e+01 0.000000000000000000e+00
3.849460449218750000e+03 9.200436592102050781e+00 0.000000000000000000e+00
3.850348144531250000e+03 1.125987815856933594e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.244264507293701172e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.357293796539306641e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.140335655212402344e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.077113056182861328e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.163304328918457031e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.020912933349609375e+01 0.000000000000000000e+00
3.856559082031250000e+03 7.211764335632324219e+00 0.000000000000000000e+00
3.857446289062500000e+03 4.442735195159912109e+00 0.000000000000000000e+00
3.858335937500000000e+03 2.683241128921508789e+00 0.000000000000000000e+00
3.859223388671875000e+03 1.922631144523620605e+00 0.000000000000000000e+00
3.860113525390625000e+03 4.700949668884277344e+00 0.000000000000000000e+00
3.861001464843750000e+03 1.056286048889160156e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.182326221466064453e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.213496589660644531e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.148103237152099609e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.117322444915771484e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.155413055419921875e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.192987823486328125e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.227838897705078125e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.349821186065673828e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.237617778778076172e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.129275512695312500e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.094287109375000000e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.070474529266357422e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.192708873748779297e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.182215213775634766e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.137505912780761719e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.180388545989990234e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.275122356414794922e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.201879119873046875e+01 0.000000000000000000e+00
3.877929687500000000e+03 7.589042663574218750e+00 0.000000000000000000e+00
3.878823730468750000e+03 3.925642728805541992e+00 0.000000000000000000e+00
3.879716064453125000e+03 3.177765130996704102e+00 0.000000000000000000e+00
3.880610839843750000e+03 2.760893106460571289e+00 0.000000000000000000e+00
3.881503662109375000e+03 2.861364126205444336e+00 0.000000000000000000e+00
3.882396484375000000e+03 4.717463493347167969e+00 0.000000000000000000e+00
3.883291748046875000e+03 5.731789588928222656e+00 0.000000000000000000e+00
3.884185058593750000e+03 5.784924030303955078e+00 0.000000000000000000e+00
3.885080810546875000e+03 5.918408870697021484e+00 0.000000000000000000e+00
3.885974609375000000e+03 3.653769254684448242e+00 0.000000000000000000e+00
3.886870605468750000e+03 1.975168108940124512e+00 0.000000000000000000e+00
3.887764892578125000e+03 4.916648864746093750e+00 0.000000000000000000e+00
3.888659179687500000e+03 8.258633613586425781e+00 0.000000000000000000e+00
3.889555908203125000e+03 8.806911468505859375e+00 0.000000000000000000e+00
3.890450683593750000e+03 9.050127983093261719e+00 0.000000000000000000e+00
3.891347900390625000e+03 9.920298576354980469e+00 0.000000000000000000e+00
3.892242919921875000e+03 1.124090290069580078e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.244188690185546875e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.287770080566406250e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.292843055725097656e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.330643081665039062e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.391555118560791016e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.353934860229492188e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.224064636230468750e+01 0.000000000000000000e+00
