#wavelengths flux error
4.491588867187500000e+03 4.130684661865234375e+01 0.000000000000000000e+00
4.492622558593750000e+03 4.263352966308593750e+01 0.000000000000000000e+00
4.493658203125000000e+03 3.725638580322265625e+01 0.000000000000000000e+00
4.494691894531250000e+03 3.324835205078125000e+01 0.000000000000000000e+00
4.495728515625000000e+03 3.249613189697265625e+01 0.000000000000000000e+00
4.496762695312500000e+03 3.905818939208984375e+01 0.000000000000000000e+00
4.497797363281250000e+03 4.168371200561523438e+01 0.000000000000000000e+00
4.498834472656250000e+03 3.926492309570312500e+01 0.000000000000000000e+00
4.499869628906250000e+03 3.827973556518554688e+01 0.000000000000000000e+00
4.500907226562500000e+03 3.905839157104492188e+01 0.000000000000000000e+00
4.501942382812500000e+03 3.580964279174804688e+01 0.000000000000000000e+00
4.502980468750000000e+03 3.304102325439453125e+01 0.000000000000000000e+00
4.504016601562500000e+03 3.322807693481445312e+01 0.000000000000000000e+00
4.505052734375000000e+03 3.293582916259765625e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.959997749328613281e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.706945800781250000e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.557673454284667969e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.693550109863281250e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.538982772827148438e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.411910629272460938e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.641349601745605469e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.503594398498535156e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.388109779357910156e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.346265792846679688e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.345297050476074219e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.316885375976562500e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.245923614501953125e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.258328628540039062e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.463198089599609375e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.311934471130371094e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.266535377502441406e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.262353706359863281e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.096598052978515625e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.176655387878417969e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.162335968017578125e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.200319480895996094e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.035891342163085938e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.908957290649414062e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.008021926879882812e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.874421310424804688e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.968071365356445312e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.027171516418457031e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.918905639648437500e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.828790473937988281e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.876161575317382812e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.849188613891601562e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.917617225646972656e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.874257850646972656e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.794814491271972656e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.765669822692871094e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.814129257202148438e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.926189041137695312e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.914768600463867188e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.842652702331542969e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.834827232360839844e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.809995079040527344e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.739384460449218750e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.859441184997558594e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.982472419738769531e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.064143180847167969e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.963985443115234375e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.794341278076171875e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.748768615722656250e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.759013748168945312e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.691637802124023438e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.843932533264160156e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.929353141784667969e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.859828186035156250e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.812779045104980469e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.871662712097167969e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.900483322143554688e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.828827857971191406e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.859481430053710938e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.863359832763671875e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.742124557495117188e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.845525169372558594e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.878207206726074219e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.866352272033691406e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.846707916259765625e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.829863166809082031e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.823792076110839844e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.833118629455566406e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.815302658081054688e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.930858039855957031e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.896334266662597656e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.879132652282714844e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.045739364624023438e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.914165306091308594e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.762420845031738281e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.797266769409179688e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.825007820129394531e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.785321998596191406e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.786870574951171875e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.850100326538085938e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.809316253662109375e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.798689842224121094e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.835400009155273438e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.836424064636230469e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.756739044189453125e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.681877899169921875e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.644926452636718750e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.679011726379394531e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.550196075439453125e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.461619186401367188e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.610169029235839844e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.539124584197998047e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.302028846740722656e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.471716976165771484e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.501511859893798828e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.402567768096923828e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.469042873382568359e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.341586494445800781e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.327289009094238281e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.431855201721191406e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.415149784088134766e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.309181213378906250e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.265872383117675781e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.230845546722412109e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.334461021423339844e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.310798263549804688e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.310013675689697266e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.332136917114257812e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.269295597076416016e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.246594715118408203e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.323558330535888672e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.198965740203857422e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.154621887207031250e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.251046180725097656e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.291916465759277344e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.262467479705810547e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.306130123138427734e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.250424671173095703e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.175549602508544922e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.107945346832275391e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.068932342529296875e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.188177490234375000e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.166905689239501953e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.161441612243652344e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.102030944824218750e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.067388725280761719e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.164186477661132812e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.211741924285888672e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.202872276306152344e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.196461200714111328e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.177855682373046875e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.119037151336669922e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.045661258697509766e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.041273880004882812e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.074594497680664062e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.148455333709716797e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.079672145843505859e+01 0.000000000000000000e+00
4.650503906250000000e+03 9.794920921325683594e+00 0.000000000000000000e+00
4.651573730468750000e+03 1.033171749114990234e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.046492195129394531e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.008067989349365234e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.042314910888671875e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.070524883270263672e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.101315784454345703e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.182173538208007812e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.184949493408203125e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.038858032226562500e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.101741123199462891e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.089721870422363281e+01 0.000000000000000000e+00
4.663371093750000000e+03 9.946964263916015625e+00 0.000000000000000000e+00
4.664443847656250000e+03 1.058519554138183594e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.152612686157226562e+01 0.000000000000000000e+00
4.666592773437500000e+03 9.878887176513671875e+00 0.000000000000000000e+00
4.667668945312500000e+03 9.366625785827636719e+00 0.000000000000000000e+00
4.668742675781250000e+03 9.688896179199218750e+00 0.000000000000000000e+00
4.669819335937500000e+03 9.948243141174316406e+00 0.000000000000000000e+00
4.670893554687500000e+03 1.010688686370849609e+01 0.000000000000000000e+00
4.671968261718750000e+03 9.956031799316406250e+00 0.000000000000000000e+00
4.673045410156250000e+03 8.986442565917968750e+00 0.000000000000000000e+00
4.674120605468750000e+03 9.154805183410644531e+00 0.000000000000000000e+00
4.675198242187500000e+03 9.390652656555175781e+00 0.000000000000000000e+00
4.676273925781250000e+03 9.171680450439453125e+00 0.000000000000000000e+00
4.677352050781250000e+03 9.625246047973632812e+00 0.000000000000000000e+00
4.678428222656250000e+03 1.121000766754150391e+01 0.000000000000000000e+00
4.679504394531250000e+03 9.740450859069824219e+00 0.000000000000000000e+00
4.680583496093750000e+03 1.019222927093505859e+01 0.000000000000000000e+00
4.681660156250000000e+03 9.904154777526855469e+00 0.000000000000000000e+00
4.682739746093750000e+03 8.688434600830078125e+00 0.000000000000000000e+00
4.683817382812500000e+03 9.395262718200683594e+00 0.000000000000000000e+00
4.684897460937500000e+03 1.095807647705078125e+01 0.000000000000000000e+00
4.685975097656250000e+03 9.383748054504394531e+00 0.000000000000000000e+00
4.687053222656250000e+03 9.030764579772949219e+00 0.000000000000000000e+00
4.688133789062500000e+03 1.032051944732666016e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.079809570312500000e+01 0.000000000000000000e+00
4.690293457031250000e+03 9.274234771728515625e+00 0.000000000000000000e+00
4.691372558593750000e+03 8.603733062744140625e+00 0.000000000000000000e+00
4.692454589843750000e+03 9.300024986267089844e+00 0.000000000000000000e+00
4.693534179687500000e+03 8.801406860351562500e+00 0.000000000000000000e+00
4.694613769531250000e+03 9.142073631286621094e+00 0.000000000000000000e+00
4.695696289062500000e+03 9.973947525024414062e+00 0.000000000000000000e+00
4.696776367187500000e+03 9.200163841247558594e+00 0.000000000000000000e+00
4.697859375000000000e+03 8.323441505432128906e+00 0.000000000000000000e+00
4.698940429687500000e+03 9.252628326416015625e+00 0.000000000000000000e+00
4.700023925781250000e+03 8.578969955444335938e+00 0.000000000000000000e+00
4.701104980468750000e+03 8.611433029174804688e+00 0.000000000000000000e+00
4.702186523437500000e+03 9.073506355285644531e+00 0.000000000000000000e+00
4.703270996093750000e+03 8.070102691650390625e+00 0.000000000000000000e+00
4.704353027343750000e+03 8.113883972167968750e+00 0.000000000000000000e+00
4.705437500000000000e+03 8.897659301757812500e+00 0.000000000000000000e+00
4.706520019531250000e+03 9.422889709472656250e+00 0.000000000000000000e+00
4.707605468750000000e+03 8.430151939392089844e+00 0.000000000000000000e+00
4.708688476562500000e+03 7.706051349639892578e+00 0.000000000000000000e+00
4.709771972656250000e+03 8.945903778076171875e+00 0.000000000000000000e+00
4.710857910156250000e+03 8.926042556762695312e+00 0.000000000000000000e+00
4.711941406250000000e+03 8.066886901855468750e+00 0.000000000000000000e+00
4.713028320312500000e+03 8.926028251647949219e+00 0.000000000000000000e+00
4.714112304687500000e+03 8.564065933227539062e+00 0.000000000000000000e+00
4.715199218750000000e+03 7.808133602142333984e+00 0.000000000000000000e+00
4.716284179687500000e+03 9.226697921752929688e+00 0.000000000000000000e+00
4.717371582031250000e+03 9.574610710144042969e+00 0.000000000000000000e+00
4.718457031250000000e+03 9.048851013183593750e+00 0.000000000000000000e+00
4.719542480468750000e+03 7.830124378204345703e+00 0.000000000000000000e+00
4.720630859375000000e+03 8.406854629516601562e+00 0.000000000000000000e+00
4.721716796875000000e+03 9.805533409118652344e+00 0.000000000000000000e+00
4.722805664062500000e+03 9.204054832458496094e+00 0.000000000000000000e+00
4.723892089843750000e+03 7.810760974884033203e+00 0.000000000000000000e+00
4.724981445312500000e+03 7.858112812042236328e+00 0.000000000000000000e+00
4.726068359375000000e+03 7.844997406005859375e+00 0.000000000000000000e+00
4.727155273437500000e+03 8.311876296997070312e+00 0.000000000000000000e+00
4.728245605468750000e+03 8.684961318969726562e+00 0.000000000000000000e+00
4.729333496093750000e+03 8.168833732604980469e+00 0.000000000000000000e+00
4.730423828125000000e+03 8.561517715454101562e+00 0.000000000000000000e+00
4.731512207031250000e+03 8.557394027709960938e+00 0.000000000000000000e+00
4.732603027343750000e+03 7.775920391082763672e+00 0.000000000000000000e+00
4.733691894531250000e+03 8.390773773193359375e+00 0.000000000000000000e+00
4.734780761718750000e+03 9.124439239501953125e+00 0.000000000000000000e+00
4.735872558593750000e+03 7.748521327972412109e+00 0.000000000000000000e+00
4.736962402343750000e+03 7.384353637695312500e+00 0.000000000000000000e+00
4.738054687500000000e+03 8.485205650329589844e+00 0.000000000000000000e+00
4.739144531250000000e+03 8.530270576477050781e+00 0.000000000000000000e+00
4.740237304687500000e+03 8.246642112731933594e+00 0.000000000000000000e+00
4.741327636718750000e+03 8.782360076904296875e+00 0.000000000000000000e+00
4.742418457031250000e+03 9.467809677124023438e+00 0.000000000000000000e+00
4.743512207031250000e+03 8.320794105529785156e+00 0.000000000000000000e+00
4.744603515625000000e+03 7.726631164550781250e+00 0.000000000000000000e+00
4.745697265625000000e+03 8.146883964538574219e+00 0.000000000000000000e+00
4.746789062500000000e+03 8.201524734497070312e+00 0.000000000000000000e+00
4.747883789062500000e+03 8.032225608825683594e+00 0.000000000000000000e+00
4.748976074218750000e+03 8.506033897399902344e+00 0.000000000000000000e+00
4.750068359375000000e+03 8.520117759704589844e+00 0.000000000000000000e+00
4.751164062500000000e+03 8.269884109497070312e+00 0.000000000000000000e+00
4.752256835937500000e+03 8.082330703735351562e+00 0.000000000000000000e+00
4.753352539062500000e+03 7.661622524261474609e+00 0.000000000000000000e+00
4.754446289062500000e+03 7.603553295135498047e+00 0.000000000000000000e+00
4.755542480468750000e+03 8.483807563781738281e+00 0.000000000000000000e+00
4.756636718750000000e+03 8.924126625061035156e+00 0.000000000000000000e+00
4.757730957031250000e+03 8.669813156127929688e+00 0.000000000000000000e+00
4.758828125000000000e+03 7.885782718658447266e+00 0.000000000000000000e+00
4.759922851562500000e+03 7.887362480163574219e+00 0.000000000000000000e+00
4.761020507812500000e+03 7.990384578704833984e+00 0.000000000000000000e+00
4.762115722656250000e+03 7.376204013824462891e+00 0.000000000000000000e+00
4.763213867187500000e+03 8.313556671142578125e+00 0.000000000000000000e+00
4.764309570312500000e+03 7.699520587921142578e+00 0.000000000000000000e+00
4.765405761718750000e+03 6.970143318176269531e+00 0.000000000000000000e+00
4.766504394531250000e+03 7.886532306671142578e+00 0.000000000000000000e+00
4.767601074218750000e+03 8.606136322021484375e+00 0.000000000000000000e+00
4.768700195312500000e+03 7.469368934631347656e+00 0.000000000000000000e+00
4.769797363281250000e+03 8.463302612304687500e+00 0.000000000000000000e+00
4.770897460937500000e+03 8.903775215148925781e+00 0.000000000000000000e+00
4.771995117187500000e+03 7.909289360046386719e+00 0.000000000000000000e+00
4.773092773437500000e+03 7.951908588409423828e+00 0.000000000000000000e+00
4.774193359375000000e+03 8.695342063903808594e+00 0.000000000000000000e+00
4.775291503906250000e+03 8.206860542297363281e+00 0.000000000000000000e+00
4.776392578125000000e+03 8.207264900207519531e+00 0.000000000000000000e+00
4.777491699218750000e+03 8.368053436279296875e+00 0.000000000000000000e+00
4.778593261718750000e+03 7.836479663848876953e+00 0.000000000000000000e+00
4.779692382812500000e+03 7.735051631927490234e+00 0.000000000000000000e+00
4.780791992187500000e+03 8.347593307495117188e+00 0.000000000000000000e+00
4.781894531250000000e+03 8.761645317077636719e+00 0.000000000000000000e+00
4.782994628906250000e+03 8.659841537475585938e+00 0.000000000000000000e+00
4.784097656250000000e+03 8.294869422912597656e+00 0.000000000000000000e+00
4.785198242187500000e+03 8.203282356262207031e+00 0.000000000000000000e+00
4.786301757812500000e+03 7.187482357025146484e+00 0.000000000000000000e+00
4.787402832031250000e+03 6.672274589538574219e+00 0.000000000000000000e+00
4.788503906250000000e+03 8.308984756469726562e+00 0.000000000000000000e+00
4.789608398437500000e+03 8.508609771728515625e+00 0.000000000000000000e+00
4.790709960937500000e+03 8.049511909484863281e+00 0.000000000000000000e+00
4.791814941406250000e+03 7.881413936614990234e+00 0.000000000000000000e+00
4.792916992187500000e+03 8.085233688354492188e+00 0.000000000000000000e+00
4.794022460937500000e+03 8.397093772888183594e+00 0.000000000000000000e+00
4.795125488281250000e+03 8.256039619445800781e+00 0.000000000000000000e+00
4.796228515625000000e+03 7.265669822692871094e+00 0.000000000000000000e+00
4.797334472656250000e+03 8.252737998962402344e+00 0.000000000000000000e+00
4.798437988281250000e+03 8.542618751525878906e+00 0.000000000000000000e+00
4.799544433593750000e+03 8.671051979064941406e+00 0.000000000000000000e+00
4.800648925781250000e+03 9.067203521728515625e+00 0.000000000000000000e+00
4.801755859375000000e+03 8.963939666748046875e+00 0.000000000000000000e+00
4.802860351562500000e+03 8.434353828430175781e+00 0.000000000000000000e+00
4.803967773437500000e+03 8.178505897521972656e+00 0.000000000000000000e+00
4.805073242187500000e+03 8.287837028503417969e+00 0.000000000000000000e+00
4.806178222656250000e+03 8.474558830261230469e+00 0.000000000000000000e+00
4.807286621093750000e+03 8.177395820617675781e+00 0.000000000000000000e+00
4.808392578125000000e+03 7.687010765075683594e+00 0.000000000000000000e+00
4.809501464843750000e+03 8.677305221557617188e+00 0.000000000000000000e+00
4.810607910156250000e+03 8.601131439208984375e+00 0.000000000000000000e+00
4.811717285156250000e+03 8.542959213256835938e+00 0.000000000000000000e+00
4.812824218750000000e+03 8.315718650817871094e+00 0.000000000000000000e+00
4.813931152343750000e+03 8.220013618469238281e+00 0.000000000000000000e+00
4.815041503906250000e+03 8.708515167236328125e+00 0.000000000000000000e+00
4.816148925781250000e+03 8.355431556701660156e+00 0.000000000000000000e+00
4.817259765625000000e+03 7.625861644744873047e+00 0.000000000000000000e+00
4.818367675781250000e+03 8.615767478942871094e+00 0.000000000000000000e+00
4.819479003906250000e+03 8.475630760192871094e+00 0.000000000000000000e+00
4.820587890625000000e+03 7.662127971649169922e+00 0.000000000000000000e+00
4.821696777343750000e+03 8.622611999511718750e+00 0.000000000000000000e+00
4.822808593750000000e+03 8.246445655822753906e+00 0.000000000000000000e+00
4.823917968750000000e+03 8.462248802185058594e+00 0.000000000000000000e+00
4.825030273437500000e+03 8.984515190124511719e+00 0.000000000000000000e+00
4.826140136718750000e+03 8.639562606811523438e+00 0.000000000000000000e+00
4.827253417968750000e+03 8.168682098388671875e+00 0.000000000000000000e+00
4.828363769531250000e+03 8.605878829956054688e+00 0.000000000000000000e+00
4.829474609375000000e+03 8.023362159729003906e+00 0.000000000000000000e+00
4.830588378906250000e+03 8.427804946899414062e+00 0.000000000000000000e+00
4.831699707031250000e+03 9.160858154296875000e+00 0.000000000000000000e+00
4.832813476562500000e+03 8.664561271667480469e+00 0.000000000000000000e+00
4.833925292968750000e+03 8.080101013183593750e+00 0.000000000000000000e+00
4.835040039062500000e+03 8.779159545898437500e+00 0.000000000000000000e+00
4.836152343750000000e+03 7.719323158264160156e+00 0.000000000000000000e+00
4.837265136718750000e+03 8.019742012023925781e+00 0.000000000000000000e+00
4.838380371093750000e+03 9.344250679016113281e+00 0.000000000000000000e+00
4.839493652343750000e+03 8.705114364624023438e+00 0.000000000000000000e+00
4.840609375000000000e+03 7.525639533996582031e+00 0.000000000000000000e+00
4.841723144531250000e+03 8.356464385986328125e+00 0.000000000000000000e+00
4.842839355468750000e+03 6.950106620788574219e+00 0.000000000000000000e+00
4.843953613281250000e+03 8.285408020019531250e+00 0.000000000000000000e+00
4.845067871093750000e+03 8.405275344848632812e+00 0.000000000000000000e+00
4.846185058593750000e+03 8.252535820007324219e+00 0.000000000000000000e+00
4.847300292968750000e+03 8.304701805114746094e+00 0.000000000000000000e+00
4.848417968750000000e+03 7.764715194702148438e+00 0.000000000000000000e+00
4.849533203125000000e+03 8.641925811767578125e+00 0.000000000000000000e+00
4.850651367187500000e+03 8.785535812377929688e+00 0.000000000000000000e+00
4.851767578125000000e+03 9.330462455749511719e+00 0.000000000000000000e+00
4.852883789062500000e+03 8.131431579589843750e+00 0.000000000000000000e+00
4.854002441406250000e+03 7.013579845428466797e+00 0.000000000000000000e+00
4.855119140625000000e+03 8.886228561401367188e+00 0.000000000000000000e+00
4.856238769531250000e+03 8.520777702331542969e+00 0.000000000000000000e+00
4.857355957031250000e+03 8.890505790710449219e+00 0.000000000000000000e+00
4.858476074218750000e+03 8.041522026062011719e+00 0.000000000000000000e+00
4.859593750000000000e+03 7.686438560485839844e+00 0.000000000000000000e+00
4.860711914062500000e+03 8.195122718811035156e+00 0.000000000000000000e+00
4.861832519531250000e+03 7.835989952087402344e+00 0.000000000000000000e+00
4.862951171875000000e+03 7.289408683776855469e+00 0.000000000000000000e+00
4.864072265625000000e+03 8.079523086547851562e+00 0.000000000000000000e+00
4.865191406250000000e+03 7.912628650665283203e+00 0.000000000000000000e+00
4.866313476562500000e+03 7.742771625518798828e+00 0.000000000000000000e+00
4.867432617187500000e+03 8.082036972045898438e+00 0.000000000000000000e+00
4.868552734375000000e+03 7.965570926666259766e+00 0.000000000000000000e+00
4.869675292968750000e+03 7.600809097290039062e+00 0.000000000000000000e+00
4.870795410156250000e+03 7.751856327056884766e+00 0.000000000000000000e+00
4.871918945312500000e+03 7.591366767883300781e+00 0.000000000000000000e+00
4.873039550781250000e+03 7.576359272003173828e+00 0.000000000000000000e+00
4.874163085937500000e+03 7.505663394927978516e+00 0.000000000000000000e+00
4.875284667968750000e+03 6.980123519897460938e+00 0.000000000000000000e+00
4.876406250000000000e+03 7.376796722412109375e+00 0.000000000000000000e+00
4.877530761718750000e+03 6.563720703125000000e+00 0.000000000000000000e+00
4.878652832031250000e+03 5.857084751129150391e+00 0.000000000000000000e+00
4.879777832031250000e+03 6.469830513000488281e+00 0.000000000000000000e+00
4.880900390625000000e+03 7.217267036437988281e+00 0.000000000000000000e+00
4.882025878906250000e+03 6.804472446441650391e+00 0.000000000000000000e+00
4.883148925781250000e+03 7.606717109680175781e+00 0.000000000000000000e+00
4.884271972656250000e+03 7.195528507232666016e+00 0.000000000000000000e+00
4.885398437500000000e+03 7.142731189727783203e+00 0.000000000000000000e+00
4.886522460937500000e+03 7.587473392486572266e+00 0.000000000000000000e+00
4.887649414062500000e+03 7.576487541198730469e+00 0.000000000000000000e+00
4.888773437500000000e+03 6.823589324951171875e+00 0.000000000000000000e+00
4.889900878906250000e+03 6.732522487640380859e+00 0.000000000000000000e+00
4.891025878906250000e+03 6.493622303009033203e+00 0.000000000000000000e+00
4.892153808593750000e+03 7.467158794403076172e+00 0.000000000000000000e+00
4.893279296875000000e+03 7.503766059875488281e+00 0.000000000000000000e+00
4.894404785156250000e+03 6.632592678070068359e+00 0.000000000000000000e+00
4.895533691406250000e+03 7.082044124603271484e+00 0.000000000000000000e+00
4.896659667968750000e+03 7.589037418365478516e+00 0.000000000000000000e+00
4.897789062500000000e+03 7.850044250488281250e+00 0.000000000000000000e+00
4.898915527343750000e+03 7.195814132690429688e+00 0.000000000000000000e+00
4.900045410156250000e+03 7.915890216827392578e+00 0.000000000000000000e+00
4.901172363281250000e+03 8.979135513305664062e+00 0.000000000000000000e+00
4.902299804687500000e+03 7.647421836853027344e+00 0.000000000000000000e+00
4.903430664062500000e+03 7.344051837921142578e+00 0.000000000000000000e+00
4.904558593750000000e+03 7.519401550292968750e+00 0.000000000000000000e+00
4.905689453125000000e+03 6.676567554473876953e+00 0.000000000000000000e+00
4.906817871093750000e+03 6.653424739837646484e+00 0.000000000000000000e+00
4.907949707031250000e+03 7.723654747009277344e+00 0.000000000000000000e+00
4.909078613281250000e+03 7.934856891632080078e+00 0.000000000000000000e+00
4.910208007812500000e+03 7.522033691406250000e+00 0.000000000000000000e+00
