#wavelengths flux error
3.607447021484375000e+03 -1.918263427734375000e+03 0.000000000000000000e+00
3.608278808593750000e+03 1.726969848632812500e+03 0.000000000000000000e+00
3.609108886718750000e+03 -7.040565185546875000e+02 0.000000000000000000e+00
3.609939208984375000e+03 3.112029724121093750e+02 0.000000000000000000e+00
3.610771728515625000e+03 -6.688948059082031250e+01 0.000000000000000000e+00
3.611602294921875000e+03 -1.255627136230468750e+02 0.000000000000000000e+00
3.612435058593750000e+03 1.697566070556640625e+02 0.000000000000000000e+00
3.613266113281250000e+03 -1.602147827148437500e+02 0.000000000000000000e+00
3.614099365234375000e+03 1.263045272827148438e+02 0.000000000000000000e+00
3.614930664062500000e+03 -6.420807647705078125e+01 0.000000000000000000e+00
3.615762451171875000e+03 6.471079826354980469e+00 0.000000000000000000e+00
3.616596191406250000e+03 2.020839118957519531e+01 0.000000000000000000e+00
3.617428222656250000e+03 -2.952544593811035156e+01 0.000000000000000000e+00
3.618262451171875000e+03 2.600632476806640625e+01 0.000000000000000000e+00
3.619094726562500000e+03 -1.770521354675292969e+01 0.000000000000000000e+00
3.619929199218750000e+03 4.658802509307861328e+00 0.000000000000000000e+00
3.620761962890625000e+03 -3.705384254455566406e+00 0.000000000000000000e+00
3.621594970703125000e+03 -1.136905860900878906e+01 0.000000000000000000e+00
3.622430175781250000e+03 -4.744295597076416016e+00 0.000000000000000000e+00
3.623263427734375000e+03 -2.484093427658081055e+00 0.000000000000000000e+00
3.624098876953125000e+03 -3.514308452606201172e+00 0.000000000000000000e+00
3.624932617187500000e+03 -6.075377464294433594e+00 0.000000000000000000e+00
3.625768554687500000e+03 -5.092951774597167969e+00 0.000000000000000000e+00
3.626602783203125000e+03 -2.622591257095336914e+00 0.000000000000000000e+00
3.627437011718750000e+03 -3.739235401153564453e+00 0.000000000000000000e+00
3.628273437500000000e+03 -4.083674907684326172e+00 0.000000000000000000e+00
3.629108154296875000e+03 6.056537628173828125e+00 0.000000000000000000e+00
3.629945068359375000e+03 -2.476289510726928711e+00 0.000000000000000000e+00
3.630780029296875000e+03 -9.479216933250427246e-01 0.000000000000000000e+00
3.631617431640625000e+03 2.744507193565368652e-01 0.000000000000000000e+00
3.632452880859375000e+03 -2.490699768066406250e+00 0.000000000000000000e+00
3.633288330078125000e+03 -1.846373081207275391e+00 0.000000000000000000e+00
3.634126220703125000e+03 9.918908476829528809e-01 0.000000000000000000e+00
3.634962158203125000e+03 -5.869436264038085938e+00 0.000000000000000000e+00
3.635800537109375000e+03 1.164045095443725586e+00 0.000000000000000000e+00
3.636636962890625000e+03 -2.656102895736694336e+00 0.000000000000000000e+00
3.637475585937500000e+03 -7.388751506805419922e+00 0.000000000000000000e+00
3.638312255859375000e+03 2.556465387344360352e+00 0.000000000000000000e+00
3.639149169921875000e+03 1.310301899909973145e+00 0.000000000000000000e+00
3.639988525390625000e+03 -3.742038488388061523e+00 0.000000000000000000e+00
3.640825927734375000e+03 -1.070663213729858398e+00 0.000000000000000000e+00
3.641665283203125000e+03 -1.747990250587463379e+00 0.000000000000000000e+00
3.642503173828125000e+03 -5.221488475799560547e+00 0.000000000000000000e+00
3.643343017578125000e+03 -5.094904899597167969e+00 0.000000000000000000e+00
3.644181152343750000e+03 -3.927106857299804688e+00 0.000000000000000000e+00
3.645019531250000000e+03 4.036274909973144531e+00 0.000000000000000000e+00
3.645860107421875000e+03 3.200213611125946045e-01 0.000000000000000000e+00
3.646698974609375000e+03 1.766104847192764282e-01 0.000000000000000000e+00
3.647539794921875000e+03 -1.218824982643127441e+00 0.000000000000000000e+00
3.648378906250000000e+03 -9.021630287170410156e+00 0.000000000000000000e+00
3.649220214843750000e+03 -3.067716598510742188e+00 0.000000000000000000e+00
3.650059570312500000e+03 -5.024837970733642578e+00 0.000000000000000000e+00
3.650899414062500000e+03 3.396077632904052734e+00 0.000000000000000000e+00
3.651741210937500000e+03 4.537230968475341797e+00 0.000000000000000000e+00
3.652581298828125000e+03 3.966081142425537109e+00 0.000000000000000000e+00
3.653423583984375000e+03 7.540715694427490234e+00 0.000000000000000000e+00
3.654264160156250000e+03 -5.045731544494628906e+00 0.000000000000000000e+00
3.655106689453125000e+03 4.587903022766113281e+00 0.000000000000000000e+00
3.655947509765625000e+03 -5.421834945678710938e+00 0.000000000000000000e+00
3.656788574218750000e+03 -7.248933911323547363e-01 0.000000000000000000e+00
3.657631835937500000e+03 6.417035579681396484e+00 0.000000000000000000e+00
3.658473388671875000e+03 -5.898877620697021484e+00 0.000000000000000000e+00
3.659316894531250000e+03 -1.687417149543762207e+00 0.000000000000000000e+00
3.660158691406250000e+03 -3.022406816482543945e+00 0.000000000000000000e+00
3.661002929687500000e+03 -2.005621433258056641e+00 0.000000000000000000e+00
3.661844970703125000e+03 -3.266829013824462891e+00 0.000000000000000000e+00
3.662687500000000000e+03 -1.393698930740356445e+00 0.000000000000000000e+00
3.663531982421875000e+03 3.469818353652954102e+00 0.000000000000000000e+00
3.664374755859375000e+03 -4.095728874206542969e+00 0.000000000000000000e+00
3.665219726562500000e+03 7.586264133453369141e+00 0.000000000000000000e+00
3.666062988281250000e+03 3.106646537780761719e+00 0.000000000000000000e+00
3.666908447265625000e+03 1.942473053932189941e+00 0.000000000000000000e+00
3.667751953125000000e+03 4.361212730407714844e+00 0.000000000000000000e+00
3.668597656250000000e+03 -1.009949326515197754e+00 0.000000000000000000e+00
3.669441650390625000e+03 1.777755618095397949e-01 0.000000000000000000e+00
3.670285888671875000e+03 8.480122566223144531e+00 0.000000000000000000e+00
3.671132080078125000e+03 2.118946075439453125e+00 0.000000000000000000e+00
3.671976806640625000e+03 -1.157606482505798340e+00 0.000000000000000000e+00
3.672823486328125000e+03 -7.825272083282470703e-01 0.000000000000000000e+00
3.673668457031250000e+03 -4.510589599609375000e+00 0.000000000000000000e+00
3.674515625000000000e+03 -1.536008000373840332e+00 0.000000000000000000e+00
3.675360839843750000e+03 -7.922534346580505371e-01 0.000000000000000000e+00
3.676206298828125000e+03 -7.628200650215148926e-01 0.000000000000000000e+00
3.677054199218750000e+03 -3.237673521041870117e+00 0.000000000000000000e+00
3.677899902343750000e+03 -2.476008415222167969e+00 0.000000000000000000e+00
3.678748046875000000e+03 2.467906475067138672e+00 0.000000000000000000e+00
3.679594482421875000e+03 -1.242049336433410645e+00 0.000000000000000000e+00
3.680442871093750000e+03 -7.668480277061462402e-01 0.000000000000000000e+00
3.681289550781250000e+03 -2.870427072048187256e-01 0.000000000000000000e+00
3.682136474609375000e+03 -4.497186541557312012e-01 0.000000000000000000e+00
3.682985595703125000e+03 6.835673749446868896e-02 0.000000000000000000e+00
3.683832763671875000e+03 2.720567941665649414e+00 0.000000000000000000e+00
3.684682373046875000e+03 5.632768154144287109e+00 0.000000000000000000e+00
3.685530029296875000e+03 -3.241202592849731445e+00 0.000000000000000000e+00
3.686379882812500000e+03 -2.500531196594238281e+00 0.000000000000000000e+00
3.687227783203125000e+03 -1.504260778427124023e+00 0.000000000000000000e+00
3.688076171875000000e+03 -3.100502014160156250e+00 0.000000000000000000e+00
3.688926513671875000e+03 -1.854812860488891602e+00 0.000000000000000000e+00
3.689775146484375000e+03 -6.851064562797546387e-01 0.000000000000000000e+00
3.690625976562500000e+03 -2.664169549942016602e+00 0.000000000000000000e+00
3.691475097656250000e+03 -3.405376195907592773e+00 0.000000000000000000e+00
3.692326416015625000e+03 -2.239936113357543945e+00 0.000000000000000000e+00
3.693175781250000000e+03 -1.838481903076171875e+00 0.000000000000000000e+00
3.694025390625000000e+03 -2.396345376968383789e+00 0.000000000000000000e+00
3.694877197265625000e+03 -3.424406945705413818e-01 0.000000000000000000e+00
3.695727294921875000e+03 -3.952620744705200195e+00 0.000000000000000000e+00
3.696579345703125000e+03 -3.259727001190185547e+00 0.000000000000000000e+00
3.697429931640625000e+03 -2.431632757186889648e+00 0.000000000000000000e+00
3.698282470703125000e+03 -1.657960772514343262e+00 0.000000000000000000e+00
3.699133300781250000e+03 2.022959470748901367e+00 0.000000000000000000e+00
3.699984130859375000e+03 3.994964838027954102e+00 0.000000000000000000e+00
3.700837402343750000e+03 -1.536485910415649414e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.823318958282470703e+00 0.000000000000000000e+00
3.702542480468750000e+03 8.685175776481628418e-01 0.000000000000000000e+00
3.703394287109375000e+03 -1.927748560905456543e+00 0.000000000000000000e+00
3.704248291015625000e+03 1.602387070655822754e+00 0.000000000000000000e+00
3.705100341796875000e+03 -8.404321074485778809e-01 0.000000000000000000e+00
3.705952636718750000e+03 -2.577693939208984375e+00 0.000000000000000000e+00
3.706807373046875000e+03 -1.448761105537414551e+00 0.000000000000000000e+00
3.707659912109375000e+03 -1.047993898391723633e+00 0.000000000000000000e+00
3.708514892578125000e+03 -1.937216222286224365e-01 0.000000000000000000e+00
3.709368164062500000e+03 1.509308338165283203e+00 0.000000000000000000e+00
3.710223388671875000e+03 -1.905673146247863770e+00 0.000000000000000000e+00
3.711077148437500000e+03 -9.078598022460937500e-01 0.000000000000000000e+00
3.711930664062500000e+03 2.112610340118408203e+00 0.000000000000000000e+00
3.712786621093750000e+03 3.976927518844604492e+00 0.000000000000000000e+00
3.713640869140625000e+03 3.234010219573974609e+00 0.000000000000000000e+00
3.714497314453125000e+03 1.058503687381744385e-01 0.000000000000000000e+00
3.715351806640625000e+03 -3.221728324890136719e+00 0.000000000000000000e+00
3.716208496093750000e+03 -2.669592142105102539e+00 0.000000000000000000e+00
3.717063476562500000e+03 -3.397402286529541016e+00 0.000000000000000000e+00
3.717918457031250000e+03 -2.257576942443847656e+00 0.000000000000000000e+00
3.718775878906250000e+03 -1.027762532234191895e+00 0.000000000000000000e+00
3.719631347656250000e+03 -2.364757061004638672e+00 0.000000000000000000e+00
3.720489013671875000e+03 -1.313641428947448730e+00 0.000000000000000000e+00
3.721344970703125000e+03 -1.840603351593017578e+00 0.000000000000000000e+00
3.722203125000000000e+03 -3.843460321426391602e+00 0.000000000000000000e+00
3.723059326171875000e+03 -1.932007193565368652e+00 0.000000000000000000e+00
3.723915771484375000e+03 1.293916106224060059e-01 0.000000000000000000e+00
3.724774658203125000e+03 -1.898594856262207031e+00 0.000000000000000000e+00
3.725631591796875000e+03 -7.535874843597412109e-01 0.000000000000000000e+00
3.726490478515625000e+03 -1.454358696937561035e+00 0.000000000000000000e+00
3.727347900390625000e+03 -1.241100668907165527e+00 0.000000000000000000e+00
3.728207275390625000e+03 -4.033384323120117188e+00 0.000000000000000000e+00
3.729064941406250000e+03 -2.879199743270874023e+00 0.000000000000000000e+00
3.729922851562500000e+03 3.370896816253662109e+00 0.000000000000000000e+00
3.730782958984375000e+03 -3.086284875869750977e+00 0.000000000000000000e+00
3.731641357421875000e+03 4.953162670135498047e+00 0.000000000000000000e+00
3.732501708984375000e+03 -4.029527306556701660e-01 0.000000000000000000e+00
3.733360351562500000e+03 8.360947966575622559e-01 0.000000000000000000e+00
3.734221435546875000e+03 2.247884273529052734e+00 0.000000000000000000e+00
3.735080322265625000e+03 -7.355726718902587891e+00 0.000000000000000000e+00
3.735941650390625000e+03 1.661615848541259766e+00 0.000000000000000000e+00
3.736801269531250000e+03 -5.007516384124755859e+00 0.000000000000000000e+00
3.737660888671875000e+03 -5.085059642791748047e+00 0.000000000000000000e+00
3.738522705078125000e+03 9.023327380418777466e-02 0.000000000000000000e+00
3.739382812500000000e+03 1.113994836807250977e+00 0.000000000000000000e+00
3.740245117187500000e+03 -3.337472438812255859e+00 0.000000000000000000e+00
3.741105468750000000e+03 -3.341540098190307617e+00 0.000000000000000000e+00
3.741968261718750000e+03 4.353239536285400391e+00 0.000000000000000000e+00
3.742829101562500000e+03 -1.716274619102478027e+00 0.000000000000000000e+00
3.743689941406250000e+03 -2.177684307098388672e+00 0.000000000000000000e+00
3.744553222656250000e+03 -1.246246099472045898e-01 0.000000000000000000e+00
3.745414794921875000e+03 -5.884935379028320312e+00 0.000000000000000000e+00
3.746278564453125000e+03 1.389853000640869141e+00 0.000000000000000000e+00
3.747140380859375000e+03 -2.159907221794128418e-01 0.000000000000000000e+00
3.748004394531250000e+03 -1.314618349075317383e+00 0.000000000000000000e+00
3.748866699218750000e+03 -7.534027099609375000e-01 0.000000000000000000e+00
3.749729003906250000e+03 -1.436157375574111938e-01 0.000000000000000000e+00
3.750593750000000000e+03 -3.378745317459106445e-01 0.000000000000000000e+00
3.751456542968750000e+03 -1.582704424858093262e+00 0.000000000000000000e+00
3.752321533203125000e+03 1.098503112792968750e+00 0.000000000000000000e+00
3.753184814453125000e+03 -2.054954767227172852e+00 0.000000000000000000e+00
3.754050292968750000e+03 -1.594168424606323242e+00 0.000000000000000000e+00
3.754913818359375000e+03 1.952192544937133789e+00 0.000000000000000000e+00
3.755777587890625000e+03 5.171134471893310547e-01 0.000000000000000000e+00
3.756643798828125000e+03 -2.182234764099121094e+00 0.000000000000000000e+00
3.757508056640625000e+03 -2.254366874694824219e+00 0.000000000000000000e+00
3.758374511718750000e+03 -5.364562273025512695e-01 0.000000000000000000e+00
3.759239013671875000e+03 1.846050322055816650e-01 0.000000000000000000e+00
3.760105957031250000e+03 2.162329256534576416e-01 0.000000000000000000e+00
3.760970947265625000e+03 9.258419871330261230e-01 0.000000000000000000e+00
3.761836181640625000e+03 9.873671531677246094e-01 0.000000000000000000e+00
3.762703613281250000e+03 1.597368359565734863e+00 0.000000000000000000e+00
3.763569335937500000e+03 -4.664049297571182251e-02 0.000000000000000000e+00
3.764437011718750000e+03 2.705647230148315430e+00 0.000000000000000000e+00
3.765302978515625000e+03 3.365579366683959961e+00 0.000000000000000000e+00
3.766171386718750000e+03 -2.871681690216064453e+00 0.000000000000000000e+00
3.767037841796875000e+03 1.044730067253112793e+00 0.000000000000000000e+00
3.767904296875000000e+03 -1.983617991209030151e-01 0.000000000000000000e+00
3.768773193359375000e+03 3.846729993820190430e+00 0.000000000000000000e+00
3.769640136718750000e+03 3.033031225204467773e-01 0.000000000000000000e+00
3.770509521484375000e+03 -4.217225074768066406e+00 0.000000000000000000e+00
3.771376953125000000e+03 2.528588056564331055e+00 0.000000000000000000e+00
3.772246582031250000e+03 2.510549545288085938e+00 0.000000000000000000e+00
3.773114501953125000e+03 -3.101805448532104492e-01 0.000000000000000000e+00
3.773982421875000000e+03 -3.046358227729797363e-01 0.000000000000000000e+00
3.774852783203125000e+03 8.952984809875488281e-01 0.000000000000000000e+00
3.775720947265625000e+03 1.103684544563293457e+00 0.000000000000000000e+00
3.776591796875000000e+03 1.516360521316528320e+00 0.000000000000000000e+00
3.777460449218750000e+03 3.975050449371337891e+00 0.000000000000000000e+00
3.778331542968750000e+03 -1.014570116996765137e+00 0.000000000000000000e+00
3.779200927734375000e+03 3.749616622924804688e+00 0.000000000000000000e+00
3.780070312500000000e+03 6.385007500648498535e-01 0.000000000000000000e+00
3.780941894531250000e+03 -2.490067243576049805e+00 0.000000000000000000e+00
3.781811767578125000e+03 6.087782382965087891e+00 0.000000000000000000e+00
3.782683837890625000e+03 -2.293069601058959961e+00 0.000000000000000000e+00
3.783553955078125000e+03 6.704853534698486328e+00 0.000000000000000000e+00
3.784426513671875000e+03 1.371569991111755371e+00 0.000000000000000000e+00
3.785297119140625000e+03 1.568466901779174805e+00 0.000000000000000000e+00
3.786167968750000000e+03 5.275360584259033203e+00 0.000000000000000000e+00
3.787041015625000000e+03 -2.086294174194335938e+00 0.000000000000000000e+00
3.787912109375000000e+03 1.282889246940612793e+00 0.000000000000000000e+00
3.788785644531250000e+03 -2.753791809082031250e+00 0.000000000000000000e+00
3.789657226562500000e+03 1.866298541426658630e-02 0.000000000000000000e+00
3.790531005859375000e+03 1.750603914260864258e+00 0.000000000000000000e+00
3.791403076171875000e+03 1.547795534133911133e+00 0.000000000000000000e+00
3.792275390625000000e+03 4.754135131835937500e+00 0.000000000000000000e+00
3.793149902343750000e+03 4.950862407684326172e+00 0.000000000000000000e+00
3.794022460937500000e+03 7.823165893554687500e+00 0.000000000000000000e+00
3.794897216796875000e+03 4.141519546508789062e+00 0.000000000000000000e+00
3.795770263671875000e+03 3.016332149505615234e+00 0.000000000000000000e+00
3.796645507812500000e+03 4.220589160919189453e+00 0.000000000000000000e+00
3.797519042968750000e+03 1.265792846679687500e+00 0.000000000000000000e+00
3.798392578125000000e+03 9.620623588562011719e-01 0.000000000000000000e+00
3.799268554687500000e+03 1.837400317192077637e+00 0.000000000000000000e+00
3.800142578125000000e+03 2.842805385589599609e+00 0.000000000000000000e+00
3.801018798828125000e+03 8.196905851364135742e-01 0.000000000000000000e+00
3.801893310546875000e+03 -1.809372901916503906e+00 0.000000000000000000e+00
3.802770019531250000e+03 -4.270345270633697510e-01 0.000000000000000000e+00
3.803644775390625000e+03 1.934593796730041504e+00 0.000000000000000000e+00
3.804521972656250000e+03 -1.515207290649414062e+00 0.000000000000000000e+00
3.805397216796875000e+03 -1.127023220062255859e+00 0.000000000000000000e+00
3.806272705078125000e+03 -9.021884202957153320e-01 0.000000000000000000e+00
3.807150390625000000e+03 -1.505431413650512695e+00 0.000000000000000000e+00
3.808026123046875000e+03 5.410453081130981445e-01 0.000000000000000000e+00
3.808904296875000000e+03 2.114573240280151367e+00 0.000000000000000000e+00
3.809780517578125000e+03 2.575721979141235352e+00 0.000000000000000000e+00
3.810658935546875000e+03 3.619971752166748047e+00 0.000000000000000000e+00
3.811535644531250000e+03 4.141047000885009766e+00 0.000000000000000000e+00
3.812412597656250000e+03 4.665801048278808594e+00 0.000000000000000000e+00
3.813291748046875000e+03 6.171101570129394531e+00 0.000000000000000000e+00
3.814168945312500000e+03 6.020103931427001953e+00 0.000000000000000000e+00
3.815048339843750000e+03 3.408691406250000000e+00 0.000000000000000000e+00
3.815926025390625000e+03 2.570819377899169922e+00 0.000000000000000000e+00
3.816805908203125000e+03 5.121229171752929688e+00 0.000000000000000000e+00
3.817684082031250000e+03 4.586944103240966797e+00 0.000000000000000000e+00
3.818562255859375000e+03 -1.830999732017517090e+00 0.000000000000000000e+00
3.819442871093750000e+03 -1.364528179168701172e+00 0.000000000000000000e+00
3.820321533203125000e+03 -2.043837547302246094e+00 0.000000000000000000e+00
3.821202392578125000e+03 6.024254560470581055e-01 0.000000000000000000e+00
3.822081542968750000e+03 -1.808355301618576050e-01 0.000000000000000000e+00
3.822962890625000000e+03 -9.496616721153259277e-01 0.000000000000000000e+00
3.823842285156250000e+03 4.790415763854980469e+00 0.000000000000000000e+00
3.824721923828125000e+03 5.669864654541015625e+00 0.000000000000000000e+00
3.825604003906250000e+03 3.066331624984741211e+00 0.000000000000000000e+00
3.826484130859375000e+03 5.564365386962890625e-01 0.000000000000000000e+00
3.827366455078125000e+03 1.048128232359886169e-01 0.000000000000000000e+00
3.828246826171875000e+03 1.401305437088012695e+00 0.000000000000000000e+00
3.829129638671875000e+03 3.134226799011230469e+00 0.000000000000000000e+00
3.830010498046875000e+03 3.978890895843505859e+00 0.000000000000000000e+00
3.830891601562500000e+03 3.751258552074432373e-01 0.000000000000000000e+00
3.831775146484375000e+03 4.619070053100585938e+00 0.000000000000000000e+00
3.832656494140625000e+03 6.890181541442871094e+00 0.000000000000000000e+00
3.833540283203125000e+03 3.879678010940551758e+00 0.000000000000000000e+00
3.834422363281250000e+03 2.863860368728637695e+00 0.000000000000000000e+00
3.835306396484375000e+03 4.873388767242431641e+00 0.000000000000000000e+00
3.836188720703125000e+03 7.054833889007568359e+00 0.000000000000000000e+00
3.837071289062500000e+03 2.836440801620483398e+00 0.000000000000000000e+00
3.837956054687500000e+03 1.208558201789855957e+00 0.000000000000000000e+00
3.838839111328125000e+03 3.525470018386840820e+00 0.000000000000000000e+00
3.839724365234375000e+03 5.071897506713867188e+00 0.000000000000000000e+00
3.840607666015625000e+03 8.889016151428222656e+00 0.000000000000000000e+00
3.841493164062500000e+03 1.724547028541564941e+00 0.000000000000000000e+00
3.842376953125000000e+03 3.857309341430664062e+00 0.000000000000000000e+00
3.843260986328125000e+03 5.266927242279052734e+00 0.000000000000000000e+00
3.844147216796875000e+03 3.524992465972900391e+00 0.000000000000000000e+00
3.845031494140625000e+03 5.928662776947021484e+00 0.000000000000000000e+00
3.845918212890625000e+03 4.500322818756103516e+00 0.000000000000000000e+00
3.846802978515625000e+03 1.856920719146728516e+00 0.000000000000000000e+00
3.847689941406250000e+03 -3.990856409072875977e-01 0.000000000000000000e+00
3.848575195312500000e+03 -1.224613934755325317e-01 0.000000000000000000e+00
3.849460449218750000e+03 5.330351591110229492e-01 0.000000000000000000e+00
3.850348144531250000e+03 3.820167109370231628e-02 0.000000000000000000e+00
3.851233886718750000e+03 3.902725458145141602e+00 0.000000000000000000e+00
3.852122070312500000e+03 3.771077156066894531e+00 0.000000000000000000e+00
3.853008300781250000e+03 5.000410079956054688e+00 0.000000000000000000e+00
3.853896728515625000e+03 2.931239366531372070e+00 0.000000000000000000e+00
3.854783203125000000e+03 1.528222680091857910e+00 0.000000000000000000e+00
3.855670166015625000e+03 6.255652427673339844e+00 0.000000000000000000e+00
3.856559082031250000e+03 4.361400604248046875e+00 0.000000000000000000e+00
3.857446289062500000e+03 2.441588878631591797e+00 0.000000000000000000e+00
3.858335937500000000e+03 -1.387261271476745605e+00 0.000000000000000000e+00
3.859223388671875000e+03 7.048730254173278809e-01 0.000000000000000000e+00
3.860113525390625000e+03 5.693482398986816406e+00 0.000000000000000000e+00
3.861001464843750000e+03 4.449059486389160156e+00 0.000000000000000000e+00
3.861889648437500000e+03 2.750151634216308594e+00 0.000000000000000000e+00
3.862780273437500000e+03 1.414822697639465332e+00 0.000000000000000000e+00
3.863668945312500000e+03 4.920820236206054688e+00 0.000000000000000000e+00
3.864559814453125000e+03 4.740523815155029297e+00 0.000000000000000000e+00
3.865448730468750000e+03 3.338299512863159180e+00 0.000000000000000000e+00
3.866340087890625000e+03 6.842627048492431641e+00 0.000000000000000000e+00
3.867229736328125000e+03 2.872119665145874023e+00 0.000000000000000000e+00
3.868121337890625000e+03 2.402486324310302734e+00 0.000000000000000000e+00
3.869011230468750000e+03 4.657686233520507812e+00 0.000000000000000000e+00
3.869901367187500000e+03 5.102051258087158203e+00 0.000000000000000000e+00
3.870793701171875000e+03 3.464169979095458984e+00 0.000000000000000000e+00
3.871684082031250000e+03 2.749508619308471680e+00 0.000000000000000000e+00
3.872576904296875000e+03 3.514533996582031250e+00 0.000000000000000000e+00
3.873467773437500000e+03 5.054127693176269531e+00 0.000000000000000000e+00
3.874361083984375000e+03 3.097860097885131836e+00 0.000000000000000000e+00
3.875252441406250000e+03 2.723269224166870117e+00 0.000000000000000000e+00
3.876143798828125000e+03 4.772809505462646484e+00 0.000000000000000000e+00
3.877037597656250000e+03 4.569883346557617188e+00 0.000000000000000000e+00
3.877929687500000000e+03 2.196821928024291992e+00 0.000000000000000000e+00
3.878823730468750000e+03 2.538817644119262695e+00 0.000000000000000000e+00
3.879716064453125000e+03 4.341284275054931641e+00 0.000000000000000000e+00
3.880610839843750000e+03 4.531667709350585938e+00 0.000000000000000000e+00
3.881503662109375000e+03 4.795104980468750000e+00 0.000000000000000000e+00
3.882396484375000000e+03 6.791566371917724609e+00 0.000000000000000000e+00
3.883291748046875000e+03 4.391393184661865234e+00 0.000000000000000000e+00
3.884185058593750000e+03 3.556489229202270508e+00 0.000000000000000000e+00
3.885080810546875000e+03 3.286699771881103516e+00 0.000000000000000000e+00
3.885974609375000000e+03 8.483988046646118164e-01 0.000000000000000000e+00
3.886870605468750000e+03 -1.529116183519363403e-01 0.000000000000000000e+00
3.887764892578125000e+03 3.647765159606933594e+00 0.000000000000000000e+00
3.888659179687500000e+03 3.934829235076904297e+00 0.000000000000000000e+00
3.889555908203125000e+03 4.221944332122802734e+00 0.000000000000000000e+00
3.890450683593750000e+03 4.890236377716064453e+00 0.000000000000000000e+00
3.891347900390625000e+03 4.115458011627197266e+00 0.000000000000000000e+00
3.892242919921875000e+03 3.525823593139648438e+00 0.000000000000000000e+00
3.893140625000000000e+03 4.605875968933105469e+00 0.000000000000000000e+00
3.894036132812500000e+03 2.428029060363769531e+00 0.000000000000000000e+00
3.894931884765625000e+03 3.313440322875976562e+00 0.000000000000000000e+00
