#wavelengths flux error
3.637475585937500000e+03 -1.398905563354492188e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.669692039489746094e+01 0.000000000000000000e+00
3.639149169921875000e+03 -1.062344455718994141e+01 0.000000000000000000e+00
3.639988525390625000e+03 3.540452957153320312e+00 0.000000000000000000e+00
3.640825927734375000e+03 3.465271949768066406e+00 0.000000000000000000e+00
3.641665283203125000e+03 -4.244970321655273438e+00 0.000000000000000000e+00
3.642503173828125000e+03 4.565189480781555176e-01 0.000000000000000000e+00
3.643343017578125000e+03 1.120409393310546875e+01 0.000000000000000000e+00
3.644181152343750000e+03 6.164575099945068359e+00 0.000000000000000000e+00
3.645019531250000000e+03 -3.432530879974365234e+00 0.000000000000000000e+00
3.645860107421875000e+03 1.298419952392578125e+01 0.000000000000000000e+00
3.646698974609375000e+03 4.570785999298095703e+00 0.000000000000000000e+00
3.647539794921875000e+03 -1.419553565979003906e+01 0.000000000000000000e+00
3.648378906250000000e+03 -9.473078727722167969e+00 0.000000000000000000e+00
3.649220214843750000e+03 -2.225460243225097656e+01 0.000000000000000000e+00
3.650059570312500000e+03 8.796799182891845703e-01 0.000000000000000000e+00
3.650899414062500000e+03 -7.668420314788818359e+00 0.000000000000000000e+00
3.651741210937500000e+03 3.606621503829956055e+00 0.000000000000000000e+00
3.652581298828125000e+03 2.221325111389160156e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.568644046783447266e+00 0.000000000000000000e+00
3.654264160156250000e+03 -1.495529890060424805e+00 0.000000000000000000e+00
3.655106689453125000e+03 1.606595802307128906e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.826459884643554688e+01 0.000000000000000000e+00
3.656788574218750000e+03 6.286931633949279785e-01 0.000000000000000000e+00
3.657631835937500000e+03 -7.623068332672119141e+00 0.000000000000000000e+00
3.658473388671875000e+03 -2.927650809288024902e-01 0.000000000000000000e+00
3.659316894531250000e+03 -2.346680641174316406e+01 0.000000000000000000e+00
3.660158691406250000e+03 -1.731828689575195312e+01 0.000000000000000000e+00
3.661002929687500000e+03 6.696170330047607422e+00 0.000000000000000000e+00
3.661844970703125000e+03 1.446584224700927734e+01 0.000000000000000000e+00
3.662687500000000000e+03 -3.794523179531097412e-01 0.000000000000000000e+00
3.663531982421875000e+03 -1.856893348693847656e+01 0.000000000000000000e+00
3.664374755859375000e+03 -1.948068428039550781e+01 0.000000000000000000e+00
3.665219726562500000e+03 7.827269554138183594e+00 0.000000000000000000e+00
3.666062988281250000e+03 -1.103850173950195312e+01 0.000000000000000000e+00
3.666908447265625000e+03 3.452578783035278320e-01 0.000000000000000000e+00
3.667751953125000000e+03 2.634099006652832031e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.902935266494750977e+00 0.000000000000000000e+00
3.669441650390625000e+03 -9.808506011962890625e+00 0.000000000000000000e+00
3.670285888671875000e+03 -5.776748657226562500e+00 0.000000000000000000e+00
3.671132080078125000e+03 3.094616889953613281e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.333356571197509766e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.617072296142578125e+01 0.000000000000000000e+00
3.673668457031250000e+03 5.723541259765625000e+00 0.000000000000000000e+00
3.674515625000000000e+03 -4.992762207984924316e-01 0.000000000000000000e+00
3.675360839843750000e+03 1.931157493591308594e+01 0.000000000000000000e+00
3.676206298828125000e+03 -1.368872225284576416e-01 0.000000000000000000e+00
3.677054199218750000e+03 -2.980620145797729492e+00 0.000000000000000000e+00
3.677899902343750000e+03 1.327816200256347656e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.332015872001647949e+00 0.000000000000000000e+00
3.679594482421875000e+03 -1.026885032653808594e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.680446052551269531e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.253147602081298828e+00 0.000000000000000000e+00
3.682136474609375000e+03 2.513843297958374023e+00 0.000000000000000000e+00
3.682985595703125000e+03 2.123170661926269531e+01 0.000000000000000000e+00
3.683832763671875000e+03 -9.031481742858886719e+00 0.000000000000000000e+00
3.684682373046875000e+03 -6.757052421569824219e+00 0.000000000000000000e+00
3.685530029296875000e+03 9.505661964416503906e+00 0.000000000000000000e+00
3.686379882812500000e+03 3.252298116683959961e+00 0.000000000000000000e+00
3.687227783203125000e+03 2.207279920578002930e+00 0.000000000000000000e+00
3.688076171875000000e+03 3.294826745986938477e+00 0.000000000000000000e+00
3.688926513671875000e+03 -6.906300544738769531e+00 0.000000000000000000e+00
3.689775146484375000e+03 1.260428714752197266e+01 0.000000000000000000e+00
3.690625976562500000e+03 9.329154968261718750e+00 0.000000000000000000e+00
3.691475097656250000e+03 -1.896623611450195312e+00 0.000000000000000000e+00
3.692326416015625000e+03 -4.522548675537109375e+00 0.000000000000000000e+00
3.693175781250000000e+03 1.029423999786376953e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.275600814819335938e+01 0.000000000000000000e+00
3.694877197265625000e+03 -7.738993644714355469e+00 0.000000000000000000e+00
3.695727294921875000e+03 1.814603042602539062e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.305334568023681641e+00 0.000000000000000000e+00
3.697429931640625000e+03 6.583017349243164062e+00 0.000000000000000000e+00
3.698282470703125000e+03 2.831123542785644531e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.252110767364501953e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.204110527038574219e+01 0.000000000000000000e+00
3.700837402343750000e+03 3.003851890563964844e+01 0.000000000000000000e+00
3.701688720703125000e+03 3.723300552368164062e+01 0.000000000000000000e+00
3.702542480468750000e+03 3.244272613525390625e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.349283981323242188e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.508838272094726562e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.136938858032226562e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.775985908508300781e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.409109115600585938e+01 0.000000000000000000e+00
3.707659912109375000e+03 3.073809623718261719e+01 0.000000000000000000e+00
3.708514892578125000e+03 5.074727630615234375e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.202415084838867188e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.460617542266845703e+01 0.000000000000000000e+00
3.711077148437500000e+03 4.090434646606445312e+01 0.000000000000000000e+00
3.711930664062500000e+03 3.530380249023437500e+01 0.000000000000000000e+00
3.712786621093750000e+03 4.139083480834960938e+01 0.000000000000000000e+00
3.713640869140625000e+03 4.303218078613281250e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.392978191375732422e+00 0.000000000000000000e+00
3.715351806640625000e+03 2.132041358947753906e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.890236663818359375e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.128239250183105469e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.360184288024902344e+01 0.000000000000000000e+00
3.718775878906250000e+03 3.242891311645507812e+01 0.000000000000000000e+00
3.719631347656250000e+03 5.004769515991210938e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.976432800292968750e+01 0.000000000000000000e+00
3.721344970703125000e+03 3.801185989379882812e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.673013877868652344e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.919458198547363281e+01 0.000000000000000000e+00
3.723915771484375000e+03 5.426242446899414062e+01 0.000000000000000000e+00
3.724774658203125000e+03 6.749516296386718750e+01 0.000000000000000000e+00
3.725631591796875000e+03 6.600698089599609375e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.341733932495117188e+01 0.000000000000000000e+00
3.727347900390625000e+03 3.955608749389648438e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.527881813049316406e+01 0.000000000000000000e+00
3.729064941406250000e+03 -4.192292213439941406e+00 0.000000000000000000e+00
3.729922851562500000e+03 1.510209465026855469e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.896225547790527344e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.991705131530761719e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.386148643493652344e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.748785400390625000e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.288714218139648438e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.344415283203125000e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.561975479125976562e+01 0.000000000000000000e+00
3.736801269531250000e+03 3.557192230224609375e+01 0.000000000000000000e+00
3.737660888671875000e+03 4.108218002319335938e+01 0.000000000000000000e+00
3.738522705078125000e+03 3.631141662597656250e+01 0.000000000000000000e+00
3.739382812500000000e+03 3.684797286987304688e+01 0.000000000000000000e+00
3.740245117187500000e+03 5.119865798950195312e+01 0.000000000000000000e+00
3.741105468750000000e+03 3.787181854248046875e+01 0.000000000000000000e+00
3.741968261718750000e+03 4.435968101024627686e-01 0.000000000000000000e+00
3.742829101562500000e+03 1.373399829864501953e+01 0.000000000000000000e+00
3.743689941406250000e+03 3.041083908081054688e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.781247138977050781e+01 0.000000000000000000e+00
3.745414794921875000e+03 4.313989257812500000e+01 0.000000000000000000e+00
3.746278564453125000e+03 6.690036010742187500e+01 0.000000000000000000e+00
3.747140380859375000e+03 5.286658096313476562e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.860359382629394531e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.158859443664550781e+01 0.000000000000000000e+00
3.749729003906250000e+03 4.000447082519531250e+01 0.000000000000000000e+00
3.750593750000000000e+03 6.312030792236328125e+01 0.000000000000000000e+00
3.751456542968750000e+03 4.848353576660156250e+01 0.000000000000000000e+00
3.752321533203125000e+03 3.996938323974609375e+01 0.000000000000000000e+00
3.753184814453125000e+03 5.905619430541992188e+01 0.000000000000000000e+00
3.754050292968750000e+03 4.710363006591796875e+01 0.000000000000000000e+00
3.754913818359375000e+03 3.300481033325195312e+01 0.000000000000000000e+00
3.755777587890625000e+03 7.315399932861328125e+01 0.000000000000000000e+00
3.756643798828125000e+03 4.753903961181640625e+01 0.000000000000000000e+00
3.757508056640625000e+03 7.772518920898437500e+01 0.000000000000000000e+00
3.758374511718750000e+03 4.277050781250000000e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.197295093536376953e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.945411491394042969e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.868568038940429688e+01 0.000000000000000000e+00
3.761836181640625000e+03 -3.376223564147949219e+00 0.000000000000000000e+00
3.762703613281250000e+03 1.765252113342285156e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.798919486999511719e+01 0.000000000000000000e+00
3.764437011718750000e+03 3.209266662597656250e+01 0.000000000000000000e+00
3.765302978515625000e+03 3.539708328247070312e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.816423606872558594e+01 0.000000000000000000e+00
3.767037841796875000e+03 4.438837432861328125e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.004665946960449219e+01 0.000000000000000000e+00
3.768773193359375000e+03 3.173223304748535156e+01 0.000000000000000000e+00
3.769640136718750000e+03 5.081865310668945312e+01 0.000000000000000000e+00
3.770509521484375000e+03 4.792548370361328125e+01 0.000000000000000000e+00
3.771376953125000000e+03 4.342419052124023438e+01 0.000000000000000000e+00
3.772246582031250000e+03 4.247594451904296875e+01 0.000000000000000000e+00
3.773114501953125000e+03 6.194969940185546875e+01 0.000000000000000000e+00
3.773982421875000000e+03 5.189445114135742188e+01 0.000000000000000000e+00
3.774852783203125000e+03 4.363235473632812500e+01 0.000000000000000000e+00
3.775720947265625000e+03 4.650540542602539062e+01 0.000000000000000000e+00
3.776591796875000000e+03 3.131713294982910156e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.790831565856933594e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.087542724609375000e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.948325920104980469e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.062663078308105469e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.284545612335205078e+01 0.000000000000000000e+00
3.781811767578125000e+03 4.587792968750000000e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.795223426818847656e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.464462852478027344e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.203401184082031250e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.249618053436279297e+00 0.000000000000000000e+00
3.786167968750000000e+03 -6.797082901000976562e+00 0.000000000000000000e+00
3.787041015625000000e+03 1.943361473083496094e+01 0.000000000000000000e+00
3.787912109375000000e+03 6.827347278594970703e+00 0.000000000000000000e+00
3.788785644531250000e+03 1.224063110351562500e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.349820709228515625e+01 0.000000000000000000e+00
3.790531005859375000e+03 4.745669937133789062e+01 0.000000000000000000e+00
3.791403076171875000e+03 4.549140930175781250e+01 0.000000000000000000e+00
3.792275390625000000e+03 3.772189331054687500e+01 0.000000000000000000e+00
3.793149902343750000e+03 3.289978790283203125e+01 0.000000000000000000e+00
3.794022460937500000e+03 3.349766921997070312e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.981813812255859375e+01 0.000000000000000000e+00
3.795770263671875000e+03 3.359672546386718750e+01 0.000000000000000000e+00
3.796645507812500000e+03 4.296897506713867188e+01 0.000000000000000000e+00
3.797519042968750000e+03 4.523253631591796875e+01 0.000000000000000000e+00
3.798392578125000000e+03 5.746567153930664062e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.909272766113281250e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.809021377563476562e+01 0.000000000000000000e+00
3.801018798828125000e+03 3.261675262451171875e+01 0.000000000000000000e+00
3.801893310546875000e+03 9.971286773681640625e+00 0.000000000000000000e+00
3.802770019531250000e+03 4.189917755126953125e+01 0.000000000000000000e+00
3.803644775390625000e+03 5.484575271606445312e+01 0.000000000000000000e+00
3.804521972656250000e+03 6.605406188964843750e+01 0.000000000000000000e+00
3.805397216796875000e+03 6.357867813110351562e+01 0.000000000000000000e+00
3.806272705078125000e+03 4.643060302734375000e+01 0.000000000000000000e+00
3.807150390625000000e+03 4.735652542114257812e+01 0.000000000000000000e+00
3.808026123046875000e+03 8.145481872558593750e+01 0.000000000000000000e+00
3.808904296875000000e+03 6.189097213745117188e+01 0.000000000000000000e+00
3.809780517578125000e+03 6.071534347534179688e+01 0.000000000000000000e+00
3.810658935546875000e+03 7.591086578369140625e+01 0.000000000000000000e+00
3.811535644531250000e+03 6.833905792236328125e+01 0.000000000000000000e+00
3.812412597656250000e+03 5.031977462768554688e+01 0.000000000000000000e+00
3.813291748046875000e+03 6.346015930175781250e+01 0.000000000000000000e+00
3.814168945312500000e+03 5.411479187011718750e+01 0.000000000000000000e+00
3.815048339843750000e+03 5.435926437377929688e+01 0.000000000000000000e+00
3.815926025390625000e+03 5.697914505004882812e+01 0.000000000000000000e+00
3.816805908203125000e+03 5.331074905395507812e+01 0.000000000000000000e+00
3.817684082031250000e+03 5.293813323974609375e+01 0.000000000000000000e+00
3.818562255859375000e+03 5.659190368652343750e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.797952461242675781e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.235251617431640625e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.098877143859863281e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.881567192077636719e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.078765296936035156e+01 0.000000000000000000e+00
3.823842285156250000e+03 6.078202819824218750e+01 0.000000000000000000e+00
3.824721923828125000e+03 6.734274291992187500e+01 0.000000000000000000e+00
3.825604003906250000e+03 6.211544036865234375e+01 0.000000000000000000e+00
3.826484130859375000e+03 6.453779602050781250e+01 0.000000000000000000e+00
3.827366455078125000e+03 6.494618225097656250e+01 0.000000000000000000e+00
3.828246826171875000e+03 5.264914703369140625e+01 0.000000000000000000e+00
3.829129638671875000e+03 4.125833129882812500e+01 0.000000000000000000e+00
3.830010498046875000e+03 5.728842544555664062e+01 0.000000000000000000e+00
3.830891601562500000e+03 5.364391326904296875e+01 0.000000000000000000e+00
3.831775146484375000e+03 4.768851852416992188e+01 0.000000000000000000e+00
3.832656494140625000e+03 5.314556503295898438e+01 0.000000000000000000e+00
3.833540283203125000e+03 5.971151733398437500e+01 0.000000000000000000e+00
3.834422363281250000e+03 4.935446548461914062e+01 0.000000000000000000e+00
3.835306396484375000e+03 3.218363571166992188e+01 0.000000000000000000e+00
3.836188720703125000e+03 8.858055114746093750e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.553055667877197266e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.231784057617187500e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.785244750976562500e+01 0.000000000000000000e+00
3.839724365234375000e+03 4.221761703491210938e+01 0.000000000000000000e+00
3.840607666015625000e+03 4.236368942260742188e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.731949996948242188e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.844313430786132812e+01 0.000000000000000000e+00
3.843260986328125000e+03 4.061392593383789062e+01 0.000000000000000000e+00
3.844147216796875000e+03 4.439249420166015625e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.893770980834960938e+01 0.000000000000000000e+00
3.845918212890625000e+03 4.582403564453125000e+01 0.000000000000000000e+00
3.846802978515625000e+03 6.454032897949218750e+01 0.000000000000000000e+00
3.847689941406250000e+03 7.018322753906250000e+01 0.000000000000000000e+00
3.848575195312500000e+03 6.201281356811523438e+01 0.000000000000000000e+00
3.849460449218750000e+03 6.260076522827148438e+01 0.000000000000000000e+00
3.850348144531250000e+03 7.701360321044921875e+01 0.000000000000000000e+00
3.851233886718750000e+03 4.756070709228515625e+01 0.000000000000000000e+00
3.852122070312500000e+03 6.128273773193359375e+01 0.000000000000000000e+00
3.853008300781250000e+03 5.215156936645507812e+01 0.000000000000000000e+00
3.853896728515625000e+03 5.590503311157226562e+01 0.000000000000000000e+00
3.854783203125000000e+03 8.351403045654296875e+01 0.000000000000000000e+00
3.855670166015625000e+03 7.115275573730468750e+01 0.000000000000000000e+00
3.856559082031250000e+03 7.834658813476562500e+01 0.000000000000000000e+00
3.857446289062500000e+03 6.141731643676757812e+01 0.000000000000000000e+00
3.858335937500000000e+03 5.841346359252929688e+01 0.000000000000000000e+00
3.859223388671875000e+03 6.761219024658203125e+01 0.000000000000000000e+00
3.860113525390625000e+03 7.087178039550781250e+01 0.000000000000000000e+00
3.861001464843750000e+03 6.873242187500000000e+01 0.000000000000000000e+00
3.861889648437500000e+03 6.417216491699218750e+01 0.000000000000000000e+00
3.862780273437500000e+03 6.830775451660156250e+01 0.000000000000000000e+00
3.863668945312500000e+03 7.172675323486328125e+01 0.000000000000000000e+00
3.864559814453125000e+03 7.371270751953125000e+01 0.000000000000000000e+00
3.865448730468750000e+03 7.954006958007812500e+01 0.000000000000000000e+00
3.866340087890625000e+03 8.153775787353515625e+01 0.000000000000000000e+00
3.867229736328125000e+03 5.152735137939453125e+01 0.000000000000000000e+00
3.868121337890625000e+03 5.910990905761718750e+01 0.000000000000000000e+00
3.869011230468750000e+03 6.331574249267578125e+01 0.000000000000000000e+00
3.869901367187500000e+03 5.862597274780273438e+01 0.000000000000000000e+00
3.870793701171875000e+03 6.279618072509765625e+01 0.000000000000000000e+00
3.871684082031250000e+03 7.155447387695312500e+01 0.000000000000000000e+00
3.872576904296875000e+03 6.143492126464843750e+01 0.000000000000000000e+00
3.873467773437500000e+03 6.706074523925781250e+01 0.000000000000000000e+00
3.874361083984375000e+03 5.577317428588867188e+01 0.000000000000000000e+00
3.875252441406250000e+03 5.043635940551757812e+01 0.000000000000000000e+00
3.876143798828125000e+03 6.073765182495117188e+01 0.000000000000000000e+00
3.877037597656250000e+03 5.342291641235351562e+01 0.000000000000000000e+00
3.877929687500000000e+03 6.431479644775390625e+01 0.000000000000000000e+00
3.878823730468750000e+03 5.357453918457031250e+01 0.000000000000000000e+00
3.879716064453125000e+03 4.548210144042968750e+01 0.000000000000000000e+00
3.880610839843750000e+03 4.612010955810546875e+01 0.000000000000000000e+00
3.881503662109375000e+03 5.016238784790039062e+01 0.000000000000000000e+00
3.882396484375000000e+03 5.951496124267578125e+01 0.000000000000000000e+00
3.883291748046875000e+03 6.696222686767578125e+01 0.000000000000000000e+00
3.884185058593750000e+03 6.705649566650390625e+01 0.000000000000000000e+00
3.885080810546875000e+03 5.590090942382812500e+01 0.000000000000000000e+00
3.885974609375000000e+03 5.914223861694335938e+01 0.000000000000000000e+00
3.886870605468750000e+03 7.455580902099609375e+01 0.000000000000000000e+00
3.887764892578125000e+03 6.236597061157226562e+01 0.000000000000000000e+00
3.888659179687500000e+03 5.062330627441406250e+01 0.000000000000000000e+00
3.889555908203125000e+03 4.279366683959960938e+01 0.000000000000000000e+00
3.890450683593750000e+03 3.213460922241210938e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.965694999694824219e+01 0.000000000000000000e+00
3.892242919921875000e+03 4.000893783569335938e+01 0.000000000000000000e+00
3.893140625000000000e+03 5.044610214233398438e+01 0.000000000000000000e+00
3.894036132812500000e+03 6.400640106201171875e+01 0.000000000000000000e+00
3.894931884765625000e+03 5.231732559204101562e+01 0.000000000000000000e+00
3.895830078125000000e+03 6.248008346557617188e+01 0.000000000000000000e+00
3.896726318359375000e+03 7.446930694580078125e+01 0.000000000000000000e+00
3.897625000000000000e+03 6.426947784423828125e+01 0.000000000000000000e+00
