#wavelengths flux error
3.686379882812500000e+03 2.034931182861328125e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.863738632202148438e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.439161205291748047e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.101424980163574219e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.673177337646484375e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.131838989257812500e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.527951526641845703e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.031949424743652344e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.436307716369628906e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.458988189697265625e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.292303276062011719e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.517233371734619141e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.579550075531005859e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.041887474060058594e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.489338207244873047e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.049118804931640625e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.996873474121093750e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.486014270782470703e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.418038845062255859e+01 0.000000000000000000e+00
3.702542480468750000e+03 8.740527153015136719e+00 0.000000000000000000e+00
3.703394287109375000e+03 -3.593825101852416992e-01 0.000000000000000000e+00
3.704248291015625000e+03 3.673502683639526367e+00 0.000000000000000000e+00
3.705100341796875000e+03 3.905661821365356445e+00 0.000000000000000000e+00
3.705952636718750000e+03 4.914777278900146484e+00 0.000000000000000000e+00
3.706807373046875000e+03 1.477029705047607422e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.781341934204101562e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.584988784790039062e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.149554824829101562e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.434564399719238281e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.948959922790527344e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.572869777679443359e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.149599266052246094e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.406495571136474609e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.621988296508789062e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.786060333251953125e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.325189208984375000e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.056394863128662109e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.539764690399169922e+01 0.000000000000000000e+00
3.718775878906250000e+03 6.204510688781738281e+00 0.000000000000000000e+00
3.719631347656250000e+03 1.896731376647949219e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.714800071716308594e+01 0.000000000000000000e+00
3.721344970703125000e+03 8.559917449951171875e+00 0.000000000000000000e+00
3.722203125000000000e+03 1.417553138732910156e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.288882541656494141e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.328180503845214844e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.556563091278076172e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.251959800720214844e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.397119522094726562e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.916995048522949219e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.452657508850097656e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.312519073486328125e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.239245605468750000e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.331254196166992188e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.100851631164550781e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.892034721374511719e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.518342971801757812e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.526191329956054688e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.612772560119628906e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.468227005004882812e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.127518653869628906e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.921684837341308594e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.138241958618164062e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.224211692810058594e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.019235229492187500e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.951308441162109375e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.961526870727539062e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.793748092651367188e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.708304977416992188e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.293185806274414062e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.177418899536132812e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.076455307006835938e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.381200218200683594e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.687218093872070312e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.461362457275390625e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.817154884338378906e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.269302368164062500e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.300416755676269531e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.227054786682128906e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.778610229492187500e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.649757766723632812e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.809915924072265625e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.444452285766601562e+01 0.000000000000000000e+00
3.756643798828125000e+03 3.097027969360351562e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.810575294494628906e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.423920440673828125e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.913835906982421875e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.795768356323242188e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.385928916931152344e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.688248252868652344e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.482318115234375000e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.723777770996093750e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.689842033386230469e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.375048828125000000e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.158059692382812500e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.204166793823242188e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.624171066284179688e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.772480010986328125e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.671240806579589844e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.593359851837158203e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.117148590087890625e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.762234497070312500e+01 0.000000000000000000e+00
3.773114501953125000e+03 3.317190170288085938e+01 0.000000000000000000e+00
3.773982421875000000e+03 3.298102188110351562e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.436706352233886719e+01 0.000000000000000000e+00
3.775720947265625000e+03 3.099831962585449219e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.382380867004394531e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.199507141113281250e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.730624198913574219e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.953465843200683594e+01 0.000000000000000000e+00
3.780070312500000000e+03 3.191381454467773438e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.804915237426757812e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.517573165893554688e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.907264137268066406e+01 0.000000000000000000e+00
3.783553955078125000e+03 3.430126190185546875e+01 0.000000000000000000e+00
3.784426513671875000e+03 3.349055862426757812e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.924568367004394531e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.947534179687500000e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.693665122985839844e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.903538322448730469e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.985198402404785156e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.491140365600585938e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.543383979797363281e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.968200492858886719e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.088727188110351562e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.464044570922851562e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.851771736145019531e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.912920188903808594e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.057170867919921875e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.274768638610839844e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.958170509338378906e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.019083404541015625e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.529074287414550781e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.755035209655761719e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.582596778869628906e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.322836494445800781e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.127989768981933594e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.311814498901367188e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.785971641540527344e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.875151062011718750e+01 0.000000000000000000e+00
3.806272705078125000e+03 3.826728439331054688e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.639634323120117188e+01 0.000000000000000000e+00
3.808026123046875000e+03 4.594998168945312500e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.763167190551757812e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.829544830322265625e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.909072494506835938e+01 0.000000000000000000e+00
3.811535644531250000e+03 3.750494384765625000e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.812908744812011719e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.201065063476562500e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.530962753295898438e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.336234664916992188e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.576688385009765625e+01 0.000000000000000000e+00
3.816805908203125000e+03 3.244317245483398438e+01 0.000000000000000000e+00
3.817684082031250000e+03 5.169143295288085938e+01 0.000000000000000000e+00
3.818562255859375000e+03 4.846357345581054688e+01 0.000000000000000000e+00
3.819442871093750000e+03 4.247340393066406250e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.564839935302734375e+01 0.000000000000000000e+00
3.821202392578125000e+03 2.589533424377441406e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.508367156982421875e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.793963241577148438e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.736067199707031250e+01 0.000000000000000000e+00
3.824721923828125000e+03 3.647005081176757812e+01 0.000000000000000000e+00
3.825604003906250000e+03 3.872051620483398438e+01 0.000000000000000000e+00
3.826484130859375000e+03 3.930931854248046875e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.849418067932128906e+01 0.000000000000000000e+00
3.828246826171875000e+03 3.160580253601074219e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.891820335388183594e+01 0.000000000000000000e+00
3.830010498046875000e+03 3.029701232910156250e+01 0.000000000000000000e+00
3.830891601562500000e+03 3.326450729370117188e+01 0.000000000000000000e+00
3.831775146484375000e+03 3.263564300537109375e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.669519424438476562e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.955303382873535156e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.954171562194824219e+01 0.000000000000000000e+00
3.835306396484375000e+03 3.136702156066894531e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.993453216552734375e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.865056991577148438e+01 0.000000000000000000e+00
3.837956054687500000e+03 3.243367767333984375e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.361344528198242188e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.999723243713378906e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.697879028320312500e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.900794601440429688e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.291197586059570312e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.033501625061035156e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.934196853637695312e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.889465713500976562e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.673647499084472656e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.760622215270996094e+01 0.000000000000000000e+00
3.847689941406250000e+03 3.102491188049316406e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.639919853210449219e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.708168220520019531e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.817690467834472656e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.947548866271972656e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.866030693054199219e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.575090217590332031e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.713917922973632812e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.970987892150878906e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.967307090759277344e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.072392845153808594e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.934321975708007812e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.438955307006835938e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.471385002136230469e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.209809684753417969e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.182399559020996094e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.505656051635742188e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.740349388122558594e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.652748107910156250e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.522844314575195312e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.776155471801757812e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.799933433532714844e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.990147399902343750e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.078411865234375000e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.008804512023925781e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.451068210601806641e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.744495582580566406e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.121092414855957031e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.280521392822265625e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.404329299926757812e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.584720993041992188e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.589640235900878906e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.631785774230957031e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.475613021850585938e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.293603706359863281e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.136274719238281250e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.061861801147460938e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.230961418151855469e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.075862312316894531e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.609195518493652344e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.712270164489746094e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.144498443603515625e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.340253448486328125e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.567663574218750000e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.502224731445312500e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.174265098571777344e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.642061805725097656e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.838814735412597656e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.176712799072265625e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.660951614379882812e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.596554946899414062e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.467455863952636719e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.448408889770507812e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.542614746093750000e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.531340408325195312e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.135785102844238281e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.227823638916015625e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.595537948608398438e+01 0.000000000000000000e+00
