#wavelengths flux error
3.614099365234375000e+03 -6.362276855468750000e+03 0.000000000000000000e+00
3.614930664062500000e+03 3.515114501953125000e+03 0.000000000000000000e+00
3.615762451171875000e+03 1.513139160156250000e+03 0.000000000000000000e+00
3.616596191406250000e+03 -4.673964843750000000e+03 0.000000000000000000e+00
3.617428222656250000e+03 3.999683837890625000e+03 0.000000000000000000e+00
3.618262451171875000e+03 -3.591296875000000000e+03 0.000000000000000000e+00
3.619094726562500000e+03 1.881939453125000000e+03 0.000000000000000000e+00
3.619929199218750000e+03 8.398709106445312500e+01 0.000000000000000000e+00
3.620761962890625000e+03 -6.146099243164062500e+02 0.000000000000000000e+00
3.621594970703125000e+03 5.871050415039062500e+02 0.000000000000000000e+00
3.622430175781250000e+03 -3.773232116699218750e+02 0.000000000000000000e+00
3.623263427734375000e+03 3.212240905761718750e+02 0.000000000000000000e+00
3.624098876953125000e+03 -1.611895751953125000e+02 0.000000000000000000e+00
3.624932617187500000e+03 5.066898345947265625e+01 0.000000000000000000e+00
3.625768554687500000e+03 7.026045989990234375e+01 0.000000000000000000e+00
3.626602783203125000e+03 -6.678231811523437500e+01 0.000000000000000000e+00
3.627437011718750000e+03 7.969548797607421875e+01 0.000000000000000000e+00
3.628273437500000000e+03 -2.391755294799804688e+01 0.000000000000000000e+00
3.629108154296875000e+03 3.468532943725585938e+01 0.000000000000000000e+00
3.629945068359375000e+03 5.273886322975158691e-01 0.000000000000000000e+00
3.630780029296875000e+03 6.110789299011230469e+00 0.000000000000000000e+00
3.631617431640625000e+03 2.790291404724121094e+01 0.000000000000000000e+00
3.632452880859375000e+03 -1.962553143501281738e+00 0.000000000000000000e+00
3.633288330078125000e+03 1.886059570312500000e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.092462253570556641e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.078235340118408203e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.065975284576416016e+01 0.000000000000000000e+00
3.636636962890625000e+03 8.072711944580078125e+00 0.000000000000000000e+00
3.637475585937500000e+03 8.892380714416503906e+00 0.000000000000000000e+00
3.638312255859375000e+03 1.023895359039306641e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.025294685363769531e+01 0.000000000000000000e+00
3.639988525390625000e+03 8.493622779846191406e+00 0.000000000000000000e+00
3.640825927734375000e+03 6.222449779510498047e+00 0.000000000000000000e+00
3.641665283203125000e+03 5.648435115814208984e+00 0.000000000000000000e+00
3.642503173828125000e+03 6.730064868927001953e+00 0.000000000000000000e+00
3.643343017578125000e+03 8.588092803955078125e+00 0.000000000000000000e+00
3.644181152343750000e+03 1.882732582092285156e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.296715641021728516e+01 0.000000000000000000e+00
3.645860107421875000e+03 7.605508804321289062e+00 0.000000000000000000e+00
3.646698974609375000e+03 7.950983524322509766e+00 0.000000000000000000e+00
3.647539794921875000e+03 5.839894771575927734e+00 0.000000000000000000e+00
3.648378906250000000e+03 7.420472502708435059e-01 0.000000000000000000e+00
3.649220214843750000e+03 5.593469619750976562e+00 0.000000000000000000e+00
3.650059570312500000e+03 8.428530693054199219e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.284962081909179688e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.653503036499023438e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.419868469238281250e+01 0.000000000000000000e+00
3.653423583984375000e+03 8.451035499572753906e+00 0.000000000000000000e+00
3.654264160156250000e+03 5.453979969024658203e+00 0.000000000000000000e+00
3.655106689453125000e+03 7.771360397338867188e+00 0.000000000000000000e+00
3.655947509765625000e+03 5.569504261016845703e+00 0.000000000000000000e+00
3.656788574218750000e+03 7.007432937622070312e+00 0.000000000000000000e+00
3.657631835937500000e+03 1.627552223205566406e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.465221405029296875e+01 0.000000000000000000e+00
3.659316894531250000e+03 6.828006744384765625e+00 0.000000000000000000e+00
3.660158691406250000e+03 1.082409858703613281e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.018049240112304688e+01 0.000000000000000000e+00
3.661844970703125000e+03 7.713069438934326172e+00 0.000000000000000000e+00
3.662687500000000000e+03 1.136638355255126953e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.220119953155517578e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.851711082458496094e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.309819221496582031e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.094174003601074219e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.547818946838378906e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.684819602966308594e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.076845359802246094e+01 0.000000000000000000e+00
3.669441650390625000e+03 9.170763015747070312e+00 0.000000000000000000e+00
3.670285888671875000e+03 9.471420288085937500e+00 0.000000000000000000e+00
3.671132080078125000e+03 9.886493682861328125e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.248705577850341797e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.660720252990722656e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.681579589843750000e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.729830551147460938e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.112245655059814453e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.276637363433837891e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.446069812774658203e+01 0.000000000000000000e+00
3.677899902343750000e+03 6.897062301635742188e+00 0.000000000000000000e+00
3.678748046875000000e+03 6.026423454284667969e+00 0.000000000000000000e+00
3.679594482421875000e+03 1.535036563873291016e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.266645431518554688e+01 0.000000000000000000e+00
3.681289550781250000e+03 8.318294525146484375e+00 0.000000000000000000e+00
3.682136474609375000e+03 8.827685356140136719e+00 0.000000000000000000e+00
3.682985595703125000e+03 1.025531482696533203e+01 0.000000000000000000e+00
3.683832763671875000e+03 7.856182098388671875e+00 0.000000000000000000e+00
3.684682373046875000e+03 4.311245918273925781e+00 0.000000000000000000e+00
3.685530029296875000e+03 9.037109375000000000e+00 0.000000000000000000e+00
3.686379882812500000e+03 1.348931598663330078e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.036585140228271484e+01 0.000000000000000000e+00
3.688076171875000000e+03 4.832515716552734375e+00 0.000000000000000000e+00
3.688926513671875000e+03 7.765841007232666016e+00 0.000000000000000000e+00
3.689775146484375000e+03 4.652598857879638672e+00 0.000000000000000000e+00
3.690625976562500000e+03 1.211883163452148438e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.265274620056152344e+01 0.000000000000000000e+00
3.692326416015625000e+03 9.841209411621093750e+00 0.000000000000000000e+00
3.693175781250000000e+03 1.410275936126708984e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.459895420074462891e+01 0.000000000000000000e+00
3.694877197265625000e+03 7.875792026519775391e+00 0.000000000000000000e+00
3.695727294921875000e+03 1.192899894714355469e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.319013595581054688e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.251035499572753906e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.560236930847167969e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.367224597930908203e+01 0.000000000000000000e+00
3.699984130859375000e+03 9.584985733032226562e+00 0.000000000000000000e+00
3.700837402343750000e+03 1.062033081054687500e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.386949062347412109e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.375048923492431641e+01 0.000000000000000000e+00
3.703394287109375000e+03 9.234338760375976562e+00 0.000000000000000000e+00
3.704248291015625000e+03 6.334510803222656250e+00 0.000000000000000000e+00
3.705100341796875000e+03 9.284233093261718750e+00 0.000000000000000000e+00
3.705952636718750000e+03 1.117834281921386719e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.306824493408203125e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.131209468841552734e+01 0.000000000000000000e+00
3.708514892578125000e+03 5.318450927734375000e+00 0.000000000000000000e+00
3.709368164062500000e+03 4.565400123596191406e+00 0.000000000000000000e+00
3.710223388671875000e+03 7.717491149902343750e+00 0.000000000000000000e+00
3.711077148437500000e+03 1.223495864868164062e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.416659259796142578e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.381927871704101562e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.336374092102050781e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.295132637023925781e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.237774372100830078e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.344301414489746094e+01 0.000000000000000000e+00
3.717063476562500000e+03 9.774000167846679688e+00 0.000000000000000000e+00
3.717918457031250000e+03 8.463481903076171875e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.403348064422607422e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.347344589233398438e+01 0.000000000000000000e+00
3.720489013671875000e+03 9.064936637878417969e+00 0.000000000000000000e+00
3.721344970703125000e+03 1.171332931518554688e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.256257438659667969e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.017017936706542969e+01 0.000000000000000000e+00
3.723915771484375000e+03 9.261257171630859375e+00 0.000000000000000000e+00
3.724774658203125000e+03 1.072933387756347656e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.521267604827880859e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.194704151153564453e+01 0.000000000000000000e+00
3.727347900390625000e+03 9.072353363037109375e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.020647239685058594e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.231220912933349609e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.271068763732910156e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.022403049468994141e+01 0.000000000000000000e+00
3.731641357421875000e+03 5.289915561676025391e+00 0.000000000000000000e+00
3.732501708984375000e+03 4.423710346221923828e+00 0.000000000000000000e+00
3.733360351562500000e+03 7.029406547546386719e+00 0.000000000000000000e+00
3.734221435546875000e+03 9.493819236755371094e+00 0.000000000000000000e+00
3.735080322265625000e+03 1.129068088531494141e+01 0.000000000000000000e+00
3.735941650390625000e+03 8.543976783752441406e+00 0.000000000000000000e+00
3.736801269531250000e+03 1.067861461639404297e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.096290874481201172e+01 0.000000000000000000e+00
3.738522705078125000e+03 9.820119857788085938e+00 0.000000000000000000e+00
3.739382812500000000e+03 1.044061756134033203e+01 0.000000000000000000e+00
3.740245117187500000e+03 9.461967468261718750e+00 0.000000000000000000e+00
3.741105468750000000e+03 1.082421302795410156e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.290817451477050781e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.277656555175781250e+01 0.000000000000000000e+00
3.743689941406250000e+03 9.563538551330566406e+00 0.000000000000000000e+00
3.744553222656250000e+03 6.833987236022949219e+00 0.000000000000000000e+00
3.745414794921875000e+03 9.968971252441406250e+00 0.000000000000000000e+00
3.746278564453125000e+03 1.273098754882812500e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.113050174713134766e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.271492481231689453e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.332570838928222656e+01 0.000000000000000000e+00
3.749729003906250000e+03 8.618805885314941406e+00 0.000000000000000000e+00
3.750593750000000000e+03 7.618787765502929688e+00 0.000000000000000000e+00
3.751456542968750000e+03 9.538677215576171875e+00 0.000000000000000000e+00
3.752321533203125000e+03 1.104274749755859375e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.238530158996582031e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.098346710205078125e+01 0.000000000000000000e+00
3.754913818359375000e+03 7.929745674133300781e+00 0.000000000000000000e+00
3.755777587890625000e+03 1.067530059814453125e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.203366184234619141e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.088220882415771484e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.013283061981201172e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.129377841949462891e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.315130901336669922e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.308391857147216797e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.131840610504150391e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.137954521179199219e+01 0.000000000000000000e+00
3.763569335937500000e+03 7.607425689697265625e+00 0.000000000000000000e+00
3.764437011718750000e+03 1.982589125633239746e+00 0.000000000000000000e+00
3.765302978515625000e+03 -3.585820496082305908e-01 0.000000000000000000e+00
3.766171386718750000e+03 4.556336998939514160e-02 0.000000000000000000e+00
3.767037841796875000e+03 3.804776191711425781e+00 0.000000000000000000e+00
3.767904296875000000e+03 9.353046417236328125e+00 0.000000000000000000e+00
3.768773193359375000e+03 1.255842113494873047e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.389819812774658203e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.437313365936279297e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.264085483551025391e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.487951278686523438e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.077323055267333984e+01 0.000000000000000000e+00
3.773982421875000000e+03 8.564012527465820312e+00 0.000000000000000000e+00
3.774852783203125000e+03 1.153346157073974609e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.394694232940673828e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.044325447082519531e+01 0.000000000000000000e+00
3.777460449218750000e+03 8.117206573486328125e+00 0.000000000000000000e+00
3.778331542968750000e+03 5.675492286682128906e+00 0.000000000000000000e+00
3.779200927734375000e+03 5.518857479095458984e+00 0.000000000000000000e+00
3.780070312500000000e+03 7.079462528228759766e+00 0.000000000000000000e+00
3.780941894531250000e+03 8.647050857543945312e+00 0.000000000000000000e+00
3.781811767578125000e+03 1.115962028503417969e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.399605369567871094e+01 0.000000000000000000e+00
3.783553955078125000e+03 9.978024482727050781e+00 0.000000000000000000e+00
3.784426513671875000e+03 1.088660144805908203e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.507116222381591797e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.499573040008544922e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.392142295837402344e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.327768421173095703e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.367191505432128906e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.059854602813720703e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.092749404907226562e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.595094966888427734e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.091970062255859375e+01 0.000000000000000000e+00
3.793149902343750000e+03 8.721568107604980469e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.093391799926757812e+01 0.000000000000000000e+00
3.794897216796875000e+03 9.130832672119140625e+00 0.000000000000000000e+00
3.795770263671875000e+03 7.565850257873535156e+00 0.000000000000000000e+00
3.796645507812500000e+03 1.058218669891357422e+01 0.000000000000000000e+00
3.797519042968750000e+03 9.529675483703613281e+00 0.000000000000000000e+00
3.798392578125000000e+03 9.351964950561523438e+00 0.000000000000000000e+00
3.799268554687500000e+03 9.700655937194824219e+00 0.000000000000000000e+00
3.800142578125000000e+03 6.240907669067382812e+00 0.000000000000000000e+00
3.801018798828125000e+03 2.382560014724731445e+00 0.000000000000000000e+00
3.801893310546875000e+03 4.117393970489501953e+00 0.000000000000000000e+00
3.802770019531250000e+03 9.634537696838378906e+00 0.000000000000000000e+00
3.803644775390625000e+03 9.375425338745117188e+00 0.000000000000000000e+00
3.804521972656250000e+03 7.690855026245117188e+00 0.000000000000000000e+00
3.805397216796875000e+03 5.042149543762207031e+00 0.000000000000000000e+00
3.806272705078125000e+03 2.509377956390380859e+00 0.000000000000000000e+00
3.807150390625000000e+03 1.116043329238891602e+00 0.000000000000000000e+00
3.808026123046875000e+03 -5.945935100317001343e-02 0.000000000000000000e+00
3.808904296875000000e+03 5.462945699691772461e-01 0.000000000000000000e+00
3.809780517578125000e+03 2.615343332290649414e+00 0.000000000000000000e+00
3.810658935546875000e+03 3.941367387771606445e+00 0.000000000000000000e+00
3.811535644531250000e+03 6.392342567443847656e+00 0.000000000000000000e+00
3.812412597656250000e+03 1.051962471008300781e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.121669006347656250e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.015494632720947266e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.182131004333496094e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.103464317321777344e+01 0.000000000000000000e+00
3.816805908203125000e+03 9.075268745422363281e+00 0.000000000000000000e+00
3.817684082031250000e+03 8.226131439208984375e+00 0.000000000000000000e+00
3.818562255859375000e+03 4.945852279663085938e+00 0.000000000000000000e+00
3.819442871093750000e+03 5.525638580322265625e+00 0.000000000000000000e+00
3.820321533203125000e+03 4.340987205505371094e+00 0.000000000000000000e+00
3.821202392578125000e+03 5.541550159454345703e+00 0.000000000000000000e+00
3.822081542968750000e+03 9.783129692077636719e+00 0.000000000000000000e+00
3.822962890625000000e+03 1.239483261108398438e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.075903129577636719e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.328234004974365234e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.131605243682861328e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.118366527557373047e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.369228935241699219e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.457092380523681641e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.314152431488037109e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.062299442291259766e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.193206214904785156e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.094591426849365234e+01 0.000000000000000000e+00
3.832656494140625000e+03 7.939135551452636719e+00 0.000000000000000000e+00
3.833540283203125000e+03 6.285046100616455078e+00 0.000000000000000000e+00
3.834422363281250000e+03 5.074185371398925781e+00 0.000000000000000000e+00
3.835306396484375000e+03 7.655028820037841797e+00 0.000000000000000000e+00
3.836188720703125000e+03 8.189498901367187500e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.088142204284667969e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.311567401885986328e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.138293075561523438e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.103127765655517578e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.269523525238037109e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.161105537414550781e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.192026805877685547e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.250998210906982422e+01 0.000000000000000000e+00
3.844147216796875000e+03 9.363578796386718750e+00 0.000000000000000000e+00
3.845031494140625000e+03 4.531466484069824219e+00 0.000000000000000000e+00
3.845918212890625000e+03 5.338156700134277344e+00 0.000000000000000000e+00
3.846802978515625000e+03 4.008564472198486328e+00 0.000000000000000000e+00
3.847689941406250000e+03 6.615791320800781250e+00 0.000000000000000000e+00
3.848575195312500000e+03 1.097697830200195312e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.135287189483642578e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.052635002136230469e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.087438011169433594e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.165639972686767578e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.279630088806152344e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.204718780517578125e+01 0.000000000000000000e+00
3.854783203125000000e+03 9.831859588623046875e+00 0.000000000000000000e+00
3.855670166015625000e+03 1.173423194885253906e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.449991130828857422e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.400857734680175781e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.135400390625000000e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.048356437683105469e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.196979808807373047e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.057378292083740234e+01 0.000000000000000000e+00
3.861889648437500000e+03 7.347523212432861328e+00 0.000000000000000000e+00
3.862780273437500000e+03 8.030785560607910156e+00 0.000000000000000000e+00
3.863668945312500000e+03 1.093672561645507812e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.161267089843750000e+01 0.000000000000000000e+00
3.865448730468750000e+03 7.948932170867919922e+00 0.000000000000000000e+00
3.866340087890625000e+03 3.769192218780517578e+00 0.000000000000000000e+00
3.867229736328125000e+03 6.281013488769531250e+00 0.000000000000000000e+00
3.868121337890625000e+03 8.469854354858398438e+00 0.000000000000000000e+00
3.869011230468750000e+03 8.526454925537109375e+00 0.000000000000000000e+00
3.869901367187500000e+03 9.441074371337890625e+00 0.000000000000000000e+00
3.870793701171875000e+03 1.214926624298095703e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.221877956390380859e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.054640960693359375e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.113273715972900391e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.226051902770996094e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.265483188629150391e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.278858852386474609e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.300763988494873047e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.198986148834228516e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.252939319610595703e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.119402694702148438e+01 0.000000000000000000e+00
3.880610839843750000e+03 9.825054168701171875e+00 0.000000000000000000e+00
3.881503662109375000e+03 1.106455326080322266e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.182080173492431641e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.349588489532470703e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.245379829406738281e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.246136760711669922e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.400245666503906250e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.454676914215087891e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.358456516265869141e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.312099838256835938e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.412187290191650391e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.370708751678466797e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.164101696014404297e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.083520984649658203e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.309648132324218750e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.279612541198730469e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.267701816558837891e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.461372280120849609e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.567762374877929688e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.401971149444580078e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.347677707672119141e+01 0.000000000000000000e+00
