#wavelengths flux error
3.605785888671875000e+03 3.408986282348632812e+01 0.000000000000000000e+00
3.606617187500000000e+03 1.919003868103027344e+01 0.000000000000000000e+00
3.607447021484375000e+03 -6.073822379112243652e-01 0.000000000000000000e+00
3.608278808593750000e+03 1.535773086547851562e+01 0.000000000000000000e+00
3.609108886718750000e+03 1.598787689208984375e+01 0.000000000000000000e+00
3.609939208984375000e+03 1.447018527984619141e+01 0.000000000000000000e+00
3.610771728515625000e+03 2.263114356994628906e+01 0.000000000000000000e+00
3.611602294921875000e+03 2.995237350463867188e+01 0.000000000000000000e+00
3.612435058593750000e+03 2.569465065002441406e+01 0.000000000000000000e+00
3.613266113281250000e+03 1.273571491241455078e+01 0.000000000000000000e+00
3.614099365234375000e+03 7.259280204772949219e+00 0.000000000000000000e+00
3.614930664062500000e+03 1.111593532562255859e+01 0.000000000000000000e+00
3.615762451171875000e+03 5.033474445343017578e+00 0.000000000000000000e+00
3.616596191406250000e+03 1.937441062927246094e+01 0.000000000000000000e+00
3.617428222656250000e+03 3.260424041748046875e+01 0.000000000000000000e+00
3.618262451171875000e+03 1.994779968261718750e+01 0.000000000000000000e+00
3.619094726562500000e+03 1.443586635589599609e+01 0.000000000000000000e+00
3.619929199218750000e+03 7.326282978057861328e+00 0.000000000000000000e+00
3.620761962890625000e+03 3.584400939941406250e+01 0.000000000000000000e+00
3.621594970703125000e+03 2.653527641296386719e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.933274841308593750e+01 0.000000000000000000e+00
3.623263427734375000e+03 5.070286178588867188e+01 0.000000000000000000e+00
3.624098876953125000e+03 2.870992279052734375e+01 0.000000000000000000e+00
3.624932617187500000e+03 2.387406539916992188e+01 0.000000000000000000e+00
3.625768554687500000e+03 8.888850212097167969e+00 0.000000000000000000e+00
3.626602783203125000e+03 2.556144714355468750e+01 0.000000000000000000e+00
3.627437011718750000e+03 3.676997375488281250e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.504833793640136719e+01 0.000000000000000000e+00
3.629108154296875000e+03 3.111774444580078125e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.958942413330078125e+01 0.000000000000000000e+00
3.630780029296875000e+03 2.431556701660156250e+01 0.000000000000000000e+00
3.631617431640625000e+03 2.681023216247558594e+01 0.000000000000000000e+00
3.632452880859375000e+03 2.133656883239746094e+01 0.000000000000000000e+00
3.633288330078125000e+03 2.143723487854003906e+01 0.000000000000000000e+00
3.634126220703125000e+03 2.310347747802734375e+01 0.000000000000000000e+00
3.634962158203125000e+03 -2.772837162017822266e+00 0.000000000000000000e+00
3.635800537109375000e+03 1.249569416046142578e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.195220565795898438e+01 0.000000000000000000e+00
3.637475585937500000e+03 -3.163683891296386719e+00 0.000000000000000000e+00
3.638312255859375000e+03 9.733422994613647461e-01 0.000000000000000000e+00
3.639149169921875000e+03 8.488776206970214844e+00 0.000000000000000000e+00
3.639988525390625000e+03 3.736299514770507812e+01 0.000000000000000000e+00
3.640825927734375000e+03 3.276968383789062500e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.486282348632812500e+01 0.000000000000000000e+00
3.642503173828125000e+03 2.810141563415527344e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.729013061523437500e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.516640281677246094e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.301436996459960938e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.769553184509277344e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.739930725097656250e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.577444267272949219e+01 0.000000000000000000e+00
3.648378906250000000e+03 3.736410522460937500e+01 0.000000000000000000e+00
3.649220214843750000e+03 6.607392787933349609e+00 0.000000000000000000e+00
3.650059570312500000e+03 3.049387550354003906e+01 0.000000000000000000e+00
3.650899414062500000e+03 3.235124969482421875e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.772186470031738281e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.612775230407714844e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.941514968872070312e+01 0.000000000000000000e+00
3.654264160156250000e+03 2.828514671325683594e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.874324798583984375e+01 0.000000000000000000e+00
3.655947509765625000e+03 3.934896850585937500e+01 0.000000000000000000e+00
3.656788574218750000e+03 2.394362449645996094e+01 0.000000000000000000e+00
3.657631835937500000e+03 -3.232529640197753906e+00 0.000000000000000000e+00
3.658473388671875000e+03 7.968091011047363281e+00 0.000000000000000000e+00
3.659316894531250000e+03 1.416193675994873047e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.201722335815429688e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.373614883422851562e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.524523735046386719e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.867649841308593750e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.934901809692382812e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.251254749298095703e+01 0.000000000000000000e+00
3.665219726562500000e+03 3.973633193969726562e+01 0.000000000000000000e+00
3.666062988281250000e+03 4.582738876342773438e+01 0.000000000000000000e+00
3.666908447265625000e+03 3.225291824340820312e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.976077651977539062e+01 0.000000000000000000e+00
3.668597656250000000e+03 4.113352966308593750e+01 0.000000000000000000e+00
3.669441650390625000e+03 3.034401893615722656e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.546947288513183594e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.864758300781250000e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.523073387145996094e+01 0.000000000000000000e+00
3.672823486328125000e+03 3.202193450927734375e+01 0.000000000000000000e+00
3.673668457031250000e+03 4.481470870971679688e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.371733951568603516e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.633875274658203125e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.214075279235839844e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.169457435607910156e+01 0.000000000000000000e+00
3.677899902343750000e+03 3.120502853393554688e+01 0.000000000000000000e+00
3.678748046875000000e+03 3.129681777954101562e+01 0.000000000000000000e+00
3.679594482421875000e+03 2.311899375915527344e+01 0.000000000000000000e+00
3.680442871093750000e+03 3.263432312011718750e+01 0.000000000000000000e+00
3.681289550781250000e+03 3.497862625122070312e+01 0.000000000000000000e+00
3.682136474609375000e+03 2.668708992004394531e+01 0.000000000000000000e+00
3.682985595703125000e+03 3.430657577514648438e+01 0.000000000000000000e+00
3.683832763671875000e+03 5.270622634887695312e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.503241729736328125e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.394436454772949219e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.769795989990234375e+01 0.000000000000000000e+00
3.687227783203125000e+03 3.481142044067382812e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.850719070434570312e+01 0.000000000000000000e+00
3.688926513671875000e+03 6.433674812316894531e+00 0.000000000000000000e+00
3.689775146484375000e+03 1.284472846984863281e+01 0.000000000000000000e+00
3.690625976562500000e+03 3.041222000122070312e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.850984191894531250e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.534834861755371094e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.910186576843261719e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.931447219848632812e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.154407119750976562e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.247782707214355469e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.767105674743652344e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.243703460693359375e+01 0.000000000000000000e+00
3.698282470703125000e+03 3.579028701782226562e+01 0.000000000000000000e+00
3.699133300781250000e+03 4.151182556152343750e+01 0.000000000000000000e+00
3.699984130859375000e+03 3.459611511230468750e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.243736076354980469e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.387647438049316406e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.633498764038085938e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.413756370544433594e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.410239791870117188e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.892831802368164062e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.736413764953613281e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.538594818115234375e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.853744888305664062e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.266976547241210938e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.347380447387695312e+01 0.000000000000000000e+00
3.710223388671875000e+03 3.506367492675781250e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.859237670898437500e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.532549858093261719e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.964489746093750000e+01 0.000000000000000000e+00
3.713640869140625000e+03 3.241160583496093750e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.923438453674316406e+01 0.000000000000000000e+00
3.715351806640625000e+03 3.070166015625000000e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.582044029235839844e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.104943275451660156e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.937322807312011719e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.690122985839843750e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.183460235595703125e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.548390769958496094e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.296090888977050781e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.545897483825683594e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.862182807922363281e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.589675140380859375e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.317207336425781250e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.149953460693359375e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.444066238403320312e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.858237266540527344e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.824227523803710938e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.370186805725097656e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.633896636962890625e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.578607559204101562e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.901493072509765625e+01 0.000000000000000000e+00
3.732501708984375000e+03 3.376493835449218750e+01 0.000000000000000000e+00
3.733360351562500000e+03 3.128478813171386719e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.638650512695312500e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.420312309265136719e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.879468917846679688e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.707526588439941406e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.361842727661132812e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.051930236816406250e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.814692497253417969e+01 0.000000000000000000e+00
3.740245117187500000e+03 3.087079429626464844e+01 0.000000000000000000e+00
3.741105468750000000e+03 3.314511108398437500e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.520753479003906250e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.630376815795898438e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.365213203430175781e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.087365341186523438e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.497013092041015625e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.765896606445312500e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.068255615234375000e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.875742530822753906e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.660406875610351562e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.662835693359375000e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.548747348785400391e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.486000347137451172e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.499380016326904297e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.296877670288085938e+01 0.000000000000000000e+00
3.754050292968750000e+03 4.267034530639648438e+00 0.000000000000000000e+00
3.754913818359375000e+03 4.436059474945068359e+00 0.000000000000000000e+00
3.755777587890625000e+03 1.971938705444335938e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.920323944091796875e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.664756011962890625e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.890837287902832031e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.089250755310058594e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.938934135437011719e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.247488403320312500e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.485425472259521484e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.103360176086425781e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.169594192504882812e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.424246406555175781e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.449765396118164062e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.671747207641601562e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.998796463012695312e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.119580459594726562e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.866597366333007812e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.097233772277832031e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.485301017761230469e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.464435768127441406e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.846703529357910156e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.432897377014160156e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.120798110961914062e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.470273208618164062e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.392630386352539062e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.598889064788818359e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.679726028442382812e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.492255020141601562e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.449616050720214844e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.444398117065429688e+01 0.000000000000000000e+00
3.780941894531250000e+03 3.027168273925781250e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.000862503051757812e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.343509960174560547e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.926994132995605469e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.715658569335937500e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.380720806121826172e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.083618927001953125e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.009510803222656250e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.750239944458007812e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.059083747863769531e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.866815757751464844e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.748114395141601562e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.281786155700683594e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.388022613525390625e+01 0.000000000000000000e+00
3.793149902343750000e+03 7.024097919464111328e+00 0.000000000000000000e+00
3.794022460937500000e+03 2.393954515457153320e+00 0.000000000000000000e+00
3.794897216796875000e+03 2.834281206130981445e+00 0.000000000000000000e+00
3.795770263671875000e+03 7.970894813537597656e+00 0.000000000000000000e+00
3.796645507812500000e+03 1.347123432159423828e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.478688049316406250e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.844556808471679688e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.786956214904785156e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.056105613708496094e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.298771858215332031e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.276452636718750000e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.350020980834960938e+01 0.000000000000000000e+00
3.803644775390625000e+03 2.797521400451660156e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.511573410034179688e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.276869010925292969e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.032846450805664062e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.800234413146972656e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.749775505065917969e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.731247138977050781e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.353459739685058594e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.518326568603515625e+01 0.000000000000000000e+00
3.811535644531250000e+03 6.639785766601562500e+00 0.000000000000000000e+00
3.812412597656250000e+03 3.294467210769653320e+00 0.000000000000000000e+00
3.813291748046875000e+03 1.332103967666625977e+00 0.000000000000000000e+00
3.814168945312500000e+03 1.223334312438964844e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.261098480224609375e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.305216979980468750e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.776185607910156250e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.794397926330566406e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.651709556579589844e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.723625755310058594e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.024601745605468750e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.533535289764404297e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.227981376647949219e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.627464294433593750e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.616344833374023438e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.981561851501464844e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.118157672882080078e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.274941444396972656e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.368096923828125000e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.242300224304199219e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.837848854064941406e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.208070564270019531e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.205873680114746094e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.452038955688476562e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.815145111083984375e+01 0.000000000000000000e+00
3.833540283203125000e+03 9.380261421203613281e+00 0.000000000000000000e+00
3.834422363281250000e+03 1.158626747131347656e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.029014873504638672e+01 0.000000000000000000e+00
3.836188720703125000e+03 5.469604492187500000e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.334909820556640625e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.016198730468750000e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.187959480285644531e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.498332595825195312e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.284647941589355469e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.543019866943359375e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.446554183959960938e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.560839653015136719e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.995926475524902344e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.054494476318359375e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.451043510437011719e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.648464965820312500e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.073495483398437500e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.139275741577148438e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.666477966308593750e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.790257453918457031e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.844053840637207031e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.113401222229003906e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.135166740417480469e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.053801918029785156e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.367350578308105469e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.898249244689941406e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.402960968017578125e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.358244705200195312e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.469769477844238281e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.555566787719726562e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.498826789855957031e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.265311050415039062e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.123274230957031250e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.963825798034667969e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.507262611389160156e+01 0.000000000000000000e+00
3.864559814453125000e+03 9.599859237670898438e+00 0.000000000000000000e+00
3.865448730468750000e+03 6.579721927642822266e+00 0.000000000000000000e+00
3.866340087890625000e+03 8.474532127380371094e+00 0.000000000000000000e+00
3.867229736328125000e+03 1.448433971405029297e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.418346977233886719e+01 0.000000000000000000e+00
3.869011230468750000e+03 9.163552284240722656e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.304033946990966797e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.832450675964355469e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.375762271881103516e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.055987358093261719e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.016862297058105469e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.753417015075683594e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.944965362548828125e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.917574882507324219e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.175203132629394531e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.489953613281250000e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.383225440979003906e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.719025230407714844e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.377606582641601562e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.533148002624511719e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.994677925109863281e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.003556823730468750e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.903937149047851562e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.306422615051269531e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.943890380859375000e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.882331657409667969e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.106492042541503906e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.710511016845703125e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.113793945312500000e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.322841644287109375e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.980994987487792969e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.842367744445800781e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.073255538940429688e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.764223861694335938e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.640175437927246094e+01 0.000000000000000000e+00
3.895830078125000000e+03 7.608550071716308594e+00 0.000000000000000000e+00
3.896726318359375000e+03 6.206369876861572266e+00 0.000000000000000000e+00
3.897625000000000000e+03 1.797658920288085938e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.567444610595703125e+01 0.000000000000000000e+00
3.899420654296875000e+03 1.283455848693847656e+01 0.000000000000000000e+00
