#wavelengths flux error
4.456561523437500000e+03 2.826095581054687500e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.823743820190429688e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.855615615844726562e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.876590156555175781e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.911963081359863281e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.933010673522949219e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.865302467346191406e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.759229660034179688e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.906033515930175781e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.794679069519042969e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.766795539855957031e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.851780319213867188e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.885022163391113281e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.874348258972167969e+01 0.000000000000000000e+00
4.470951171875000000e+03 3.036973190307617188e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.703678512573242188e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.630536079406738281e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.687084197998046875e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.719151878356933594e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.843092727661132812e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.571730041503906250e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.980742645263671875e+01 0.000000000000000000e+00
4.479195800781250000e+03 2.986776161193847656e+01 0.000000000000000000e+00
4.480226562500000000e+03 2.670566368103027344e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.596527481079101562e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.814173126220703125e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.849447822570800781e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.706466293334960938e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.772531700134277344e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.812833404541015625e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.735665702819824219e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.763284111022949219e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.622080230712890625e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.613016319274902344e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.781623458862304688e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.826714515686035156e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.827896308898925781e+01 0.000000000000000000e+00
4.494691894531250000e+03 3.050467109680175781e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.846556854248046875e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.777857208251953125e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.713636779785156250e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.762599945068359375e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.955809783935546875e+01 0.000000000000000000e+00
4.500907226562500000e+03 3.013064575195312500e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.793589973449707031e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.961439704895019531e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.777442741394042969e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.627277183532714844e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.840508842468261719e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.934153938293457031e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.667194557189941406e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.863444137573242188e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.958551597595214844e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.903577804565429688e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.878739738464355469e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.854131126403808594e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.795744705200195312e+01 0.000000000000000000e+00
4.515439453125000000e+03 3.091602134704589844e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.993587493896484375e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.906941223144531250e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.975707626342773438e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.780550003051757812e+01 0.000000000000000000e+00
4.520640625000000000e+03 3.061243057250976562e+01 0.000000000000000000e+00
4.521680664062500000e+03 3.023799133300781250e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.953594970703125000e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.966364097595214844e+01 0.000000000000000000e+00
4.524807128906250000e+03 3.021877861022949219e+01 0.000000000000000000e+00
4.525848144531250000e+03 3.101768302917480469e+01 0.000000000000000000e+00
4.526889160156250000e+03 3.094076728820800781e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.897023582458496094e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.931745529174804688e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.996739578247070312e+01 0.000000000000000000e+00
4.531061035156250000e+03 3.002415847778320312e+01 0.000000000000000000e+00
4.532105957031250000e+03 3.180956459045410156e+01 0.000000000000000000e+00
4.533148925781250000e+03 3.207513427734375000e+01 0.000000000000000000e+00
4.534191406250000000e+03 3.076669311523437500e+01 0.000000000000000000e+00
4.535237304687500000e+03 3.263028717041015625e+01 0.000000000000000000e+00
4.536280273437500000e+03 3.171148300170898438e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.871984100341796875e+01 0.000000000000000000e+00
4.538370117187500000e+03 3.163322448730468750e+01 0.000000000000000000e+00
4.539416992187500000e+03 3.032868194580078125e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.720480346679687500e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.670914459228515625e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.786998939514160156e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.991734313964843750e+01 0.000000000000000000e+00
4.544645507812500000e+03 3.244669342041015625e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.937247467041015625e+01 0.000000000000000000e+00
4.546739257812500000e+03 3.114121627807617188e+01 0.000000000000000000e+00
4.547785156250000000e+03 3.253334808349609375e+01 0.000000000000000000e+00
4.548833984375000000e+03 3.297322845458984375e+01 0.000000000000000000e+00
4.549880371093750000e+03 3.288963317871093750e+01 0.000000000000000000e+00
4.550927246093750000e+03 3.105246162414550781e+01 0.000000000000000000e+00
4.551976562500000000e+03 3.107969284057617188e+01 0.000000000000000000e+00
4.553023925781250000e+03 3.332236862182617188e+01 0.000000000000000000e+00
4.554073730468750000e+03 3.271069335937500000e+01 0.000000000000000000e+00
4.555121582031250000e+03 3.131660842895507812e+01 0.000000000000000000e+00
4.556171875000000000e+03 3.143780708312988281e+01 0.000000000000000000e+00
4.557219726562500000e+03 3.166096305847167969e+01 0.000000000000000000e+00
4.558268554687500000e+03 3.230351638793945312e+01 0.000000000000000000e+00
4.559319335937500000e+03 3.248148345947265625e+01 0.000000000000000000e+00
4.560368164062500000e+03 3.207333755493164062e+01 0.000000000000000000e+00
4.561419921875000000e+03 3.219761657714843750e+01 0.000000000000000000e+00
4.562469238281250000e+03 3.229680252075195312e+01 0.000000000000000000e+00
4.563521484375000000e+03 3.167527770996093750e+01 0.000000000000000000e+00
4.564571289062500000e+03 3.456482696533203125e+01 0.000000000000000000e+00
4.565621093750000000e+03 3.240521240234375000e+01 0.000000000000000000e+00
4.566674316406250000e+03 3.134259033203125000e+01 0.000000000000000000e+00
4.567724609375000000e+03 3.220515441894531250e+01 0.000000000000000000e+00
4.568777832031250000e+03 3.147547149658203125e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.825878524780273438e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.864041519165039062e+01 0.000000000000000000e+00
4.571934570312500000e+03 3.093601036071777344e+01 0.000000000000000000e+00
4.572986328125000000e+03 3.150553512573242188e+01 0.000000000000000000e+00
4.574040527343750000e+03 3.115348243713378906e+01 0.000000000000000000e+00
4.575092773437500000e+03 3.120430564880371094e+01 0.000000000000000000e+00
4.576147949218750000e+03 3.115957641601562500e+01 0.000000000000000000e+00
4.577200683593750000e+03 3.099731826782226562e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.942476844787597656e+01 0.000000000000000000e+00
4.579309082031250000e+03 3.016249847412109375e+01 0.000000000000000000e+00
4.580362792968750000e+03 3.077748680114746094e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.980183029174804688e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.981152153015136719e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.981331825256347656e+01 0.000000000000000000e+00
4.584583984375000000e+03 3.071965599060058594e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.919483375549316406e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.790153121948242188e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.813438987731933594e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.759372329711914062e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.894855117797851562e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.737506866455078125e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.817592239379882812e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.963130569458007812e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.945090484619140625e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.912133026123046875e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.764229965209960938e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.756237602233886719e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.829541969299316406e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.859871864318847656e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.848591423034667969e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.860177040100097656e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.768127632141113281e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.745313644409179688e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.662658882141113281e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.575415992736816406e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.579038047790527344e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.643983459472656250e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.679806327819824219e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.623835945129394531e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.575174140930175781e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.616664505004882812e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.722130775451660156e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.739387512207031250e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.548731994628906250e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.606857109069824219e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.644655799865722656e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.665310287475585938e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.726976966857910156e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.720500183105468750e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.662670516967773438e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.659327125549316406e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.569587898254394531e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.632579040527343750e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.762075424194335938e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.562424278259277344e+01 0.000000000000000000e+00
4.628071289062500000e+03 2.587306404113769531e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.539586067199707031e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.513521575927734375e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.587738418579101562e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.704337882995605469e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.719859886169433594e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.572595596313476562e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.497105407714843750e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.538836669921875000e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.645190429687500000e+01 0.000000000000000000e+00
4.638739257812500000e+03 2.649456024169921875e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.492348480224609375e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.635106468200683594e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.603285408020019531e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.289145851135253906e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.717771720886230469e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.164317703247070312e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.130279827117919922e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.719198799133300781e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.114869499206542969e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.367797660827636719e+01 0.000000000000000000e+00
4.650503906250000000e+03 2.371318244934082031e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.050926589965820312e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.658983421325683594e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.552584457397460938e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.804701232910156250e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.162972831726074219e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.493281936645507812e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.653288078308105469e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.548644256591796875e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.558674621582031250e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.566926383972167969e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.535963821411132812e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.453307723999023438e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.443752098083496094e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.597572898864746094e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.490213012695312500e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.503794288635253906e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.534089851379394531e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.627646255493164062e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.695935821533203125e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.496381378173828125e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.366165733337402344e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.430183219909667969e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.330740356445312500e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.359359931945800781e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.549412345886230469e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.465430641174316406e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.604260635375976562e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.624884796142578125e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.474242591857910156e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.401612091064453125e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.433458900451660156e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.374657821655273438e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.533554267883300781e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.454036903381347656e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.331820487976074219e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.402014160156250000e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.561214828491210938e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.522260475158691406e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.475243186950683594e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.353409004211425781e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.448610687255859375e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.530356597900390625e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.490011787414550781e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.548853492736816406e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.358570861816406250e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.458290863037109375e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.588484764099121094e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.582213973999023438e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.550139999389648438e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.621417808532714844e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.542083549499511719e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.434812164306640625e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.456817626953125000e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.478881263732910156e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.434619331359863281e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.480800628662109375e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.583710289001464844e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.459564590454101562e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.573538970947265625e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.477510261535644531e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.196349906921386719e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.492883682250976562e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.425790977478027344e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.473652648925781250e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.390383720397949219e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.293722724914550781e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.403878784179687500e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.586143875122070312e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.467038917541503906e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.285529708862304688e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.270265579223632812e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.310151290893554688e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.345150184631347656e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.458467864990234375e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.372563934326171875e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.381570625305175781e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.445933532714843750e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.457264900207519531e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.367979049682617188e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.265806007385253906e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.392535400390625000e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.508102416992187500e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.415536499023437500e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.468158340454101562e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.596946907043457031e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.293877029418945312e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.384397888183593750e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.407669830322265625e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.446561241149902344e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.387970542907714844e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.221799850463867188e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.216938400268554688e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.300031280517578125e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.386959075927734375e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.439204978942871094e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.457984161376953125e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.421581077575683594e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.344116783142089844e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.436885261535644531e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.415392112731933594e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.429014778137207031e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.526333045959472656e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.561425209045410156e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.422730064392089844e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.384809684753417969e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.290999412536621094e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.431900215148925781e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.463435554504394531e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.286108016967773438e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.406429862976074219e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.509926605224609375e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.396416473388671875e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.422744178771972656e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.477981185913085938e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.414209556579589844e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.387248611450195312e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.342538261413574219e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.467720985412597656e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.445603752136230469e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.391401863098144531e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.438806343078613281e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.384856986999511719e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.215207481384277344e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.278586959838867188e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.314611244201660156e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.344594192504882812e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.386350631713867188e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.295344352722167969e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.373044776916503906e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.406273078918457031e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.265284538269042969e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.280079841613769531e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.497743415832519531e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.467310523986816406e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.388876914978027344e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.461292839050292969e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.447579002380371094e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.383317375183105469e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.357002639770507812e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.288229179382324219e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.223556900024414062e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.234460067749023438e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.354337692260742188e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.396556663513183594e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.308072662353515625e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.289336013793945312e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.280865478515625000e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.324202919006347656e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.366337585449218750e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.446235656738281250e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.464472198486328125e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.268952941894531250e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.344091224670410156e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.468193626403808594e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.417348098754882812e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.338055419921875000e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.376363372802734375e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.438772201538085938e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.490011978149414062e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.328595352172851562e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.251652717590332031e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.315678405761718750e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.427530288696289062e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.500696563720703125e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.343061065673828125e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.444678306579589844e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.526393699645996094e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.481229019165039062e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.461673736572265625e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.549898910522460938e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.441693687438964844e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.365433120727539062e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.462616157531738281e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.497225379943847656e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.436712455749511719e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.550051498413085938e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.417611885070800781e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.468968772888183594e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.299580383300781250e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.319116020202636719e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.588149070739746094e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.323092269897460938e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.216987991333007812e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.514300918579101562e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.544153785705566406e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.407145118713378906e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.389925956726074219e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.389813613891601562e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.588262748718261719e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.531018447875976562e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.570217132568359375e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.617252349853515625e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.500361251831054688e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.432028579711914062e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.497919082641601562e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.317023086547851562e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.392045974731445312e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.481827163696289062e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.393716239929199219e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.538665008544921875e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.575604057312011719e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.509745788574218750e+01 0.000000000000000000e+00
