#wavelengths flux error
3.631617431640625000e+03 1.072287273406982422e+01 0.000000000000000000e+00
3.632452880859375000e+03 1.498549365997314453e+01 0.000000000000000000e+00
3.633288330078125000e+03 -7.419402122497558594e+00 0.000000000000000000e+00
3.634126220703125000e+03 -7.521350860595703125e+00 0.000000000000000000e+00
3.634962158203125000e+03 -5.016281127929687500e+00 0.000000000000000000e+00
3.635800537109375000e+03 7.736915111541748047e+00 0.000000000000000000e+00
3.636636962890625000e+03 1.568404483795166016e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.163375568389892578e+01 0.000000000000000000e+00
3.638312255859375000e+03 7.439610958099365234e+00 0.000000000000000000e+00
3.639149169921875000e+03 5.496749401092529297e+00 0.000000000000000000e+00
3.639988525390625000e+03 -5.850440502166748047e+00 0.000000000000000000e+00
3.640825927734375000e+03 2.193283462524414062e+01 0.000000000000000000e+00
3.641665283203125000e+03 6.577806472778320312e+00 0.000000000000000000e+00
3.642503173828125000e+03 8.972790718078613281e+00 0.000000000000000000e+00
3.643343017578125000e+03 2.162723922729492188e+01 0.000000000000000000e+00
3.644181152343750000e+03 6.316623687744140625e+00 0.000000000000000000e+00
3.645019531250000000e+03 3.859188854694366455e-01 0.000000000000000000e+00
3.645860107421875000e+03 1.948979759216308594e+01 0.000000000000000000e+00
3.646698974609375000e+03 8.961647033691406250e+00 0.000000000000000000e+00
3.647539794921875000e+03 1.010110092163085938e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.394843482971191406e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.616081118583679199e+00 0.000000000000000000e+00
3.650059570312500000e+03 1.115710067749023438e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.046161937713623047e+01 0.000000000000000000e+00
3.651741210937500000e+03 9.554166793823242188e+00 0.000000000000000000e+00
3.652581298828125000e+03 1.105608844757080078e+01 0.000000000000000000e+00
3.653423583984375000e+03 9.943737030029296875e+00 0.000000000000000000e+00
3.654264160156250000e+03 6.216851234436035156e+00 0.000000000000000000e+00
3.655106689453125000e+03 1.014576625823974609e+01 0.000000000000000000e+00
3.655947509765625000e+03 1.821164894104003906e+01 0.000000000000000000e+00
3.656788574218750000e+03 5.416060090065002441e-01 0.000000000000000000e+00
3.657631835937500000e+03 -1.766815948486328125e+01 0.000000000000000000e+00
3.658473388671875000e+03 -3.544505834579467773e+00 0.000000000000000000e+00
3.659316894531250000e+03 2.685884475708007812e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.401197242736816406e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.172730541229248047e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.253092193603515625e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.094572353363037109e+01 0.000000000000000000e+00
3.663531982421875000e+03 5.553232669830322266e+00 0.000000000000000000e+00
3.664374755859375000e+03 3.463598012924194336e+00 0.000000000000000000e+00
3.665219726562500000e+03 1.334281158447265625e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.595929861068725586e+00 0.000000000000000000e+00
3.666908447265625000e+03 -2.528546452522277832e-01 0.000000000000000000e+00
3.667751953125000000e+03 5.732924938201904297e+00 0.000000000000000000e+00
3.668597656250000000e+03 5.280911922454833984e+00 0.000000000000000000e+00
3.669441650390625000e+03 -4.147948741912841797e+00 0.000000000000000000e+00
3.670285888671875000e+03 -1.066109776496887207e+00 0.000000000000000000e+00
3.671132080078125000e+03 1.289541721343994141e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.336246776580810547e+01 0.000000000000000000e+00
3.672823486328125000e+03 5.827611446380615234e+00 0.000000000000000000e+00
3.673668457031250000e+03 5.701225757598876953e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.277270698547363281e+01 0.000000000000000000e+00
3.675360839843750000e+03 7.579007148742675781e+00 0.000000000000000000e+00
3.676206298828125000e+03 2.545122623443603516e+00 0.000000000000000000e+00
3.677054199218750000e+03 -7.561322212219238281e+00 0.000000000000000000e+00
3.677899902343750000e+03 -7.380746364593505859e+00 0.000000000000000000e+00
3.678748046875000000e+03 3.276999294757843018e-01 0.000000000000000000e+00
3.679594482421875000e+03 3.644999027252197266e+00 0.000000000000000000e+00
3.680442871093750000e+03 5.617776393890380859e+00 0.000000000000000000e+00
3.681289550781250000e+03 8.607879638671875000e+00 0.000000000000000000e+00
3.682136474609375000e+03 7.098824501037597656e+00 0.000000000000000000e+00
3.682985595703125000e+03 5.064312458038330078e+00 0.000000000000000000e+00
3.683832763671875000e+03 2.046959877014160156e+00 0.000000000000000000e+00
3.684682373046875000e+03 -3.220817327499389648e+00 0.000000000000000000e+00
3.685530029296875000e+03 -4.341444969177246094e+00 0.000000000000000000e+00
3.686379882812500000e+03 1.717496514320373535e+00 0.000000000000000000e+00
3.687227783203125000e+03 5.086123943328857422e+00 0.000000000000000000e+00
3.688076171875000000e+03 9.733510971069335938e+00 0.000000000000000000e+00
3.688926513671875000e+03 1.135927486419677734e+01 0.000000000000000000e+00
3.689775146484375000e+03 4.223865509033203125e+00 0.000000000000000000e+00
3.690625976562500000e+03 -2.141895771026611328e+00 0.000000000000000000e+00
3.691475097656250000e+03 3.258377075195312500e+00 0.000000000000000000e+00
3.692326416015625000e+03 1.509217739105224609e+00 0.000000000000000000e+00
3.693175781250000000e+03 4.706070899963378906e+00 0.000000000000000000e+00
3.694025390625000000e+03 8.902184486389160156e+00 0.000000000000000000e+00
3.694877197265625000e+03 5.025214195251464844e+00 0.000000000000000000e+00
3.695727294921875000e+03 5.744955539703369141e+00 0.000000000000000000e+00
3.696579345703125000e+03 9.152793884277343750e+00 0.000000000000000000e+00
3.697429931640625000e+03 5.838015079498291016e+00 0.000000000000000000e+00
3.698282470703125000e+03 7.076628208160400391e+00 0.000000000000000000e+00
3.699133300781250000e+03 1.123282909393310547e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.014426708221435547e+01 0.000000000000000000e+00
3.700837402343750000e+03 7.488513469696044922e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.198405265808105469e+00 0.000000000000000000e+00
3.702542480468750000e+03 5.676327228546142578e+00 0.000000000000000000e+00
3.703394287109375000e+03 8.648616790771484375e+00 0.000000000000000000e+00
3.704248291015625000e+03 8.357213973999023438e+00 0.000000000000000000e+00
3.705100341796875000e+03 7.312594890594482422e+00 0.000000000000000000e+00
3.705952636718750000e+03 -7.822124958038330078e-01 0.000000000000000000e+00
3.706807373046875000e+03 8.478326797485351562e+00 0.000000000000000000e+00
3.707659912109375000e+03 7.661612033843994141e+00 0.000000000000000000e+00
3.708514892578125000e+03 9.630529403686523438e+00 0.000000000000000000e+00
3.709368164062500000e+03 1.131066036224365234e+01 0.000000000000000000e+00
3.710223388671875000e+03 5.427150726318359375e+00 0.000000000000000000e+00
3.711077148437500000e+03 9.178086280822753906e+00 0.000000000000000000e+00
3.711930664062500000e+03 6.100142478942871094e+00 0.000000000000000000e+00
3.712786621093750000e+03 9.699248671531677246e-01 0.000000000000000000e+00
3.713640869140625000e+03 4.567803859710693359e+00 0.000000000000000000e+00
3.714497314453125000e+03 7.531888961791992188e+00 0.000000000000000000e+00
3.715351806640625000e+03 1.407712936401367188e+00 0.000000000000000000e+00
3.716208496093750000e+03 3.625669717788696289e+00 0.000000000000000000e+00
3.717063476562500000e+03 1.216357803344726562e+01 0.000000000000000000e+00
3.717918457031250000e+03 8.960335731506347656e+00 0.000000000000000000e+00
3.718775878906250000e+03 2.639664411544799805e+00 0.000000000000000000e+00
3.719631347656250000e+03 2.443596839904785156e+00 0.000000000000000000e+00
3.720489013671875000e+03 6.045154094696044922e+00 0.000000000000000000e+00
3.721344970703125000e+03 5.102571010589599609e+00 0.000000000000000000e+00
3.722203125000000000e+03 7.330618858337402344e+00 0.000000000000000000e+00
3.723059326171875000e+03 6.014575481414794922e+00 0.000000000000000000e+00
3.723915771484375000e+03 -1.729086875915527344e+00 0.000000000000000000e+00
3.724774658203125000e+03 1.656832456588745117e+00 0.000000000000000000e+00
3.725631591796875000e+03 1.518324375152587891e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.461477994918823242e+00 0.000000000000000000e+00
3.727347900390625000e+03 2.033468055725097656e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.171352005004882812e+01 0.000000000000000000e+00
3.729064941406250000e+03 5.380825996398925781e+00 0.000000000000000000e+00
3.729922851562500000e+03 8.766524314880371094e+00 0.000000000000000000e+00
3.730782958984375000e+03 5.162226676940917969e+00 0.000000000000000000e+00
3.731641357421875000e+03 4.570065975189208984e+00 0.000000000000000000e+00
3.732501708984375000e+03 5.302401542663574219e+00 0.000000000000000000e+00
3.733360351562500000e+03 1.359629058837890625e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.092633152008056641e+01 0.000000000000000000e+00
3.735080322265625000e+03 4.629996299743652344e+00 0.000000000000000000e+00
3.735941650390625000e+03 8.833168029785156250e+00 0.000000000000000000e+00
3.736801269531250000e+03 8.798202514648437500e+00 0.000000000000000000e+00
3.737660888671875000e+03 1.592897987365722656e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.194353389739990234e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.197105312347412109e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.217228794097900391e+01 0.000000000000000000e+00
3.741105468750000000e+03 5.634581089019775391e+00 0.000000000000000000e+00
3.741968261718750000e+03 1.343003177642822266e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.334669780731201172e+01 0.000000000000000000e+00
3.743689941406250000e+03 5.821273803710937500e+00 0.000000000000000000e+00
3.744553222656250000e+03 7.579181194305419922e+00 0.000000000000000000e+00
3.745414794921875000e+03 1.183908367156982422e+01 0.000000000000000000e+00
3.746278564453125000e+03 8.357001304626464844e+00 0.000000000000000000e+00
3.747140380859375000e+03 1.221502113342285156e+01 0.000000000000000000e+00
3.748004394531250000e+03 6.898407459259033203e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.958346366882324219e+00 0.000000000000000000e+00
3.749729003906250000e+03 4.049403667449951172e+00 0.000000000000000000e+00
3.750593750000000000e+03 5.623441219329833984e+00 0.000000000000000000e+00
3.751456542968750000e+03 2.032569408416748047e+00 0.000000000000000000e+00
3.752321533203125000e+03 6.436042308807373047e+00 0.000000000000000000e+00
3.753184814453125000e+03 9.548197746276855469e+00 0.000000000000000000e+00
3.754050292968750000e+03 7.853467941284179688e+00 0.000000000000000000e+00
3.754913818359375000e+03 4.949420928955078125e+00 0.000000000000000000e+00
3.755777587890625000e+03 5.481998443603515625e+00 0.000000000000000000e+00
3.756643798828125000e+03 8.756876945495605469e+00 0.000000000000000000e+00
3.757508056640625000e+03 7.721932411193847656e+00 0.000000000000000000e+00
3.758374511718750000e+03 6.898797512054443359e+00 0.000000000000000000e+00
3.759239013671875000e+03 1.113937664031982422e+01 0.000000000000000000e+00
3.760105957031250000e+03 9.964503288269042969e+00 0.000000000000000000e+00
3.760970947265625000e+03 6.252466678619384766e+00 0.000000000000000000e+00
3.761836181640625000e+03 8.326577186584472656e+00 0.000000000000000000e+00
3.762703613281250000e+03 9.510067939758300781e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.151006507873535156e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.261565017700195312e+01 0.000000000000000000e+00
3.765302978515625000e+03 7.734723567962646484e+00 0.000000000000000000e+00
3.766171386718750000e+03 3.250138759613037109e+00 0.000000000000000000e+00
3.767037841796875000e+03 7.250204563140869141e+00 0.000000000000000000e+00
3.767904296875000000e+03 1.099563026428222656e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.987577438354492188e+00 0.000000000000000000e+00
3.769640136718750000e+03 -5.828203201293945312e+00 0.000000000000000000e+00
3.770509521484375000e+03 3.519047498703002930e+00 0.000000000000000000e+00
3.771376953125000000e+03 1.403517627716064453e+01 0.000000000000000000e+00
3.772246582031250000e+03 7.549617767333984375e+00 0.000000000000000000e+00
3.773114501953125000e+03 1.134410858154296875e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.099678611755371094e+01 0.000000000000000000e+00
3.774852783203125000e+03 7.614759922027587891e+00 0.000000000000000000e+00
3.775720947265625000e+03 4.473217010498046875e+00 0.000000000000000000e+00
3.776591796875000000e+03 7.204804420471191406e+00 0.000000000000000000e+00
3.777460449218750000e+03 1.292128658294677734e+01 0.000000000000000000e+00
3.778331542968750000e+03 6.544900894165039062e+00 0.000000000000000000e+00
3.779200927734375000e+03 8.161049842834472656e+00 0.000000000000000000e+00
3.780070312500000000e+03 3.954569101333618164e+00 0.000000000000000000e+00
3.780941894531250000e+03 1.924567222595214844e+00 0.000000000000000000e+00
3.781811767578125000e+03 6.134955883026123047e+00 0.000000000000000000e+00
3.782683837890625000e+03 9.731787681579589844e+00 0.000000000000000000e+00
3.783553955078125000e+03 7.626781940460205078e+00 0.000000000000000000e+00
3.784426513671875000e+03 7.774194717407226562e+00 0.000000000000000000e+00
3.785297119140625000e+03 8.730732917785644531e+00 0.000000000000000000e+00
3.786167968750000000e+03 4.970312118530273438e+00 0.000000000000000000e+00
3.787041015625000000e+03 5.369679450988769531e+00 0.000000000000000000e+00
3.787912109375000000e+03 1.321723079681396484e+01 0.000000000000000000e+00
3.788785644531250000e+03 7.211308479309082031e+00 0.000000000000000000e+00
3.789657226562500000e+03 1.128659152984619141e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.081383609771728516e+01 0.000000000000000000e+00
3.791403076171875000e+03 7.114059925079345703e+00 0.000000000000000000e+00
3.792275390625000000e+03 7.373644828796386719e+00 0.000000000000000000e+00
3.793149902343750000e+03 1.373205947875976562e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.838587951660156250e+01 0.000000000000000000e+00
3.794897216796875000e+03 7.520248889923095703e+00 0.000000000000000000e+00
3.795770263671875000e+03 5.508069038391113281e+00 0.000000000000000000e+00
3.796645507812500000e+03 7.436922073364257812e+00 0.000000000000000000e+00
3.797519042968750000e+03 5.476548194885253906e+00 0.000000000000000000e+00
3.798392578125000000e+03 4.094655513763427734e+00 0.000000000000000000e+00
3.799268554687500000e+03 1.122967243194580078e+01 0.000000000000000000e+00
3.800142578125000000e+03 7.025316238403320312e+00 0.000000000000000000e+00
3.801018798828125000e+03 5.046852111816406250e+00 0.000000000000000000e+00
3.801893310546875000e+03 7.640231132507324219e+00 0.000000000000000000e+00
3.802770019531250000e+03 1.004605197906494141e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.024422740936279297e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.166723060607910156e+01 0.000000000000000000e+00
3.805397216796875000e+03 7.338846206665039062e+00 0.000000000000000000e+00
3.806272705078125000e+03 5.490457057952880859e+00 0.000000000000000000e+00
3.807150390625000000e+03 8.662026405334472656e+00 0.000000000000000000e+00
3.808026123046875000e+03 1.130720615386962891e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.078359222412109375e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.418712425231933594e+01 0.000000000000000000e+00
3.810658935546875000e+03 8.155255317687988281e+00 0.000000000000000000e+00
3.811535644531250000e+03 1.045867061614990234e+01 0.000000000000000000e+00
3.812412597656250000e+03 7.771240234375000000e+00 0.000000000000000000e+00
3.813291748046875000e+03 2.748700141906738281e+00 0.000000000000000000e+00
3.814168945312500000e+03 7.922052383422851562e+00 0.000000000000000000e+00
3.815048339843750000e+03 9.641966819763183594e+00 0.000000000000000000e+00
3.815926025390625000e+03 2.638105869293212891e+00 0.000000000000000000e+00
3.816805908203125000e+03 6.058923721313476562e+00 0.000000000000000000e+00
3.817684082031250000e+03 5.359480857849121094e+00 0.000000000000000000e+00
3.818562255859375000e+03 2.597467422485351562e+00 0.000000000000000000e+00
3.819442871093750000e+03 7.879566192626953125e+00 0.000000000000000000e+00
3.820321533203125000e+03 5.134745121002197266e+00 0.000000000000000000e+00
3.821202392578125000e+03 1.051974391937255859e+01 0.000000000000000000e+00
3.822081542968750000e+03 7.501181125640869141e+00 0.000000000000000000e+00
3.822962890625000000e+03 6.278173923492431641e+00 0.000000000000000000e+00
3.823842285156250000e+03 9.757246971130371094e+00 0.000000000000000000e+00
3.824721923828125000e+03 9.904116630554199219e+00 0.000000000000000000e+00
3.825604003906250000e+03 8.685163497924804688e+00 0.000000000000000000e+00
3.826484130859375000e+03 1.132773971557617188e+01 0.000000000000000000e+00
3.827366455078125000e+03 7.201911449432373047e+00 0.000000000000000000e+00
3.828246826171875000e+03 6.070476531982421875e+00 0.000000000000000000e+00
3.829129638671875000e+03 1.206937980651855469e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.528023910522460938e+01 0.000000000000000000e+00
3.830891601562500000e+03 7.123452663421630859e+00 0.000000000000000000e+00
3.831775146484375000e+03 8.479537010192871094e+00 0.000000000000000000e+00
3.832656494140625000e+03 5.441460132598876953e+00 0.000000000000000000e+00
3.833540283203125000e+03 8.080808639526367188e+00 0.000000000000000000e+00
3.834422363281250000e+03 1.143671703338623047e+01 0.000000000000000000e+00
3.835306396484375000e+03 4.774026393890380859e+00 0.000000000000000000e+00
3.836188720703125000e+03 6.114654541015625000e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.198985767364501953e+01 0.000000000000000000e+00
3.837956054687500000e+03 6.455802917480468750e+00 0.000000000000000000e+00
3.838839111328125000e+03 6.451809883117675781e+00 0.000000000000000000e+00
3.839724365234375000e+03 9.856950759887695312e+00 0.000000000000000000e+00
3.840607666015625000e+03 5.541688919067382812e+00 0.000000000000000000e+00
3.841493164062500000e+03 1.124535179138183594e+01 0.000000000000000000e+00
3.842376953125000000e+03 9.292011260986328125e+00 0.000000000000000000e+00
3.843260986328125000e+03 8.072206497192382812e+00 0.000000000000000000e+00
3.844147216796875000e+03 8.701716423034667969e+00 0.000000000000000000e+00
3.845031494140625000e+03 6.935223579406738281e+00 0.000000000000000000e+00
3.845918212890625000e+03 3.008082866668701172e+00 0.000000000000000000e+00
3.846802978515625000e+03 6.005170345306396484e+00 0.000000000000000000e+00
3.847689941406250000e+03 1.076380634307861328e+01 0.000000000000000000e+00
3.848575195312500000e+03 5.230154514312744141e+00 0.000000000000000000e+00
3.849460449218750000e+03 7.835257053375244141e+00 0.000000000000000000e+00
3.850348144531250000e+03 1.166096210479736328e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.278786659240722656e+00 0.000000000000000000e+00
3.852122070312500000e+03 1.055781745910644531e+01 0.000000000000000000e+00
3.853008300781250000e+03 9.423418998718261719e+00 0.000000000000000000e+00
3.853896728515625000e+03 6.753835678100585938e+00 0.000000000000000000e+00
3.854783203125000000e+03 4.909536838531494141e+00 0.000000000000000000e+00
3.855670166015625000e+03 2.419757843017578125e+00 0.000000000000000000e+00
3.856559082031250000e+03 1.504224658012390137e+00 0.000000000000000000e+00
3.857446289062500000e+03 7.679794311523437500e+00 0.000000000000000000e+00
3.858335937500000000e+03 5.330011844635009766e+00 0.000000000000000000e+00
3.859223388671875000e+03 5.138991832733154297e+00 0.000000000000000000e+00
3.860113525390625000e+03 8.837392807006835938e+00 0.000000000000000000e+00
3.861001464843750000e+03 1.029580688476562500e+01 0.000000000000000000e+00
3.861889648437500000e+03 7.959821701049804688e+00 0.000000000000000000e+00
3.862780273437500000e+03 1.160206699371337891e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.126863765716552734e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.212165927886962891e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.252700901031494141e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.014600944519042969e+01 0.000000000000000000e+00
3.867229736328125000e+03 6.481026172637939453e+00 0.000000000000000000e+00
3.868121337890625000e+03 5.668513774871826172e+00 0.000000000000000000e+00
3.869011230468750000e+03 8.166032791137695312e+00 0.000000000000000000e+00
3.869901367187500000e+03 7.915244579315185547e+00 0.000000000000000000e+00
3.870793701171875000e+03 7.931110382080078125e+00 0.000000000000000000e+00
3.871684082031250000e+03 6.884435653686523438e+00 0.000000000000000000e+00
3.872576904296875000e+03 2.189460754394531250e+00 0.000000000000000000e+00
3.873467773437500000e+03 1.304092764854431152e+00 0.000000000000000000e+00
3.874361083984375000e+03 -1.919462978839874268e-01 0.000000000000000000e+00
3.875252441406250000e+03 -9.880166053771972656e-01 0.000000000000000000e+00
3.876143798828125000e+03 1.299016237258911133e+00 0.000000000000000000e+00
3.877037597656250000e+03 5.417848110198974609e+00 0.000000000000000000e+00
3.877929687500000000e+03 9.706218719482421875e+00 0.000000000000000000e+00
3.878823730468750000e+03 1.505804729461669922e+01 0.000000000000000000e+00
3.879716064453125000e+03 7.640651702880859375e+00 0.000000000000000000e+00
3.880610839843750000e+03 5.282092571258544922e+00 0.000000000000000000e+00
3.881503662109375000e+03 7.507324695587158203e+00 0.000000000000000000e+00
3.882396484375000000e+03 8.662323951721191406e+00 0.000000000000000000e+00
3.883291748046875000e+03 7.215286254882812500e+00 0.000000000000000000e+00
3.884185058593750000e+03 5.087967872619628906e+00 0.000000000000000000e+00
3.885080810546875000e+03 8.359793663024902344e+00 0.000000000000000000e+00
3.885974609375000000e+03 1.045053482055664062e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.112714290618896484e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.100853538513183594e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.164788913726806641e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.644055175781250000e+01 0.000000000000000000e+00
3.890450683593750000e+03 8.703471183776855469e+00 0.000000000000000000e+00
3.891347900390625000e+03 7.094041347503662109e+00 0.000000000000000000e+00
3.892242919921875000e+03 4.822734832763671875e+00 0.000000000000000000e+00
3.893140625000000000e+03 5.126377940177917480e-01 0.000000000000000000e+00
3.894036132812500000e+03 3.030300140380859375e+00 0.000000000000000000e+00
3.894931884765625000e+03 8.733531951904296875e+00 0.000000000000000000e+00
3.895830078125000000e+03 1.017307186126708984e+01 0.000000000000000000e+00
3.896726318359375000e+03 8.851758956909179688e+00 0.000000000000000000e+00
3.897625000000000000e+03 9.165125846862792969e+00 0.000000000000000000e+00
