#wavelengths flux error
4.650503906250000000e+03 3.662741899490356445e+00 0.000000000000000000e+00
4.651573730468750000e+03 4.957926273345947266e+00 0.000000000000000000e+00
4.652646484375000000e+03 4.340343952178955078e+00 0.000000000000000000e+00
4.653716796875000000e+03 4.588391304016113281e+00 0.000000000000000000e+00
4.654790039062500000e+03 5.732503890991210938e+00 0.000000000000000000e+00
4.655860839843750000e+03 6.764841556549072266e+00 0.000000000000000000e+00
4.656931640625000000e+03 7.205501079559326172e+00 0.000000000000000000e+00
4.658005859375000000e+03 7.011190891265869141e+00 0.000000000000000000e+00
4.659077148437500000e+03 5.058998107910156250e+00 0.000000000000000000e+00
4.660151855468750000e+03 3.691625118255615234e+00 0.000000000000000000e+00
4.661223632812500000e+03 1.676170825958251953e+00 0.000000000000000000e+00
4.662298339843750000e+03 5.387226343154907227e-01 0.000000000000000000e+00
4.663371093750000000e+03 1.666458129882812500e+00 0.000000000000000000e+00
4.664443847656250000e+03 1.220538020133972168e+00 0.000000000000000000e+00
4.665519531250000000e+03 2.192622661590576172e+00 0.000000000000000000e+00
4.666592773437500000e+03 2.430137634277343750e+00 0.000000000000000000e+00
4.667668945312500000e+03 1.873056411743164062e+00 0.000000000000000000e+00
4.668742675781250000e+03 2.841934204101562500e+00 0.000000000000000000e+00
4.669819335937500000e+03 5.714917182922363281e+00 0.000000000000000000e+00
4.670893554687500000e+03 6.264655113220214844e+00 0.000000000000000000e+00
4.671968261718750000e+03 7.097486495971679688e+00 0.000000000000000000e+00
4.673045410156250000e+03 6.054411888122558594e+00 0.000000000000000000e+00
4.674120605468750000e+03 6.148019313812255859e+00 0.000000000000000000e+00
4.675198242187500000e+03 6.850033283233642578e+00 0.000000000000000000e+00
4.676273925781250000e+03 6.213994979858398438e+00 0.000000000000000000e+00
4.677352050781250000e+03 7.085989952087402344e+00 0.000000000000000000e+00
4.678428222656250000e+03 6.581440448760986328e+00 0.000000000000000000e+00
4.679504394531250000e+03 6.675210952758789062e+00 0.000000000000000000e+00
4.680583496093750000e+03 6.767559528350830078e+00 0.000000000000000000e+00
4.681660156250000000e+03 6.135432720184326172e+00 0.000000000000000000e+00
4.682739746093750000e+03 4.912249088287353516e+00 0.000000000000000000e+00
4.683817382812500000e+03 3.825604200363159180e+00 0.000000000000000000e+00
4.684897460937500000e+03 5.304358482360839844e+00 0.000000000000000000e+00
4.685975097656250000e+03 5.950562953948974609e+00 0.000000000000000000e+00
4.687053222656250000e+03 5.115657806396484375e+00 0.000000000000000000e+00
4.688133789062500000e+03 4.618536949157714844e+00 0.000000000000000000e+00
4.689212402343750000e+03 5.666580677032470703e+00 0.000000000000000000e+00
4.690293457031250000e+03 6.281640052795410156e+00 0.000000000000000000e+00
4.691372558593750000e+03 5.378623962402343750e+00 0.000000000000000000e+00
4.692454589843750000e+03 4.169479846954345703e+00 0.000000000000000000e+00
4.693534179687500000e+03 3.734570980072021484e+00 0.000000000000000000e+00
4.694613769531250000e+03 4.183515071868896484e+00 0.000000000000000000e+00
4.695696289062500000e+03 4.932549953460693359e+00 0.000000000000000000e+00
4.696776367187500000e+03 5.510245800018310547e+00 0.000000000000000000e+00
4.697859375000000000e+03 6.273774147033691406e+00 0.000000000000000000e+00
4.698940429687500000e+03 6.933593273162841797e+00 0.000000000000000000e+00
4.700023925781250000e+03 6.668806552886962891e+00 0.000000000000000000e+00
4.701104980468750000e+03 5.598135471343994141e+00 0.000000000000000000e+00
4.702186523437500000e+03 4.867246627807617188e+00 0.000000000000000000e+00
4.703270996093750000e+03 5.188518524169921875e+00 0.000000000000000000e+00
4.704353027343750000e+03 4.442583084106445312e+00 0.000000000000000000e+00
4.705437500000000000e+03 4.238796234130859375e+00 0.000000000000000000e+00
4.706520019531250000e+03 3.291756868362426758e+00 0.000000000000000000e+00
4.707605468750000000e+03 1.952459931373596191e+00 0.000000000000000000e+00
4.708688476562500000e+03 2.148509263992309570e+00 0.000000000000000000e+00
4.709771972656250000e+03 3.873896837234497070e+00 0.000000000000000000e+00
4.710857910156250000e+03 5.809817314147949219e+00 0.000000000000000000e+00
4.711941406250000000e+03 5.900203704833984375e+00 0.000000000000000000e+00
4.713028320312500000e+03 5.725767612457275391e+00 0.000000000000000000e+00
4.714112304687500000e+03 5.927688121795654297e+00 0.000000000000000000e+00
4.715199218750000000e+03 5.917232990264892578e+00 0.000000000000000000e+00
4.716284179687500000e+03 6.205917835235595703e+00 0.000000000000000000e+00
4.717371582031250000e+03 6.259327888488769531e+00 0.000000000000000000e+00
4.718457031250000000e+03 3.932581424713134766e+00 0.000000000000000000e+00
4.719542480468750000e+03 1.921820521354675293e+00 0.000000000000000000e+00
4.720630859375000000e+03 1.256667256355285645e+00 0.000000000000000000e+00
4.721716796875000000e+03 9.543592333793640137e-01 0.000000000000000000e+00
4.722805664062500000e+03 1.467704057693481445e+00 0.000000000000000000e+00
4.723892089843750000e+03 1.755233645439147949e+00 0.000000000000000000e+00
4.724981445312500000e+03 2.313138723373413086e+00 0.000000000000000000e+00
4.726068359375000000e+03 3.405622482299804688e+00 0.000000000000000000e+00
4.727155273437500000e+03 4.585680484771728516e+00 0.000000000000000000e+00
4.728245605468750000e+03 5.085847377777099609e+00 0.000000000000000000e+00
4.729333496093750000e+03 4.876256942749023438e+00 0.000000000000000000e+00
4.730423828125000000e+03 5.546298503875732422e+00 0.000000000000000000e+00
4.731512207031250000e+03 4.864588260650634766e+00 0.000000000000000000e+00
4.732603027343750000e+03 5.175402641296386719e+00 0.000000000000000000e+00
4.733691894531250000e+03 6.468236923217773438e+00 0.000000000000000000e+00
4.734780761718750000e+03 6.595829010009765625e+00 0.000000000000000000e+00
4.735872558593750000e+03 6.154394626617431641e+00 0.000000000000000000e+00
4.736962402343750000e+03 4.665142536163330078e+00 0.000000000000000000e+00
4.738054687500000000e+03 4.627593040466308594e+00 0.000000000000000000e+00
4.739144531250000000e+03 4.737356662750244141e+00 0.000000000000000000e+00
4.740237304687500000e+03 4.024077415466308594e+00 0.000000000000000000e+00
4.741327636718750000e+03 3.758258819580078125e+00 0.000000000000000000e+00
4.742418457031250000e+03 5.441036701202392578e+00 0.000000000000000000e+00
4.743512207031250000e+03 5.608860492706298828e+00 0.000000000000000000e+00
4.744603515625000000e+03 5.917638301849365234e+00 0.000000000000000000e+00
4.745697265625000000e+03 6.037656307220458984e+00 0.000000000000000000e+00
4.746789062500000000e+03 5.674121379852294922e+00 0.000000000000000000e+00
4.747883789062500000e+03 5.328100681304931641e+00 0.000000000000000000e+00
4.748976074218750000e+03 4.861952304840087891e+00 0.000000000000000000e+00
4.750068359375000000e+03 2.798149108886718750e+00 0.000000000000000000e+00
4.751164062500000000e+03 3.258500814437866211e+00 0.000000000000000000e+00
4.752256835937500000e+03 5.883239746093750000e+00 0.000000000000000000e+00
4.753352539062500000e+03 7.250344276428222656e+00 0.000000000000000000e+00
4.754446289062500000e+03 6.087471008300781250e+00 0.000000000000000000e+00
4.755542480468750000e+03 6.579534530639648438e+00 0.000000000000000000e+00
4.756636718750000000e+03 6.329192638397216797e+00 0.000000000000000000e+00
4.757730957031250000e+03 5.523524284362792969e+00 0.000000000000000000e+00
4.758828125000000000e+03 5.477693557739257812e+00 0.000000000000000000e+00
4.759922851562500000e+03 5.572592735290527344e+00 0.000000000000000000e+00
4.761020507812500000e+03 4.778108119964599609e+00 0.000000000000000000e+00
4.762115722656250000e+03 4.739618778228759766e+00 0.000000000000000000e+00
4.763213867187500000e+03 4.621212959289550781e+00 0.000000000000000000e+00
4.764309570312500000e+03 4.258833885192871094e+00 0.000000000000000000e+00
4.765405761718750000e+03 4.898054599761962891e+00 0.000000000000000000e+00
4.766504394531250000e+03 5.066082000732421875e+00 0.000000000000000000e+00
4.767601074218750000e+03 3.738240242004394531e+00 0.000000000000000000e+00
4.768700195312500000e+03 5.274246692657470703e+00 0.000000000000000000e+00
4.769797363281250000e+03 6.135529994964599609e+00 0.000000000000000000e+00
4.770897460937500000e+03 5.069225788116455078e+00 0.000000000000000000e+00
4.771995117187500000e+03 4.626680374145507812e+00 0.000000000000000000e+00
4.773092773437500000e+03 4.325225353240966797e+00 0.000000000000000000e+00
4.774193359375000000e+03 2.614874124526977539e+00 0.000000000000000000e+00
4.775291503906250000e+03 2.905591726303100586e+00 0.000000000000000000e+00
4.776392578125000000e+03 4.024921894073486328e+00 0.000000000000000000e+00
4.777491699218750000e+03 4.306643486022949219e+00 0.000000000000000000e+00
4.778593261718750000e+03 4.974978446960449219e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.064832687377929688e+00 0.000000000000000000e+00
4.780791992187500000e+03 5.576576709747314453e+00 0.000000000000000000e+00
4.781894531250000000e+03 2.682379484176635742e+00 0.000000000000000000e+00
4.782994628906250000e+03 1.920351862907409668e+00 0.000000000000000000e+00
4.784097656250000000e+03 2.702949762344360352e+00 0.000000000000000000e+00
4.785198242187500000e+03 4.095740318298339844e+00 0.000000000000000000e+00
4.786301757812500000e+03 4.916272163391113281e+00 0.000000000000000000e+00
4.787402832031250000e+03 4.700304985046386719e+00 0.000000000000000000e+00
4.788503906250000000e+03 5.226763725280761719e+00 0.000000000000000000e+00
4.789608398437500000e+03 6.401667594909667969e+00 0.000000000000000000e+00
4.790709960937500000e+03 6.616754531860351562e+00 0.000000000000000000e+00
4.791814941406250000e+03 6.527892112731933594e+00 0.000000000000000000e+00
4.792916992187500000e+03 6.404737472534179688e+00 0.000000000000000000e+00
4.794022460937500000e+03 5.931743144989013672e+00 0.000000000000000000e+00
4.795125488281250000e+03 5.891473770141601562e+00 0.000000000000000000e+00
4.796228515625000000e+03 5.952213287353515625e+00 0.000000000000000000e+00
4.797334472656250000e+03 5.094226360321044922e+00 0.000000000000000000e+00
4.798437988281250000e+03 2.259803533554077148e+00 0.000000000000000000e+00
4.799544433593750000e+03 2.194156348705291748e-01 0.000000000000000000e+00
4.800648925781250000e+03 1.366070508956909180e+00 0.000000000000000000e+00
4.801755859375000000e+03 8.983984589576721191e-01 0.000000000000000000e+00
4.802860351562500000e+03 1.266494035720825195e+00 0.000000000000000000e+00
4.803967773437500000e+03 1.957373738288879395e+00 0.000000000000000000e+00
4.805073242187500000e+03 2.210915088653564453e+00 0.000000000000000000e+00
4.806178222656250000e+03 3.612485170364379883e+00 0.000000000000000000e+00
4.807286621093750000e+03 6.619586467742919922e+00 0.000000000000000000e+00
4.808392578125000000e+03 6.145545482635498047e+00 0.000000000000000000e+00
4.809501464843750000e+03 4.902059078216552734e+00 0.000000000000000000e+00
4.810607910156250000e+03 4.266876697540283203e+00 0.000000000000000000e+00
4.811717285156250000e+03 3.635418653488159180e+00 0.000000000000000000e+00
4.812824218750000000e+03 3.283817529678344727e+00 0.000000000000000000e+00
4.813931152343750000e+03 4.134038925170898438e+00 0.000000000000000000e+00
4.815041503906250000e+03 5.190373897552490234e+00 0.000000000000000000e+00
4.816148925781250000e+03 4.626845836639404297e+00 0.000000000000000000e+00
4.817259765625000000e+03 4.939404487609863281e+00 0.000000000000000000e+00
4.818367675781250000e+03 4.764873981475830078e+00 0.000000000000000000e+00
4.819479003906250000e+03 3.887760639190673828e+00 0.000000000000000000e+00
4.820587890625000000e+03 4.149459362030029297e+00 0.000000000000000000e+00
4.821696777343750000e+03 5.294937133789062500e+00 0.000000000000000000e+00
4.822808593750000000e+03 3.992958784103393555e+00 0.000000000000000000e+00
4.823917968750000000e+03 3.310702800750732422e+00 0.000000000000000000e+00
4.825030273437500000e+03 2.120707035064697266e+00 0.000000000000000000e+00
4.826140136718750000e+03 1.441516160964965820e+00 0.000000000000000000e+00
4.827253417968750000e+03 3.607779264450073242e+00 0.000000000000000000e+00
4.828363769531250000e+03 5.322149276733398438e+00 0.000000000000000000e+00
4.829474609375000000e+03 5.187947750091552734e+00 0.000000000000000000e+00
4.830588378906250000e+03 4.601922988891601562e+00 0.000000000000000000e+00
4.831699707031250000e+03 4.886394023895263672e+00 0.000000000000000000e+00
4.832813476562500000e+03 5.579500675201416016e+00 0.000000000000000000e+00
4.833925292968750000e+03 5.524740695953369141e+00 0.000000000000000000e+00
4.835040039062500000e+03 5.323420524597167969e+00 0.000000000000000000e+00
4.836152343750000000e+03 5.266860485076904297e+00 0.000000000000000000e+00
4.837265136718750000e+03 3.729081392288208008e+00 0.000000000000000000e+00
4.838380371093750000e+03 3.631234407424926758e+00 0.000000000000000000e+00
4.839493652343750000e+03 5.474881649017333984e+00 0.000000000000000000e+00
4.840609375000000000e+03 6.223853111267089844e+00 0.000000000000000000e+00
4.841723144531250000e+03 4.919641494750976562e+00 0.000000000000000000e+00
4.842839355468750000e+03 5.176607608795166016e+00 0.000000000000000000e+00
4.843953613281250000e+03 4.681584835052490234e+00 0.000000000000000000e+00
4.845067871093750000e+03 5.242860317230224609e+00 0.000000000000000000e+00
4.846185058593750000e+03 5.566915988922119141e+00 0.000000000000000000e+00
4.847300292968750000e+03 3.830636262893676758e+00 0.000000000000000000e+00
4.848417968750000000e+03 5.705329895019531250e+00 0.000000000000000000e+00
4.849533203125000000e+03 4.583049774169921875e+00 0.000000000000000000e+00
4.850651367187500000e+03 3.776969909667968750e+00 0.000000000000000000e+00
4.851767578125000000e+03 3.999025106430053711e+00 0.000000000000000000e+00
4.852883789062500000e+03 4.668192863464355469e+00 0.000000000000000000e+00
4.854002441406250000e+03 5.173100948333740234e+00 0.000000000000000000e+00
4.855119140625000000e+03 4.551177978515625000e+00 0.000000000000000000e+00
4.856238769531250000e+03 5.162118434906005859e+00 0.000000000000000000e+00
4.857355957031250000e+03 4.285006523132324219e+00 0.000000000000000000e+00
4.858476074218750000e+03 2.997452735900878906e+00 0.000000000000000000e+00
4.859593750000000000e+03 2.665620565414428711e+00 0.000000000000000000e+00
4.860711914062500000e+03 2.486261844635009766e+00 0.000000000000000000e+00
4.861832519531250000e+03 9.594982862472534180e-01 0.000000000000000000e+00
4.862951171875000000e+03 1.217101812362670898e+00 0.000000000000000000e+00
4.864072265625000000e+03 1.739729285240173340e+00 0.000000000000000000e+00
4.865191406250000000e+03 7.591745257377624512e-01 0.000000000000000000e+00
4.866313476562500000e+03 -1.499216705560684204e-01 0.000000000000000000e+00
4.867432617187500000e+03 9.487015008926391602e-01 0.000000000000000000e+00
4.868552734375000000e+03 1.129739165306091309e+00 0.000000000000000000e+00
4.869675292968750000e+03 3.749224662780761719e+00 0.000000000000000000e+00
4.870795410156250000e+03 3.993213415145874023e+00 0.000000000000000000e+00
4.871918945312500000e+03 3.798840284347534180e+00 0.000000000000000000e+00
4.873039550781250000e+03 4.367173671722412109e+00 0.000000000000000000e+00
4.874163085937500000e+03 4.311374187469482422e+00 0.000000000000000000e+00
4.875284667968750000e+03 4.801216602325439453e+00 0.000000000000000000e+00
4.876406250000000000e+03 4.971849918365478516e+00 0.000000000000000000e+00
4.877530761718750000e+03 5.281974792480468750e+00 0.000000000000000000e+00
4.878652832031250000e+03 4.431762218475341797e+00 0.000000000000000000e+00
4.879777832031250000e+03 3.983209609985351562e+00 0.000000000000000000e+00
4.880900390625000000e+03 5.769062519073486328e+00 0.000000000000000000e+00
4.882025878906250000e+03 5.160182952880859375e+00 0.000000000000000000e+00
4.883148925781250000e+03 5.132986068725585938e+00 0.000000000000000000e+00
4.884271972656250000e+03 4.898452281951904297e+00 0.000000000000000000e+00
4.885398437500000000e+03 4.084320068359375000e+00 0.000000000000000000e+00
4.886522460937500000e+03 3.535050630569458008e+00 0.000000000000000000e+00
4.887649414062500000e+03 3.693406343460083008e+00 0.000000000000000000e+00
4.888773437500000000e+03 3.097616434097290039e+00 0.000000000000000000e+00
4.889900878906250000e+03 4.350711822509765625e+00 0.000000000000000000e+00
4.891025878906250000e+03 4.969446659088134766e+00 0.000000000000000000e+00
4.892153808593750000e+03 4.857368946075439453e+00 0.000000000000000000e+00
4.893279296875000000e+03 4.213195800781250000e+00 0.000000000000000000e+00
4.894404785156250000e+03 2.973249435424804688e+00 0.000000000000000000e+00
4.895533691406250000e+03 2.570943832397460938e+00 0.000000000000000000e+00
4.896659667968750000e+03 2.628634452819824219e+00 0.000000000000000000e+00
4.897789062500000000e+03 4.384590148925781250e+00 0.000000000000000000e+00
4.898915527343750000e+03 4.764655113220214844e+00 0.000000000000000000e+00
4.900045410156250000e+03 4.125469684600830078e+00 0.000000000000000000e+00
4.901172363281250000e+03 5.578649520874023438e+00 0.000000000000000000e+00
4.902299804687500000e+03 6.484444618225097656e+00 0.000000000000000000e+00
4.903430664062500000e+03 6.034224987030029297e+00 0.000000000000000000e+00
4.904558593750000000e+03 5.357860565185546875e+00 0.000000000000000000e+00
4.905689453125000000e+03 5.328640460968017578e+00 0.000000000000000000e+00
4.906817871093750000e+03 5.858568668365478516e+00 0.000000000000000000e+00
4.907949707031250000e+03 5.799357414245605469e+00 0.000000000000000000e+00
4.909078613281250000e+03 4.075598716735839844e+00 0.000000000000000000e+00
4.910208007812500000e+03 4.099737644195556641e+00 0.000000000000000000e+00
4.911340332031250000e+03 4.896280765533447266e+00 0.000000000000000000e+00
4.912470214843750000e+03 6.025560379028320312e+00 0.000000000000000000e+00
4.913603027343750000e+03 6.226736068725585938e+00 0.000000000000000000e+00
4.914733398437500000e+03 4.743090629577636719e+00 0.000000000000000000e+00
4.915866699218750000e+03 4.760672569274902344e+00 0.000000000000000000e+00
4.916997558593750000e+03 5.004173278808593750e+00 0.000000000000000000e+00
4.918128417968750000e+03 3.367072582244873047e+00 0.000000000000000000e+00
4.919262695312500000e+03 3.245506525039672852e+00 0.000000000000000000e+00
4.920394531250000000e+03 4.208468914031982422e+00 0.000000000000000000e+00
4.921528808593750000e+03 3.443521022796630859e+00 0.000000000000000000e+00
4.922661132812500000e+03 5.466153144836425781e+00 0.000000000000000000e+00
4.923796386718750000e+03 4.856465339660644531e+00 0.000000000000000000e+00
4.924929199218750000e+03 4.636387825012207031e+00 0.000000000000000000e+00
4.926062011718750000e+03 3.013031482696533203e+00 0.000000000000000000e+00
4.927197753906250000e+03 9.508773088455200195e-01 0.000000000000000000e+00
4.928331542968750000e+03 1.575438022613525391e+00 0.000000000000000000e+00
4.929467773437500000e+03 8.534874916076660156e-01 0.000000000000000000e+00
4.930602050781250000e+03 1.710657000541687012e+00 0.000000000000000000e+00
4.931738769531250000e+03 3.096547126770019531e+00 0.000000000000000000e+00
4.932873535156250000e+03 3.643327951431274414e+00 0.000000000000000000e+00
4.934008300781250000e+03 3.353242874145507812e+00 0.000000000000000000e+00
4.935145996093750000e+03 3.267252683639526367e+00 0.000000000000000000e+00
4.936281250000000000e+03 3.619311094284057617e+00 0.000000000000000000e+00
4.937419433593750000e+03 2.412766456604003906e+00 0.000000000000000000e+00
4.938555664062500000e+03 3.848676919937133789e+00 0.000000000000000000e+00
4.939694335937500000e+03 4.793187141418457031e+00 0.000000000000000000e+00
4.940830566406250000e+03 4.548326492309570312e+00 0.000000000000000000e+00
4.941967285156250000e+03 5.818833351135253906e+00 0.000000000000000000e+00
4.943106933593750000e+03 5.454888343811035156e+00 0.000000000000000000e+00
4.944244140625000000e+03 5.173054218292236328e+00 0.000000000000000000e+00
4.945384277343750000e+03 3.959614753723144531e+00 0.000000000000000000e+00
4.946521972656250000e+03 4.779235839843750000e+00 0.000000000000000000e+00
4.947662597656250000e+03 6.389196395874023438e+00 0.000000000000000000e+00
4.948800781250000000e+03 4.564296722412109375e+00 0.000000000000000000e+00
4.949939453125000000e+03 3.042206287384033203e+00 0.000000000000000000e+00
4.951080566406250000e+03 2.816570520401000977e+00 0.000000000000000000e+00
4.952219726562500000e+03 3.277076959609985352e+00 0.000000000000000000e+00
4.953361816406250000e+03 3.956725120544433594e+00 0.000000000000000000e+00
4.954500976562500000e+03 4.263171195983886719e+00 0.000000000000000000e+00
4.955643554687500000e+03 4.185062885284423828e+00 0.000000000000000000e+00
4.956783691406250000e+03 5.210877418518066406e+00 0.000000000000000000e+00
4.957923828125000000e+03 4.706594467163085938e+00 0.000000000000000000e+00
4.959067382812500000e+03 4.395767211914062500e+00 0.000000000000000000e+00
4.960208007812500000e+03 4.673923492431640625e+00 0.000000000000000000e+00
4.961352050781250000e+03 5.091229915618896484e+00 0.000000000000000000e+00
4.962493164062500000e+03 5.226624011993408203e+00 0.000000000000000000e+00
4.963637695312500000e+03 4.808797836303710938e+00 0.000000000000000000e+00
4.964779296875000000e+03 5.133428573608398438e+00 0.000000000000000000e+00
4.965921386718750000e+03 4.781613826751708984e+00 0.000000000000000000e+00
4.967066894531250000e+03 4.167642116546630859e+00 0.000000000000000000e+00
4.968209472656250000e+03 4.363915443420410156e+00 0.000000000000000000e+00
4.969354980468750000e+03 4.863312244415283203e+00 0.000000000000000000e+00
4.970498046875000000e+03 3.284853458404541016e+00 0.000000000000000000e+00
4.971644531250000000e+03 3.927018880844116211e+00 0.000000000000000000e+00
4.972788085937500000e+03 4.964293956756591797e+00 0.000000000000000000e+00
4.973932128906250000e+03 4.954052448272705078e+00 0.000000000000000000e+00
4.975079101562500000e+03 4.648360252380371094e+00 0.000000000000000000e+00
4.976223632812500000e+03 5.302128791809082031e+00 0.000000000000000000e+00
4.977371093750000000e+03 5.600859165191650391e+00 0.000000000000000000e+00
4.978516113281250000e+03 5.156299114227294922e+00 0.000000000000000000e+00
4.979664062500000000e+03 5.332845687866210938e+00 0.000000000000000000e+00
4.980809570312500000e+03 5.352042675018310547e+00 0.000000000000000000e+00
4.981958496093750000e+03 4.861011028289794922e+00 0.000000000000000000e+00
4.983104492187500000e+03 4.629927635192871094e+00 0.000000000000000000e+00
4.984250976562500000e+03 4.493423461914062500e+00 0.000000000000000000e+00
4.985400390625000000e+03 5.479695796966552734e+00 0.000000000000000000e+00
4.986546875000000000e+03 5.779210567474365234e+00 0.000000000000000000e+00
4.987696777343750000e+03 5.059277534484863281e+00 0.000000000000000000e+00
4.988844238281250000e+03 4.685465812683105469e+00 0.000000000000000000e+00
4.989994628906250000e+03 5.253366470336914062e+00 0.000000000000000000e+00
4.991142578125000000e+03 4.088184833526611328e+00 0.000000000000000000e+00
4.992291015625000000e+03 4.340498447418212891e+00 0.000000000000000000e+00
4.993441894531250000e+03 4.703783035278320312e+00 0.000000000000000000e+00
4.994590820312500000e+03 3.850777626037597656e+00 0.000000000000000000e+00
4.995742675781250000e+03 2.988492488861083984e+00 0.000000000000000000e+00
4.996892089843750000e+03 3.883380889892578125e+00 0.000000000000000000e+00
4.998043945312500000e+03 4.203821182250976562e+00 0.000000000000000000e+00
4.999193847656250000e+03 4.276850223541259766e+00 0.000000000000000000e+00
5.000343750000000000e+03 3.995336055755615234e+00 0.000000000000000000e+00
5.001497070312500000e+03 4.368805885314941406e+00 0.000000000000000000e+00
5.002647460937500000e+03 4.432024955749511719e+00 0.000000000000000000e+00
5.003801269531250000e+03 2.825918674468994141e+00 0.000000000000000000e+00
5.004952148437500000e+03 3.032405376434326172e+00 0.000000000000000000e+00
5.006106445312500000e+03 1.436979293823242188e+00 0.000000000000000000e+00
5.007258300781250000e+03 1.617728233337402344e+00 0.000000000000000000e+00
5.008410156250000000e+03 3.100187301635742188e+00 0.000000000000000000e+00
5.009564941406250000e+03 4.549977779388427734e+00 0.000000000000000000e+00
5.010717285156250000e+03 5.577676296234130859e+00 0.000000000000000000e+00
5.011873046875000000e+03 4.584869384765625000e+00 0.000000000000000000e+00
5.013025878906250000e+03 4.376194477081298828e+00 0.000000000000000000e+00
5.014181640625000000e+03 4.868731975555419922e+00 0.000000000000000000e+00
5.015335449218750000e+03 4.724648475646972656e+00 0.000000000000000000e+00
5.016489257812500000e+03 3.575941085815429688e+00 0.000000000000000000e+00
5.017645996093750000e+03 2.336617946624755859e+00 0.000000000000000000e+00
5.018800292968750000e+03 1.694048762321472168e+00 0.000000000000000000e+00
5.019957519531250000e+03 1.876804471015930176e+00 0.000000000000000000e+00
5.021112304687500000e+03 2.400459289550781250e+00 0.000000000000000000e+00
5.022270019531250000e+03 3.169687747955322266e+00 0.000000000000000000e+00
5.023425781250000000e+03 4.360837936401367188e+00 0.000000000000000000e+00
5.024581054687500000e+03 5.539502620697021484e+00 0.000000000000000000e+00
5.025739746093750000e+03 5.119669437408447266e+00 0.000000000000000000e+00
5.026895996093750000e+03 4.752788543701171875e+00 0.000000000000000000e+00
5.028055175781250000e+03 4.179145336151123047e+00 0.000000000000000000e+00
5.029211914062500000e+03 3.841886043548583984e+00 0.000000000000000000e+00
5.030371582031250000e+03 3.770239114761352539e+00 0.000000000000000000e+00
5.031528808593750000e+03 3.179029703140258789e+00 0.000000000000000000e+00
5.032686523437500000e+03 2.198600530624389648e+00 0.000000000000000000e+00
5.033847167968750000e+03 2.772604227066040039e+00 0.000000000000000000e+00
5.035004882812500000e+03 3.335101366043090820e+00 0.000000000000000000e+00
5.036166015625000000e+03 3.772795200347900391e+00 0.000000000000000000e+00
5.037324707031250000e+03 4.135559082031250000e+00 0.000000000000000000e+00
5.038486328125000000e+03 4.222113609313964844e+00 0.000000000000000000e+00
5.039645507812500000e+03 5.004307746887207031e+00 0.000000000000000000e+00
5.040804687500000000e+03 3.949005126953125000e+00 0.000000000000000000e+00
5.041967285156250000e+03 3.875341176986694336e+00 0.000000000000000000e+00
5.043126953125000000e+03 5.003543853759765625e+00 0.000000000000000000e+00
5.044290039062500000e+03 5.611917018890380859e+00 0.000000000000000000e+00
5.045450195312500000e+03 5.040633678436279297e+00 0.000000000000000000e+00
5.046613769531250000e+03 5.691206455230712891e+00 0.000000000000000000e+00
5.047774902343750000e+03 5.937423229217529297e+00 0.000000000000000000e+00
5.048936035156250000e+03 5.200713634490966797e+00 0.000000000000000000e+00
5.050100097656250000e+03 4.107407569885253906e+00 0.000000000000000000e+00
5.051262207031250000e+03 3.189440250396728516e+00 0.000000000000000000e+00
5.052426757812500000e+03 2.773552179336547852e+00 0.000000000000000000e+00
5.053589355468750000e+03 3.568352460861206055e+00 0.000000000000000000e+00
5.054754394531250000e+03 3.347474813461303711e+00 0.000000000000000000e+00
5.055917480468750000e+03 4.885412693023681641e+00 0.000000000000000000e+00
5.057080566406250000e+03 5.869732856750488281e+00 0.000000000000000000e+00
5.058246582031250000e+03 5.334684371948242188e+00 0.000000000000000000e+00
5.059410156250000000e+03 5.249920368194580078e+00 0.000000000000000000e+00
5.060577148437500000e+03 3.720231056213378906e+00 0.000000000000000000e+00
5.061741210937500000e+03 4.564490795135498047e+00 0.000000000000000000e+00
5.062908203125000000e+03 4.332353591918945312e+00 0.000000000000000000e+00
5.064073242187500000e+03 3.801001071929931641e+00 0.000000000000000000e+00
5.065237792968750000e+03 4.331037521362304688e+00 0.000000000000000000e+00
5.066406250000000000e+03 4.848886489868164062e+00 0.000000000000000000e+00
5.067571777343750000e+03 4.368881225585937500e+00 0.000000000000000000e+00
5.068740234375000000e+03 3.345075845718383789e+00 0.000000000000000000e+00
5.069906250000000000e+03 3.383318185806274414e+00 0.000000000000000000e+00
5.071075195312500000e+03 4.466999053955078125e+00 0.000000000000000000e+00
5.072241699218750000e+03 4.651943683624267578e+00 0.000000000000000000e+00
5.073411621093750000e+03 3.031416654586791992e+00 0.000000000000000000e+00
5.074578613281250000e+03 3.768562793731689453e+00 0.000000000000000000e+00
5.075746093750000000e+03 3.095758914947509766e+00 0.000000000000000000e+00
5.076916503906250000e+03 4.191836833953857422e+00 0.000000000000000000e+00
5.078084472656250000e+03 5.027381896972656250e+00 0.000000000000000000e+00
5.079255371093750000e+03 4.226433277130126953e+00 0.000000000000000000e+00
5.080423828125000000e+03 3.944109916687011719e+00 0.000000000000000000e+00
5.081595703125000000e+03 3.775232315063476562e+00 0.000000000000000000e+00
5.082764648437500000e+03 2.152087926864624023e+00 0.000000000000000000e+00
5.083933593750000000e+03 2.338078022003173828e+00 0.000000000000000000e+00
