#wavelengths flux error
4.719542480468750000e+03 2.470304489135742188e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.557845497131347656e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.554570198059082031e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.513977050781250000e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.567876434326171875e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.665554046630859375e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.649858856201171875e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.603297805786132812e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.508970832824707031e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.465895652770996094e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.517437553405761719e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.439252471923828125e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.462002563476562500e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.423538398742675781e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.396617317199707031e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.424216842651367188e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.427084922790527344e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.352975654602050781e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.397808074951171875e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.460496330261230469e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.346431732177734375e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.210162162780761719e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.226277923583984375e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.143003463745117188e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.226553726196289062e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.186286163330078125e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.161384010314941406e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.213270568847656250e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.181852531433105469e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.009936332702636719e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.162450790405273438e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.191088867187500000e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.180703735351562500e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.174143218994140625e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.097397232055664062e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.066235733032226562e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.106160354614257812e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.105822181701660156e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.049431800842285156e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.045688438415527344e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.096476173400878906e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.000403404235839844e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.163351058959960938e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.119225883483886719e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.113497543334960938e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.118971443176269531e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.974035263061523438e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.032540321350097656e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.053713226318359375e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.092325210571289062e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.025710296630859375e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.945193290710449219e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.991265869140625000e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.979476547241210938e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.993408203125000000e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.079366302490234375e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.053488922119140625e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.950669097900390625e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.947587013244628906e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.006529998779296875e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.030778312683105469e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.960462188720703125e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.968502235412597656e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.069719314575195312e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.068575859069824219e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.877485084533691406e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.986001205444335938e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.978005790710449219e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.959941673278808594e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.969659423828125000e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.918011474609375000e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.913259696960449219e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.902973747253417969e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.880624771118164062e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.907791519165039062e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.896757507324218750e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.832912254333496094e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.967101097106933594e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.865008163452148438e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.871883964538574219e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.919416809082031250e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.929892158508300781e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.952777671813964844e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.982540893554687500e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.930422973632812500e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.965511703491210938e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.914057350158691406e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.860113906860351562e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.948185920715332031e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.905803489685058594e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.932774353027343750e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.872464370727539062e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.821078491210937500e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.840391540527343750e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.877445220947265625e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.893540000915527344e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.908109092712402344e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.805621910095214844e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.772757339477539062e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.831740570068359375e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.845533943176269531e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.840518188476562500e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.945759201049804688e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.911117935180664062e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.866753196716308594e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.848211669921875000e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.818647193908691406e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.914133453369140625e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.896849822998046875e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.830452728271484375e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.847083854675292969e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.903876304626464844e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.881807899475097656e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.835975837707519531e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.902893447875976562e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.924525451660156250e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.824794960021972656e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.759730148315429688e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.868059158325195312e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.939571571350097656e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.836305046081542969e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.818852424621582031e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.871833610534667969e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.849088478088378906e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.751768112182617188e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.822850990295410156e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.891539192199707031e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.790105819702148438e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.799242591857910156e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.855907058715820312e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.759919357299804688e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.789902305603027344e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.839614105224609375e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.892174339294433594e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.871371459960937500e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.835588455200195312e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.852293395996093750e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.784936332702636719e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.747263526916503906e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.897020149230957031e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.870253753662109375e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.760415077209472656e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.857864189147949219e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.854237365722656250e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.832841300964355469e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.846798133850097656e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.787178802490234375e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.766121292114257812e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.888316154479980469e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.857355308532714844e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.782541847229003906e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.835273551940917969e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.791503143310546875e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.728256797790527344e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.829285049438476562e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.836255264282226562e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.894372940063476562e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.812465858459472656e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.743634223937988281e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.761081886291503906e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.801237297058105469e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.862141990661621094e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.838494873046875000e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.813226890563964844e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.859737014770507812e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.872882843017578125e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.783639526367187500e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.804054450988769531e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.800012207031250000e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.853005790710449219e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.817947006225585938e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.806640434265136719e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.933136177062988281e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.843815803527832031e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.781124114990234375e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.865388870239257812e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.856363487243652344e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.803996658325195312e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.874906158447265625e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.858938598632812500e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.905916404724121094e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.954984664916992188e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.909885215759277344e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.879095268249511719e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.916167831420898438e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.780152511596679688e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.941965484619140625e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.863570404052734375e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.754072761535644531e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.775044631958007812e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.808458518981933594e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.810293197631835938e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.858836746215820312e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.868245887756347656e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.880471801757812500e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.874861907958984375e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.826082038879394531e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.864932250976562500e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.941722679138183594e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.886233520507812500e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.785070228576660156e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.772336769104003906e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.827529716491699219e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.782111930847167969e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.873192405700683594e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.888896560668945312e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.884178543090820312e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.868680000305175781e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.817153739929199219e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.855913162231445312e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.833426284790039062e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.816130065917968750e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.869932746887207031e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.884325408935546875e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.790725898742675781e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.823849105834960938e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.869616508483886719e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.850219917297363281e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.899062728881835938e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.917098045349121094e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.804068565368652344e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.870988655090332031e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.886683273315429688e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.883312606811523438e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.844087791442871094e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.846708106994628906e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.925154113769531250e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.857483482360839844e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.720604515075683594e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.600609016418457031e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.498781490325927734e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.497069168090820312e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.691847419738769531e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.944528198242187500e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.889014434814453125e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.881909561157226562e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.930125617980957031e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.939017677307128906e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.906138038635253906e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.886780166625976562e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.828867149353027344e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.831538391113281250e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.851803779602050781e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.784144210815429688e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.630043029785156250e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.608374404907226562e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.812049293518066406e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.853099822998046875e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.869715881347656250e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.942713928222656250e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.899529266357421875e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.605519866943359375e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.340179920196533203e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.171273994445800781e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.308998870849609375e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.674432373046875000e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.923551177978515625e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.888839340209960938e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.864154434204101562e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.884412956237792969e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.886870384216308594e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.903028869628906250e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.922353553771972656e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.795459556579589844e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.980868721008300781e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.963604927062988281e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.904825019836425781e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.931240653991699219e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.937075805664062500e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.924050903320312500e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.948732948303222656e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.965100860595703125e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.935421562194824219e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.963228797912597656e+01 0.000000000000000000e+00
5.026895996093750000e+03 2.059480476379394531e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.943737983703613281e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.956217002868652344e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.920767021179199219e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.979206848144531250e+01 0.000000000000000000e+00
5.032686523437500000e+03 2.020459556579589844e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.880681228637695312e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.899635696411132812e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.952898979187011719e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.977944374084472656e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.985958480834960938e+01 0.000000000000000000e+00
5.039645507812500000e+03 2.043926048278808594e+01 0.000000000000000000e+00
5.040804687500000000e+03 2.117871093750000000e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.003517913818359375e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.974213600158691406e+01 0.000000000000000000e+00
5.044290039062500000e+03 2.031498336791992188e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.976799392700195312e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.913850593566894531e+01 0.000000000000000000e+00
5.047774902343750000e+03 2.002626800537109375e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.966666221618652344e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.956261253356933594e+01 0.000000000000000000e+00
5.051262207031250000e+03 2.022706985473632812e+01 0.000000000000000000e+00
5.052426757812500000e+03 2.080316352844238281e+01 0.000000000000000000e+00
5.053589355468750000e+03 2.097448539733886719e+01 0.000000000000000000e+00
5.054754394531250000e+03 2.076267814636230469e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.984523582458496094e+01 0.000000000000000000e+00
5.057080566406250000e+03 2.049019050598144531e+01 0.000000000000000000e+00
5.058246582031250000e+03 2.045052719116210938e+01 0.000000000000000000e+00
5.059410156250000000e+03 2.091023826599121094e+01 0.000000000000000000e+00
5.060577148437500000e+03 2.123425865173339844e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.980815505981445312e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.849947547912597656e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.692322921752929688e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.546942901611328125e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.542464542388916016e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.624104118347167969e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.607808113098144531e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.516072654724121094e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.752891540527343750e+01 0.000000000000000000e+00
5.072241699218750000e+03 2.022647285461425781e+01 0.000000000000000000e+00
5.073411621093750000e+03 2.134651184082031250e+01 0.000000000000000000e+00
5.074578613281250000e+03 2.136289405822753906e+01 0.000000000000000000e+00
5.075746093750000000e+03 2.117720603942871094e+01 0.000000000000000000e+00
5.076916503906250000e+03 2.027591896057128906e+01 0.000000000000000000e+00
5.078084472656250000e+03 2.044449615478515625e+01 0.000000000000000000e+00
5.079255371093750000e+03 2.113272666931152344e+01 0.000000000000000000e+00
5.080423828125000000e+03 2.097190475463867188e+01 0.000000000000000000e+00
5.081595703125000000e+03 2.047463989257812500e+01 0.000000000000000000e+00
5.082764648437500000e+03 2.105543708801269531e+01 0.000000000000000000e+00
5.083933593750000000e+03 2.197989082336425781e+01 0.000000000000000000e+00
5.085105957031250000e+03 2.127060508728027344e+01 0.000000000000000000e+00
5.086275878906250000e+03 2.079649925231933594e+01 0.000000000000000000e+00
5.087448730468750000e+03 2.116993522644042969e+01 0.000000000000000000e+00
5.088619140625000000e+03 2.077230453491210938e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.801144409179687500e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.453875732421875000e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.304504680633544922e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.560803508758544922e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.969717788696289062e+01 0.000000000000000000e+00
5.095655273437500000e+03 2.202489089965820312e+01 0.000000000000000000e+00
5.096827636718750000e+03 2.183547782897949219e+01 0.000000000000000000e+00
5.098002929687500000e+03 2.172338294982910156e+01 0.000000000000000000e+00
5.099175781250000000e+03 2.113617134094238281e+01 0.000000000000000000e+00
5.100348632812500000e+03 2.153619575500488281e+01 0.000000000000000000e+00
5.101524902343750000e+03 2.223420333862304688e+01 0.000000000000000000e+00
5.102698730468750000e+03 2.210169410705566406e+01 0.000000000000000000e+00
5.103875000000000000e+03 2.126070213317871094e+01 0.000000000000000000e+00
5.105049316406250000e+03 2.141527938842773438e+01 0.000000000000000000e+00
5.106226562500000000e+03 2.266999626159667969e+01 0.000000000000000000e+00
5.107401367187500000e+03 2.280727767944335938e+01 0.000000000000000000e+00
5.108576171875000000e+03 2.236467742919921875e+01 0.000000000000000000e+00
5.109754394531250000e+03 2.228730964660644531e+01 0.000000000000000000e+00
5.110929687500000000e+03 2.272839927673339844e+01 0.000000000000000000e+00
5.112108398437500000e+03 2.314635658264160156e+01 0.000000000000000000e+00
5.113284179687500000e+03 2.218893051147460938e+01 0.000000000000000000e+00
5.114463378906250000e+03 2.237417984008789062e+01 0.000000000000000000e+00
5.115640136718750000e+03 2.267646408081054688e+01 0.000000000000000000e+00
5.116816894531250000e+03 2.265243721008300781e+01 0.000000000000000000e+00
5.117996582031250000e+03 2.324315452575683594e+01 0.000000000000000000e+00
5.119174316406250000e+03 2.411961936950683594e+01 0.000000000000000000e+00
5.120354492187500000e+03 2.340433692932128906e+01 0.000000000000000000e+00
5.121532714843750000e+03 2.379895210266113281e+01 0.000000000000000000e+00
5.122713378906250000e+03 2.299004364013671875e+01 0.000000000000000000e+00
5.123892089843750000e+03 2.168904876708984375e+01 0.000000000000000000e+00
5.125070800781250000e+03 2.243523788452148438e+01 0.000000000000000000e+00
5.126252441406250000e+03 2.280171966552734375e+01 0.000000000000000000e+00
5.127432128906250000e+03 2.305334281921386719e+01 0.000000000000000000e+00
5.128614257812500000e+03 2.308361625671386719e+01 0.000000000000000000e+00
5.129793945312500000e+03 2.332253837585449219e+01 0.000000000000000000e+00
5.130977050781250000e+03 2.372418212890625000e+01 0.000000000000000000e+00
5.132157226562500000e+03 2.379589080810546875e+01 0.000000000000000000e+00
5.133337890625000000e+03 2.353911590576171875e+01 0.000000000000000000e+00
5.134521972656250000e+03 2.359905433654785156e+01 0.000000000000000000e+00
5.135703125000000000e+03 2.356581878662109375e+01 0.000000000000000000e+00
5.136887207031250000e+03 2.374410057067871094e+01 0.000000000000000000e+00
5.138068847656250000e+03 2.400498008728027344e+01 0.000000000000000000e+00
5.139253906250000000e+03 2.399925422668457031e+01 0.000000000000000000e+00
5.140436035156250000e+03 2.421720123291015625e+01 0.000000000000000000e+00
5.141618652343750000e+03 2.461591148376464844e+01 0.000000000000000000e+00
5.142804199218750000e+03 2.476458168029785156e+01 0.000000000000000000e+00
5.143987304687500000e+03 2.473272323608398438e+01 0.000000000000000000e+00
5.145173828125000000e+03 2.513570404052734375e+01 0.000000000000000000e+00
5.146357421875000000e+03 2.561075782775878906e+01 0.000000000000000000e+00
5.147543945312500000e+03 2.423375892639160156e+01 0.000000000000000000e+00
5.148728027343750000e+03 2.439124107360839844e+01 0.000000000000000000e+00
5.149912597656250000e+03 2.477545547485351562e+01 0.000000000000000000e+00
5.151100097656250000e+03 2.523194313049316406e+01 0.000000000000000000e+00
5.152285156250000000e+03 2.545741081237792969e+01 0.000000000000000000e+00
5.153473144531250000e+03 2.512973785400390625e+01 0.000000000000000000e+00
5.154658691406250000e+03 2.533510971069335938e+01 0.000000000000000000e+00
5.155847656250000000e+03 2.614165115356445312e+01 0.000000000000000000e+00
5.157033691406250000e+03 2.629009819030761719e+01 0.000000000000000000e+00
5.158222656250000000e+03 2.612125587463378906e+01 0.000000000000000000e+00
5.159409179687500000e+03 2.618599319458007812e+01 0.000000000000000000e+00
