#wavelengths flux error
3.602467773437500000e+03 5.840488750000000000e+05 0.000000000000000000e+00
3.603296386718750000e+03 -7.756306250000000000e+04 0.000000000000000000e+00
3.604125244140625000e+03 -5.067749218750000000e+04 0.000000000000000000e+00
3.604956542968750000e+03 5.555171875000000000e+04 0.000000000000000000e+00
3.605785888671875000e+03 -2.638140039062500000e+04 0.000000000000000000e+00
3.606617187500000000e+03 3.208659375000000000e+04 0.000000000000000000e+00
3.607447021484375000e+03 -4.428657812500000000e+04 0.000000000000000000e+00
3.608278808593750000e+03 1.771307812500000000e+04 0.000000000000000000e+00
3.609108886718750000e+03 1.659051171875000000e+04 0.000000000000000000e+00
3.609939208984375000e+03 2.443073730468750000e+03 0.000000000000000000e+00
3.610771728515625000e+03 -3.665923339843750000e+03 0.000000000000000000e+00
3.611602294921875000e+03 -1.258988085937500000e+04 0.000000000000000000e+00
3.612435058593750000e+03 1.334395800781250000e+04 0.000000000000000000e+00
3.613266113281250000e+03 2.201790283203125000e+03 0.000000000000000000e+00
3.614099365234375000e+03 -3.612521484375000000e+03 0.000000000000000000e+00
3.614930664062500000e+03 -8.621680908203125000e+02 0.000000000000000000e+00
3.615762451171875000e+03 1.291099243164062500e+03 0.000000000000000000e+00
3.616596191406250000e+03 1.214571151733398438e+02 0.000000000000000000e+00
3.617428222656250000e+03 -5.643413696289062500e+02 0.000000000000000000e+00
3.618262451171875000e+03 3.191353149414062500e+02 0.000000000000000000e+00
3.619094726562500000e+03 2.188619995117187500e+02 0.000000000000000000e+00
3.619929199218750000e+03 -2.933278274536132812e+01 0.000000000000000000e+00
3.620761962890625000e+03 -3.141335868835449219e+01 0.000000000000000000e+00
3.621594970703125000e+03 -3.487870025634765625e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.798619079589843750e+02 0.000000000000000000e+00
3.623263427734375000e+03 1.666061019897460938e+01 0.000000000000000000e+00
3.624098876953125000e+03 -1.396219730377197266e+01 0.000000000000000000e+00
3.624932617187500000e+03 4.670286941528320312e+01 0.000000000000000000e+00
3.625768554687500000e+03 6.893757629394531250e+01 0.000000000000000000e+00
3.626602783203125000e+03 4.582241439819335938e+01 0.000000000000000000e+00
3.627437011718750000e+03 3.448559570312500000e+01 0.000000000000000000e+00
3.628273437500000000e+03 4.361373901367187500e+01 0.000000000000000000e+00
3.629108154296875000e+03 5.173401260375976562e+01 0.000000000000000000e+00
3.629945068359375000e+03 4.168567657470703125e+01 0.000000000000000000e+00
3.630780029296875000e+03 3.253076934814453125e+01 0.000000000000000000e+00
3.631617431640625000e+03 3.968159866333007812e+01 0.000000000000000000e+00
3.632452880859375000e+03 3.890867614746093750e+01 0.000000000000000000e+00
3.633288330078125000e+03 3.489128112792968750e+01 0.000000000000000000e+00
3.634126220703125000e+03 3.368685531616210938e+01 0.000000000000000000e+00
3.634962158203125000e+03 3.548801422119140625e+01 0.000000000000000000e+00
3.635800537109375000e+03 4.035807800292968750e+01 0.000000000000000000e+00
3.636636962890625000e+03 4.339499664306640625e+01 0.000000000000000000e+00
3.637475585937500000e+03 3.620030212402343750e+01 0.000000000000000000e+00
3.638312255859375000e+03 3.546880722045898438e+01 0.000000000000000000e+00
3.639149169921875000e+03 3.174894332885742188e+01 0.000000000000000000e+00
3.639988525390625000e+03 3.260459899902343750e+01 0.000000000000000000e+00
3.640825927734375000e+03 3.895552062988281250e+01 0.000000000000000000e+00
3.641665283203125000e+03 4.396820068359375000e+01 0.000000000000000000e+00
3.642503173828125000e+03 4.563383102416992188e+01 0.000000000000000000e+00
3.643343017578125000e+03 5.010543060302734375e+01 0.000000000000000000e+00
3.644181152343750000e+03 3.898654174804687500e+01 0.000000000000000000e+00
3.645019531250000000e+03 4.235985183715820312e+01 0.000000000000000000e+00
3.645860107421875000e+03 4.834285736083984375e+01 0.000000000000000000e+00
3.646698974609375000e+03 3.826842880249023438e+01 0.000000000000000000e+00
3.647539794921875000e+03 4.146372604370117188e+01 0.000000000000000000e+00
3.648378906250000000e+03 4.334034729003906250e+01 0.000000000000000000e+00
3.649220214843750000e+03 4.251989364624023438e+01 0.000000000000000000e+00
3.650059570312500000e+03 4.239425277709960938e+01 0.000000000000000000e+00
3.650899414062500000e+03 4.771284484863281250e+01 0.000000000000000000e+00
3.651741210937500000e+03 4.967194366455078125e+01 0.000000000000000000e+00
3.652581298828125000e+03 3.156783485412597656e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.764032745361328125e+01 0.000000000000000000e+00
3.654264160156250000e+03 5.003169631958007812e+01 0.000000000000000000e+00
3.655106689453125000e+03 4.340830612182617188e+01 0.000000000000000000e+00
3.655947509765625000e+03 3.494376373291015625e+01 0.000000000000000000e+00
3.656788574218750000e+03 4.119485473632812500e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.540760040283203125e+01 0.000000000000000000e+00
3.658473388671875000e+03 3.514822006225585938e+01 0.000000000000000000e+00
3.659316894531250000e+03 3.035010147094726562e+01 0.000000000000000000e+00
3.660158691406250000e+03 3.814078903198242188e+01 0.000000000000000000e+00
3.661002929687500000e+03 3.788913345336914062e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.370988845825195312e+01 0.000000000000000000e+00
3.662687500000000000e+03 4.502365875244140625e+01 0.000000000000000000e+00
3.663531982421875000e+03 3.188300132751464844e+01 0.000000000000000000e+00
3.664374755859375000e+03 4.111166381835937500e+01 0.000000000000000000e+00
3.665219726562500000e+03 4.225191879272460938e+01 0.000000000000000000e+00
3.666062988281250000e+03 3.681262207031250000e+01 0.000000000000000000e+00
3.666908447265625000e+03 4.488528060913085938e+01 0.000000000000000000e+00
3.667751953125000000e+03 4.546735382080078125e+01 0.000000000000000000e+00
3.668597656250000000e+03 5.252943801879882812e+01 0.000000000000000000e+00
3.669441650390625000e+03 3.673539733886718750e+01 0.000000000000000000e+00
3.670285888671875000e+03 2.288198280334472656e+01 0.000000000000000000e+00
3.671132080078125000e+03 2.177905273437500000e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.082002449035644531e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.411622428894042969e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.943240547180175781e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.517625999450683594e+01 0.000000000000000000e+00
3.675360839843750000e+03 3.181901359558105469e+01 0.000000000000000000e+00
3.676206298828125000e+03 3.574977874755859375e+01 0.000000000000000000e+00
3.677054199218750000e+03 3.554448318481445312e+01 0.000000000000000000e+00
3.677899902343750000e+03 4.207224273681640625e+01 0.000000000000000000e+00
3.678748046875000000e+03 4.792849349975585938e+01 0.000000000000000000e+00
3.679594482421875000e+03 4.158265304565429688e+01 0.000000000000000000e+00
3.680442871093750000e+03 3.638250350952148438e+01 0.000000000000000000e+00
3.681289550781250000e+03 3.420227432250976562e+01 0.000000000000000000e+00
3.682136474609375000e+03 3.202890396118164062e+01 0.000000000000000000e+00
3.682985595703125000e+03 3.766264724731445312e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.488104248046875000e+01 0.000000000000000000e+00
3.684682373046875000e+03 3.182061958312988281e+01 0.000000000000000000e+00
3.685530029296875000e+03 3.846077728271484375e+01 0.000000000000000000e+00
3.686379882812500000e+03 4.258400344848632812e+01 0.000000000000000000e+00
3.687227783203125000e+03 3.792186737060546875e+01 0.000000000000000000e+00
3.688076171875000000e+03 4.710709762573242188e+01 0.000000000000000000e+00
3.688926513671875000e+03 4.432089233398437500e+01 0.000000000000000000e+00
3.689775146484375000e+03 4.297265625000000000e+01 0.000000000000000000e+00
3.690625976562500000e+03 4.168971633911132812e+01 0.000000000000000000e+00
3.691475097656250000e+03 4.207597732543945312e+01 0.000000000000000000e+00
3.692326416015625000e+03 4.281798934936523438e+01 0.000000000000000000e+00
3.693175781250000000e+03 3.287537765502929688e+01 0.000000000000000000e+00
3.694025390625000000e+03 3.563764190673828125e+01 0.000000000000000000e+00
3.694877197265625000e+03 3.395804214477539062e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.617943000793457031e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.775578498840332031e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.374190330505371094e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.693991661071777344e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.500403404235839844e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.712735939025878906e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.741720199584960938e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.318484115600585938e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.279473495483398438e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.011081218719482422e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.299023914337158203e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.495786094665527344e+01 0.000000000000000000e+00
3.705952636718750000e+03 3.296020889282226562e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.503726196289062500e+01 0.000000000000000000e+00
3.707659912109375000e+03 3.747484588623046875e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.757896804809570312e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.192248344421386719e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.440638923645019531e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.891073608398437500e+01 0.000000000000000000e+00
3.711930664062500000e+03 3.657847595214843750e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.507653808593750000e+01 0.000000000000000000e+00
3.713640869140625000e+03 3.790710830688476562e+01 0.000000000000000000e+00
3.714497314453125000e+03 3.607377624511718750e+01 0.000000000000000000e+00
3.715351806640625000e+03 4.158546829223632812e+01 0.000000000000000000e+00
3.716208496093750000e+03 3.992252731323242188e+01 0.000000000000000000e+00
3.717063476562500000e+03 3.314508819580078125e+01 0.000000000000000000e+00
3.717918457031250000e+03 3.298003005981445312e+01 0.000000000000000000e+00
3.718775878906250000e+03 3.337353134155273438e+01 0.000000000000000000e+00
3.719631347656250000e+03 4.036101150512695312e+01 0.000000000000000000e+00
3.720489013671875000e+03 3.619815063476562500e+01 0.000000000000000000e+00
3.721344970703125000e+03 3.657793426513671875e+01 0.000000000000000000e+00
3.722203125000000000e+03 3.932488632202148438e+01 0.000000000000000000e+00
3.723059326171875000e+03 3.112009048461914062e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.327538490295410156e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.643762016296386719e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.736446952819824219e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.155695915222167969e+01 0.000000000000000000e+00
3.727347900390625000e+03 3.616381454467773438e+01 0.000000000000000000e+00
3.728207275390625000e+03 3.364023590087890625e+01 0.000000000000000000e+00
3.729064941406250000e+03 3.177280235290527344e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.584130477905273438e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.864620399475097656e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.810282897949218750e+01 0.000000000000000000e+00
3.732501708984375000e+03 3.156531333923339844e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.706868743896484375e+01 0.000000000000000000e+00
3.734221435546875000e+03 3.112446594238281250e+01 0.000000000000000000e+00
3.735080322265625000e+03 3.552136230468750000e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.940665626525878906e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.066245079040527344e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.568657493591308594e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.548144912719726562e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.045281600952148438e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.301324272155761719e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.265954208374023438e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.468688964843750000e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.563763236999511719e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.177784729003906250e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.202594184875488281e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.047834014892578125e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.491890525817871094e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.082989501953125000e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.158240413665771484e+01 0.000000000000000000e+00
3.748866699218750000e+03 8.345133781433105469e+00 0.000000000000000000e+00
3.749729003906250000e+03 3.659831285476684570e-01 0.000000000000000000e+00
3.750593750000000000e+03 -1.542668789625167847e-01 0.000000000000000000e+00
3.751456542968750000e+03 2.131636857986450195e+00 0.000000000000000000e+00
3.752321533203125000e+03 6.592097282409667969e+00 0.000000000000000000e+00
3.753184814453125000e+03 1.243498706817626953e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.853612136840820312e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.517208862304687500e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.490439033508300781e+01 0.000000000000000000e+00
3.756643798828125000e+03 3.122883796691894531e+01 0.000000000000000000e+00
3.757508056640625000e+03 3.474526596069335938e+01 0.000000000000000000e+00
3.758374511718750000e+03 3.278577041625976562e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.093283653259277344e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.641247367858886719e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.177300071716308594e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.411633491516113281e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.592316055297851562e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.749261856079101562e+01 0.000000000000000000e+00
3.764437011718750000e+03 3.031302452087402344e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.108500099182128906e+01 0.000000000000000000e+00
3.766171386718750000e+03 9.576917648315429688e+00 0.000000000000000000e+00
3.767037841796875000e+03 3.244353532791137695e+00 0.000000000000000000e+00
3.767904296875000000e+03 2.279408454895019531e+00 0.000000000000000000e+00
3.768773193359375000e+03 6.979521274566650391e+00 0.000000000000000000e+00
3.769640136718750000e+03 1.751043891906738281e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.761808776855468750e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.486360359191894531e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.383813667297363281e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.286391448974609375e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.034656715393066406e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.016172599792480469e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.358970642089843750e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.698564338684082031e+01 0.000000000000000000e+00
3.777460449218750000e+03 3.135729980468750000e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.686579513549804688e+01 0.000000000000000000e+00
3.779200927734375000e+03 3.914800262451171875e+01 0.000000000000000000e+00
3.780070312500000000e+03 3.594295120239257812e+01 0.000000000000000000e+00
3.780941894531250000e+03 3.459492874145507812e+01 0.000000000000000000e+00
3.781811767578125000e+03 3.314041137695312500e+01 0.000000000000000000e+00
3.782683837890625000e+03 3.289358520507812500e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.709293746948242188e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.210250473022460938e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.574501800537109375e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.423427009582519531e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.596883583068847656e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.487949180603027344e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.330442047119140625e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.246302986145019531e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.061218070983886719e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.930405998229980469e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.232868385314941406e+01 0.000000000000000000e+00
3.793149902343750000e+03 3.310241699218750000e+01 0.000000000000000000e+00
3.794022460937500000e+03 3.499186325073242188e+01 0.000000000000000000e+00
3.794897216796875000e+03 3.333512878417968750e+01 0.000000000000000000e+00
3.795770263671875000e+03 3.979706954956054688e+01 0.000000000000000000e+00
3.796645507812500000e+03 3.391666793823242188e+01 0.000000000000000000e+00
3.797519042968750000e+03 3.437152481079101562e+01 0.000000000000000000e+00
3.798392578125000000e+03 3.611328506469726562e+01 0.000000000000000000e+00
3.799268554687500000e+03 3.569718170166015625e+01 0.000000000000000000e+00
3.800142578125000000e+03 3.581620025634765625e+01 0.000000000000000000e+00
3.801018798828125000e+03 3.900320434570312500e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.990642547607421875e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.483387756347656250e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.389006805419921875e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.604055786132812500e+01 0.000000000000000000e+00
3.805397216796875000e+03 3.500169372558593750e+01 0.000000000000000000e+00
3.806272705078125000e+03 3.206605911254882812e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.933877182006835938e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.916312026977539062e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.997550582885742188e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.929057312011718750e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.616371154785156250e+01 0.000000000000000000e+00
3.811535644531250000e+03 3.338147735595703125e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.963323783874511719e+01 0.000000000000000000e+00
3.813291748046875000e+03 3.102569389343261719e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.511355972290039062e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.489514160156250000e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.374018096923828125e+01 0.000000000000000000e+00
3.816805908203125000e+03 3.707365036010742188e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.590798187255859375e+01 0.000000000000000000e+00
3.818562255859375000e+03 3.799185943603515625e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.589328765869140625e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.555221939086914062e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.758542633056640625e+01 0.000000000000000000e+00
3.822081542968750000e+03 3.594878768920898438e+01 0.000000000000000000e+00
3.822962890625000000e+03 3.261597061157226562e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.088442802429199219e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.724834442138671875e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.823689842224121094e+01 0.000000000000000000e+00
3.826484130859375000e+03 3.162440490722656250e+01 0.000000000000000000e+00
3.827366455078125000e+03 3.041181373596191406e+01 0.000000000000000000e+00
3.828246826171875000e+03 3.171527671813964844e+01 0.000000000000000000e+00
3.829129638671875000e+03 3.583159637451171875e+01 0.000000000000000000e+00
3.830010498046875000e+03 3.767002868652343750e+01 0.000000000000000000e+00
3.830891601562500000e+03 3.677483367919921875e+01 0.000000000000000000e+00
3.831775146484375000e+03 3.644118499755859375e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.831371688842773438e+01 0.000000000000000000e+00
3.833540283203125000e+03 3.832855987548828125e+01 0.000000000000000000e+00
3.834422363281250000e+03 4.011112594604492188e+01 0.000000000000000000e+00
3.835306396484375000e+03 4.031938934326171875e+01 0.000000000000000000e+00
3.836188720703125000e+03 3.519422531127929688e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.969479751586914062e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.660055923461914062e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.332867050170898438e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.086895656585693359e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.614374160766601562e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.674408149719238281e+01 0.000000000000000000e+00
3.842376953125000000e+03 3.547473526000976562e+01 0.000000000000000000e+00
3.843260986328125000e+03 3.474444198608398438e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.088270187377929688e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.945796203613281250e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.867953109741210938e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.900537109375000000e+01 0.000000000000000000e+00
3.847689941406250000e+03 3.242936325073242188e+01 0.000000000000000000e+00
3.848575195312500000e+03 3.736463928222656250e+01 0.000000000000000000e+00
3.849460449218750000e+03 3.602938461303710938e+01 0.000000000000000000e+00
3.850348144531250000e+03 3.281938552856445312e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.011814880371093750e+01 0.000000000000000000e+00
3.852122070312500000e+03 3.265594863891601562e+01 0.000000000000000000e+00
3.853008300781250000e+03 3.670373916625976562e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.575804901123046875e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.575331497192382812e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.286107635498046875e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.238603591918945312e+01 0.000000000000000000e+00
3.857446289062500000e+03 3.337356567382812500e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.218423461914062500e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.791434288024902344e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.544430351257324219e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.929786682128906250e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.561271667480468750e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.841790771484375000e+01 0.000000000000000000e+00
3.863668945312500000e+03 3.825388717651367188e+01 0.000000000000000000e+00
3.864559814453125000e+03 3.719536209106445312e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.012754631042480469e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.118748283386230469e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.904315185546875000e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.227401733398437500e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.663095855712890625e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.050042724609375000e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.063273811340332031e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.876814270019531250e+01 0.000000000000000000e+00
3.872576904296875000e+03 3.253515625000000000e+01 0.000000000000000000e+00
3.873467773437500000e+03 3.377545166015625000e+01 0.000000000000000000e+00
3.874361083984375000e+03 3.264082717895507812e+01 0.000000000000000000e+00
3.875252441406250000e+03 3.639740371704101562e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.576337814331054688e+01 0.000000000000000000e+00
3.877037597656250000e+03 3.500941848754882812e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.557875061035156250e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.621709442138671875e+01 0.000000000000000000e+00
3.879716064453125000e+03 3.485696029663085938e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.129749679565429688e+01 0.000000000000000000e+00
3.881503662109375000e+03 3.050955772399902344e+01 0.000000000000000000e+00
3.882396484375000000e+03 3.842168045043945312e+01 0.000000000000000000e+00
3.883291748046875000e+03 3.590028381347656250e+01 0.000000000000000000e+00
3.884185058593750000e+03 3.460708236694335938e+01 0.000000000000000000e+00
3.885080810546875000e+03 3.882747268676757812e+01 0.000000000000000000e+00
3.885974609375000000e+03 3.774631881713867188e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.459479141235351562e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.242765808105468750e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.377177429199218750e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.327912139892578125e+01 0.000000000000000000e+00
3.890450683593750000e+03 3.063833236694335938e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.879528427124023438e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.127961540222167969e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.268136787414550781e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.695358085632324219e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.853935432434082031e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.508780670166015625e+01 0.000000000000000000e+00
3.896726318359375000e+03 3.355308532714843750e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.587941741943359375e+01 0.000000000000000000e+00
3.898521484375000000e+03 3.188208961486816406e+01 0.000000000000000000e+00
