#wavelengths flux error
3.645860107421875000e+03 9.944395065307617188e+00 0.000000000000000000e+00
3.646698974609375000e+03 4.540276050567626953e+00 0.000000000000000000e+00
3.647539794921875000e+03 3.288372278213500977e+00 0.000000000000000000e+00
3.648378906250000000e+03 1.254099273681640625e+01 0.000000000000000000e+00
3.649220214843750000e+03 4.990403652191162109e+00 0.000000000000000000e+00
3.650059570312500000e+03 1.314917182922363281e+01 0.000000000000000000e+00
3.650899414062500000e+03 5.390505313873291016e+00 0.000000000000000000e+00
3.651741210937500000e+03 2.298304796218872070e+00 0.000000000000000000e+00
3.652581298828125000e+03 3.202997207641601562e+00 0.000000000000000000e+00
3.653423583984375000e+03 2.594602346420288086e+00 0.000000000000000000e+00
3.654264160156250000e+03 1.661735725402832031e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.891436874866485596e-01 0.000000000000000000e+00
3.655947509765625000e+03 7.252443313598632812e+00 0.000000000000000000e+00
3.656788574218750000e+03 7.134299755096435547e+00 0.000000000000000000e+00
3.657631835937500000e+03 -2.783365249633789062e-01 0.000000000000000000e+00
3.658473388671875000e+03 2.924341678619384766e+00 0.000000000000000000e+00
3.659316894531250000e+03 4.952196180820465088e-01 0.000000000000000000e+00
3.660158691406250000e+03 6.042265415191650391e+00 0.000000000000000000e+00
3.661002929687500000e+03 5.103393077850341797e+00 0.000000000000000000e+00
3.661844970703125000e+03 8.005508422851562500e+00 0.000000000000000000e+00
3.662687500000000000e+03 8.095989227294921875e+00 0.000000000000000000e+00
3.663531982421875000e+03 -2.841280698776245117e-01 0.000000000000000000e+00
3.664374755859375000e+03 4.026948928833007812e+00 0.000000000000000000e+00
3.665219726562500000e+03 1.219952774047851562e+01 0.000000000000000000e+00
3.666062988281250000e+03 4.669169902801513672e+00 0.000000000000000000e+00
3.666908447265625000e+03 2.525552988052368164e+00 0.000000000000000000e+00
3.667751953125000000e+03 7.996654987335205078e+00 0.000000000000000000e+00
3.668597656250000000e+03 8.398290634155273438e+00 0.000000000000000000e+00
3.669441650390625000e+03 6.033310413360595703e+00 0.000000000000000000e+00
3.670285888671875000e+03 8.115059852600097656e+00 0.000000000000000000e+00
3.671132080078125000e+03 9.690147399902343750e+00 0.000000000000000000e+00
3.671976806640625000e+03 6.669220924377441406e+00 0.000000000000000000e+00
3.672823486328125000e+03 4.192125797271728516e+00 0.000000000000000000e+00
3.673668457031250000e+03 6.430956363677978516e+00 0.000000000000000000e+00
3.674515625000000000e+03 6.608530521392822266e+00 0.000000000000000000e+00
3.675360839843750000e+03 5.350807189941406250e+00 0.000000000000000000e+00
3.676206298828125000e+03 4.980324268341064453e+00 0.000000000000000000e+00
3.677054199218750000e+03 1.672880768775939941e+00 0.000000000000000000e+00
3.677899902343750000e+03 1.913500070571899414e+00 0.000000000000000000e+00
3.678748046875000000e+03 5.148699760437011719e+00 0.000000000000000000e+00
3.679594482421875000e+03 -5.102835655212402344e+00 0.000000000000000000e+00
3.680442871093750000e+03 1.346628427505493164e+00 0.000000000000000000e+00
3.681289550781250000e+03 3.223827123641967773e+00 0.000000000000000000e+00
3.682136474609375000e+03 1.895522832870483398e+00 0.000000000000000000e+00
3.682985595703125000e+03 3.709653139114379883e+00 0.000000000000000000e+00
3.683832763671875000e+03 6.641215801239013672e+00 0.000000000000000000e+00
3.684682373046875000e+03 4.111070156097412109e+00 0.000000000000000000e+00
3.685530029296875000e+03 8.144013404846191406e+00 0.000000000000000000e+00
3.686379882812500000e+03 7.417436122894287109e+00 0.000000000000000000e+00
3.687227783203125000e+03 5.830996036529541016e+00 0.000000000000000000e+00
3.688076171875000000e+03 7.498368263244628906e+00 0.000000000000000000e+00
3.688926513671875000e+03 8.960262298583984375e+00 0.000000000000000000e+00
3.689775146484375000e+03 4.614736557006835938e+00 0.000000000000000000e+00
3.690625976562500000e+03 4.790796279907226562e+00 0.000000000000000000e+00
3.691475097656250000e+03 1.451885104179382324e+00 0.000000000000000000e+00
3.692326416015625000e+03 2.082640647888183594e+00 0.000000000000000000e+00
3.693175781250000000e+03 4.127353191375732422e+00 0.000000000000000000e+00
3.694025390625000000e+03 2.370982170104980469e-01 0.000000000000000000e+00
3.694877197265625000e+03 -3.368954658508300781e+00 0.000000000000000000e+00
3.695727294921875000e+03 2.053251981735229492e+00 0.000000000000000000e+00
3.696579345703125000e+03 3.869788885116577148e+00 0.000000000000000000e+00
3.697429931640625000e+03 4.926100730895996094e+00 0.000000000000000000e+00
3.698282470703125000e+03 7.080556392669677734e+00 0.000000000000000000e+00
3.699133300781250000e+03 6.827058792114257812e+00 0.000000000000000000e+00
3.699984130859375000e+03 2.706693649291992188e+00 0.000000000000000000e+00
3.700837402343750000e+03 3.691627264022827148e+00 0.000000000000000000e+00
3.701688720703125000e+03 8.588931083679199219e+00 0.000000000000000000e+00
3.702542480468750000e+03 6.520460128784179688e+00 0.000000000000000000e+00
3.703394287109375000e+03 3.406389236450195312e+00 0.000000000000000000e+00
3.704248291015625000e+03 6.618096828460693359e+00 0.000000000000000000e+00
3.705100341796875000e+03 5.128175735473632812e+00 0.000000000000000000e+00
3.705952636718750000e+03 8.888668060302734375e+00 0.000000000000000000e+00
3.706807373046875000e+03 7.646293640136718750e+00 0.000000000000000000e+00
3.707659912109375000e+03 7.658578872680664062e+00 0.000000000000000000e+00
3.708514892578125000e+03 9.174007415771484375e+00 0.000000000000000000e+00
3.709368164062500000e+03 7.357557296752929688e+00 0.000000000000000000e+00
3.710223388671875000e+03 4.963177204132080078e+00 0.000000000000000000e+00
3.711077148437500000e+03 4.938057899475097656e+00 0.000000000000000000e+00
3.711930664062500000e+03 9.745790481567382812e+00 0.000000000000000000e+00
3.712786621093750000e+03 1.110706615447998047e+01 0.000000000000000000e+00
3.713640869140625000e+03 6.738097190856933594e+00 0.000000000000000000e+00
3.714497314453125000e+03 2.854679107666015625e+00 0.000000000000000000e+00
3.715351806640625000e+03 5.024474620819091797e+00 0.000000000000000000e+00
3.716208496093750000e+03 5.102623939514160156e+00 0.000000000000000000e+00
3.717063476562500000e+03 6.390303134918212891e+00 0.000000000000000000e+00
3.717918457031250000e+03 6.015573024749755859e+00 0.000000000000000000e+00
3.718775878906250000e+03 4.104818820953369141e+00 0.000000000000000000e+00
3.719631347656250000e+03 5.067895412445068359e+00 0.000000000000000000e+00
3.720489013671875000e+03 9.726511955261230469e+00 0.000000000000000000e+00
3.721344970703125000e+03 5.635094642639160156e+00 0.000000000000000000e+00
3.722203125000000000e+03 7.045404434204101562e+00 0.000000000000000000e+00
3.723059326171875000e+03 6.455861091613769531e+00 0.000000000000000000e+00
3.723915771484375000e+03 4.026038169860839844e+00 0.000000000000000000e+00
3.724774658203125000e+03 5.030450344085693359e+00 0.000000000000000000e+00
3.725631591796875000e+03 3.824783802032470703e+00 0.000000000000000000e+00
3.726490478515625000e+03 4.579716205596923828e+00 0.000000000000000000e+00
3.727347900390625000e+03 6.934445381164550781e+00 0.000000000000000000e+00
3.728207275390625000e+03 6.738000392913818359e+00 0.000000000000000000e+00
3.729064941406250000e+03 5.417292118072509766e+00 0.000000000000000000e+00
3.729922851562500000e+03 7.147575378417968750e+00 0.000000000000000000e+00
3.730782958984375000e+03 9.797408103942871094e+00 0.000000000000000000e+00
3.731641357421875000e+03 4.805025577545166016e+00 0.000000000000000000e+00
3.732501708984375000e+03 1.225553631782531738e+00 0.000000000000000000e+00
3.733360351562500000e+03 3.059845209121704102e+00 0.000000000000000000e+00
3.734221435546875000e+03 6.488759040832519531e+00 0.000000000000000000e+00
3.735080322265625000e+03 6.319875240325927734e+00 0.000000000000000000e+00
3.735941650390625000e+03 3.855950117111206055e+00 0.000000000000000000e+00
3.736801269531250000e+03 4.648355960845947266e+00 0.000000000000000000e+00
3.737660888671875000e+03 6.308993816375732422e+00 0.000000000000000000e+00
3.738522705078125000e+03 7.941234111785888672e+00 0.000000000000000000e+00
3.739382812500000000e+03 7.874946594238281250e+00 0.000000000000000000e+00
3.740245117187500000e+03 5.850231170654296875e+00 0.000000000000000000e+00
3.741105468750000000e+03 5.838107109069824219e+00 0.000000000000000000e+00
3.741968261718750000e+03 7.273233890533447266e+00 0.000000000000000000e+00
3.742829101562500000e+03 9.438115119934082031e+00 0.000000000000000000e+00
3.743689941406250000e+03 8.243195533752441406e+00 0.000000000000000000e+00
3.744553222656250000e+03 8.550527572631835938e+00 0.000000000000000000e+00
3.745414794921875000e+03 1.170189571380615234e+01 0.000000000000000000e+00
3.746278564453125000e+03 4.588628768920898438e+00 0.000000000000000000e+00
3.747140380859375000e+03 4.742060184478759766e+00 0.000000000000000000e+00
3.748004394531250000e+03 4.567279338836669922e+00 0.000000000000000000e+00
3.748866699218750000e+03 3.316202640533447266e+00 0.000000000000000000e+00
3.749729003906250000e+03 4.616216659545898438e+00 0.000000000000000000e+00
3.750593750000000000e+03 6.353492736816406250e+00 0.000000000000000000e+00
3.751456542968750000e+03 3.300250172615051270e-01 0.000000000000000000e+00
3.752321533203125000e+03 3.282311916351318359e+00 0.000000000000000000e+00
3.753184814453125000e+03 -7.906036972999572754e-01 0.000000000000000000e+00
3.754050292968750000e+03 1.702562123537063599e-01 0.000000000000000000e+00
3.754913818359375000e+03 6.794609546661376953e+00 0.000000000000000000e+00
3.755777587890625000e+03 7.442232608795166016e+00 0.000000000000000000e+00
3.756643798828125000e+03 3.768169641494750977e+00 0.000000000000000000e+00
3.757508056640625000e+03 7.002485275268554688e+00 0.000000000000000000e+00
3.758374511718750000e+03 3.204020500183105469e+00 0.000000000000000000e+00
3.759239013671875000e+03 3.043885469436645508e+00 0.000000000000000000e+00
3.760105957031250000e+03 4.878362655639648438e+00 0.000000000000000000e+00
3.760970947265625000e+03 1.885172843933105469e+00 0.000000000000000000e+00
3.761836181640625000e+03 5.402027130126953125e+00 0.000000000000000000e+00
3.762703613281250000e+03 3.731919288635253906e+00 0.000000000000000000e+00
3.763569335937500000e+03 5.739566802978515625e+00 0.000000000000000000e+00
3.764437011718750000e+03 4.270028114318847656e+00 0.000000000000000000e+00
3.765302978515625000e+03 2.173247575759887695e+00 0.000000000000000000e+00
3.766171386718750000e+03 6.066369533538818359e+00 0.000000000000000000e+00
3.767037841796875000e+03 6.074681758880615234e+00 0.000000000000000000e+00
3.767904296875000000e+03 3.055411338806152344e+00 0.000000000000000000e+00
3.768773193359375000e+03 4.661930561065673828e+00 0.000000000000000000e+00
3.769640136718750000e+03 4.030334472656250000e+00 0.000000000000000000e+00
3.770509521484375000e+03 1.991029739379882812e+00 0.000000000000000000e+00
3.771376953125000000e+03 3.602731704711914062e+00 0.000000000000000000e+00
3.772246582031250000e+03 3.463985443115234375e+00 0.000000000000000000e+00
3.773114501953125000e+03 4.051776409149169922e+00 0.000000000000000000e+00
3.773982421875000000e+03 5.287040233612060547e+00 0.000000000000000000e+00
3.774852783203125000e+03 6.425693035125732422e+00 0.000000000000000000e+00
3.775720947265625000e+03 5.558030128479003906e+00 0.000000000000000000e+00
3.776591796875000000e+03 2.367070674896240234e+00 0.000000000000000000e+00
3.777460449218750000e+03 1.213350176811218262e+00 0.000000000000000000e+00
3.778331542968750000e+03 3.855654716491699219e+00 0.000000000000000000e+00
3.779200927734375000e+03 3.707760334014892578e+00 0.000000000000000000e+00
3.780070312500000000e+03 1.661195039749145508e+00 0.000000000000000000e+00
3.780941894531250000e+03 1.025455474853515625e+00 0.000000000000000000e+00
3.781811767578125000e+03 2.106412649154663086e+00 0.000000000000000000e+00
3.782683837890625000e+03 1.488021373748779297e+00 0.000000000000000000e+00
3.783553955078125000e+03 2.380713224411010742e+00 0.000000000000000000e+00
3.784426513671875000e+03 2.904874801635742188e+00 0.000000000000000000e+00
3.785297119140625000e+03 4.250258445739746094e+00 0.000000000000000000e+00
3.786167968750000000e+03 5.590317726135253906e+00 0.000000000000000000e+00
3.787041015625000000e+03 4.709257125854492188e+00 0.000000000000000000e+00
3.787912109375000000e+03 3.137245655059814453e+00 0.000000000000000000e+00
3.788785644531250000e+03 5.556877136230468750e+00 0.000000000000000000e+00
3.789657226562500000e+03 3.483355283737182617e+00 0.000000000000000000e+00
3.790531005859375000e+03 4.144643783569335938e+00 0.000000000000000000e+00
3.791403076171875000e+03 6.773630619049072266e+00 0.000000000000000000e+00
3.792275390625000000e+03 5.390042304992675781e+00 0.000000000000000000e+00
3.793149902343750000e+03 5.096315860748291016e+00 0.000000000000000000e+00
3.794022460937500000e+03 2.736733198165893555e+00 0.000000000000000000e+00
3.794897216796875000e+03 4.973278522491455078e+00 0.000000000000000000e+00
3.795770263671875000e+03 6.606544494628906250e+00 0.000000000000000000e+00
3.796645507812500000e+03 6.001714229583740234e+00 0.000000000000000000e+00
3.797519042968750000e+03 5.937696933746337891e+00 0.000000000000000000e+00
3.798392578125000000e+03 4.877298355102539062e+00 0.000000000000000000e+00
3.799268554687500000e+03 3.646500587463378906e+00 0.000000000000000000e+00
3.800142578125000000e+03 7.405516624450683594e+00 0.000000000000000000e+00
3.801018798828125000e+03 6.173353195190429688e+00 0.000000000000000000e+00
3.801893310546875000e+03 1.742188334465026855e+00 0.000000000000000000e+00
3.802770019531250000e+03 3.625032901763916016e+00 0.000000000000000000e+00
3.803644775390625000e+03 6.989079475402832031e+00 0.000000000000000000e+00
3.804521972656250000e+03 5.051134586334228516e+00 0.000000000000000000e+00
3.805397216796875000e+03 2.924605369567871094e+00 0.000000000000000000e+00
3.806272705078125000e+03 1.384495973587036133e+00 0.000000000000000000e+00
3.807150390625000000e+03 1.354289412498474121e+00 0.000000000000000000e+00
3.808026123046875000e+03 3.432698011398315430e+00 0.000000000000000000e+00
3.808904296875000000e+03 4.076169013977050781e+00 0.000000000000000000e+00
3.809780517578125000e+03 3.125452280044555664e+00 0.000000000000000000e+00
3.810658935546875000e+03 3.966508388519287109e+00 0.000000000000000000e+00
3.811535644531250000e+03 6.408983707427978516e+00 0.000000000000000000e+00
3.812412597656250000e+03 8.184550285339355469e+00 0.000000000000000000e+00
3.813291748046875000e+03 7.462086677551269531e+00 0.000000000000000000e+00
3.814168945312500000e+03 5.545873165130615234e+00 0.000000000000000000e+00
3.815048339843750000e+03 7.302815914154052734e+00 0.000000000000000000e+00
3.815926025390625000e+03 7.062355041503906250e+00 0.000000000000000000e+00
3.816805908203125000e+03 7.027806758880615234e+00 0.000000000000000000e+00
3.817684082031250000e+03 7.672556400299072266e+00 0.000000000000000000e+00
3.818562255859375000e+03 6.940009117126464844e+00 0.000000000000000000e+00
3.819442871093750000e+03 6.119940280914306641e+00 0.000000000000000000e+00
3.820321533203125000e+03 4.780135154724121094e+00 0.000000000000000000e+00
3.821202392578125000e+03 4.337660789489746094e+00 0.000000000000000000e+00
3.822081542968750000e+03 4.310682296752929688e+00 0.000000000000000000e+00
3.822962890625000000e+03 4.895109653472900391e+00 0.000000000000000000e+00
3.823842285156250000e+03 6.053569316864013672e+00 0.000000000000000000e+00
3.824721923828125000e+03 5.363947391510009766e+00 0.000000000000000000e+00
3.825604003906250000e+03 4.016483306884765625e+00 0.000000000000000000e+00
3.826484130859375000e+03 4.978904247283935547e+00 0.000000000000000000e+00
3.827366455078125000e+03 5.504894733428955078e+00 0.000000000000000000e+00
3.828246826171875000e+03 5.955069065093994141e+00 0.000000000000000000e+00
3.829129638671875000e+03 7.163130283355712891e+00 0.000000000000000000e+00
3.830010498046875000e+03 4.619842529296875000e+00 0.000000000000000000e+00
3.830891601562500000e+03 7.118721485137939453e+00 0.000000000000000000e+00
3.831775146484375000e+03 8.701954841613769531e+00 0.000000000000000000e+00
3.832656494140625000e+03 4.908575534820556641e+00 0.000000000000000000e+00
3.833540283203125000e+03 3.270107984542846680e+00 0.000000000000000000e+00
3.834422363281250000e+03 8.641288757324218750e+00 0.000000000000000000e+00
3.835306396484375000e+03 6.068496704101562500e+00 0.000000000000000000e+00
3.836188720703125000e+03 6.415159225463867188e+00 0.000000000000000000e+00
3.837071289062500000e+03 4.821295738220214844e+00 0.000000000000000000e+00
3.837956054687500000e+03 7.383355617523193359e+00 0.000000000000000000e+00
3.838839111328125000e+03 9.926018714904785156e+00 0.000000000000000000e+00
3.839724365234375000e+03 5.460502624511718750e+00 0.000000000000000000e+00
3.840607666015625000e+03 5.852934360504150391e+00 0.000000000000000000e+00
3.841493164062500000e+03 5.951401710510253906e+00 0.000000000000000000e+00
3.842376953125000000e+03 6.009459972381591797e+00 0.000000000000000000e+00
3.843260986328125000e+03 5.030672550201416016e+00 0.000000000000000000e+00
3.844147216796875000e+03 5.585792541503906250e+00 0.000000000000000000e+00
3.845031494140625000e+03 7.843497753143310547e+00 0.000000000000000000e+00
3.845918212890625000e+03 3.255417108535766602e+00 0.000000000000000000e+00
3.846802978515625000e+03 4.818408966064453125e+00 0.000000000000000000e+00
3.847689941406250000e+03 7.704525947570800781e+00 0.000000000000000000e+00
3.848575195312500000e+03 7.180115222930908203e+00 0.000000000000000000e+00
3.849460449218750000e+03 4.922039985656738281e+00 0.000000000000000000e+00
3.850348144531250000e+03 4.826087474822998047e+00 0.000000000000000000e+00
3.851233886718750000e+03 5.459465026855468750e+00 0.000000000000000000e+00
3.852122070312500000e+03 5.025891304016113281e+00 0.000000000000000000e+00
3.853008300781250000e+03 5.030836105346679688e+00 0.000000000000000000e+00
3.853896728515625000e+03 4.471337795257568359e+00 0.000000000000000000e+00
3.854783203125000000e+03 4.433069705963134766e+00 0.000000000000000000e+00
3.855670166015625000e+03 5.770030975341796875e+00 0.000000000000000000e+00
3.856559082031250000e+03 4.124077320098876953e+00 0.000000000000000000e+00
3.857446289062500000e+03 2.427358388900756836e+00 0.000000000000000000e+00
3.858335937500000000e+03 1.708919525146484375e+00 0.000000000000000000e+00
3.859223388671875000e+03 2.452564954757690430e+00 0.000000000000000000e+00
3.860113525390625000e+03 3.602368354797363281e+00 0.000000000000000000e+00
3.861001464843750000e+03 4.730021953582763672e+00 0.000000000000000000e+00
3.861889648437500000e+03 7.334473133087158203e+00 0.000000000000000000e+00
3.862780273437500000e+03 3.085981130599975586e+00 0.000000000000000000e+00
3.863668945312500000e+03 4.404882431030273438e+00 0.000000000000000000e+00
3.864559814453125000e+03 4.904991626739501953e+00 0.000000000000000000e+00
3.865448730468750000e+03 3.533756017684936523e+00 0.000000000000000000e+00
3.866340087890625000e+03 5.091580867767333984e+00 0.000000000000000000e+00
3.867229736328125000e+03 3.057108640670776367e+00 0.000000000000000000e+00
3.868121337890625000e+03 2.708431720733642578e+00 0.000000000000000000e+00
3.869011230468750000e+03 5.358279705047607422e+00 0.000000000000000000e+00
3.869901367187500000e+03 4.182172298431396484e+00 0.000000000000000000e+00
3.870793701171875000e+03 2.251234054565429688e+00 0.000000000000000000e+00
3.871684082031250000e+03 5.350739002227783203e+00 0.000000000000000000e+00
3.872576904296875000e+03 3.638987064361572266e+00 0.000000000000000000e+00
3.873467773437500000e+03 3.667463064193725586e+00 0.000000000000000000e+00
3.874361083984375000e+03 3.745508909225463867e+00 0.000000000000000000e+00
3.875252441406250000e+03 4.868152618408203125e+00 0.000000000000000000e+00
3.876143798828125000e+03 6.155365943908691406e+00 0.000000000000000000e+00
3.877037597656250000e+03 5.822552680969238281e+00 0.000000000000000000e+00
3.877929687500000000e+03 6.158254146575927734e+00 0.000000000000000000e+00
3.878823730468750000e+03 4.976104259490966797e+00 0.000000000000000000e+00
3.879716064453125000e+03 4.207542419433593750e+00 0.000000000000000000e+00
3.880610839843750000e+03 4.221899032592773438e+00 0.000000000000000000e+00
3.881503662109375000e+03 5.838305473327636719e+00 0.000000000000000000e+00
3.882396484375000000e+03 7.846957206726074219e+00 0.000000000000000000e+00
3.883291748046875000e+03 4.408165931701660156e+00 0.000000000000000000e+00
3.884185058593750000e+03 2.244243383407592773e+00 0.000000000000000000e+00
3.885080810546875000e+03 2.542754650115966797e+00 0.000000000000000000e+00
3.885974609375000000e+03 3.495034933090209961e+00 0.000000000000000000e+00
3.886870605468750000e+03 3.299438953399658203e+00 0.000000000000000000e+00
3.887764892578125000e+03 2.225400686264038086e+00 0.000000000000000000e+00
3.888659179687500000e+03 3.185423374176025391e+00 0.000000000000000000e+00
3.889555908203125000e+03 5.452911376953125000e+00 0.000000000000000000e+00
3.890450683593750000e+03 5.208747863769531250e+00 0.000000000000000000e+00
3.891347900390625000e+03 3.715935230255126953e+00 0.000000000000000000e+00
3.892242919921875000e+03 3.917549133300781250e+00 0.000000000000000000e+00
3.893140625000000000e+03 5.197006702423095703e+00 0.000000000000000000e+00
3.894036132812500000e+03 2.745705366134643555e+00 0.000000000000000000e+00
3.894931884765625000e+03 5.718569278717041016e+00 0.000000000000000000e+00
3.895830078125000000e+03 4.403976917266845703e+00 0.000000000000000000e+00
3.896726318359375000e+03 5.364643573760986328e+00 0.000000000000000000e+00
3.897625000000000000e+03 7.289064884185791016e+00 0.000000000000000000e+00
