#wavelengths flux error
3.629945068359375000e+03 2.023311424255371094e+01 0.000000000000000000e+00
3.630780029296875000e+03 3.167240715026855469e+01 0.000000000000000000e+00
3.631617431640625000e+03 3.464628219604492188e+01 0.000000000000000000e+00
3.632452880859375000e+03 3.179580497741699219e+01 0.000000000000000000e+00
3.633288330078125000e+03 4.546672058105468750e+01 0.000000000000000000e+00
3.634126220703125000e+03 3.349657821655273438e+01 0.000000000000000000e+00
3.634962158203125000e+03 2.977262496948242188e+01 0.000000000000000000e+00
3.635800537109375000e+03 2.640500450134277344e+01 0.000000000000000000e+00
3.636636962890625000e+03 2.222741699218750000e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.545049667358398438e+01 0.000000000000000000e+00
3.638312255859375000e+03 3.439097976684570312e+01 0.000000000000000000e+00
3.639149169921875000e+03 3.244474792480468750e+01 0.000000000000000000e+00
3.639988525390625000e+03 3.280261230468750000e+01 0.000000000000000000e+00
3.640825927734375000e+03 3.684846496582031250e+01 0.000000000000000000e+00
3.641665283203125000e+03 4.205231475830078125e+01 0.000000000000000000e+00
3.642503173828125000e+03 3.839562606811523438e+01 0.000000000000000000e+00
3.643343017578125000e+03 3.234122467041015625e+01 0.000000000000000000e+00
3.644181152343750000e+03 4.722468185424804688e+01 0.000000000000000000e+00
3.645019531250000000e+03 4.237985992431640625e+01 0.000000000000000000e+00
3.645860107421875000e+03 3.530952835083007812e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.728724670410156250e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.841376304626464844e+01 0.000000000000000000e+00
3.648378906250000000e+03 3.360129547119140625e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.768750000000000000e+01 0.000000000000000000e+00
3.650059570312500000e+03 3.247358703613281250e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.117103576660156250e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.829761695861816406e+01 0.000000000000000000e+00
3.652581298828125000e+03 4.176507568359375000e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.508759307861328125e+01 0.000000000000000000e+00
3.654264160156250000e+03 4.141234970092773438e+01 0.000000000000000000e+00
3.655106689453125000e+03 3.345435333251953125e+01 0.000000000000000000e+00
3.655947509765625000e+03 3.665700531005859375e+01 0.000000000000000000e+00
3.656788574218750000e+03 3.849364471435546875e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.141882896423339844e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.922117805480957031e+01 0.000000000000000000e+00
3.659316894531250000e+03 4.478968429565429688e+01 0.000000000000000000e+00
3.660158691406250000e+03 3.601524353027343750e+01 0.000000000000000000e+00
3.661002929687500000e+03 3.827017593383789062e+01 0.000000000000000000e+00
3.661844970703125000e+03 3.650722503662109375e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.184463882446289062e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.262720680236816406e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.690758705139160156e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.776815795898437500e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.420132446289062500e+01 0.000000000000000000e+00
3.666908447265625000e+03 3.195519447326660156e+01 0.000000000000000000e+00
3.667751953125000000e+03 3.319752883911132812e+01 0.000000000000000000e+00
3.668597656250000000e+03 3.312293243408203125e+01 0.000000000000000000e+00
3.669441650390625000e+03 3.098018836975097656e+01 0.000000000000000000e+00
3.670285888671875000e+03 3.008575820922851562e+01 0.000000000000000000e+00
3.671132080078125000e+03 3.906326675415039062e+01 0.000000000000000000e+00
3.671976806640625000e+03 3.736435699462890625e+01 0.000000000000000000e+00
3.672823486328125000e+03 3.223191452026367188e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.746047592163085938e+01 0.000000000000000000e+00
3.674515625000000000e+03 3.932527542114257812e+01 0.000000000000000000e+00
3.675360839843750000e+03 3.935411453247070312e+01 0.000000000000000000e+00
3.676206298828125000e+03 4.665549850463867188e+01 0.000000000000000000e+00
3.677054199218750000e+03 5.167064666748046875e+01 0.000000000000000000e+00
3.677899902343750000e+03 4.533870315551757812e+01 0.000000000000000000e+00
3.678748046875000000e+03 3.472474670410156250e+01 0.000000000000000000e+00
3.679594482421875000e+03 3.716775894165039062e+01 0.000000000000000000e+00
3.680442871093750000e+03 3.353610992431640625e+01 0.000000000000000000e+00
3.681289550781250000e+03 3.434279632568359375e+01 0.000000000000000000e+00
3.682136474609375000e+03 3.593388366699218750e+01 0.000000000000000000e+00
3.682985595703125000e+03 3.484162902832031250e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.419019317626953125e+01 0.000000000000000000e+00
3.684682373046875000e+03 3.621934509277343750e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.663399696350097656e+01 0.000000000000000000e+00
3.686379882812500000e+03 4.051785278320312500e+01 0.000000000000000000e+00
3.687227783203125000e+03 4.513512039184570312e+01 0.000000000000000000e+00
3.688076171875000000e+03 3.382840728759765625e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.581752014160156250e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.540682220458984375e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.623931121826171875e+01 0.000000000000000000e+00
3.691475097656250000e+03 3.363908004760742188e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.846946144104003906e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.985960578918457031e+01 0.000000000000000000e+00
3.694025390625000000e+03 2.302824783325195312e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.445606803894042969e+01 0.000000000000000000e+00
3.695727294921875000e+03 2.535160636901855469e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.342960166931152344e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.214691734313964844e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.617134094238281250e+01 0.000000000000000000e+00
3.699133300781250000e+03 3.383882522583007812e+01 0.000000000000000000e+00
3.699984130859375000e+03 3.504645538330078125e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.850187683105468750e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.144527053833007812e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.858647918701171875e+01 0.000000000000000000e+00
3.703394287109375000e+03 3.395771789550781250e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.899147605895996094e+01 0.000000000000000000e+00
3.705100341796875000e+03 4.103057098388671875e+01 0.000000000000000000e+00
3.705952636718750000e+03 3.597259140014648438e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.003729438781738281e+01 0.000000000000000000e+00
3.707659912109375000e+03 3.417313385009765625e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.477307128906250000e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.875423622131347656e+01 0.000000000000000000e+00
3.710223388671875000e+03 3.917695999145507812e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.829586791992187500e+01 0.000000000000000000e+00
3.711930664062500000e+03 4.253741073608398438e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.955536270141601562e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.515128517150878906e+01 0.000000000000000000e+00
3.714497314453125000e+03 3.365406417846679688e+01 0.000000000000000000e+00
3.715351806640625000e+03 4.636716461181640625e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.671261787414550781e+01 0.000000000000000000e+00
3.717063476562500000e+03 3.097487640380859375e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.563562965393066406e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.517145442962646484e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.129289627075195312e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.101066017150878906e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.882743072509765625e+01 0.000000000000000000e+00
3.722203125000000000e+03 3.027464294433593750e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.982271957397460938e+01 0.000000000000000000e+00
3.723915771484375000e+03 3.179543304443359375e+01 0.000000000000000000e+00
3.724774658203125000e+03 3.531305313110351562e+01 0.000000000000000000e+00
3.725631591796875000e+03 3.792279052734375000e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.380497360229492188e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.645493125915527344e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.929271888732910156e+01 0.000000000000000000e+00
3.729064941406250000e+03 3.169918632507324219e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.474683380126953125e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.614966011047363281e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.790961647033691406e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.827939224243164062e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.472737789154052734e+01 0.000000000000000000e+00
3.734221435546875000e+03 5.993313312530517578e+00 0.000000000000000000e+00
3.735080322265625000e+03 3.156398534774780273e+00 0.000000000000000000e+00
3.735941650390625000e+03 7.550202846527099609e+00 0.000000000000000000e+00
3.736801269531250000e+03 8.350931167602539062e+00 0.000000000000000000e+00
3.737660888671875000e+03 1.789357566833496094e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.291566276550292969e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.463106727600097656e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.779879951477050781e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.900149917602539062e+01 0.000000000000000000e+00
3.741968261718750000e+03 6.565877914428710938e+00 0.000000000000000000e+00
3.742829101562500000e+03 7.125778198242187500e+00 0.000000000000000000e+00
3.743689941406250000e+03 9.492816925048828125e+00 0.000000000000000000e+00
3.744553222656250000e+03 1.064415645599365234e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.801606369018554688e+01 0.000000000000000000e+00
3.746278564453125000e+03 3.101740455627441406e+01 0.000000000000000000e+00
3.747140380859375000e+03 3.166194343566894531e+01 0.000000000000000000e+00
3.748004394531250000e+03 3.419764328002929688e+01 0.000000000000000000e+00
3.748866699218750000e+03 3.209825515747070312e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.899455070495605469e+01 0.000000000000000000e+00
3.750593750000000000e+03 3.102912330627441406e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.939476966857910156e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.897876930236816406e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.792717361450195312e+01 0.000000000000000000e+00
3.754050292968750000e+03 6.739003181457519531e+00 0.000000000000000000e+00
3.754913818359375000e+03 3.806480646133422852e+00 0.000000000000000000e+00
3.755777587890625000e+03 6.669088840484619141e+00 0.000000000000000000e+00
3.756643798828125000e+03 7.215660572052001953e+00 0.000000000000000000e+00
3.757508056640625000e+03 5.663540363311767578e+00 0.000000000000000000e+00
3.758374511718750000e+03 1.480877685546875000e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.066526603698730469e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.144897270202636719e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.866563606262207031e+01 0.000000000000000000e+00
3.761836181640625000e+03 4.006451034545898438e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.120648574829101562e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.956909561157226562e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.842216682434082031e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.821537590026855469e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.137068748474121094e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.828626632690429688e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.786169052124023438e+01 0.000000000000000000e+00
3.768773193359375000e+03 3.142620849609375000e+01 0.000000000000000000e+00
3.769640136718750000e+03 3.291485977172851562e+01 0.000000000000000000e+00
3.770509521484375000e+03 3.354553604125976562e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.919127655029296875e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.326947212219238281e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.581778144836425781e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.907136344909667969e+01 0.000000000000000000e+00
3.774852783203125000e+03 3.737096405029296875e+01 0.000000000000000000e+00
3.775720947265625000e+03 3.956444931030273438e+01 0.000000000000000000e+00
3.776591796875000000e+03 3.211355972290039062e+01 0.000000000000000000e+00
3.777460449218750000e+03 3.892511749267578125e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.275527954101562500e+01 0.000000000000000000e+00
3.779200927734375000e+03 3.574332427978515625e+01 0.000000000000000000e+00
3.780070312500000000e+03 3.292153549194335938e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.276981163024902344e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.826021385192871094e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.984062576293945312e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.954362106323242188e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.727821350097656250e+01 0.000000000000000000e+00
3.785297119140625000e+03 3.097007369995117188e+01 0.000000000000000000e+00
3.786167968750000000e+03 3.118212890625000000e+01 0.000000000000000000e+00
3.787041015625000000e+03 3.418878936767578125e+01 0.000000000000000000e+00
3.787912109375000000e+03 3.343537521362304688e+01 0.000000000000000000e+00
3.788785644531250000e+03 3.717503738403320312e+01 0.000000000000000000e+00
3.789657226562500000e+03 3.129833984375000000e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.890689277648925781e+01 0.000000000000000000e+00
3.791403076171875000e+03 3.184223175048828125e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.882289886474609375e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.764251518249511719e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.425974082946777344e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.446455383300781250e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.668689346313476562e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.857262611389160156e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.849906349182128906e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.004612159729003906e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.642504501342773438e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.962848281860351562e+01 0.000000000000000000e+00
3.801018798828125000e+03 3.298463058471679688e+01 0.000000000000000000e+00
3.801893310546875000e+03 3.419474411010742188e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.180296707153320312e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.538018798828125000e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.732440185546875000e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.858616828918457031e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.227141952514648438e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.511770820617675781e+01 0.000000000000000000e+00
3.808026123046875000e+03 3.171910095214843750e+01 0.000000000000000000e+00
3.808904296875000000e+03 3.500095367431640625e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.839183807373046875e+01 0.000000000000000000e+00
3.810658935546875000e+03 3.703837585449218750e+01 0.000000000000000000e+00
3.811535644531250000e+03 3.842784118652343750e+01 0.000000000000000000e+00
3.812412597656250000e+03 3.912800598144531250e+01 0.000000000000000000e+00
3.813291748046875000e+03 3.338644790649414062e+01 0.000000000000000000e+00
3.814168945312500000e+03 3.115696716308593750e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.485413360595703125e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.619684219360351562e+01 0.000000000000000000e+00
3.816805908203125000e+03 3.822084808349609375e+01 0.000000000000000000e+00
3.817684082031250000e+03 4.112062454223632812e+01 0.000000000000000000e+00
3.818562255859375000e+03 4.092830657958984375e+01 0.000000000000000000e+00
3.819442871093750000e+03 3.700405120849609375e+01 0.000000000000000000e+00
3.820321533203125000e+03 3.429596710205078125e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.901970672607421875e+01 0.000000000000000000e+00
3.822081542968750000e+03 4.328558349609375000e+01 0.000000000000000000e+00
3.822962890625000000e+03 4.294453430175781250e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.933112335205078125e+01 0.000000000000000000e+00
3.824721923828125000e+03 3.309403228759765625e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.683660316467285156e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.024243354797363281e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.885181808471679688e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.284445571899414062e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.771629524230957031e+01 0.000000000000000000e+00
3.830010498046875000e+03 3.040179252624511719e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.854118919372558594e+01 0.000000000000000000e+00
3.831775146484375000e+03 3.413851165771484375e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.583815765380859375e+01 0.000000000000000000e+00
3.833540283203125000e+03 3.216037368774414062e+01 0.000000000000000000e+00
3.834422363281250000e+03 3.058815574645996094e+01 0.000000000000000000e+00
3.835306396484375000e+03 3.142933464050292969e+01 0.000000000000000000e+00
3.836188720703125000e+03 3.921308517456054688e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.569611549377441406e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.744598007202148438e+01 0.000000000000000000e+00
3.838839111328125000e+03 3.806513977050781250e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.203593063354492188e+01 0.000000000000000000e+00
3.840607666015625000e+03 3.444339370727539062e+01 0.000000000000000000e+00
3.841493164062500000e+03 3.545725631713867188e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.907987594604492188e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.602903175354003906e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.969836425781250000e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.306695938110351562e+01 0.000000000000000000e+00
3.845918212890625000e+03 3.071672248840332031e+01 0.000000000000000000e+00
3.846802978515625000e+03 3.071280670166015625e+01 0.000000000000000000e+00
3.847689941406250000e+03 3.145231628417968750e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.931605339050292969e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.748641204833984375e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.707602500915527344e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.021904945373535156e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.033662414550781250e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.515748023986816406e+01 0.000000000000000000e+00
3.853896728515625000e+03 3.396022796630859375e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.624348068237304688e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.018918228149414062e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.613273620605468750e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.920480537414550781e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.733171844482421875e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.943645858764648438e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.240603637695312500e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.551536560058593750e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.581295776367187500e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.963941192626953125e+01 0.000000000000000000e+00
3.863668945312500000e+03 3.663052368164062500e+01 0.000000000000000000e+00
3.864559814453125000e+03 4.124480056762695312e+01 0.000000000000000000e+00
3.865448730468750000e+03 4.380815887451171875e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.327332687377929688e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.572317504882812500e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.332245254516601562e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.398068428039550781e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.966134452819824219e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.762215232849121094e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.078411960601806641e+01 0.000000000000000000e+00
3.872576904296875000e+03 9.199353218078613281e+00 0.000000000000000000e+00
3.873467773437500000e+03 1.208294296264648438e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.908180427551269531e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.591299819946289062e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.177064514160156250e+01 0.000000000000000000e+00
3.877037597656250000e+03 3.648088455200195312e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.531589126586914062e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.085190963745117188e+01 0.000000000000000000e+00
3.879716064453125000e+03 3.445650100708007812e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.587266921997070312e+01 0.000000000000000000e+00
3.881503662109375000e+03 3.083835792541503906e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.677989959716796875e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.854633331298828125e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.283801651000976562e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.791493034362792969e+01 0.000000000000000000e+00
3.885974609375000000e+03 3.072518730163574219e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.780152320861816406e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.023873138427734375e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.771369552612304688e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.600109100341796875e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.966616058349609375e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.835340690612792969e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.564396095275878906e+01 0.000000000000000000e+00
3.893140625000000000e+03 3.629666137695312500e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.338622665405273438e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.184438705444335938e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.436029338836669922e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.413984012603759766e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.750334358215332031e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.957073593139648438e+01 0.000000000000000000e+00
