#wavelengths flux error
3.605785888671875000e+03 2.729758262634277344e+01 0.000000000000000000e+00
3.606617187500000000e+03 -1.972033309936523438e+01 0.000000000000000000e+00
3.607447021484375000e+03 5.479576492309570312e+01 0.000000000000000000e+00
3.608278808593750000e+03 -1.198851013183593750e+01 0.000000000000000000e+00
3.609108886718750000e+03 2.342279624938964844e+01 0.000000000000000000e+00
3.609939208984375000e+03 1.124714851379394531e+01 0.000000000000000000e+00
3.610771728515625000e+03 -8.290781974792480469e+00 0.000000000000000000e+00
3.611602294921875000e+03 3.529131317138671875e+01 0.000000000000000000e+00
3.612435058593750000e+03 -2.859989547729492188e+01 0.000000000000000000e+00
3.613266113281250000e+03 3.515133666992187500e+01 0.000000000000000000e+00
3.614099365234375000e+03 5.431013584136962891e+00 0.000000000000000000e+00
3.614930664062500000e+03 1.552635073661804199e+00 0.000000000000000000e+00
3.615762451171875000e+03 1.804437637329101562e+01 0.000000000000000000e+00
3.616596191406250000e+03 -3.249066352844238281e+00 0.000000000000000000e+00
3.617428222656250000e+03 3.460754776000976562e+01 0.000000000000000000e+00
3.618262451171875000e+03 -1.154760551452636719e+01 0.000000000000000000e+00
3.619094726562500000e+03 1.219167041778564453e+01 0.000000000000000000e+00
3.619929199218750000e+03 1.086750221252441406e+01 0.000000000000000000e+00
3.620761962890625000e+03 -2.050050973892211914e+00 0.000000000000000000e+00
3.621594970703125000e+03 2.446358299255371094e+01 0.000000000000000000e+00
3.622430175781250000e+03 -1.043958187103271484e+00 0.000000000000000000e+00
3.623263427734375000e+03 1.885950279235839844e+01 0.000000000000000000e+00
3.624098876953125000e+03 4.447607517242431641e+00 0.000000000000000000e+00
3.624932617187500000e+03 3.231458365917205811e-02 0.000000000000000000e+00
3.625768554687500000e+03 7.239543914794921875e+00 0.000000000000000000e+00
3.626602783203125000e+03 1.814432382583618164e+00 0.000000000000000000e+00
3.627437011718750000e+03 1.507009220123291016e+01 0.000000000000000000e+00
3.628273437500000000e+03 9.068719863891601562e+00 0.000000000000000000e+00
3.629108154296875000e+03 6.062342166900634766e+00 0.000000000000000000e+00
3.629945068359375000e+03 8.198861122131347656e+00 0.000000000000000000e+00
3.630780029296875000e+03 1.556565761566162109e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.553393936157226562e+01 0.000000000000000000e+00
3.632452880859375000e+03 -9.648493766784667969e+00 0.000000000000000000e+00
3.633288330078125000e+03 2.410438728332519531e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.743190002441406250e+01 0.000000000000000000e+00
3.634962158203125000e+03 6.603459358215332031e+00 0.000000000000000000e+00
3.635800537109375000e+03 1.109884738922119141e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.260250186920166016e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.280823040008544922e+01 0.000000000000000000e+00
3.638312255859375000e+03 -9.419831275939941406e+00 0.000000000000000000e+00
3.639149169921875000e+03 8.438875079154968262e-01 0.000000000000000000e+00
3.639988525390625000e+03 1.022603797912597656e+01 0.000000000000000000e+00
3.640825927734375000e+03 7.097555637359619141e+00 0.000000000000000000e+00
3.641665283203125000e+03 7.203517436981201172e+00 0.000000000000000000e+00
3.642503173828125000e+03 3.623090982437133789e+00 0.000000000000000000e+00
3.643343017578125000e+03 7.539221286773681641e+00 0.000000000000000000e+00
3.644181152343750000e+03 1.358224964141845703e+01 0.000000000000000000e+00
3.645019531250000000e+03 4.966609954833984375e+00 0.000000000000000000e+00
3.645860107421875000e+03 -2.687318325042724609e+00 0.000000000000000000e+00
3.646698974609375000e+03 7.087617874145507812e+00 0.000000000000000000e+00
3.647539794921875000e+03 7.440392494201660156e+00 0.000000000000000000e+00
3.648378906250000000e+03 1.157001495361328125e+01 0.000000000000000000e+00
3.649220214843750000e+03 7.065660476684570312e+00 0.000000000000000000e+00
3.650059570312500000e+03 6.488880157470703125e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.064598369598388672e+01 0.000000000000000000e+00
3.651741210937500000e+03 8.177488327026367188e+00 0.000000000000000000e+00
3.652581298828125000e+03 2.422461748123168945e+00 0.000000000000000000e+00
3.653423583984375000e+03 1.320701980590820312e+01 0.000000000000000000e+00
3.654264160156250000e+03 4.194629192352294922e+00 0.000000000000000000e+00
3.655106689453125000e+03 7.860937118530273438e-01 0.000000000000000000e+00
3.655947509765625000e+03 1.084207439422607422e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.432278537750244141e+01 0.000000000000000000e+00
3.657631835937500000e+03 7.763112545013427734e+00 0.000000000000000000e+00
3.658473388671875000e+03 1.053448295593261719e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.247864627838134766e+01 0.000000000000000000e+00
3.660158691406250000e+03 5.559880733489990234e+00 0.000000000000000000e+00
3.661002929687500000e+03 -1.567273616790771484e+00 0.000000000000000000e+00
3.661844970703125000e+03 4.198914527893066406e+00 0.000000000000000000e+00
3.662687500000000000e+03 1.659596252441406250e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.411392593383789062e+01 0.000000000000000000e+00
3.664374755859375000e+03 6.703257560729980469e+00 0.000000000000000000e+00
3.665219726562500000e+03 8.254707336425781250e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.438939571380615234e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.363764572143554688e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.121098423004150391e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.292008304595947266e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.163246154785156250e+01 0.000000000000000000e+00
3.670285888671875000e+03 9.543759346008300781e+00 0.000000000000000000e+00
3.671132080078125000e+03 6.114954471588134766e+00 0.000000000000000000e+00
3.671976806640625000e+03 3.231742858886718750e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.179088497161865234e+01 0.000000000000000000e+00
3.673668457031250000e+03 8.081983566284179688e+00 0.000000000000000000e+00
3.674515625000000000e+03 5.170759677886962891e+00 0.000000000000000000e+00
3.675360839843750000e+03 9.539432525634765625e+00 0.000000000000000000e+00
3.676206298828125000e+03 1.138049030303955078e+01 0.000000000000000000e+00
3.677054199218750000e+03 5.140731811523437500e+00 0.000000000000000000e+00
3.677899902343750000e+03 8.337821006774902344e+00 0.000000000000000000e+00
3.678748046875000000e+03 3.745287656784057617e+00 0.000000000000000000e+00
3.679594482421875000e+03 4.804120063781738281e+00 0.000000000000000000e+00
3.680442871093750000e+03 8.932436943054199219e+00 0.000000000000000000e+00
3.681289550781250000e+03 1.152807426452636719e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.304381084442138672e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.365153312683105469e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.089001369476318359e+01 0.000000000000000000e+00
3.684682373046875000e+03 6.397733211517333984e+00 0.000000000000000000e+00
3.685530029296875000e+03 4.784067630767822266e+00 0.000000000000000000e+00
3.686379882812500000e+03 6.585325241088867188e+00 0.000000000000000000e+00
3.687227783203125000e+03 8.297478675842285156e+00 0.000000000000000000e+00
3.688076171875000000e+03 7.160707473754882812e+00 0.000000000000000000e+00
3.688926513671875000e+03 2.084589958190917969e+00 0.000000000000000000e+00
3.689775146484375000e+03 4.765943527221679688e+00 0.000000000000000000e+00
3.690625976562500000e+03 8.874003410339355469e+00 0.000000000000000000e+00
3.691475097656250000e+03 7.710678100585937500e+00 0.000000000000000000e+00
3.692326416015625000e+03 4.665409564971923828e+00 0.000000000000000000e+00
3.693175781250000000e+03 8.134556770324707031e+00 0.000000000000000000e+00
3.694025390625000000e+03 9.756179809570312500e+00 0.000000000000000000e+00
3.694877197265625000e+03 7.261055469512939453e+00 0.000000000000000000e+00
3.695727294921875000e+03 4.759371757507324219e+00 0.000000000000000000e+00
3.696579345703125000e+03 4.034379959106445312e+00 0.000000000000000000e+00
3.697429931640625000e+03 4.032032489776611328e+00 0.000000000000000000e+00
3.698282470703125000e+03 5.521865367889404297e+00 0.000000000000000000e+00
3.699133300781250000e+03 7.047205448150634766e+00 0.000000000000000000e+00
3.699984130859375000e+03 7.220404148101806641e+00 0.000000000000000000e+00
3.700837402343750000e+03 7.422792911529541016e+00 0.000000000000000000e+00
3.701688720703125000e+03 7.484699249267578125e+00 0.000000000000000000e+00
3.702542480468750000e+03 5.260537624359130859e+00 0.000000000000000000e+00
3.703394287109375000e+03 1.612454175949096680e+00 0.000000000000000000e+00
3.704248291015625000e+03 5.958598136901855469e+00 0.000000000000000000e+00
3.705100341796875000e+03 1.011856842041015625e+01 0.000000000000000000e+00
3.705952636718750000e+03 8.158841133117675781e+00 0.000000000000000000e+00
3.706807373046875000e+03 8.567047119140625000e-01 0.000000000000000000e+00
3.707659912109375000e+03 -1.598713994026184082e+00 0.000000000000000000e+00
3.708514892578125000e+03 1.190757560729980469e+01 0.000000000000000000e+00
3.709368164062500000e+03 3.017671346664428711e+00 0.000000000000000000e+00
3.710223388671875000e+03 3.903118848800659180e+00 0.000000000000000000e+00
3.711077148437500000e+03 8.540202140808105469e+00 0.000000000000000000e+00
3.711930664062500000e+03 7.293192386627197266e+00 0.000000000000000000e+00
3.712786621093750000e+03 6.355109691619873047e+00 0.000000000000000000e+00
3.713640869140625000e+03 9.464699745178222656e+00 0.000000000000000000e+00
3.714497314453125000e+03 7.398981094360351562e+00 0.000000000000000000e+00
3.715351806640625000e+03 6.989129066467285156e+00 0.000000000000000000e+00
3.716208496093750000e+03 7.241139888763427734e+00 0.000000000000000000e+00
3.717063476562500000e+03 5.011769771575927734e+00 0.000000000000000000e+00
3.717918457031250000e+03 3.307140350341796875e+00 0.000000000000000000e+00
3.718775878906250000e+03 9.409617424011230469e+00 0.000000000000000000e+00
3.719631347656250000e+03 4.638911247253417969e+00 0.000000000000000000e+00
3.720489013671875000e+03 5.537872314453125000e+00 0.000000000000000000e+00
3.721344970703125000e+03 9.219814300537109375e+00 0.000000000000000000e+00
3.722203125000000000e+03 9.080297470092773438e+00 0.000000000000000000e+00
3.723059326171875000e+03 6.741949558258056641e+00 0.000000000000000000e+00
3.723915771484375000e+03 6.676780700683593750e+00 0.000000000000000000e+00
3.724774658203125000e+03 7.692311763763427734e+00 0.000000000000000000e+00
3.725631591796875000e+03 2.546903848648071289e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.502006888389587402e+00 0.000000000000000000e+00
3.727347900390625000e+03 5.903697490692138672e+00 0.000000000000000000e+00
3.728207275390625000e+03 5.964333057403564453e+00 0.000000000000000000e+00
3.729064941406250000e+03 5.562860965728759766e+00 0.000000000000000000e+00
3.729922851562500000e+03 8.977816581726074219e+00 0.000000000000000000e+00
3.730782958984375000e+03 2.948790073394775391e+00 0.000000000000000000e+00
3.731641357421875000e+03 1.515974164009094238e+00 0.000000000000000000e+00
3.732501708984375000e+03 4.312044143676757812e+00 0.000000000000000000e+00
3.733360351562500000e+03 -1.841477453708648682e-01 0.000000000000000000e+00
3.734221435546875000e+03 8.675977706909179688e+00 0.000000000000000000e+00
3.735080322265625000e+03 5.131070137023925781e+00 0.000000000000000000e+00
3.735941650390625000e+03 6.086858749389648438e+00 0.000000000000000000e+00
3.736801269531250000e+03 8.487001419067382812e+00 0.000000000000000000e+00
3.737660888671875000e+03 5.807038307189941406e+00 0.000000000000000000e+00
3.738522705078125000e+03 3.817487001419067383e+00 0.000000000000000000e+00
3.739382812500000000e+03 1.077155971527099609e+01 0.000000000000000000e+00
3.740245117187500000e+03 3.549666404724121094e+00 0.000000000000000000e+00
3.741105468750000000e+03 5.363019466400146484e+00 0.000000000000000000e+00
3.741968261718750000e+03 5.728298664093017578e+00 0.000000000000000000e+00
3.742829101562500000e+03 1.869242906570434570e+00 0.000000000000000000e+00
3.743689941406250000e+03 7.282808780670166016e+00 0.000000000000000000e+00
3.744553222656250000e+03 9.433608055114746094e+00 0.000000000000000000e+00
3.745414794921875000e+03 1.056491470336914062e+01 0.000000000000000000e+00
3.746278564453125000e+03 4.384557723999023438e+00 0.000000000000000000e+00
3.747140380859375000e+03 4.062384128570556641e+00 0.000000000000000000e+00
3.748004394531250000e+03 1.134912967681884766e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.168265628814697266e+01 0.000000000000000000e+00
3.749729003906250000e+03 7.073958396911621094e+00 0.000000000000000000e+00
3.750593750000000000e+03 7.596056461334228516e+00 0.000000000000000000e+00
3.751456542968750000e+03 1.097832012176513672e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.004624843597412109e+01 0.000000000000000000e+00
3.753184814453125000e+03 4.446599006652832031e+00 0.000000000000000000e+00
3.754050292968750000e+03 1.919216394424438477e+00 0.000000000000000000e+00
3.754913818359375000e+03 5.901586055755615234e+00 0.000000000000000000e+00
3.755777587890625000e+03 2.970608234405517578e+00 0.000000000000000000e+00
3.756643798828125000e+03 2.618848562240600586e+00 0.000000000000000000e+00
3.757508056640625000e+03 3.938740253448486328e+00 0.000000000000000000e+00
3.758374511718750000e+03 4.593369483947753906e+00 0.000000000000000000e+00
3.759239013671875000e+03 6.231635570526123047e+00 0.000000000000000000e+00
3.760105957031250000e+03 5.956347942352294922e+00 0.000000000000000000e+00
3.760970947265625000e+03 4.329337120056152344e+00 0.000000000000000000e+00
3.761836181640625000e+03 6.657918453216552734e+00 0.000000000000000000e+00
3.762703613281250000e+03 9.219664573669433594e+00 0.000000000000000000e+00
3.763569335937500000e+03 8.130368232727050781e+00 0.000000000000000000e+00
3.764437011718750000e+03 4.906220912933349609e+00 0.000000000000000000e+00
3.765302978515625000e+03 3.460996866226196289e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.022522735595703125e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.206121730804443359e+01 0.000000000000000000e+00
3.767904296875000000e+03 7.677113056182861328e+00 0.000000000000000000e+00
3.768773193359375000e+03 6.848930835723876953e+00 0.000000000000000000e+00
3.769640136718750000e+03 1.285527324676513672e+01 0.000000000000000000e+00
3.770509521484375000e+03 6.458393573760986328e+00 0.000000000000000000e+00
3.771376953125000000e+03 1.238645744323730469e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.059428215026855469e+01 0.000000000000000000e+00
3.773114501953125000e+03 9.155215263366699219e+00 0.000000000000000000e+00
3.773982421875000000e+03 1.031206989288330078e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.612191915512084961e+00 0.000000000000000000e+00
3.775720947265625000e+03 6.577913284301757812e+00 0.000000000000000000e+00
3.776591796875000000e+03 7.951864719390869141e+00 0.000000000000000000e+00
3.777460449218750000e+03 8.879448890686035156e+00 0.000000000000000000e+00
3.778331542968750000e+03 8.825661659240722656e+00 0.000000000000000000e+00
3.779200927734375000e+03 8.306909561157226562e+00 0.000000000000000000e+00
3.780070312500000000e+03 9.442515373229980469e+00 0.000000000000000000e+00
3.780941894531250000e+03 6.259387016296386719e+00 0.000000000000000000e+00
3.781811767578125000e+03 2.583279132843017578e+00 0.000000000000000000e+00
3.782683837890625000e+03 4.843184947967529297e+00 0.000000000000000000e+00
3.783553955078125000e+03 7.171397686004638672e+00 0.000000000000000000e+00
3.784426513671875000e+03 7.393032550811767578e+00 0.000000000000000000e+00
3.785297119140625000e+03 9.107182502746582031e+00 0.000000000000000000e+00
3.786167968750000000e+03 3.660150289535522461e+00 0.000000000000000000e+00
3.787041015625000000e+03 7.567850589752197266e+00 0.000000000000000000e+00
3.787912109375000000e+03 6.929923534393310547e+00 0.000000000000000000e+00
3.788785644531250000e+03 3.666565895080566406e+00 0.000000000000000000e+00
3.789657226562500000e+03 5.339173316955566406e+00 0.000000000000000000e+00
3.790531005859375000e+03 9.499670982360839844e+00 0.000000000000000000e+00
3.791403076171875000e+03 6.840516090393066406e+00 0.000000000000000000e+00
3.792275390625000000e+03 8.083268165588378906e+00 0.000000000000000000e+00
3.793149902343750000e+03 5.657775878906250000e+00 0.000000000000000000e+00
3.794022460937500000e+03 4.217244625091552734e+00 0.000000000000000000e+00
3.794897216796875000e+03 7.221614837646484375e+00 0.000000000000000000e+00
3.795770263671875000e+03 8.173026084899902344e+00 0.000000000000000000e+00
3.796645507812500000e+03 6.706611633300781250e+00 0.000000000000000000e+00
3.797519042968750000e+03 1.134460258483886719e+01 0.000000000000000000e+00
3.798392578125000000e+03 8.505146026611328125e+00 0.000000000000000000e+00
3.799268554687500000e+03 5.038529872894287109e+00 0.000000000000000000e+00
3.800142578125000000e+03 5.390500545501708984e+00 0.000000000000000000e+00
3.801018798828125000e+03 2.815642356872558594e+00 0.000000000000000000e+00
3.801893310546875000e+03 9.040593147277832031e+00 0.000000000000000000e+00
3.802770019531250000e+03 8.228070259094238281e+00 0.000000000000000000e+00
3.803644775390625000e+03 3.301037073135375977e+00 0.000000000000000000e+00
3.804521972656250000e+03 5.035618305206298828e+00 0.000000000000000000e+00
3.805397216796875000e+03 9.402132987976074219e+00 0.000000000000000000e+00
3.806272705078125000e+03 4.235871315002441406e+00 0.000000000000000000e+00
3.807150390625000000e+03 1.015290737152099609e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.202490806579589844e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.198116970062255859e+01 0.000000000000000000e+00
3.809780517578125000e+03 9.884702682495117188e+00 0.000000000000000000e+00
3.810658935546875000e+03 6.643068313598632812e+00 0.000000000000000000e+00
3.811535644531250000e+03 6.138085365295410156e+00 0.000000000000000000e+00
3.812412597656250000e+03 4.499869823455810547e+00 0.000000000000000000e+00
3.813291748046875000e+03 8.614744186401367188e+00 0.000000000000000000e+00
3.814168945312500000e+03 8.234067916870117188e+00 0.000000000000000000e+00
3.815048339843750000e+03 4.881223201751708984e+00 0.000000000000000000e+00
3.815926025390625000e+03 5.391677856445312500e+00 0.000000000000000000e+00
3.816805908203125000e+03 9.469925880432128906e+00 0.000000000000000000e+00
3.817684082031250000e+03 8.364772796630859375e+00 0.000000000000000000e+00
3.818562255859375000e+03 5.189389228820800781e+00 0.000000000000000000e+00
3.819442871093750000e+03 5.483623504638671875e+00 0.000000000000000000e+00
3.820321533203125000e+03 6.705792903900146484e+00 0.000000000000000000e+00
3.821202392578125000e+03 6.059706687927246094e+00 0.000000000000000000e+00
3.822081542968750000e+03 5.415093421936035156e+00 0.000000000000000000e+00
3.822962890625000000e+03 4.180643081665039062e+00 0.000000000000000000e+00
3.823842285156250000e+03 2.990270614624023438e+00 0.000000000000000000e+00
3.824721923828125000e+03 5.925703048706054688e+00 0.000000000000000000e+00
3.825604003906250000e+03 6.892662048339843750e+00 0.000000000000000000e+00
3.826484130859375000e+03 4.759516716003417969e+00 0.000000000000000000e+00
3.827366455078125000e+03 6.708086013793945312e+00 0.000000000000000000e+00
3.828246826171875000e+03 2.751846075057983398e+00 0.000000000000000000e+00
3.829129638671875000e+03 3.928034543991088867e+00 0.000000000000000000e+00
3.830010498046875000e+03 8.983915328979492188e+00 0.000000000000000000e+00
3.830891601562500000e+03 9.174216270446777344e+00 0.000000000000000000e+00
3.831775146484375000e+03 5.008290767669677734e+00 0.000000000000000000e+00
3.832656494140625000e+03 6.847630500793457031e+00 0.000000000000000000e+00
3.833540283203125000e+03 7.541147708892822266e+00 0.000000000000000000e+00
3.834422363281250000e+03 1.031645011901855469e+01 0.000000000000000000e+00
3.835306396484375000e+03 9.497735023498535156e+00 0.000000000000000000e+00
3.836188720703125000e+03 7.181068897247314453e+00 0.000000000000000000e+00
3.837071289062500000e+03 6.759291648864746094e+00 0.000000000000000000e+00
3.837956054687500000e+03 6.340175628662109375e+00 0.000000000000000000e+00
3.838839111328125000e+03 6.280814170837402344e+00 0.000000000000000000e+00
3.839724365234375000e+03 5.634904384613037109e+00 0.000000000000000000e+00
3.840607666015625000e+03 5.885700702667236328e+00 0.000000000000000000e+00
3.841493164062500000e+03 8.574465751647949219e+00 0.000000000000000000e+00
3.842376953125000000e+03 8.625555038452148438e+00 0.000000000000000000e+00
3.843260986328125000e+03 2.046110868453979492e+00 0.000000000000000000e+00
3.844147216796875000e+03 1.098464488983154297e+01 0.000000000000000000e+00
3.845031494140625000e+03 6.439355850219726562e+00 0.000000000000000000e+00
3.845918212890625000e+03 4.354242324829101562e+00 0.000000000000000000e+00
3.846802978515625000e+03 6.723928928375244141e+00 0.000000000000000000e+00
3.847689941406250000e+03 7.601786613464355469e+00 0.000000000000000000e+00
3.848575195312500000e+03 9.160405158996582031e+00 0.000000000000000000e+00
3.849460449218750000e+03 7.261003971099853516e+00 0.000000000000000000e+00
3.850348144531250000e+03 6.896827220916748047e+00 0.000000000000000000e+00
3.851233886718750000e+03 5.905898571014404297e+00 0.000000000000000000e+00
3.852122070312500000e+03 6.006047248840332031e+00 0.000000000000000000e+00
3.853008300781250000e+03 7.589777469635009766e+00 0.000000000000000000e+00
3.853896728515625000e+03 6.525557041168212891e+00 0.000000000000000000e+00
3.854783203125000000e+03 6.134271144866943359e+00 0.000000000000000000e+00
3.855670166015625000e+03 2.562472581863403320e+00 0.000000000000000000e+00
3.856559082031250000e+03 4.860474586486816406e+00 0.000000000000000000e+00
3.857446289062500000e+03 7.874468803405761719e+00 0.000000000000000000e+00
3.858335937500000000e+03 5.905579566955566406e+00 0.000000000000000000e+00
3.859223388671875000e+03 5.776695728302001953e+00 0.000000000000000000e+00
3.860113525390625000e+03 6.631491661071777344e+00 0.000000000000000000e+00
3.861001464843750000e+03 5.369780540466308594e+00 0.000000000000000000e+00
3.861889648437500000e+03 6.146242141723632812e+00 0.000000000000000000e+00
3.862780273437500000e+03 7.280142307281494141e+00 0.000000000000000000e+00
3.863668945312500000e+03 5.796865940093994141e+00 0.000000000000000000e+00
3.864559814453125000e+03 4.197040081024169922e+00 0.000000000000000000e+00
3.865448730468750000e+03 5.925633907318115234e+00 0.000000000000000000e+00
3.866340087890625000e+03 1.030370521545410156e+01 0.000000000000000000e+00
3.867229736328125000e+03 9.906188011169433594e+00 0.000000000000000000e+00
3.868121337890625000e+03 9.035493850708007812e+00 0.000000000000000000e+00
3.869011230468750000e+03 1.006884670257568359e+01 0.000000000000000000e+00
3.869901367187500000e+03 5.861876010894775391e+00 0.000000000000000000e+00
3.870793701171875000e+03 7.372770309448242188e+00 0.000000000000000000e+00
3.871684082031250000e+03 5.198503494262695312e+00 0.000000000000000000e+00
3.872576904296875000e+03 3.970006704330444336e+00 0.000000000000000000e+00
3.873467773437500000e+03 5.243387699127197266e+00 0.000000000000000000e+00
3.874361083984375000e+03 5.058068275451660156e+00 0.000000000000000000e+00
3.875252441406250000e+03 2.383337259292602539e+00 0.000000000000000000e+00
3.876143798828125000e+03 8.434854507446289062e+00 0.000000000000000000e+00
3.877037597656250000e+03 7.905505657196044922e+00 0.000000000000000000e+00
3.877929687500000000e+03 7.870904445648193359e+00 0.000000000000000000e+00
3.878823730468750000e+03 7.676918029785156250e+00 0.000000000000000000e+00
3.879716064453125000e+03 4.622595310211181641e+00 0.000000000000000000e+00
3.880610839843750000e+03 4.569377422332763672e+00 0.000000000000000000e+00
3.881503662109375000e+03 3.960318326950073242e+00 0.000000000000000000e+00
3.882396484375000000e+03 3.615931987762451172e+00 0.000000000000000000e+00
3.883291748046875000e+03 6.649502754211425781e+00 0.000000000000000000e+00
3.884185058593750000e+03 8.145655632019042969e+00 0.000000000000000000e+00
3.885080810546875000e+03 5.633258342742919922e+00 0.000000000000000000e+00
3.885974609375000000e+03 6.129073619842529297e+00 0.000000000000000000e+00
3.886870605468750000e+03 5.722871303558349609e+00 0.000000000000000000e+00
3.887764892578125000e+03 6.698742866516113281e+00 0.000000000000000000e+00
3.888659179687500000e+03 6.358528137207031250e+00 0.000000000000000000e+00
3.889555908203125000e+03 5.583770751953125000e+00 0.000000000000000000e+00
3.890450683593750000e+03 5.925191879272460938e+00 0.000000000000000000e+00
3.891347900390625000e+03 5.603112697601318359e+00 0.000000000000000000e+00
3.892242919921875000e+03 6.697820186614990234e+00 0.000000000000000000e+00
3.893140625000000000e+03 1.073395729064941406e+01 0.000000000000000000e+00
3.894036132812500000e+03 9.077548980712890625e+00 0.000000000000000000e+00
3.894931884765625000e+03 7.456655979156494141e+00 0.000000000000000000e+00
3.895830078125000000e+03 1.068622016906738281e+01 0.000000000000000000e+00
3.896726318359375000e+03 8.008918762207031250e+00 0.000000000000000000e+00
3.897625000000000000e+03 6.006766796112060547e+00 0.000000000000000000e+00
3.898521484375000000e+03 7.698061943054199219e+00 0.000000000000000000e+00
