#wavelengths flux error
3.616596191406250000e+03 -2.342967834472656250e+02 0.000000000000000000e+00
3.617428222656250000e+03 2.146357727050781250e+02 0.000000000000000000e+00
3.618262451171875000e+03 -1.469761657714843750e+02 0.000000000000000000e+00
3.619094726562500000e+03 6.992626190185546875e+01 0.000000000000000000e+00
3.619929199218750000e+03 3.828388214111328125e+01 0.000000000000000000e+00
3.620761962890625000e+03 -7.860867309570312500e+01 0.000000000000000000e+00
3.621594970703125000e+03 1.107780303955078125e+02 0.000000000000000000e+00
3.622430175781250000e+03 -6.568218231201171875e+01 0.000000000000000000e+00
3.623263427734375000e+03 6.189429855346679688e+01 0.000000000000000000e+00
3.624098876953125000e+03 -1.550945854187011719e+01 0.000000000000000000e+00
3.624932617187500000e+03 3.724200963973999023e+00 0.000000000000000000e+00
3.625768554687500000e+03 4.510476303100585938e+01 0.000000000000000000e+00
3.626602783203125000e+03 -3.374379348754882812e+01 0.000000000000000000e+00
3.627437011718750000e+03 4.156284332275390625e+01 0.000000000000000000e+00
3.628273437500000000e+03 -2.000370025634765625e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.557526588439941406e+01 0.000000000000000000e+00
3.629945068359375000e+03 7.422362327575683594e+00 0.000000000000000000e+00
3.630780029296875000e+03 -1.057104682922363281e+01 0.000000000000000000e+00
3.631617431640625000e+03 2.842011642456054688e+01 0.000000000000000000e+00
3.632452880859375000e+03 -6.971580982208251953e+00 0.000000000000000000e+00
3.633288330078125000e+03 4.455851554870605469e+00 0.000000000000000000e+00
3.634126220703125000e+03 -7.525503635406494141e-01 0.000000000000000000e+00
3.634962158203125000e+03 8.210282325744628906e+00 0.000000000000000000e+00
3.635800537109375000e+03 1.245643711090087891e+01 0.000000000000000000e+00
3.636636962890625000e+03 -2.826796531677246094e+00 0.000000000000000000e+00
3.637475585937500000e+03 1.353199195861816406e+01 0.000000000000000000e+00
3.638312255859375000e+03 3.852390527725219727e+00 0.000000000000000000e+00
3.639149169921875000e+03 1.313707447052001953e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.102220344543457031e+01 0.000000000000000000e+00
3.640825927734375000e+03 4.893416881561279297e+00 0.000000000000000000e+00
3.641665283203125000e+03 9.608086585998535156e+00 0.000000000000000000e+00
3.642503173828125000e+03 1.410152077674865723e+00 0.000000000000000000e+00
3.643343017578125000e+03 1.615218353271484375e+01 0.000000000000000000e+00
3.644181152343750000e+03 4.865852832794189453e+00 0.000000000000000000e+00
3.645019531250000000e+03 -1.678139902651309967e-02 0.000000000000000000e+00
3.645860107421875000e+03 7.435455799102783203e+00 0.000000000000000000e+00
3.646698974609375000e+03 7.677509307861328125e+00 0.000000000000000000e+00
3.647539794921875000e+03 2.380287647247314453e+00 0.000000000000000000e+00
3.648378906250000000e+03 8.096708297729492188e+00 0.000000000000000000e+00
3.649220214843750000e+03 -1.711642295122146606e-01 0.000000000000000000e+00
3.650059570312500000e+03 -9.818234443664550781e-01 0.000000000000000000e+00
3.650899414062500000e+03 3.636105298995971680e+00 0.000000000000000000e+00
3.651741210937500000e+03 5.916311144828796387e-01 0.000000000000000000e+00
3.652581298828125000e+03 1.515492558479309082e+00 0.000000000000000000e+00
3.653423583984375000e+03 1.419176578521728516e+01 0.000000000000000000e+00
3.654264160156250000e+03 2.574460506439208984e-01 0.000000000000000000e+00
3.655106689453125000e+03 -9.882293939590454102e-01 0.000000000000000000e+00
3.655947509765625000e+03 4.938675880432128906e+00 0.000000000000000000e+00
3.656788574218750000e+03 1.745402336120605469e+00 0.000000000000000000e+00
3.657631835937500000e+03 1.480011367797851562e+01 0.000000000000000000e+00
3.658473388671875000e+03 9.786929130554199219e+00 0.000000000000000000e+00
3.659316894531250000e+03 4.056513309478759766e+00 0.000000000000000000e+00
3.660158691406250000e+03 4.907296657562255859e+00 0.000000000000000000e+00
3.661002929687500000e+03 1.855918407440185547e+00 0.000000000000000000e+00
3.661844970703125000e+03 -5.607088088989257812e+00 0.000000000000000000e+00
3.662687500000000000e+03 2.706202983856201172e+00 0.000000000000000000e+00
3.663531982421875000e+03 7.487500667572021484e+00 0.000000000000000000e+00
3.664374755859375000e+03 6.320852756500244141e+00 0.000000000000000000e+00
3.665219726562500000e+03 6.113396167755126953e+00 0.000000000000000000e+00
3.666062988281250000e+03 6.988708972930908203e+00 0.000000000000000000e+00
3.666908447265625000e+03 2.774448156356811523e+00 0.000000000000000000e+00
3.667751953125000000e+03 -5.800374984741210938e+00 0.000000000000000000e+00
3.668597656250000000e+03 4.445726394653320312e+00 0.000000000000000000e+00
3.669441650390625000e+03 1.469455838203430176e+00 0.000000000000000000e+00
3.670285888671875000e+03 -3.255586147308349609e+00 0.000000000000000000e+00
3.671132080078125000e+03 -2.522268891334533691e-01 0.000000000000000000e+00
3.671976806640625000e+03 4.354538917541503906e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.355347633361816406e+00 0.000000000000000000e+00
3.673668457031250000e+03 -1.438602328300476074e+00 0.000000000000000000e+00
3.674515625000000000e+03 3.741414546966552734e+00 0.000000000000000000e+00
3.675360839843750000e+03 6.587295055389404297e+00 0.000000000000000000e+00
3.676206298828125000e+03 8.554348945617675781e+00 0.000000000000000000e+00
3.677054199218750000e+03 1.201843357086181641e+01 0.000000000000000000e+00
3.677899902343750000e+03 6.342072486877441406e+00 0.000000000000000000e+00
3.678748046875000000e+03 5.501956939697265625e-01 0.000000000000000000e+00
3.679594482421875000e+03 1.743647217750549316e+00 0.000000000000000000e+00
3.680442871093750000e+03 8.919356346130371094e+00 0.000000000000000000e+00
3.681289550781250000e+03 9.956645011901855469e+00 0.000000000000000000e+00
3.682136474609375000e+03 5.270079612731933594e+00 0.000000000000000000e+00
3.682985595703125000e+03 1.306917095184326172e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.174968004226684570e+00 0.000000000000000000e+00
3.684682373046875000e+03 -3.003312945365905762e-01 0.000000000000000000e+00
3.685530029296875000e+03 7.120966434478759766e+00 0.000000000000000000e+00
3.686379882812500000e+03 1.276963424682617188e+01 0.000000000000000000e+00
3.687227783203125000e+03 9.690823554992675781e+00 0.000000000000000000e+00
3.688076171875000000e+03 7.759757995605468750e+00 0.000000000000000000e+00
3.688926513671875000e+03 3.403578996658325195e+00 0.000000000000000000e+00
3.689775146484375000e+03 5.405846595764160156e+00 0.000000000000000000e+00
3.690625976562500000e+03 8.040629386901855469e+00 0.000000000000000000e+00
3.691475097656250000e+03 5.749642848968505859e+00 0.000000000000000000e+00
3.692326416015625000e+03 2.401971340179443359e+00 0.000000000000000000e+00
3.693175781250000000e+03 6.315629005432128906e+00 0.000000000000000000e+00
3.694025390625000000e+03 4.328785419464111328e+00 0.000000000000000000e+00
3.694877197265625000e+03 5.141467094421386719e+00 0.000000000000000000e+00
3.695727294921875000e+03 2.551919221878051758e+00 0.000000000000000000e+00
3.696579345703125000e+03 2.442585468292236328e+00 0.000000000000000000e+00
3.697429931640625000e+03 8.921910285949707031e+00 0.000000000000000000e+00
3.698282470703125000e+03 8.023596763610839844e+00 0.000000000000000000e+00
3.699133300781250000e+03 7.768614292144775391e+00 0.000000000000000000e+00
3.699984130859375000e+03 9.570937156677246094e+00 0.000000000000000000e+00
3.700837402343750000e+03 9.275558471679687500e+00 0.000000000000000000e+00
3.701688720703125000e+03 6.528074264526367188e+00 0.000000000000000000e+00
3.702542480468750000e+03 4.666275024414062500e+00 0.000000000000000000e+00
3.703394287109375000e+03 5.837327480316162109e+00 0.000000000000000000e+00
3.704248291015625000e+03 6.838554382324218750e+00 0.000000000000000000e+00
3.705100341796875000e+03 7.185695648193359375e+00 0.000000000000000000e+00
3.705952636718750000e+03 5.257076263427734375e+00 0.000000000000000000e+00
3.706807373046875000e+03 9.065433144569396973e-01 0.000000000000000000e+00
3.707659912109375000e+03 2.658733725547790527e-01 0.000000000000000000e+00
3.708514892578125000e+03 1.154989147186279297e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.728319358825683594e+01 0.000000000000000000e+00
3.710223388671875000e+03 -4.265606999397277832e-01 0.000000000000000000e+00
3.711077148437500000e+03 7.539967894554138184e-01 0.000000000000000000e+00
3.711930664062500000e+03 1.004525566101074219e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.456624224781990051e-02 0.000000000000000000e+00
3.713640869140625000e+03 -4.290981769561767578e+00 0.000000000000000000e+00
3.714497314453125000e+03 2.750358581542968750e+00 0.000000000000000000e+00
3.715351806640625000e+03 1.354796600341796875e+01 0.000000000000000000e+00
3.716208496093750000e+03 9.553689956665039062e+00 0.000000000000000000e+00
3.717063476562500000e+03 1.817577481269836426e+00 0.000000000000000000e+00
3.717918457031250000e+03 3.993494987487792969e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.195330172777175903e-01 0.000000000000000000e+00
3.719631347656250000e+03 -3.429461717605590820e+00 0.000000000000000000e+00
3.720489013671875000e+03 5.544598102569580078e+00 0.000000000000000000e+00
3.721344970703125000e+03 6.878895759582519531e+00 0.000000000000000000e+00
3.722203125000000000e+03 3.150436878204345703e+00 0.000000000000000000e+00
3.723059326171875000e+03 3.168400049209594727e+00 0.000000000000000000e+00
3.723915771484375000e+03 -3.319724559783935547e+00 0.000000000000000000e+00
3.724774658203125000e+03 7.589487552642822266e+00 0.000000000000000000e+00
3.725631591796875000e+03 8.220603942871093750e+00 0.000000000000000000e+00
3.726490478515625000e+03 4.358826160430908203e+00 0.000000000000000000e+00
3.727347900390625000e+03 7.312776088714599609e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.076197147369384766e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.304415166378021240e-01 0.000000000000000000e+00
3.729922851562500000e+03 1.134896087646484375e+01 0.000000000000000000e+00
3.730782958984375000e+03 4.189740180969238281e+00 0.000000000000000000e+00
3.731641357421875000e+03 3.655248641967773438e+00 0.000000000000000000e+00
3.732501708984375000e+03 6.909650802612304688e+00 0.000000000000000000e+00
3.733360351562500000e+03 5.856983661651611328e-01 0.000000000000000000e+00
3.734221435546875000e+03 6.300596237182617188e+00 0.000000000000000000e+00
3.735080322265625000e+03 7.446077346801757812e+00 0.000000000000000000e+00
3.735941650390625000e+03 2.904589653015136719e+00 0.000000000000000000e+00
3.736801269531250000e+03 8.861515045166015625e+00 0.000000000000000000e+00
3.737660888671875000e+03 1.008397769927978516e+01 0.000000000000000000e+00
3.738522705078125000e+03 -7.509762048721313477e-01 0.000000000000000000e+00
3.739382812500000000e+03 9.729845046997070312e+00 0.000000000000000000e+00
3.740245117187500000e+03 6.322572231292724609e+00 0.000000000000000000e+00
3.741105468750000000e+03 8.771725654602050781e+00 0.000000000000000000e+00
3.741968261718750000e+03 4.945848464965820312e+00 0.000000000000000000e+00
3.742829101562500000e+03 1.233317852020263672e-01 0.000000000000000000e+00
3.743689941406250000e+03 4.489559650421142578e+00 0.000000000000000000e+00
3.744553222656250000e+03 4.146764755249023438e+00 0.000000000000000000e+00
3.745414794921875000e+03 3.521498441696166992e+00 0.000000000000000000e+00
3.746278564453125000e+03 6.452445030212402344e+00 0.000000000000000000e+00
3.747140380859375000e+03 5.243621826171875000e+00 0.000000000000000000e+00
3.748004394531250000e+03 5.766063213348388672e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.050008964538574219e+01 0.000000000000000000e+00
3.749729003906250000e+03 3.589824914932250977e+00 0.000000000000000000e+00
3.750593750000000000e+03 4.918095111846923828e+00 0.000000000000000000e+00
3.751456542968750000e+03 8.641060829162597656e+00 0.000000000000000000e+00
3.752321533203125000e+03 7.917550086975097656e+00 0.000000000000000000e+00
3.753184814453125000e+03 9.254063606262207031e+00 0.000000000000000000e+00
3.754050292968750000e+03 1.254140472412109375e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.358130455017089844e+00 0.000000000000000000e+00
3.755777587890625000e+03 8.958502769470214844e+00 0.000000000000000000e+00
3.756643798828125000e+03 6.818746089935302734e+00 0.000000000000000000e+00
3.757508056640625000e+03 3.673938989639282227e+00 0.000000000000000000e+00
3.758374511718750000e+03 3.917898416519165039e+00 0.000000000000000000e+00
3.759239013671875000e+03 5.265667915344238281e+00 0.000000000000000000e+00
3.760105957031250000e+03 9.778700828552246094e+00 0.000000000000000000e+00
3.760970947265625000e+03 5.401195049285888672e+00 0.000000000000000000e+00
3.761836181640625000e+03 5.517810821533203125e+00 0.000000000000000000e+00
3.762703613281250000e+03 7.454151153564453125e+00 0.000000000000000000e+00
3.763569335937500000e+03 7.394721984863281250e+00 0.000000000000000000e+00
3.764437011718750000e+03 5.101331710815429688e+00 0.000000000000000000e+00
3.765302978515625000e+03 2.580702304840087891e+00 0.000000000000000000e+00
3.766171386718750000e+03 7.770176410675048828e+00 0.000000000000000000e+00
3.767037841796875000e+03 4.943449020385742188e+00 0.000000000000000000e+00
3.767904296875000000e+03 9.030587673187255859e-01 0.000000000000000000e+00
3.768773193359375000e+03 3.159319162368774414e+00 0.000000000000000000e+00
3.769640136718750000e+03 7.003550052642822266e+00 0.000000000000000000e+00
3.770509521484375000e+03 3.172746181488037109e+00 0.000000000000000000e+00
3.771376953125000000e+03 1.198923778533935547e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.132575893402099609e+01 0.000000000000000000e+00
3.773114501953125000e+03 4.367926597595214844e+00 0.000000000000000000e+00
3.773982421875000000e+03 3.258198976516723633e+00 0.000000000000000000e+00
3.774852783203125000e+03 9.249475479125976562e+00 0.000000000000000000e+00
3.775720947265625000e+03 9.947069168090820312e+00 0.000000000000000000e+00
3.776591796875000000e+03 1.351343345642089844e+01 0.000000000000000000e+00
3.777460449218750000e+03 6.302562713623046875e+00 0.000000000000000000e+00
3.778331542968750000e+03 6.470092773437500000e+00 0.000000000000000000e+00
3.779200927734375000e+03 1.068588447570800781e+01 0.000000000000000000e+00
3.780070312500000000e+03 6.818870067596435547e+00 0.000000000000000000e+00
3.780941894531250000e+03 6.106719017028808594e+00 0.000000000000000000e+00
3.781811767578125000e+03 5.280270099639892578e+00 0.000000000000000000e+00
3.782683837890625000e+03 3.800279855728149414e+00 0.000000000000000000e+00
3.783553955078125000e+03 8.298252105712890625e+00 0.000000000000000000e+00
3.784426513671875000e+03 1.072962570190429688e+01 0.000000000000000000e+00
3.785297119140625000e+03 6.135360717773437500e+00 0.000000000000000000e+00
3.786167968750000000e+03 9.897915840148925781e+00 0.000000000000000000e+00
3.787041015625000000e+03 6.716578483581542969e+00 0.000000000000000000e+00
3.787912109375000000e+03 5.359961986541748047e+00 0.000000000000000000e+00
3.788785644531250000e+03 4.480005264282226562e+00 0.000000000000000000e+00
3.789657226562500000e+03 6.325232982635498047e+00 0.000000000000000000e+00
3.790531005859375000e+03 1.056518650054931641e+01 0.000000000000000000e+00
3.791403076171875000e+03 6.841212272644042969e+00 0.000000000000000000e+00
3.792275390625000000e+03 6.312503814697265625e+00 0.000000000000000000e+00
3.793149902343750000e+03 9.118846893310546875e+00 0.000000000000000000e+00
3.794022460937500000e+03 8.127593040466308594e+00 0.000000000000000000e+00
3.794897216796875000e+03 4.419186592102050781e+00 0.000000000000000000e+00
3.795770263671875000e+03 4.293758869171142578e+00 0.000000000000000000e+00
3.796645507812500000e+03 8.096580505371093750e+00 0.000000000000000000e+00
3.797519042968750000e+03 8.234933853149414062e+00 0.000000000000000000e+00
3.798392578125000000e+03 5.342674255371093750e+00 0.000000000000000000e+00
3.799268554687500000e+03 4.383190155029296875e+00 0.000000000000000000e+00
3.800142578125000000e+03 5.294303417205810547e+00 0.000000000000000000e+00
3.801018798828125000e+03 6.136516571044921875e+00 0.000000000000000000e+00
3.801893310546875000e+03 8.108077049255371094e+00 0.000000000000000000e+00
3.802770019531250000e+03 6.940818309783935547e+00 0.000000000000000000e+00
3.803644775390625000e+03 6.405903339385986328e+00 0.000000000000000000e+00
3.804521972656250000e+03 4.831998348236083984e+00 0.000000000000000000e+00
3.805397216796875000e+03 4.564079284667968750e+00 0.000000000000000000e+00
3.806272705078125000e+03 7.177626609802246094e+00 0.000000000000000000e+00
3.807150390625000000e+03 7.143300533294677734e+00 0.000000000000000000e+00
3.808026123046875000e+03 9.322020530700683594e+00 0.000000000000000000e+00
3.808904296875000000e+03 6.046366214752197266e+00 0.000000000000000000e+00
3.809780517578125000e+03 7.289172172546386719e+00 0.000000000000000000e+00
3.810658935546875000e+03 1.048351383209228516e+01 0.000000000000000000e+00
3.811535644531250000e+03 6.298819541931152344e+00 0.000000000000000000e+00
3.812412597656250000e+03 1.120180010795593262e+00 0.000000000000000000e+00
3.813291748046875000e+03 7.867256641387939453e+00 0.000000000000000000e+00
3.814168945312500000e+03 9.616816520690917969e+00 0.000000000000000000e+00
3.815048339843750000e+03 6.769011974334716797e+00 0.000000000000000000e+00
3.815926025390625000e+03 5.913182258605957031e+00 0.000000000000000000e+00
3.816805908203125000e+03 7.401494503021240234e+00 0.000000000000000000e+00
3.817684082031250000e+03 4.955095291137695312e+00 0.000000000000000000e+00
3.818562255859375000e+03 8.065995216369628906e+00 0.000000000000000000e+00
3.819442871093750000e+03 8.088741302490234375e+00 0.000000000000000000e+00
3.820321533203125000e+03 9.914097785949707031e+00 0.000000000000000000e+00
3.821202392578125000e+03 8.731934547424316406e+00 0.000000000000000000e+00
3.822081542968750000e+03 2.531822681427001953e+00 0.000000000000000000e+00
3.822962890625000000e+03 7.150627613067626953e+00 0.000000000000000000e+00
3.823842285156250000e+03 5.421982765197753906e+00 0.000000000000000000e+00
3.824721923828125000e+03 5.236465930938720703e+00 0.000000000000000000e+00
3.825604003906250000e+03 5.076912403106689453e+00 0.000000000000000000e+00
3.826484130859375000e+03 5.907541751861572266e+00 0.000000000000000000e+00
3.827366455078125000e+03 7.782672405242919922e+00 0.000000000000000000e+00
3.828246826171875000e+03 3.586983919143676758e+00 0.000000000000000000e+00
3.829129638671875000e+03 2.404083728790283203e+00 0.000000000000000000e+00
3.830010498046875000e+03 2.416571140289306641e+00 0.000000000000000000e+00
3.830891601562500000e+03 3.050280094146728516e+00 0.000000000000000000e+00
3.831775146484375000e+03 2.956511974334716797e+00 0.000000000000000000e+00
3.832656494140625000e+03 1.793386220932006836e+00 0.000000000000000000e+00
3.833540283203125000e+03 2.780470609664916992e+00 0.000000000000000000e+00
3.834422363281250000e+03 5.438024044036865234e+00 0.000000000000000000e+00
3.835306396484375000e+03 8.491709709167480469e+00 0.000000000000000000e+00
3.836188720703125000e+03 9.191714286804199219e+00 0.000000000000000000e+00
3.837071289062500000e+03 6.801279544830322266e+00 0.000000000000000000e+00
3.837956054687500000e+03 4.627243518829345703e+00 0.000000000000000000e+00
3.838839111328125000e+03 6.773647308349609375e+00 0.000000000000000000e+00
3.839724365234375000e+03 5.027250766754150391e+00 0.000000000000000000e+00
3.840607666015625000e+03 1.070577621459960938e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.074256515502929688e+01 0.000000000000000000e+00
3.842376953125000000e+03 4.651745796203613281e+00 0.000000000000000000e+00
3.843260986328125000e+03 2.739348649978637695e+00 0.000000000000000000e+00
3.844147216796875000e+03 3.579498529434204102e+00 0.000000000000000000e+00
3.845031494140625000e+03 1.235269904136657715e+00 0.000000000000000000e+00
3.845918212890625000e+03 2.063282728195190430e+00 0.000000000000000000e+00
3.846802978515625000e+03 5.303009033203125000e+00 0.000000000000000000e+00
3.847689941406250000e+03 7.393435955047607422e+00 0.000000000000000000e+00
3.848575195312500000e+03 7.036457538604736328e+00 0.000000000000000000e+00
3.849460449218750000e+03 6.523437023162841797e+00 0.000000000000000000e+00
3.850348144531250000e+03 5.172224521636962891e+00 0.000000000000000000e+00
3.851233886718750000e+03 5.293545246124267578e+00 0.000000000000000000e+00
3.852122070312500000e+03 8.215757369995117188e+00 0.000000000000000000e+00
3.853008300781250000e+03 9.605064392089843750e+00 0.000000000000000000e+00
3.853896728515625000e+03 6.526027202606201172e+00 0.000000000000000000e+00
3.854783203125000000e+03 5.112806320190429688e+00 0.000000000000000000e+00
3.855670166015625000e+03 5.456155300140380859e+00 0.000000000000000000e+00
3.856559082031250000e+03 5.014026641845703125e+00 0.000000000000000000e+00
3.857446289062500000e+03 6.959675788879394531e+00 0.000000000000000000e+00
3.858335937500000000e+03 9.711698532104492188e+00 0.000000000000000000e+00
3.859223388671875000e+03 8.629809379577636719e+00 0.000000000000000000e+00
3.860113525390625000e+03 4.677312850952148438e+00 0.000000000000000000e+00
3.861001464843750000e+03 4.175221920013427734e+00 0.000000000000000000e+00
3.861889648437500000e+03 2.779216766357421875e+00 0.000000000000000000e+00
3.862780273437500000e+03 3.162150621414184570e+00 0.000000000000000000e+00
3.863668945312500000e+03 4.994003295898437500e+00 0.000000000000000000e+00
3.864559814453125000e+03 5.710744380950927734e+00 0.000000000000000000e+00
3.865448730468750000e+03 6.605687141418457031e+00 0.000000000000000000e+00
3.866340087890625000e+03 6.695649147033691406e+00 0.000000000000000000e+00
3.867229736328125000e+03 3.067310094833374023e+00 0.000000000000000000e+00
3.868121337890625000e+03 4.298124313354492188e+00 0.000000000000000000e+00
3.869011230468750000e+03 7.876847267150878906e+00 0.000000000000000000e+00
3.869901367187500000e+03 6.277288436889648438e+00 0.000000000000000000e+00
3.870793701171875000e+03 4.540177822113037109e+00 0.000000000000000000e+00
3.871684082031250000e+03 6.119756221771240234e+00 0.000000000000000000e+00
3.872576904296875000e+03 6.123013973236083984e+00 0.000000000000000000e+00
3.873467773437500000e+03 5.415654659271240234e+00 0.000000000000000000e+00
3.874361083984375000e+03 5.815913200378417969e+00 0.000000000000000000e+00
3.875252441406250000e+03 5.271955490112304688e+00 0.000000000000000000e+00
3.876143798828125000e+03 6.360159516334533691e-01 0.000000000000000000e+00
3.877037597656250000e+03 4.996015548706054688e+00 0.000000000000000000e+00
3.877929687500000000e+03 3.049332857131958008e+00 0.000000000000000000e+00
3.878823730468750000e+03 3.546652793884277344e+00 0.000000000000000000e+00
3.879716064453125000e+03 6.541409015655517578e+00 0.000000000000000000e+00
3.880610839843750000e+03 4.330608367919921875e+00 0.000000000000000000e+00
3.881503662109375000e+03 2.188174724578857422e+00 0.000000000000000000e+00
3.882396484375000000e+03 6.277067184448242188e+00 0.000000000000000000e+00
3.883291748046875000e+03 5.550009727478027344e+00 0.000000000000000000e+00
3.884185058593750000e+03 3.555788755416870117e+00 0.000000000000000000e+00
3.885080810546875000e+03 4.612422943115234375e+00 0.000000000000000000e+00
3.885974609375000000e+03 6.687065124511718750e+00 0.000000000000000000e+00
3.886870605468750000e+03 5.470598220825195312e+00 0.000000000000000000e+00
3.887764892578125000e+03 7.069748878479003906e+00 0.000000000000000000e+00
3.888659179687500000e+03 1.945173859596252441e+00 0.000000000000000000e+00
3.889555908203125000e+03 -5.433707237243652344e-01 0.000000000000000000e+00
3.890450683593750000e+03 7.714842557907104492e-01 0.000000000000000000e+00
3.891347900390625000e+03 6.217319369316101074e-01 0.000000000000000000e+00
3.892242919921875000e+03 2.802322626113891602e+00 0.000000000000000000e+00
3.893140625000000000e+03 4.151005744934082031e+00 0.000000000000000000e+00
3.894036132812500000e+03 4.311248779296875000e+00 0.000000000000000000e+00
3.894931884765625000e+03 5.342703819274902344e+00 0.000000000000000000e+00
3.895830078125000000e+03 7.447320938110351562e+00 0.000000000000000000e+00
3.896726318359375000e+03 7.323339462280273438e+00 0.000000000000000000e+00
3.897625000000000000e+03 2.544526338577270508e+00 0.000000000000000000e+00
