#wavelengths flux error
3.629108154296875000e+03 9.508942604064941406e+00 0.000000000000000000e+00
3.629945068359375000e+03 1.332571697235107422e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.428076267242431641e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.400253868103027344e+01 0.000000000000000000e+00
3.632452880859375000e+03 1.000682353973388672e+01 0.000000000000000000e+00
3.633288330078125000e+03 5.580550670623779297e+00 0.000000000000000000e+00
3.634126220703125000e+03 1.277036190032958984e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.394016647338867188e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.449515438079833984e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.200384235382080078e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.038385486602783203e+01 0.000000000000000000e+00
3.638312255859375000e+03 1.378389644622802734e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.610676574707031250e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.281607055664062500e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.369337272644042969e+01 0.000000000000000000e+00
3.641665283203125000e+03 9.198218345642089844e+00 0.000000000000000000e+00
3.642503173828125000e+03 8.640607833862304688e+00 0.000000000000000000e+00
3.643343017578125000e+03 1.610120010375976562e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.086661624908447266e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.403710842132568359e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.485320568084716797e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.337155055999755859e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.010253334045410156e+01 0.000000000000000000e+00
3.648378906250000000e+03 8.152858734130859375e+00 0.000000000000000000e+00
3.649220214843750000e+03 1.249834823608398438e+01 0.000000000000000000e+00
3.650059570312500000e+03 5.859165191650390625e+00 0.000000000000000000e+00
3.650899414062500000e+03 5.716459751129150391e+00 0.000000000000000000e+00
3.651741210937500000e+03 8.458518981933593750e+00 0.000000000000000000e+00
3.652581298828125000e+03 9.800218582153320312e+00 0.000000000000000000e+00
3.653423583984375000e+03 8.765013694763183594e+00 0.000000000000000000e+00
3.654264160156250000e+03 5.399566173553466797e+00 0.000000000000000000e+00
3.655106689453125000e+03 8.680594444274902344e+00 0.000000000000000000e+00
3.655947509765625000e+03 5.427258491516113281e+00 0.000000000000000000e+00
3.656788574218750000e+03 8.895718574523925781e+00 0.000000000000000000e+00
3.657631835937500000e+03 1.304977989196777344e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.006223011016845703e+01 0.000000000000000000e+00
3.659316894531250000e+03 1.336559104919433594e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.065921211242675781e+01 0.000000000000000000e+00
3.661002929687500000e+03 1.006565856933593750e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.243833923339843750e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.211408233642578125e+01 0.000000000000000000e+00
3.663531982421875000e+03 8.442055702209472656e+00 0.000000000000000000e+00
3.664374755859375000e+03 1.043349933624267578e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.464533233642578125e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.184740829467773438e+01 0.000000000000000000e+00
3.666908447265625000e+03 8.719643592834472656e+00 0.000000000000000000e+00
3.667751953125000000e+03 1.209562969207763672e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.542230606079101562e+01 0.000000000000000000e+00
3.669441650390625000e+03 6.830877304077148438e+00 0.000000000000000000e+00
3.670285888671875000e+03 1.555552005767822266e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.487957382202148438e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.344657039642333984e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.510425281524658203e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.473597049713134766e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.293568801879882812e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.292777347564697266e+01 0.000000000000000000e+00
3.676206298828125000e+03 9.629061698913574219e+00 0.000000000000000000e+00
3.677054199218750000e+03 7.482471466064453125e+00 0.000000000000000000e+00
3.677899902343750000e+03 8.970924377441406250e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.010369205474853516e+01 0.000000000000000000e+00
3.679594482421875000e+03 5.602446556091308594e+00 0.000000000000000000e+00
3.680442871093750000e+03 4.462558746337890625e+00 0.000000000000000000e+00
3.681289550781250000e+03 7.329948902130126953e+00 0.000000000000000000e+00
3.682136474609375000e+03 6.287547111511230469e+00 0.000000000000000000e+00
3.682985595703125000e+03 4.695579051971435547e+00 0.000000000000000000e+00
3.683832763671875000e+03 7.756531238555908203e+00 0.000000000000000000e+00
3.684682373046875000e+03 9.318550109863281250e+00 0.000000000000000000e+00
3.685530029296875000e+03 9.111328125000000000e+00 0.000000000000000000e+00
3.686379882812500000e+03 1.056256008148193359e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.087554168701171875e+01 0.000000000000000000e+00
3.688076171875000000e+03 1.121276664733886719e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.253182411193847656e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.060013771057128906e+01 0.000000000000000000e+00
3.690625976562500000e+03 9.317241668701171875e+00 0.000000000000000000e+00
3.691475097656250000e+03 7.856338500976562500e+00 0.000000000000000000e+00
3.692326416015625000e+03 8.240953445434570312e+00 0.000000000000000000e+00
3.693175781250000000e+03 9.907116889953613281e+00 0.000000000000000000e+00
3.694025390625000000e+03 1.104788875579833984e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.166915130615234375e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.073413848876953125e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.075825595855712891e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.152321052551269531e+01 0.000000000000000000e+00
3.698282470703125000e+03 1.112020015716552734e+01 0.000000000000000000e+00
3.699133300781250000e+03 9.717950820922851562e+00 0.000000000000000000e+00
3.699984130859375000e+03 1.048685169219970703e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.072106933593750000e+01 0.000000000000000000e+00
3.701688720703125000e+03 9.814497947692871094e+00 0.000000000000000000e+00
3.702542480468750000e+03 7.428880691528320312e+00 0.000000000000000000e+00
3.703394287109375000e+03 7.649075031280517578e+00 0.000000000000000000e+00
3.704248291015625000e+03 1.022474765777587891e+01 0.000000000000000000e+00
3.705100341796875000e+03 6.831370353698730469e+00 0.000000000000000000e+00
3.705952636718750000e+03 7.473873615264892578e+00 0.000000000000000000e+00
3.706807373046875000e+03 8.657640457153320312e+00 0.000000000000000000e+00
3.707659912109375000e+03 7.499616146087646484e+00 0.000000000000000000e+00
3.708514892578125000e+03 6.584682464599609375e+00 0.000000000000000000e+00
3.709368164062500000e+03 8.824001312255859375e+00 0.000000000000000000e+00
3.710223388671875000e+03 1.177702713012695312e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.268081188201904297e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.188369846343994141e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.003125381469726562e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.043282508850097656e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.268632602691650391e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.058441448211669922e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.290885162353515625e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.587608623504638672e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.445158863067626953e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.151768398284912109e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.125054550170898438e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.160971450805664062e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.400024795532226562e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.168014430999755859e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.023285007476806641e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.043808078765869141e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.068828010559082031e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.333405971527099609e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.107059955596923828e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.120611953735351562e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.086944389343261719e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.035034751892089844e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.128787422180175781e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.091168975830078125e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.286186408996582031e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.322036933898925781e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.277955532073974609e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.274180507659912109e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.318599414825439453e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.311294269561767578e+01 0.000000000000000000e+00
3.736801269531250000e+03 9.828147888183593750e+00 0.000000000000000000e+00
3.737660888671875000e+03 1.262252330780029297e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.441921234130859375e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.147140789031982422e+01 0.000000000000000000e+00
3.740245117187500000e+03 7.441686153411865234e+00 0.000000000000000000e+00
3.741105468750000000e+03 7.076738357543945312e+00 0.000000000000000000e+00
3.741968261718750000e+03 1.035583782196044922e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.105490493774414062e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.296457576751708984e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.373523426055908203e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.032873630523681641e+01 0.000000000000000000e+00
3.746278564453125000e+03 9.564784049987792969e+00 0.000000000000000000e+00
3.747140380859375000e+03 1.257366657257080078e+01 0.000000000000000000e+00
3.748004394531250000e+03 9.102723121643066406e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.123766613006591797e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.521789550781250000e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.269436836242675781e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.345755195617675781e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.325721740722656250e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.308164978027343750e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.292781352996826172e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.305079936981201172e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.347369956970214844e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.338358211517333984e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.393833351135253906e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.012442874908447266e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.199786853790283203e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.503781127929687500e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.258470535278320312e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.479968261718750000e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.298065948486328125e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.392064380645751953e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.205577564239501953e+01 0.000000000000000000e+00
3.765302978515625000e+03 9.807404518127441406e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.171010112762451172e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.197297859191894531e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.379337310791015625e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.560826396942138672e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.461773777008056641e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.167268562316894531e+01 0.000000000000000000e+00
3.771376953125000000e+03 9.592688560485839844e+00 0.000000000000000000e+00
3.772246582031250000e+03 8.857295036315917969e+00 0.000000000000000000e+00
3.773114501953125000e+03 6.802735805511474609e+00 0.000000000000000000e+00
3.773982421875000000e+03 5.728532791137695312e+00 0.000000000000000000e+00
3.774852783203125000e+03 6.632849216461181641e+00 0.000000000000000000e+00
3.775720947265625000e+03 8.807820320129394531e+00 0.000000000000000000e+00
3.776591796875000000e+03 1.030722904205322266e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.021544265747070312e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.384370803833007812e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.317458724975585938e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.245461177825927734e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.149797630310058594e+01 0.000000000000000000e+00
3.781811767578125000e+03 8.635580062866210938e+00 0.000000000000000000e+00
3.782683837890625000e+03 8.908347129821777344e+00 0.000000000000000000e+00
3.783553955078125000e+03 8.137612342834472656e+00 0.000000000000000000e+00
3.784426513671875000e+03 1.295626831054687500e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.602917861938476562e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.401566791534423828e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.189000988006591797e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.427413940429687500e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.228916358947753906e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.639732170104980469e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.763281440734863281e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.601899909973144531e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.685874748229980469e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.548014640808105469e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.543112945556640625e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.585709857940673828e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.507885742187500000e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.413287353515625000e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.519883346557617188e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.711250305175781250e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.360324287414550781e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.403773403167724609e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.396882057189941406e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.436428737640380859e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.711400985717773438e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.531655597686767578e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.715421485900878906e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.370459651947021484e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.291543674468994141e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.288292026519775391e+01 0.000000000000000000e+00
3.808026123046875000e+03 9.548653602600097656e+00 0.000000000000000000e+00
3.808904296875000000e+03 1.279055118560791016e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.471116256713867188e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.439369964599609375e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.529695415496826172e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.693902397155761719e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.740217781066894531e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.804001045227050781e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.650627899169921875e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.642111015319824219e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.598527431488037109e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.520387172698974609e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.589219760894775391e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.664088058471679688e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.252066040039062500e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.343534755706787109e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.396649646759033203e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.416764831542968750e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.627656173706054688e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.439396667480468750e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.602285194396972656e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.718586540222167969e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.493941593170166016e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.472241020202636719e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.807419013977050781e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.400988006591796875e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.432182407379150391e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.608761024475097656e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.723058891296386719e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.723690414428710938e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.678839302062988281e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.772438049316406250e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.986095619201660156e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.930623245239257812e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.721725082397460938e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.745205688476562500e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.071260261535644531e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.189915084838867188e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.270096969604492188e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.026269149780273438e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.938588905334472656e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.032689285278320312e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.028140830993652344e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.063528823852539062e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.053220748901367188e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.003469657897949219e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.897089576721191406e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.968429374694824219e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.224352455139160156e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.075636863708496094e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.938589477539062500e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.076208305358886719e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.811339950561523438e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.539978313446044922e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.842593955993652344e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.898647117614746094e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.105996131896972656e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.223729324340820312e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.220183944702148438e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.065627288818359375e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.840850257873535156e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.870151519775390625e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.966826057434082031e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.090725898742675781e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.327517318725585938e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.561318778991699219e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.657294845581054688e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.734751510620117188e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.649398040771484375e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.590258979797363281e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.632909774780273438e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.722443962097167969e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.729860496520996094e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.641654014587402344e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.935449600219726562e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.854831504821777344e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.759129524230957031e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.771885490417480469e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.712595367431640625e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.810550498962402344e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.169469642639160156e+01 0.000000000000000000e+00
3.879716064453125000e+03 3.110501670837402344e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.215273666381835938e+01 0.000000000000000000e+00
3.881503662109375000e+03 3.397264099121093750e+01 0.000000000000000000e+00
3.882396484375000000e+03 3.355623626708984375e+01 0.000000000000000000e+00
3.883291748046875000e+03 3.723062133789062500e+01 0.000000000000000000e+00
3.884185058593750000e+03 3.658592224121093750e+01 0.000000000000000000e+00
3.885080810546875000e+03 3.766081237792968750e+01 0.000000000000000000e+00
3.885974609375000000e+03 4.003832244873046875e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.962714385986328125e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.576344299316406250e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.448392486572265625e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.541813659667968750e+01 0.000000000000000000e+00
3.890450683593750000e+03 3.453314208984375000e+01 0.000000000000000000e+00
3.891347900390625000e+03 3.721888732910156250e+01 0.000000000000000000e+00
3.892242919921875000e+03 3.995936203002929688e+01 0.000000000000000000e+00
3.893140625000000000e+03 3.739662551879882812e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.683742523193359375e+01 0.000000000000000000e+00
3.894931884765625000e+03 3.392909622192382812e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.521689224243164062e+01 0.000000000000000000e+00
3.896726318359375000e+03 3.732682800292968750e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.766711044311523438e+01 0.000000000000000000e+00
3.898521484375000000e+03 3.872893524169921875e+01 0.000000000000000000e+00
