#wavelengths flux error
3.733360351562500000e+03 2.014355850219726562e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.367529106140136719e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.493476486206054688e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.969879150390625000e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.996525001525878906e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.780625534057617188e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.698711585998535156e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.112407684326171875e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.465918159484863281e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.525063037872314453e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.446738719940185547e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.732868385314941406e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.212255096435546875e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.455609321594238281e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.355640411376953125e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.508679580688476562e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.055656814575195312e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.111273765563964844e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.347082519531250000e+01 0.000000000000000000e+00
3.749729003906250000e+03 7.410980224609375000e+00 0.000000000000000000e+00
3.750593750000000000e+03 1.295121955871582031e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.002121353149414062e+01 0.000000000000000000e+00
3.752321533203125000e+03 5.228502750396728516e+00 0.000000000000000000e+00
3.753184814453125000e+03 -1.232559323310852051e+00 0.000000000000000000e+00
3.754050292968750000e+03 3.653005123138427734e+00 0.000000000000000000e+00
3.754913818359375000e+03 1.273459148406982422e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.654122352600097656e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.204738998413085938e+01 0.000000000000000000e+00
3.757508056640625000e+03 7.835556030273437500e+00 0.000000000000000000e+00
3.758374511718750000e+03 1.003803348541259766e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.313491058349609375e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.582904529571533203e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.481572532653808594e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.659603500366210938e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.546703338623046875e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.952291679382324219e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.105539512634277344e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.490575599670410156e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.353058052062988281e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.583050537109375000e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.854159355163574219e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.453893661499023438e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.630687332153320312e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.492022800445556641e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.170102024078369141e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.219980239868164062e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.658505249023437500e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.258590602874755859e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.080439567565917969e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.313955783843994141e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.863035011291503906e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.524501514434814453e+01 0.000000000000000000e+00
3.778331542968750000e+03 9.280758857727050781e+00 0.000000000000000000e+00
3.779200927734375000e+03 7.174934387207031250e+00 0.000000000000000000e+00
3.780070312500000000e+03 1.010941886901855469e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.009727668762207031e+01 0.000000000000000000e+00
3.781811767578125000e+03 3.553510427474975586e+00 0.000000000000000000e+00
3.782683837890625000e+03 2.583592414855957031e+00 0.000000000000000000e+00
3.783553955078125000e+03 1.056405830383300781e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.274569702148437500e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.719589805603027344e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.140390777587890625e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.866779327392578125e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.665594291687011719e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.785621833801269531e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.549955272674560547e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.293359947204589844e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.409980964660644531e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.879067230224609375e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.292472648620605469e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.292201423645019531e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.866285514831542969e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.601015090942382812e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.050210285186767578e+01 0.000000000000000000e+00
3.797519042968750000e+03 5.846897602081298828e+00 0.000000000000000000e+00
3.798392578125000000e+03 2.134842491149902344e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.370795631408691406e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.810094070434570312e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.028280162811279297e+01 0.000000000000000000e+00
3.801893310546875000e+03 4.400773525238037109e+00 0.000000000000000000e+00
3.802770019531250000e+03 2.266966342926025391e+00 0.000000000000000000e+00
3.803644775390625000e+03 1.984316706657409668e+00 0.000000000000000000e+00
3.804521972656250000e+03 3.569143056869506836e+00 0.000000000000000000e+00
3.805397216796875000e+03 3.311085700988769531e+00 0.000000000000000000e+00
3.806272705078125000e+03 5.979871273040771484e+00 0.000000000000000000e+00
3.807150390625000000e+03 1.068012809753417969e+01 0.000000000000000000e+00
3.808026123046875000e+03 9.723798751831054688e+00 0.000000000000000000e+00
3.808904296875000000e+03 1.916814595460891724e-01 0.000000000000000000e+00
3.809780517578125000e+03 8.140987157821655273e-01 0.000000000000000000e+00
3.810658935546875000e+03 2.827127933502197266e+00 0.000000000000000000e+00
3.811535644531250000e+03 6.565085887908935547e+00 0.000000000000000000e+00
3.812412597656250000e+03 1.559021759033203125e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.605854225158691406e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.636546325683593750e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.345863533020019531e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.168935775756835938e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.714488601684570312e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.290892791748046875e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.356067657470703125e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.353173065185546875e+01 0.000000000000000000e+00
3.820321533203125000e+03 6.739857196807861328e+00 0.000000000000000000e+00
3.821202392578125000e+03 5.698801517486572266e+00 0.000000000000000000e+00
3.822081542968750000e+03 8.388139724731445312e+00 0.000000000000000000e+00
3.822962890625000000e+03 1.401501274108886719e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.904944801330566406e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.256491565704345703e+01 0.000000000000000000e+00
3.825604003906250000e+03 6.743842124938964844e+00 0.000000000000000000e+00
3.826484130859375000e+03 5.772651195526123047e+00 0.000000000000000000e+00
3.827366455078125000e+03 3.723135948181152344e+00 0.000000000000000000e+00
3.828246826171875000e+03 5.032927036285400391e+00 0.000000000000000000e+00
3.829129638671875000e+03 9.525343894958496094e+00 0.000000000000000000e+00
3.830010498046875000e+03 3.523632526397705078e+00 0.000000000000000000e+00
3.830891601562500000e+03 1.620429992675781250e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.978328895568847656e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.510955142974853516e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.057945346832275391e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.000389385223388672e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.315173625946044922e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.802691459655761719e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.428795242309570312e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.611168098449707031e+01 0.000000000000000000e+00
3.838839111328125000e+03 9.279300689697265625e+00 0.000000000000000000e+00
3.839724365234375000e+03 1.747765159606933594e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.479098701477050781e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.338642120361328125e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.132453536987304688e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.615566635131835938e+01 0.000000000000000000e+00
3.844147216796875000e+03 3.292665481567382812e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.723576354980468750e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.428742408752441406e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.942603302001953125e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.652440643310546875e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.307409667968750000e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.179457473754882812e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.852435684204101562e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.522508430480957031e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.825156021118164062e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.184276580810546875e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.713905143737792969e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.602080917358398438e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.402189826965332031e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.710040283203125000e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.384802341461181641e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.228909111022949219e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.025383567810058594e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.267020893096923828e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.946630477905273438e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.862300682067871094e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.042105484008789062e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.361750793457031250e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.028272628784179688e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.769211387634277344e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.042106628417968750e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.209894180297851562e+01 0.000000000000000000e+00
3.868121337890625000e+03 4.711663246154785156e+00 0.000000000000000000e+00
3.869011230468750000e+03 7.509556770324707031e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.397646808624267578e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.877511978149414062e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.972302055358886719e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.514572143554687500e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.270020484924316406e+01 0.000000000000000000e+00
3.874361083984375000e+03 9.901482582092285156e+00 0.000000000000000000e+00
3.875252441406250000e+03 7.019954204559326172e+00 0.000000000000000000e+00
3.876143798828125000e+03 6.960787773132324219e+00 0.000000000000000000e+00
3.877037597656250000e+03 1.126530170440673828e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.603473472595214844e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.424667644500732422e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.008418750762939453e+01 0.000000000000000000e+00
3.880610839843750000e+03 8.435675621032714844e+00 0.000000000000000000e+00
3.881503662109375000e+03 8.807160377502441406e+00 0.000000000000000000e+00
3.882396484375000000e+03 1.160893630981445312e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.995053863525390625e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.594698238372802734e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.617164993286132812e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.603868293762207031e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.031099510192871094e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.483668088912963867e+00 0.000000000000000000e+00
3.888659179687500000e+03 3.022553920745849609e-01 0.000000000000000000e+00
3.889555908203125000e+03 4.046218395233154297e+00 0.000000000000000000e+00
3.890450683593750000e+03 8.260136604309082031e+00 0.000000000000000000e+00
3.891347900390625000e+03 1.400351715087890625e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.881766700744628906e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.846075820922851562e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.519332885742187500e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.624460792541503906e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.378227233886718750e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.211012268066406250e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.366373920440673828e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.525774383544921875e+01 0.000000000000000000e+00
