#wavelengths flux error
3.639988525390625000e+03 9.591107940673828125e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.008679428100585938e+02 0.000000000000000000e+00
3.641665283203125000e+03 1.131827774047851562e+02 0.000000000000000000e+00
3.642503173828125000e+03 1.015788803100585938e+02 0.000000000000000000e+00
3.643343017578125000e+03 9.146646881103515625e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.397008209228515625e+02 0.000000000000000000e+00
3.645019531250000000e+03 1.474452667236328125e+02 0.000000000000000000e+00
3.645860107421875000e+03 1.159208374023437500e+02 0.000000000000000000e+00
3.646698974609375000e+03 1.186596450805664062e+02 0.000000000000000000e+00
3.647539794921875000e+03 1.361264648437500000e+02 0.000000000000000000e+00
3.648378906250000000e+03 1.209996337890625000e+02 0.000000000000000000e+00
3.649220214843750000e+03 9.774281311035156250e+01 0.000000000000000000e+00
3.650059570312500000e+03 4.867414855957031250e+01 0.000000000000000000e+00
3.650899414062500000e+03 4.669561386108398438e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.000279083251953125e+02 0.000000000000000000e+00
3.652581298828125000e+03 1.317688598632812500e+02 0.000000000000000000e+00
3.653423583984375000e+03 1.041551742553710938e+02 0.000000000000000000e+00
3.654264160156250000e+03 1.035333251953125000e+02 0.000000000000000000e+00
3.655106689453125000e+03 1.253152923583984375e+02 0.000000000000000000e+00
3.655947509765625000e+03 1.486970977783203125e+02 0.000000000000000000e+00
3.656788574218750000e+03 1.518345794677734375e+02 0.000000000000000000e+00
3.657631835937500000e+03 1.468294830322265625e+02 0.000000000000000000e+00
3.658473388671875000e+03 1.568261108398437500e+02 0.000000000000000000e+00
3.659316894531250000e+03 1.675949859619140625e+02 0.000000000000000000e+00
3.660158691406250000e+03 1.240575942993164062e+02 0.000000000000000000e+00
3.661002929687500000e+03 1.420145111083984375e+02 0.000000000000000000e+00
3.661844970703125000e+03 1.521822662353515625e+02 0.000000000000000000e+00
3.662687500000000000e+03 1.433944396972656250e+02 0.000000000000000000e+00
3.663531982421875000e+03 1.505608978271484375e+02 0.000000000000000000e+00
3.664374755859375000e+03 1.504334869384765625e+02 0.000000000000000000e+00
3.665219726562500000e+03 1.611339111328125000e+02 0.000000000000000000e+00
3.666062988281250000e+03 1.710075531005859375e+02 0.000000000000000000e+00
3.666908447265625000e+03 1.476429901123046875e+02 0.000000000000000000e+00
3.667751953125000000e+03 1.294041442871093750e+02 0.000000000000000000e+00
3.668597656250000000e+03 1.433736877441406250e+02 0.000000000000000000e+00
3.669441650390625000e+03 1.205692749023437500e+02 0.000000000000000000e+00
3.670285888671875000e+03 8.231174468994140625e+01 0.000000000000000000e+00
3.671132080078125000e+03 7.710954284667968750e+01 0.000000000000000000e+00
3.671976806640625000e+03 7.381140899658203125e+01 0.000000000000000000e+00
3.672823486328125000e+03 8.152445220947265625e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.057954940795898438e+02 0.000000000000000000e+00
3.674515625000000000e+03 8.472686004638671875e+01 0.000000000000000000e+00
3.675360839843750000e+03 5.485764312744140625e+01 0.000000000000000000e+00
3.676206298828125000e+03 8.307260131835937500e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.081570281982421875e+02 0.000000000000000000e+00
3.677899902343750000e+03 1.250458755493164062e+02 0.000000000000000000e+00
3.678748046875000000e+03 1.528573303222656250e+02 0.000000000000000000e+00
3.679594482421875000e+03 1.472501831054687500e+02 0.000000000000000000e+00
3.680442871093750000e+03 1.326091156005859375e+02 0.000000000000000000e+00
3.681289550781250000e+03 1.075170898437500000e+02 0.000000000000000000e+00
3.682136474609375000e+03 6.482802581787109375e+01 0.000000000000000000e+00
3.682985595703125000e+03 3.570212936401367188e+01 0.000000000000000000e+00
3.683832763671875000e+03 5.398059082031250000e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.005530929565429688e+02 0.000000000000000000e+00
3.685530029296875000e+03 1.345972137451171875e+02 0.000000000000000000e+00
3.686379882812500000e+03 1.285690155029296875e+02 0.000000000000000000e+00
3.687227783203125000e+03 1.185916061401367188e+02 0.000000000000000000e+00
3.688076171875000000e+03 1.002891159057617188e+02 0.000000000000000000e+00
3.688926513671875000e+03 6.564377593994140625e+01 0.000000000000000000e+00
3.689775146484375000e+03 6.063991928100585938e+01 0.000000000000000000e+00
3.690625976562500000e+03 5.790553665161132812e+01 0.000000000000000000e+00
3.691475097656250000e+03 5.316428756713867188e+01 0.000000000000000000e+00
3.692326416015625000e+03 8.179464721679687500e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.208995437622070312e+02 0.000000000000000000e+00
3.694025390625000000e+03 1.206630401611328125e+02 0.000000000000000000e+00
3.694877197265625000e+03 9.254121398925781250e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.053439559936523438e+02 0.000000000000000000e+00
3.696579345703125000e+03 1.195504531860351562e+02 0.000000000000000000e+00
3.697429931640625000e+03 9.492870330810546875e+01 0.000000000000000000e+00
3.698282470703125000e+03 7.890980529785156250e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.087626190185546875e+02 0.000000000000000000e+00
3.699984130859375000e+03 1.154576110839843750e+02 0.000000000000000000e+00
3.700837402343750000e+03 1.332274627685546875e+02 0.000000000000000000e+00
3.701688720703125000e+03 1.382569885253906250e+02 0.000000000000000000e+00
3.702542480468750000e+03 1.128842086791992188e+02 0.000000000000000000e+00
3.703394287109375000e+03 9.216648864746093750e+01 0.000000000000000000e+00
3.704248291015625000e+03 9.552546691894531250e+01 0.000000000000000000e+00
3.705100341796875000e+03 8.010403442382812500e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.233336029052734375e+02 0.000000000000000000e+00
3.706807373046875000e+03 1.275527572631835938e+02 0.000000000000000000e+00
3.707659912109375000e+03 1.592799530029296875e+02 0.000000000000000000e+00
3.708514892578125000e+03 1.704977264404296875e+02 0.000000000000000000e+00
3.709368164062500000e+03 1.072002029418945312e+02 0.000000000000000000e+00
3.710223388671875000e+03 1.047882995605468750e+02 0.000000000000000000e+00
3.711077148437500000e+03 1.115242767333984375e+02 0.000000000000000000e+00
3.711930664062500000e+03 1.139502639770507812e+02 0.000000000000000000e+00
3.712786621093750000e+03 9.669090270996093750e+01 0.000000000000000000e+00
3.713640869140625000e+03 7.070202636718750000e+01 0.000000000000000000e+00
3.714497314453125000e+03 5.386436462402343750e+01 0.000000000000000000e+00
3.715351806640625000e+03 3.684470367431640625e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.667028808593750000e+01 0.000000000000000000e+00
3.717063476562500000e+03 9.535897254943847656e+00 0.000000000000000000e+00
3.717918457031250000e+03 6.858915686607360840e-01 0.000000000000000000e+00
3.718775878906250000e+03 -9.873877525329589844e+00 0.000000000000000000e+00
3.719631347656250000e+03 -3.556986570358276367e+00 0.000000000000000000e+00
3.720489013671875000e+03 2.331817436218261719e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.647358512878417969e+01 0.000000000000000000e+00
3.722203125000000000e+03 5.535050582885742188e+01 0.000000000000000000e+00
3.723059326171875000e+03 8.254369354248046875e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.016774597167968750e+02 0.000000000000000000e+00
3.724774658203125000e+03 1.194892883300781250e+02 0.000000000000000000e+00
3.725631591796875000e+03 1.139518051147460938e+02 0.000000000000000000e+00
3.726490478515625000e+03 1.328502044677734375e+02 0.000000000000000000e+00
3.727347900390625000e+03 1.338994903564453125e+02 0.000000000000000000e+00
3.728207275390625000e+03 1.210358505249023438e+02 0.000000000000000000e+00
3.729064941406250000e+03 1.083858489990234375e+02 0.000000000000000000e+00
3.729922851562500000e+03 1.034241027832031250e+02 0.000000000000000000e+00
3.730782958984375000e+03 1.112444381713867188e+02 0.000000000000000000e+00
3.731641357421875000e+03 1.241939163208007812e+02 0.000000000000000000e+00
3.732501708984375000e+03 1.165608978271484375e+02 0.000000000000000000e+00
3.733360351562500000e+03 1.179095916748046875e+02 0.000000000000000000e+00
3.734221435546875000e+03 1.230110855102539062e+02 0.000000000000000000e+00
3.735080322265625000e+03 1.150677108764648438e+02 0.000000000000000000e+00
3.735941650390625000e+03 1.234521636962890625e+02 0.000000000000000000e+00
3.736801269531250000e+03 1.329923095703125000e+02 0.000000000000000000e+00
3.737660888671875000e+03 1.465253753662109375e+02 0.000000000000000000e+00
3.738522705078125000e+03 1.462837829589843750e+02 0.000000000000000000e+00
3.739382812500000000e+03 1.358535156250000000e+02 0.000000000000000000e+00
3.740245117187500000e+03 1.240526123046875000e+02 0.000000000000000000e+00
3.741105468750000000e+03 1.048550415039062500e+02 0.000000000000000000e+00
3.741968261718750000e+03 1.367649078369140625e+02 0.000000000000000000e+00
3.742829101562500000e+03 1.360167999267578125e+02 0.000000000000000000e+00
3.743689941406250000e+03 1.135028686523437500e+02 0.000000000000000000e+00
3.744553222656250000e+03 1.135913925170898438e+02 0.000000000000000000e+00
3.745414794921875000e+03 1.380789184570312500e+02 0.000000000000000000e+00
3.746278564453125000e+03 1.334513244628906250e+02 0.000000000000000000e+00
3.747140380859375000e+03 1.352334594726562500e+02 0.000000000000000000e+00
3.748004394531250000e+03 1.311362152099609375e+02 0.000000000000000000e+00
3.748866699218750000e+03 1.368129882812500000e+02 0.000000000000000000e+00
3.749729003906250000e+03 1.470062713623046875e+02 0.000000000000000000e+00
3.750593750000000000e+03 1.529830932617187500e+02 0.000000000000000000e+00
3.751456542968750000e+03 1.688732452392578125e+02 0.000000000000000000e+00
3.752321533203125000e+03 1.342049713134765625e+02 0.000000000000000000e+00
3.753184814453125000e+03 1.385143127441406250e+02 0.000000000000000000e+00
3.754050292968750000e+03 1.438943939208984375e+02 0.000000000000000000e+00
3.754913818359375000e+03 1.354058074951171875e+02 0.000000000000000000e+00
3.755777587890625000e+03 1.385656738281250000e+02 0.000000000000000000e+00
3.756643798828125000e+03 1.429040069580078125e+02 0.000000000000000000e+00
3.757508056640625000e+03 1.292340545654296875e+02 0.000000000000000000e+00
3.758374511718750000e+03 1.434171447753906250e+02 0.000000000000000000e+00
3.759239013671875000e+03 1.435816497802734375e+02 0.000000000000000000e+00
3.760105957031250000e+03 1.297249145507812500e+02 0.000000000000000000e+00
3.760970947265625000e+03 1.351084136962890625e+02 0.000000000000000000e+00
3.761836181640625000e+03 1.372850341796875000e+02 0.000000000000000000e+00
3.762703613281250000e+03 9.988307952880859375e+01 0.000000000000000000e+00
3.763569335937500000e+03 8.735713195800781250e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.096959686279296875e+02 0.000000000000000000e+00
3.765302978515625000e+03 1.266456451416015625e+02 0.000000000000000000e+00
3.766171386718750000e+03 1.267216949462890625e+02 0.000000000000000000e+00
3.767037841796875000e+03 1.616156768798828125e+02 0.000000000000000000e+00
3.767904296875000000e+03 1.353935089111328125e+02 0.000000000000000000e+00
3.768773193359375000e+03 1.483198547363281250e+02 0.000000000000000000e+00
3.769640136718750000e+03 1.437504577636718750e+02 0.000000000000000000e+00
3.770509521484375000e+03 1.233415603637695312e+02 0.000000000000000000e+00
3.771376953125000000e+03 1.382694854736328125e+02 0.000000000000000000e+00
3.772246582031250000e+03 1.478037872314453125e+02 0.000000000000000000e+00
3.773114501953125000e+03 1.360656280517578125e+02 0.000000000000000000e+00
3.773982421875000000e+03 1.393310394287109375e+02 0.000000000000000000e+00
3.774852783203125000e+03 1.415776977539062500e+02 0.000000000000000000e+00
3.775720947265625000e+03 1.475843963623046875e+02 0.000000000000000000e+00
3.776591796875000000e+03 1.589521789550781250e+02 0.000000000000000000e+00
3.777460449218750000e+03 1.321297149658203125e+02 0.000000000000000000e+00
3.778331542968750000e+03 1.374174957275390625e+02 0.000000000000000000e+00
3.779200927734375000e+03 1.244642410278320312e+02 0.000000000000000000e+00
3.780070312500000000e+03 1.157155761718750000e+02 0.000000000000000000e+00
3.780941894531250000e+03 1.253292083740234375e+02 0.000000000000000000e+00
3.781811767578125000e+03 1.316945495605468750e+02 0.000000000000000000e+00
3.782683837890625000e+03 1.135207290649414062e+02 0.000000000000000000e+00
3.783553955078125000e+03 8.590110015869140625e+01 0.000000000000000000e+00
3.784426513671875000e+03 5.095516204833984375e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.688028717041015625e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.945675849914550781e+01 0.000000000000000000e+00
3.787041015625000000e+03 5.533233642578125000e+01 0.000000000000000000e+00
3.787912109375000000e+03 8.047792816162109375e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.028152084350585938e+02 0.000000000000000000e+00
3.789657226562500000e+03 1.208106994628906250e+02 0.000000000000000000e+00
3.790531005859375000e+03 1.191830825805664062e+02 0.000000000000000000e+00
3.791403076171875000e+03 1.095409088134765625e+02 0.000000000000000000e+00
3.792275390625000000e+03 1.022324066162109375e+02 0.000000000000000000e+00
3.793149902343750000e+03 7.160476684570312500e+01 0.000000000000000000e+00
3.794022460937500000e+03 7.574978637695312500e+01 0.000000000000000000e+00
3.794897216796875000e+03 9.475492095947265625e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.234444656372070312e+02 0.000000000000000000e+00
3.796645507812500000e+03 1.506212921142578125e+02 0.000000000000000000e+00
3.797519042968750000e+03 1.557103271484375000e+02 0.000000000000000000e+00
3.798392578125000000e+03 1.399621429443359375e+02 0.000000000000000000e+00
3.799268554687500000e+03 1.540108032226562500e+02 0.000000000000000000e+00
3.800142578125000000e+03 1.158703842163085938e+02 0.000000000000000000e+00
3.801018798828125000e+03 8.857287597656250000e+01 0.000000000000000000e+00
3.801893310546875000e+03 7.716490173339843750e+01 0.000000000000000000e+00
3.802770019531250000e+03 4.175066375732421875e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.512767791748046875e+01 0.000000000000000000e+00
3.804521972656250000e+03 5.418371200561523438e+01 0.000000000000000000e+00
3.805397216796875000e+03 8.634397888183593750e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.093242645263671875e+02 0.000000000000000000e+00
3.807150390625000000e+03 1.247157135009765625e+02 0.000000000000000000e+00
3.808026123046875000e+03 1.353201599121093750e+02 0.000000000000000000e+00
3.808904296875000000e+03 1.155035171508789062e+02 0.000000000000000000e+00
3.809780517578125000e+03 1.057321166992187500e+02 0.000000000000000000e+00
3.810658935546875000e+03 9.520526885986328125e+01 0.000000000000000000e+00
3.811535644531250000e+03 8.327149963378906250e+01 0.000000000000000000e+00
3.812412597656250000e+03 7.745771026611328125e+01 0.000000000000000000e+00
3.813291748046875000e+03 8.696521759033203125e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.128459854125976562e+02 0.000000000000000000e+00
3.815048339843750000e+03 1.217582550048828125e+02 0.000000000000000000e+00
3.815926025390625000e+03 1.334221343994140625e+02 0.000000000000000000e+00
3.816805908203125000e+03 1.437679290771484375e+02 0.000000000000000000e+00
3.817684082031250000e+03 1.468250427246093750e+02 0.000000000000000000e+00
3.818562255859375000e+03 1.412408447265625000e+02 0.000000000000000000e+00
3.819442871093750000e+03 1.266793594360351562e+02 0.000000000000000000e+00
3.820321533203125000e+03 1.341800842285156250e+02 0.000000000000000000e+00
3.821202392578125000e+03 1.287016754150390625e+02 0.000000000000000000e+00
3.822081542968750000e+03 1.202960739135742188e+02 0.000000000000000000e+00
3.822962890625000000e+03 1.261950683593750000e+02 0.000000000000000000e+00
3.823842285156250000e+03 1.384675445556640625e+02 0.000000000000000000e+00
3.824721923828125000e+03 1.334041595458984375e+02 0.000000000000000000e+00
3.825604003906250000e+03 1.507299804687500000e+02 0.000000000000000000e+00
3.826484130859375000e+03 1.422084960937500000e+02 0.000000000000000000e+00
3.827366455078125000e+03 1.628809661865234375e+02 0.000000000000000000e+00
3.828246826171875000e+03 1.836806030273437500e+02 0.000000000000000000e+00
3.829129638671875000e+03 1.554326629638671875e+02 0.000000000000000000e+00
3.830010498046875000e+03 1.757521514892578125e+02 0.000000000000000000e+00
3.830891601562500000e+03 1.637409515380859375e+02 0.000000000000000000e+00
3.831775146484375000e+03 1.526324768066406250e+02 0.000000000000000000e+00
3.832656494140625000e+03 1.431919555664062500e+02 0.000000000000000000e+00
3.833540283203125000e+03 1.434134063720703125e+02 0.000000000000000000e+00
3.834422363281250000e+03 1.578737487792968750e+02 0.000000000000000000e+00
3.835306396484375000e+03 1.518153076171875000e+02 0.000000000000000000e+00
3.836188720703125000e+03 1.643777160644531250e+02 0.000000000000000000e+00
3.837071289062500000e+03 1.747975463867187500e+02 0.000000000000000000e+00
3.837956054687500000e+03 1.652189025878906250e+02 0.000000000000000000e+00
3.838839111328125000e+03 1.467978515625000000e+02 0.000000000000000000e+00
3.839724365234375000e+03 1.389727325439453125e+02 0.000000000000000000e+00
3.840607666015625000e+03 1.319775390625000000e+02 0.000000000000000000e+00
3.841493164062500000e+03 1.139228668212890625e+02 0.000000000000000000e+00
3.842376953125000000e+03 1.277575454711914062e+02 0.000000000000000000e+00
3.843260986328125000e+03 1.396687164306640625e+02 0.000000000000000000e+00
3.844147216796875000e+03 1.395724487304687500e+02 0.000000000000000000e+00
3.845031494140625000e+03 1.493812103271484375e+02 0.000000000000000000e+00
3.845918212890625000e+03 1.578238525390625000e+02 0.000000000000000000e+00
3.846802978515625000e+03 1.547915344238281250e+02 0.000000000000000000e+00
3.847689941406250000e+03 1.588533477783203125e+02 0.000000000000000000e+00
3.848575195312500000e+03 1.600815734863281250e+02 0.000000000000000000e+00
3.849460449218750000e+03 1.619130249023437500e+02 0.000000000000000000e+00
3.850348144531250000e+03 1.687713623046875000e+02 0.000000000000000000e+00
3.851233886718750000e+03 1.512302856445312500e+02 0.000000000000000000e+00
3.852122070312500000e+03 1.368022155761718750e+02 0.000000000000000000e+00
3.853008300781250000e+03 1.146547546386718750e+02 0.000000000000000000e+00
3.853896728515625000e+03 9.164598846435546875e+01 0.000000000000000000e+00
3.854783203125000000e+03 7.860678100585937500e+01 0.000000000000000000e+00
3.855670166015625000e+03 7.463922882080078125e+01 0.000000000000000000e+00
3.856559082031250000e+03 7.035493469238281250e+01 0.000000000000000000e+00
3.857446289062500000e+03 9.149368286132812500e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.163714904785156250e+02 0.000000000000000000e+00
3.859223388671875000e+03 1.420720520019531250e+02 0.000000000000000000e+00
3.860113525390625000e+03 1.591768798828125000e+02 0.000000000000000000e+00
3.861001464843750000e+03 1.590179138183593750e+02 0.000000000000000000e+00
3.861889648437500000e+03 1.624195098876953125e+02 0.000000000000000000e+00
3.862780273437500000e+03 1.660305786132812500e+02 0.000000000000000000e+00
3.863668945312500000e+03 1.656285400390625000e+02 0.000000000000000000e+00
3.864559814453125000e+03 1.646438598632812500e+02 0.000000000000000000e+00
3.865448730468750000e+03 1.664457855224609375e+02 0.000000000000000000e+00
3.866340087890625000e+03 1.683135681152343750e+02 0.000000000000000000e+00
3.867229736328125000e+03 1.623056793212890625e+02 0.000000000000000000e+00
3.868121337890625000e+03 1.545968780517578125e+02 0.000000000000000000e+00
3.869011230468750000e+03 1.592604217529296875e+02 0.000000000000000000e+00
3.869901367187500000e+03 1.545487365722656250e+02 0.000000000000000000e+00
3.870793701171875000e+03 1.505163879394531250e+02 0.000000000000000000e+00
3.871684082031250000e+03 1.656154327392578125e+02 0.000000000000000000e+00
3.872576904296875000e+03 1.573665771484375000e+02 0.000000000000000000e+00
3.873467773437500000e+03 1.381660766601562500e+02 0.000000000000000000e+00
3.874361083984375000e+03 1.228948516845703125e+02 0.000000000000000000e+00
3.875252441406250000e+03 1.091219863891601562e+02 0.000000000000000000e+00
3.876143798828125000e+03 1.064481124877929688e+02 0.000000000000000000e+00
3.877037597656250000e+03 1.222928009033203125e+02 0.000000000000000000e+00
3.877929687500000000e+03 1.288915863037109375e+02 0.000000000000000000e+00
3.878823730468750000e+03 1.355944519042968750e+02 0.000000000000000000e+00
3.879716064453125000e+03 1.405265960693359375e+02 0.000000000000000000e+00
3.880610839843750000e+03 1.420176696777343750e+02 0.000000000000000000e+00
3.881503662109375000e+03 1.407667846679687500e+02 0.000000000000000000e+00
3.882396484375000000e+03 1.330065917968750000e+02 0.000000000000000000e+00
3.883291748046875000e+03 1.108987121582031250e+02 0.000000000000000000e+00
3.884185058593750000e+03 1.055526809692382812e+02 0.000000000000000000e+00
3.885080810546875000e+03 9.553169250488281250e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.114336700439453125e+02 0.000000000000000000e+00
3.886870605468750000e+03 1.276697616577148438e+02 0.000000000000000000e+00
3.887764892578125000e+03 1.087341079711914062e+02 0.000000000000000000e+00
3.888659179687500000e+03 1.311034393310546875e+02 0.000000000000000000e+00
3.889555908203125000e+03 1.270150909423828125e+02 0.000000000000000000e+00
3.890450683593750000e+03 1.171226043701171875e+02 0.000000000000000000e+00
3.891347900390625000e+03 9.998331451416015625e+01 0.000000000000000000e+00
3.892242919921875000e+03 7.778094482421875000e+01 0.000000000000000000e+00
3.893140625000000000e+03 6.984196472167968750e+01 0.000000000000000000e+00
3.894036132812500000e+03 8.791760253906250000e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.092986755371093750e+02 0.000000000000000000e+00
3.895830078125000000e+03 1.317574462890625000e+02 0.000000000000000000e+00
3.896726318359375000e+03 1.218713912963867188e+02 0.000000000000000000e+00
3.897625000000000000e+03 1.043561172485351562e+02 0.000000000000000000e+00
3.898521484375000000e+03 1.257071228027343750e+02 0.000000000000000000e+00
