#wavelengths flux error
3.639988525390625000e+03 2.840622901916503906e+00 0.000000000000000000e+00
3.640825927734375000e+03 9.836240768432617188e+00 0.000000000000000000e+00
3.641665283203125000e+03 1.093585777282714844e+01 0.000000000000000000e+00
3.642503173828125000e+03 6.543035030364990234e+00 0.000000000000000000e+00
3.643343017578125000e+03 7.819902896881103516e+00 0.000000000000000000e+00
3.644181152343750000e+03 9.699797630310058594e+00 0.000000000000000000e+00
3.645019531250000000e+03 1.000207424163818359e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.121221351623535156e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.550833320617675781e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.603206253051757812e+01 0.000000000000000000e+00
3.648378906250000000e+03 4.294704914093017578e+00 0.000000000000000000e+00
3.649220214843750000e+03 1.193772029876708984e+01 0.000000000000000000e+00
3.650059570312500000e+03 6.435144901275634766e+00 0.000000000000000000e+00
3.650899414062500000e+03 8.852728843688964844e+00 0.000000000000000000e+00
3.651741210937500000e+03 1.137987327575683594e+01 0.000000000000000000e+00
3.652581298828125000e+03 3.725385189056396484e+00 0.000000000000000000e+00
3.653423583984375000e+03 1.355359554290771484e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.440579223632812500e+01 0.000000000000000000e+00
3.655106689453125000e+03 9.879153251647949219e+00 0.000000000000000000e+00
3.655947509765625000e+03 9.964479446411132812e+00 0.000000000000000000e+00
3.656788574218750000e+03 8.898773193359375000e+00 0.000000000000000000e+00
3.657631835937500000e+03 5.049683094024658203e+00 0.000000000000000000e+00
3.658473388671875000e+03 1.255301189422607422e+01 0.000000000000000000e+00
3.659316894531250000e+03 6.091263294219970703e+00 0.000000000000000000e+00
3.660158691406250000e+03 5.864419460296630859e+00 0.000000000000000000e+00
3.661002929687500000e+03 6.495881080627441406e+00 0.000000000000000000e+00
3.661844970703125000e+03 4.251031875610351562e+00 0.000000000000000000e+00
3.662687500000000000e+03 4.140944957733154297e+00 0.000000000000000000e+00
3.663531982421875000e+03 8.698783874511718750e+00 0.000000000000000000e+00
3.664374755859375000e+03 6.078095912933349609e+00 0.000000000000000000e+00
3.665219726562500000e+03 6.316642284393310547e+00 0.000000000000000000e+00
3.666062988281250000e+03 7.788967609405517578e+00 0.000000000000000000e+00
3.666908447265625000e+03 8.346216201782226562e+00 0.000000000000000000e+00
3.667751953125000000e+03 7.478529453277587891e+00 0.000000000000000000e+00
3.668597656250000000e+03 5.987489700317382812e+00 0.000000000000000000e+00
3.669441650390625000e+03 1.379970455169677734e+01 0.000000000000000000e+00
3.670285888671875000e+03 8.394270896911621094e+00 0.000000000000000000e+00
3.671132080078125000e+03 8.316576957702636719e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.454592990875244141e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.325978565216064453e+01 0.000000000000000000e+00
3.673668457031250000e+03 7.643696308135986328e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.320716762542724609e+01 0.000000000000000000e+00
3.675360839843750000e+03 9.023570060729980469e+00 0.000000000000000000e+00
3.676206298828125000e+03 1.159942245483398438e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.442626667022705078e+01 0.000000000000000000e+00
3.677899902343750000e+03 6.696683406829833984e+00 0.000000000000000000e+00
3.678748046875000000e+03 7.470124721527099609e+00 0.000000000000000000e+00
3.679594482421875000e+03 5.001612663269042969e+00 0.000000000000000000e+00
3.680442871093750000e+03 3.148165225982666016e+00 0.000000000000000000e+00
3.681289550781250000e+03 7.820997238159179688e+00 0.000000000000000000e+00
3.682136474609375000e+03 1.254597091674804688e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.228328990936279297e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.517138576507568359e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.089033603668212891e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.345469284057617188e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.678925704956054688e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.378611183166503906e+01 0.000000000000000000e+00
3.688076171875000000e+03 8.544178009033203125e+00 0.000000000000000000e+00
3.688926513671875000e+03 1.211572074890136719e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.413418102264404297e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.212965202331542969e+01 0.000000000000000000e+00
3.691475097656250000e+03 9.707039833068847656e+00 0.000000000000000000e+00
3.692326416015625000e+03 7.512496948242187500e+00 0.000000000000000000e+00
3.693175781250000000e+03 5.778682231903076172e+00 0.000000000000000000e+00
3.694025390625000000e+03 6.862481594085693359e+00 0.000000000000000000e+00
3.694877197265625000e+03 3.129551649093627930e+00 0.000000000000000000e+00
3.695727294921875000e+03 5.647504806518554688e+00 0.000000000000000000e+00
3.696579345703125000e+03 9.815121650695800781e+00 0.000000000000000000e+00
3.697429931640625000e+03 7.997826099395751953e+00 0.000000000000000000e+00
3.698282470703125000e+03 3.586634397506713867e+00 0.000000000000000000e+00
3.699133300781250000e+03 9.658493995666503906e+00 0.000000000000000000e+00
3.699984130859375000e+03 1.090682315826416016e+01 0.000000000000000000e+00
3.700837402343750000e+03 3.516377449035644531e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.136204910278320312e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.770041656494140625e+01 0.000000000000000000e+00
3.703394287109375000e+03 6.774203300476074219e+00 0.000000000000000000e+00
3.704248291015625000e+03 1.303128147125244141e+01 0.000000000000000000e+00
3.705100341796875000e+03 4.402077198028564453e+00 0.000000000000000000e+00
3.705952636718750000e+03 5.823009490966796875e+00 0.000000000000000000e+00
3.706807373046875000e+03 7.163887023925781250e+00 0.000000000000000000e+00
3.707659912109375000e+03 6.423871517181396484e+00 0.000000000000000000e+00
3.708514892578125000e+03 9.161497116088867188e+00 0.000000000000000000e+00
3.709368164062500000e+03 9.252921104431152344e+00 0.000000000000000000e+00
3.710223388671875000e+03 1.481563949584960938e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.115165996551513672e+01 0.000000000000000000e+00
3.711930664062500000e+03 7.871700286865234375e+00 0.000000000000000000e+00
3.712786621093750000e+03 9.381291389465332031e+00 0.000000000000000000e+00
3.713640869140625000e+03 8.244545936584472656e+00 0.000000000000000000e+00
3.714497314453125000e+03 1.978606224060058594e+00 0.000000000000000000e+00
3.715351806640625000e+03 1.455808448791503906e+01 0.000000000000000000e+00
3.716208496093750000e+03 5.884004116058349609e+00 0.000000000000000000e+00
3.717063476562500000e+03 8.802795410156250000e+00 0.000000000000000000e+00
3.717918457031250000e+03 1.322938346862792969e+01 0.000000000000000000e+00
3.718775878906250000e+03 -7.017335295677185059e-01 0.000000000000000000e+00
3.719631347656250000e+03 7.771922111511230469e+00 0.000000000000000000e+00
3.720489013671875000e+03 1.037503528594970703e+01 0.000000000000000000e+00
3.721344970703125000e+03 8.680683135986328125e+00 0.000000000000000000e+00
3.722203125000000000e+03 9.201251983642578125e+00 0.000000000000000000e+00
3.723059326171875000e+03 1.108716583251953125e+01 0.000000000000000000e+00
3.723915771484375000e+03 9.703294754028320312e+00 0.000000000000000000e+00
3.724774658203125000e+03 6.027131557464599609e+00 0.000000000000000000e+00
3.725631591796875000e+03 8.989870071411132812e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.026412487030029297e+01 0.000000000000000000e+00
3.727347900390625000e+03 8.655562400817871094e+00 0.000000000000000000e+00
3.728207275390625000e+03 7.958732128143310547e+00 0.000000000000000000e+00
3.729064941406250000e+03 9.638480186462402344e+00 0.000000000000000000e+00
3.729922851562500000e+03 9.205324172973632812e+00 0.000000000000000000e+00
3.730782958984375000e+03 7.847023487091064453e+00 0.000000000000000000e+00
3.731641357421875000e+03 9.179342269897460938e+00 0.000000000000000000e+00
3.732501708984375000e+03 1.232189464569091797e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.225756931304931641e+01 0.000000000000000000e+00
3.734221435546875000e+03 7.400083065032958984e+00 0.000000000000000000e+00
3.735080322265625000e+03 5.204188346862792969e+00 0.000000000000000000e+00
3.735941650390625000e+03 6.485212802886962891e+00 0.000000000000000000e+00
3.736801269531250000e+03 7.914709568023681641e+00 0.000000000000000000e+00
3.737660888671875000e+03 8.384661674499511719e+00 0.000000000000000000e+00
3.738522705078125000e+03 7.737511157989501953e+00 0.000000000000000000e+00
3.739382812500000000e+03 7.980958938598632812e+00 0.000000000000000000e+00
3.740245117187500000e+03 1.166867828369140625e+01 0.000000000000000000e+00
3.741105468750000000e+03 8.319863319396972656e+00 0.000000000000000000e+00
3.741968261718750000e+03 7.712153911590576172e+00 0.000000000000000000e+00
3.742829101562500000e+03 8.218139648437500000e+00 0.000000000000000000e+00
3.743689941406250000e+03 8.826500892639160156e+00 0.000000000000000000e+00
3.744553222656250000e+03 1.109875392913818359e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.246128273010253906e+01 0.000000000000000000e+00
3.746278564453125000e+03 7.340114593505859375e+00 0.000000000000000000e+00
3.747140380859375000e+03 1.140845870971679688e+01 0.000000000000000000e+00
3.748004394531250000e+03 9.123201370239257812e+00 0.000000000000000000e+00
3.748866699218750000e+03 5.556229591369628906e+00 0.000000000000000000e+00
3.749729003906250000e+03 1.308537673950195312e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.430051994323730469e+01 0.000000000000000000e+00
3.751456542968750000e+03 9.727904319763183594e+00 0.000000000000000000e+00
3.752321533203125000e+03 7.560301780700683594e+00 0.000000000000000000e+00
3.753184814453125000e+03 1.084586238861083984e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.156667995452880859e+01 0.000000000000000000e+00
3.754913818359375000e+03 8.216320037841796875e+00 0.000000000000000000e+00
3.755777587890625000e+03 1.537370967864990234e+01 0.000000000000000000e+00
3.756643798828125000e+03 7.058049201965332031e+00 0.000000000000000000e+00
3.757508056640625000e+03 8.794641494750976562e+00 0.000000000000000000e+00
3.758374511718750000e+03 6.938416957855224609e+00 0.000000000000000000e+00
3.759239013671875000e+03 4.742357730865478516e+00 0.000000000000000000e+00
3.760105957031250000e+03 1.226435947418212891e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.065242767333984375e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.229793739318847656e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.264297676086425781e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.003900909423828125e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.073580837249755859e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.579037857055664062e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.219030570983886719e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.040948486328125000e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.051214313507080078e+01 0.000000000000000000e+00
3.768773193359375000e+03 9.819350242614746094e+00 0.000000000000000000e+00
3.769640136718750000e+03 9.898750305175781250e+00 0.000000000000000000e+00
3.770509521484375000e+03 1.273618030548095703e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.416059780120849609e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.188845825195312500e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.054261112213134766e+01 0.000000000000000000e+00
3.773982421875000000e+03 8.033302307128906250e+00 0.000000000000000000e+00
3.774852783203125000e+03 6.701480388641357422e+00 0.000000000000000000e+00
3.775720947265625000e+03 7.579860687255859375e+00 0.000000000000000000e+00
3.776591796875000000e+03 3.474255561828613281e+00 0.000000000000000000e+00
3.777460449218750000e+03 9.092849731445312500e+00 0.000000000000000000e+00
3.778331542968750000e+03 8.249286651611328125e+00 0.000000000000000000e+00
3.779200927734375000e+03 1.249214267730712891e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.551480484008789062e+01 0.000000000000000000e+00
3.780941894531250000e+03 8.262732505798339844e+00 0.000000000000000000e+00
3.781811767578125000e+03 1.261361408233642578e+01 0.000000000000000000e+00
3.782683837890625000e+03 9.428885459899902344e+00 0.000000000000000000e+00
3.783553955078125000e+03 1.375605487823486328e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.314291095733642578e+01 0.000000000000000000e+00
3.785297119140625000e+03 9.216767311096191406e+00 0.000000000000000000e+00
3.786167968750000000e+03 1.232287883758544922e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.118979549407958984e+01 0.000000000000000000e+00
3.787912109375000000e+03 4.655427455902099609e+00 0.000000000000000000e+00
3.788785644531250000e+03 5.060877323150634766e+00 0.000000000000000000e+00
3.789657226562500000e+03 7.553022384643554688e+00 0.000000000000000000e+00
3.790531005859375000e+03 7.468998908996582031e+00 0.000000000000000000e+00
3.791403076171875000e+03 6.229147911071777344e+00 0.000000000000000000e+00
3.792275390625000000e+03 6.507837295532226562e+00 0.000000000000000000e+00
3.793149902343750000e+03 9.191507339477539062e+00 0.000000000000000000e+00
3.794022460937500000e+03 7.051326274871826172e+00 0.000000000000000000e+00
3.794897216796875000e+03 3.799087285995483398e+00 0.000000000000000000e+00
3.795770263671875000e+03 4.934919357299804688e+00 0.000000000000000000e+00
3.796645507812500000e+03 9.394244194030761719e+00 0.000000000000000000e+00
3.797519042968750000e+03 9.356945991516113281e+00 0.000000000000000000e+00
3.798392578125000000e+03 9.598471641540527344e+00 0.000000000000000000e+00
3.799268554687500000e+03 7.955600261688232422e+00 0.000000000000000000e+00
3.800142578125000000e+03 6.773760318756103516e+00 0.000000000000000000e+00
3.801018798828125000e+03 7.441589355468750000e+00 0.000000000000000000e+00
3.801893310546875000e+03 8.896699905395507812e+00 0.000000000000000000e+00
3.802770019531250000e+03 9.710255622863769531e+00 0.000000000000000000e+00
3.803644775390625000e+03 8.412393569946289062e+00 0.000000000000000000e+00
3.804521972656250000e+03 1.087413501739501953e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.132165336608886719e+01 0.000000000000000000e+00
3.806272705078125000e+03 9.664285659790039062e+00 0.000000000000000000e+00
3.807150390625000000e+03 9.041228294372558594e+00 0.000000000000000000e+00
3.808026123046875000e+03 5.615061759948730469e+00 0.000000000000000000e+00
3.808904296875000000e+03 1.011254978179931641e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.473007106781005859e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.113416099548339844e+01 0.000000000000000000e+00
3.811535644531250000e+03 7.087102413177490234e+00 0.000000000000000000e+00
3.812412597656250000e+03 1.031879043579101562e+01 0.000000000000000000e+00
3.813291748046875000e+03 8.042613983154296875e+00 0.000000000000000000e+00
3.814168945312500000e+03 1.294664192199707031e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.113410186767578125e+01 0.000000000000000000e+00
3.815926025390625000e+03 9.661744117736816406e+00 0.000000000000000000e+00
3.816805908203125000e+03 1.050302791595458984e+01 0.000000000000000000e+00
3.817684082031250000e+03 9.710171699523925781e+00 0.000000000000000000e+00
3.818562255859375000e+03 1.251462554931640625e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.271018695831298828e+01 0.000000000000000000e+00
3.820321533203125000e+03 9.613614082336425781e+00 0.000000000000000000e+00
3.821202392578125000e+03 8.177281379699707031e+00 0.000000000000000000e+00
3.822081542968750000e+03 9.198570251464843750e+00 0.000000000000000000e+00
3.822962890625000000e+03 9.562367439270019531e+00 0.000000000000000000e+00
3.823842285156250000e+03 9.078999519348144531e+00 0.000000000000000000e+00
3.824721923828125000e+03 1.145197677612304688e+01 0.000000000000000000e+00
3.825604003906250000e+03 9.657651901245117188e+00 0.000000000000000000e+00
3.826484130859375000e+03 8.431713104248046875e+00 0.000000000000000000e+00
3.827366455078125000e+03 8.903660774230957031e+00 0.000000000000000000e+00
3.828246826171875000e+03 7.979651927947998047e+00 0.000000000000000000e+00
3.829129638671875000e+03 7.911298751831054688e+00 0.000000000000000000e+00
3.830010498046875000e+03 8.149389266967773438e+00 0.000000000000000000e+00
3.830891601562500000e+03 9.935273170471191406e+00 0.000000000000000000e+00
3.831775146484375000e+03 9.026633262634277344e+00 0.000000000000000000e+00
3.832656494140625000e+03 7.270611763000488281e+00 0.000000000000000000e+00
3.833540283203125000e+03 9.971017837524414062e+00 0.000000000000000000e+00
3.834422363281250000e+03 1.395480155944824219e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.240939044952392578e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.064938163757324219e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.017903995513916016e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.132783889770507812e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.175856208801269531e+01 0.000000000000000000e+00
3.839724365234375000e+03 6.808820247650146484e+00 0.000000000000000000e+00
3.840607666015625000e+03 1.210737895965576172e+01 0.000000000000000000e+00
3.841493164062500000e+03 6.808827877044677734e+00 0.000000000000000000e+00
3.842376953125000000e+03 6.505825042724609375e+00 0.000000000000000000e+00
3.843260986328125000e+03 1.128369998931884766e+01 0.000000000000000000e+00
3.844147216796875000e+03 8.280714988708496094e+00 0.000000000000000000e+00
3.845031494140625000e+03 9.251413345336914062e+00 0.000000000000000000e+00
3.845918212890625000e+03 7.187235355377197266e+00 0.000000000000000000e+00
3.846802978515625000e+03 9.120430946350097656e+00 0.000000000000000000e+00
3.847689941406250000e+03 8.957774162292480469e+00 0.000000000000000000e+00
3.848575195312500000e+03 6.021803855895996094e+00 0.000000000000000000e+00
3.849460449218750000e+03 6.411899566650390625e+00 0.000000000000000000e+00
3.850348144531250000e+03 8.696644783020019531e+00 0.000000000000000000e+00
3.851233886718750000e+03 5.900949001312255859e+00 0.000000000000000000e+00
3.852122070312500000e+03 8.502448081970214844e+00 0.000000000000000000e+00
3.853008300781250000e+03 1.203306293487548828e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.284673213958740234e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.220107078552246094e+01 0.000000000000000000e+00
3.855670166015625000e+03 9.409119606018066406e+00 0.000000000000000000e+00
3.856559082031250000e+03 8.063371658325195312e+00 0.000000000000000000e+00
3.857446289062500000e+03 8.459760665893554688e+00 0.000000000000000000e+00
3.858335937500000000e+03 1.028142070770263672e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.041176128387451172e+01 0.000000000000000000e+00
3.860113525390625000e+03 8.316778182983398438e+00 0.000000000000000000e+00
3.861001464843750000e+03 1.073662948608398438e+01 0.000000000000000000e+00
3.861889648437500000e+03 7.462302684783935547e+00 0.000000000000000000e+00
3.862780273437500000e+03 6.319046020507812500e+00 0.000000000000000000e+00
3.863668945312500000e+03 4.612822055816650391e+00 0.000000000000000000e+00
3.864559814453125000e+03 2.565156698226928711e+00 0.000000000000000000e+00
3.865448730468750000e+03 4.756403923034667969e+00 0.000000000000000000e+00
3.866340087890625000e+03 8.783893585205078125e+00 0.000000000000000000e+00
3.867229736328125000e+03 8.330816268920898438e+00 0.000000000000000000e+00
3.868121337890625000e+03 1.231575202941894531e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.307523727416992188e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.120506000518798828e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.240329742431640625e+01 0.000000000000000000e+00
3.871684082031250000e+03 7.887103557586669922e+00 0.000000000000000000e+00
3.872576904296875000e+03 7.963772296905517578e+00 0.000000000000000000e+00
3.873467773437500000e+03 8.723549842834472656e+00 0.000000000000000000e+00
3.874361083984375000e+03 7.550818920135498047e+00 0.000000000000000000e+00
3.875252441406250000e+03 6.395111560821533203e+00 0.000000000000000000e+00
3.876143798828125000e+03 8.056612968444824219e+00 0.000000000000000000e+00
3.877037597656250000e+03 1.031101417541503906e+01 0.000000000000000000e+00
3.877929687500000000e+03 8.684377670288085938e+00 0.000000000000000000e+00
3.878823730468750000e+03 8.485033988952636719e+00 0.000000000000000000e+00
3.879716064453125000e+03 1.008357334136962891e+01 0.000000000000000000e+00
3.880610839843750000e+03 9.429465293884277344e+00 0.000000000000000000e+00
3.881503662109375000e+03 5.818837165832519531e+00 0.000000000000000000e+00
3.882396484375000000e+03 6.596621513366699219e+00 0.000000000000000000e+00
3.883291748046875000e+03 3.239511728286743164e+00 0.000000000000000000e+00
3.884185058593750000e+03 3.009973526000976562e+00 0.000000000000000000e+00
3.885080810546875000e+03 5.681641578674316406e+00 0.000000000000000000e+00
3.885974609375000000e+03 7.437322616577148438e+00 0.000000000000000000e+00
3.886870605468750000e+03 6.217938423156738281e+00 0.000000000000000000e+00
3.887764892578125000e+03 3.716346740722656250e+00 0.000000000000000000e+00
3.888659179687500000e+03 2.391409158706665039e+00 0.000000000000000000e+00
3.889555908203125000e+03 3.441798925399780273e+00 0.000000000000000000e+00
3.890450683593750000e+03 4.943041324615478516e+00 0.000000000000000000e+00
3.891347900390625000e+03 6.973277091979980469e+00 0.000000000000000000e+00
3.892242919921875000e+03 9.471255302429199219e+00 0.000000000000000000e+00
3.893140625000000000e+03 8.641979217529296875e+00 0.000000000000000000e+00
3.894036132812500000e+03 1.298864364624023438e+01 0.000000000000000000e+00
3.894931884765625000e+03 8.562122344970703125e+00 0.000000000000000000e+00
3.895830078125000000e+03 8.337932586669921875e+00 0.000000000000000000e+00
3.896726318359375000e+03 1.143001937866210938e+01 0.000000000000000000e+00
3.897625000000000000e+03 7.037674903869628906e+00 0.000000000000000000e+00
3.898521484375000000e+03 9.567225456237792969e+00 0.000000000000000000e+00
