#wavelengths flux error
4.669819335937500000e+03 1.772665739059448242e+00 0.000000000000000000e+00
4.670893554687500000e+03 1.222443461418151855e+00 0.000000000000000000e+00
4.671968261718750000e+03 6.160870790481567383e-01 0.000000000000000000e+00
4.673045410156250000e+03 6.318849921226501465e-01 0.000000000000000000e+00
4.674120605468750000e+03 1.087876200675964355e+00 0.000000000000000000e+00
4.675198242187500000e+03 1.100745081901550293e+00 0.000000000000000000e+00
4.676273925781250000e+03 7.789205908775329590e-01 0.000000000000000000e+00
4.677352050781250000e+03 9.680920243263244629e-01 0.000000000000000000e+00
4.678428222656250000e+03 1.188875198364257812e+00 0.000000000000000000e+00
4.679504394531250000e+03 7.742797732353210449e-01 0.000000000000000000e+00
4.680583496093750000e+03 1.283970355987548828e+00 0.000000000000000000e+00
4.681660156250000000e+03 1.382030963897705078e+00 0.000000000000000000e+00
4.682739746093750000e+03 1.006563186645507812e+00 0.000000000000000000e+00
4.683817382812500000e+03 1.337572336196899414e+00 0.000000000000000000e+00
4.684897460937500000e+03 5.788642764091491699e-01 0.000000000000000000e+00
4.685975097656250000e+03 1.234152317047119141e+00 0.000000000000000000e+00
4.687053222656250000e+03 1.373002171516418457e+00 0.000000000000000000e+00
4.688133789062500000e+03 1.536180138587951660e+00 0.000000000000000000e+00
4.689212402343750000e+03 1.730911374092102051e+00 0.000000000000000000e+00
4.690293457031250000e+03 1.025594711303710938e+00 0.000000000000000000e+00
4.691372558593750000e+03 8.856909871101379395e-01 0.000000000000000000e+00
4.692454589843750000e+03 7.041918635368347168e-01 0.000000000000000000e+00
4.693534179687500000e+03 8.663888573646545410e-01 0.000000000000000000e+00
4.694613769531250000e+03 1.013429164886474609e+00 0.000000000000000000e+00
4.695696289062500000e+03 1.079877495765686035e+00 0.000000000000000000e+00
4.696776367187500000e+03 1.315020442008972168e+00 0.000000000000000000e+00
4.697859375000000000e+03 1.071221828460693359e+00 0.000000000000000000e+00
4.698940429687500000e+03 6.985343694686889648e-01 0.000000000000000000e+00
4.700023925781250000e+03 1.075938224792480469e+00 0.000000000000000000e+00
4.701104980468750000e+03 1.312687516212463379e+00 0.000000000000000000e+00
4.702186523437500000e+03 9.896606802940368652e-01 0.000000000000000000e+00
4.703270996093750000e+03 9.001683592796325684e-01 0.000000000000000000e+00
4.704353027343750000e+03 1.376341581344604492e+00 0.000000000000000000e+00
4.705437500000000000e+03 1.714991688728332520e+00 0.000000000000000000e+00
4.706520019531250000e+03 1.312093138694763184e+00 0.000000000000000000e+00
4.707605468750000000e+03 1.184723138809204102e+00 0.000000000000000000e+00
4.708688476562500000e+03 1.231266379356384277e+00 0.000000000000000000e+00
4.709771972656250000e+03 7.209066748619079590e-01 0.000000000000000000e+00
4.710857910156250000e+03 1.411186695098876953e+00 0.000000000000000000e+00
4.711941406250000000e+03 7.396981120109558105e-01 0.000000000000000000e+00
4.713028320312500000e+03 7.066416740417480469e-01 0.000000000000000000e+00
4.714112304687500000e+03 1.015977740287780762e+00 0.000000000000000000e+00
4.715199218750000000e+03 9.517446756362915039e-01 0.000000000000000000e+00
4.716284179687500000e+03 9.351603388786315918e-01 0.000000000000000000e+00
4.717371582031250000e+03 1.396677136421203613e+00 0.000000000000000000e+00
4.718457031250000000e+03 1.525926709175109863e+00 0.000000000000000000e+00
4.719542480468750000e+03 1.767529487609863281e+00 0.000000000000000000e+00
4.720630859375000000e+03 1.209631323814392090e+00 0.000000000000000000e+00
4.721716796875000000e+03 5.720054507255554199e-01 0.000000000000000000e+00
4.722805664062500000e+03 1.462153553962707520e+00 0.000000000000000000e+00
4.723892089843750000e+03 1.567786097526550293e+00 0.000000000000000000e+00
4.724981445312500000e+03 1.185155987739562988e+00 0.000000000000000000e+00
4.726068359375000000e+03 1.436101078987121582e+00 0.000000000000000000e+00
4.727155273437500000e+03 1.088855147361755371e+00 0.000000000000000000e+00
4.728245605468750000e+03 4.958714246749877930e-01 0.000000000000000000e+00
4.729333496093750000e+03 1.172849893569946289e+00 0.000000000000000000e+00
4.730423828125000000e+03 7.601104378700256348e-01 0.000000000000000000e+00
4.731512207031250000e+03 8.883104324340820312e-01 0.000000000000000000e+00
4.732603027343750000e+03 1.409215331077575684e+00 0.000000000000000000e+00
4.733691894531250000e+03 1.570444703102111816e+00 0.000000000000000000e+00
4.734780761718750000e+03 1.396345973014831543e+00 0.000000000000000000e+00
4.735872558593750000e+03 1.425350069999694824e+00 0.000000000000000000e+00
4.736962402343750000e+03 1.227752566337585449e+00 0.000000000000000000e+00
4.738054687500000000e+03 1.196588993072509766e+00 0.000000000000000000e+00
4.739144531250000000e+03 1.083169460296630859e+00 0.000000000000000000e+00
4.740237304687500000e+03 1.262162566184997559e+00 0.000000000000000000e+00
4.741327636718750000e+03 1.588627815246582031e+00 0.000000000000000000e+00
4.742418457031250000e+03 1.456939220428466797e+00 0.000000000000000000e+00
4.743512207031250000e+03 1.449965834617614746e+00 0.000000000000000000e+00
4.744603515625000000e+03 1.435172080993652344e+00 0.000000000000000000e+00
4.745697265625000000e+03 1.195228099822998047e+00 0.000000000000000000e+00
4.746789062500000000e+03 9.687550663948059082e-01 0.000000000000000000e+00
4.747883789062500000e+03 1.019352197647094727e+00 0.000000000000000000e+00
4.748976074218750000e+03 1.313120007514953613e+00 0.000000000000000000e+00
4.750068359375000000e+03 1.539122462272644043e+00 0.000000000000000000e+00
4.751164062500000000e+03 1.448312640190124512e+00 0.000000000000000000e+00
4.752256835937500000e+03 1.405086040496826172e+00 0.000000000000000000e+00
4.753352539062500000e+03 1.404976248741149902e+00 0.000000000000000000e+00
4.754446289062500000e+03 1.267048358917236328e+00 0.000000000000000000e+00
4.755542480468750000e+03 1.053608417510986328e+00 0.000000000000000000e+00
4.756636718750000000e+03 1.227817416191101074e+00 0.000000000000000000e+00
4.757730957031250000e+03 1.487679243087768555e+00 0.000000000000000000e+00
4.758828125000000000e+03 1.171232342720031738e+00 0.000000000000000000e+00
4.759922851562500000e+03 6.832369565963745117e-01 0.000000000000000000e+00
4.761020507812500000e+03 9.501625299453735352e-01 0.000000000000000000e+00
4.762115722656250000e+03 1.896184206008911133e+00 0.000000000000000000e+00
4.763213867187500000e+03 1.299751996994018555e+00 0.000000000000000000e+00
4.764309570312500000e+03 8.967343568801879883e-01 0.000000000000000000e+00
4.765405761718750000e+03 1.138765096664428711e+00 0.000000000000000000e+00
4.766504394531250000e+03 1.454953789710998535e+00 0.000000000000000000e+00
4.767601074218750000e+03 1.464930057525634766e+00 0.000000000000000000e+00
4.768700195312500000e+03 1.349599123001098633e+00 0.000000000000000000e+00
4.769797363281250000e+03 1.231088638305664062e+00 0.000000000000000000e+00
4.770897460937500000e+03 8.937072753906250000e-01 0.000000000000000000e+00
4.771995117187500000e+03 1.451440811157226562e+00 0.000000000000000000e+00
4.773092773437500000e+03 1.553571820259094238e+00 0.000000000000000000e+00
4.774193359375000000e+03 1.022933602333068848e+00 0.000000000000000000e+00
4.775291503906250000e+03 1.214738011360168457e+00 0.000000000000000000e+00
4.776392578125000000e+03 6.807464957237243652e-01 0.000000000000000000e+00
4.777491699218750000e+03 1.332014560699462891e+00 0.000000000000000000e+00
4.778593261718750000e+03 1.629686832427978516e+00 0.000000000000000000e+00
4.779692382812500000e+03 1.465649962425231934e+00 0.000000000000000000e+00
4.780791992187500000e+03 1.131426930427551270e+00 0.000000000000000000e+00
4.781894531250000000e+03 8.283840417861938477e-01 0.000000000000000000e+00
4.782994628906250000e+03 1.759811043739318848e+00 0.000000000000000000e+00
4.784097656250000000e+03 1.112302780151367188e+00 0.000000000000000000e+00
4.785198242187500000e+03 8.612059354782104492e-01 0.000000000000000000e+00
4.786301757812500000e+03 6.524567008018493652e-01 0.000000000000000000e+00
4.787402832031250000e+03 4.860822260379791260e-01 0.000000000000000000e+00
4.788503906250000000e+03 1.237119436264038086e+00 0.000000000000000000e+00
4.789608398437500000e+03 6.971938014030456543e-01 0.000000000000000000e+00
4.790709960937500000e+03 9.254493713378906250e-01 0.000000000000000000e+00
4.791814941406250000e+03 9.461277127265930176e-01 0.000000000000000000e+00
4.792916992187500000e+03 8.991153836250305176e-01 0.000000000000000000e+00
4.794022460937500000e+03 1.248324275016784668e+00 0.000000000000000000e+00
4.795125488281250000e+03 1.601522922515869141e+00 0.000000000000000000e+00
4.796228515625000000e+03 1.176167845726013184e+00 0.000000000000000000e+00
4.797334472656250000e+03 8.227164149284362793e-01 0.000000000000000000e+00
4.798437988281250000e+03 9.811697006225585938e-01 0.000000000000000000e+00
4.799544433593750000e+03 1.172306060791015625e+00 0.000000000000000000e+00
4.800648925781250000e+03 1.108597993850708008e+00 0.000000000000000000e+00
4.801755859375000000e+03 1.093307256698608398e+00 0.000000000000000000e+00
4.802860351562500000e+03 1.166670799255371094e+00 0.000000000000000000e+00
4.803967773437500000e+03 9.534187912940979004e-01 0.000000000000000000e+00
4.805073242187500000e+03 9.437211751937866211e-01 0.000000000000000000e+00
4.806178222656250000e+03 1.439228057861328125e+00 0.000000000000000000e+00
4.807286621093750000e+03 1.517394781112670898e+00 0.000000000000000000e+00
4.808392578125000000e+03 3.968622684478759766e-01 0.000000000000000000e+00
4.809501464843750000e+03 6.194776892662048340e-01 0.000000000000000000e+00
4.810607910156250000e+03 7.100876569747924805e-01 0.000000000000000000e+00
4.811717285156250000e+03 7.023574113845825195e-01 0.000000000000000000e+00
4.812824218750000000e+03 8.862534761428833008e-01 0.000000000000000000e+00
4.813931152343750000e+03 1.105015277862548828e+00 0.000000000000000000e+00
4.815041503906250000e+03 1.013372659683227539e+00 0.000000000000000000e+00
4.816148925781250000e+03 9.584688544273376465e-01 0.000000000000000000e+00
4.817259765625000000e+03 8.992412090301513672e-01 0.000000000000000000e+00
4.818367675781250000e+03 7.159461379051208496e-01 0.000000000000000000e+00
4.819479003906250000e+03 1.010538935661315918e+00 0.000000000000000000e+00
4.820587890625000000e+03 1.316746354103088379e+00 0.000000000000000000e+00
4.821696777343750000e+03 6.847887635231018066e-01 0.000000000000000000e+00
4.822808593750000000e+03 1.125684738159179688e+00 0.000000000000000000e+00
4.823917968750000000e+03 1.120374441146850586e+00 0.000000000000000000e+00
4.825030273437500000e+03 7.804446816444396973e-01 0.000000000000000000e+00
4.826140136718750000e+03 7.025608420372009277e-01 0.000000000000000000e+00
4.827253417968750000e+03 9.689859747886657715e-01 0.000000000000000000e+00
4.828363769531250000e+03 1.189188361167907715e+00 0.000000000000000000e+00
4.829474609375000000e+03 1.351162672042846680e+00 0.000000000000000000e+00
4.830588378906250000e+03 6.847992539405822754e-01 0.000000000000000000e+00
4.831699707031250000e+03 7.878004312515258789e-01 0.000000000000000000e+00
4.832813476562500000e+03 9.957703948020935059e-01 0.000000000000000000e+00
4.833925292968750000e+03 8.482713103294372559e-01 0.000000000000000000e+00
4.835040039062500000e+03 1.150717258453369141e+00 0.000000000000000000e+00
4.836152343750000000e+03 1.094751000404357910e+00 0.000000000000000000e+00
4.837265136718750000e+03 1.331019759178161621e+00 0.000000000000000000e+00
4.838380371093750000e+03 1.034887909889221191e+00 0.000000000000000000e+00
4.839493652343750000e+03 8.119510412216186523e-01 0.000000000000000000e+00
4.840609375000000000e+03 1.039147138595581055e+00 0.000000000000000000e+00
4.841723144531250000e+03 9.797932505607604980e-01 0.000000000000000000e+00
4.842839355468750000e+03 6.667913198471069336e-01 0.000000000000000000e+00
4.843953613281250000e+03 7.105670571327209473e-01 0.000000000000000000e+00
4.845067871093750000e+03 1.098269462585449219e+00 0.000000000000000000e+00
4.846185058593750000e+03 1.041159749031066895e+00 0.000000000000000000e+00
4.847300292968750000e+03 6.142740845680236816e-01 0.000000000000000000e+00
4.848417968750000000e+03 8.372238278388977051e-01 0.000000000000000000e+00
4.849533203125000000e+03 1.199423909187316895e+00 0.000000000000000000e+00
4.850651367187500000e+03 1.073116064071655273e+00 0.000000000000000000e+00
4.851767578125000000e+03 7.231372594833374023e-01 0.000000000000000000e+00
4.852883789062500000e+03 5.017915964126586914e-01 0.000000000000000000e+00
4.854002441406250000e+03 7.141940593719482422e-01 0.000000000000000000e+00
4.855119140625000000e+03 1.185206413269042969e+00 0.000000000000000000e+00
4.856238769531250000e+03 7.322898507118225098e-01 0.000000000000000000e+00
4.857355957031250000e+03 1.095417857170104980e+00 0.000000000000000000e+00
4.858476074218750000e+03 1.244012117385864258e+00 0.000000000000000000e+00
4.859593750000000000e+03 9.880005717277526855e-01 0.000000000000000000e+00
4.860711914062500000e+03 9.466344714164733887e-01 0.000000000000000000e+00
4.861832519531250000e+03 1.231084823608398438e+00 0.000000000000000000e+00
4.862951171875000000e+03 6.666547060012817383e-01 0.000000000000000000e+00
4.864072265625000000e+03 6.946657896041870117e-01 0.000000000000000000e+00
4.865191406250000000e+03 1.019042849540710449e+00 0.000000000000000000e+00
4.866313476562500000e+03 1.091945767402648926e+00 0.000000000000000000e+00
4.867432617187500000e+03 7.980839610099792480e-01 0.000000000000000000e+00
4.868552734375000000e+03 6.118157505989074707e-01 0.000000000000000000e+00
4.869675292968750000e+03 1.246542334556579590e+00 0.000000000000000000e+00
4.870795410156250000e+03 1.585461616516113281e+00 0.000000000000000000e+00
4.871918945312500000e+03 5.791141390800476074e-01 0.000000000000000000e+00
4.873039550781250000e+03 3.636697828769683838e-01 0.000000000000000000e+00
4.874163085937500000e+03 1.379015088081359863e+00 0.000000000000000000e+00
4.875284667968750000e+03 1.213998913764953613e+00 0.000000000000000000e+00
4.876406250000000000e+03 1.189972877502441406e+00 0.000000000000000000e+00
4.877530761718750000e+03 1.490060091018676758e+00 0.000000000000000000e+00
4.878652832031250000e+03 1.241725325584411621e+00 0.000000000000000000e+00
4.879777832031250000e+03 8.331209421157836914e-01 0.000000000000000000e+00
4.880900390625000000e+03 7.021378874778747559e-01 0.000000000000000000e+00
4.882025878906250000e+03 6.183699965476989746e-01 0.000000000000000000e+00
4.883148925781250000e+03 8.793566226959228516e-01 0.000000000000000000e+00
4.884271972656250000e+03 8.661257028579711914e-01 0.000000000000000000e+00
4.885398437500000000e+03 1.349825263023376465e+00 0.000000000000000000e+00
4.886522460937500000e+03 1.314831256866455078e+00 0.000000000000000000e+00
4.887649414062500000e+03 5.598617196083068848e-01 0.000000000000000000e+00
4.888773437500000000e+03 6.629228591918945312e-01 0.000000000000000000e+00
4.889900878906250000e+03 1.100226640701293945e+00 0.000000000000000000e+00
4.891025878906250000e+03 1.223341107368469238e+00 0.000000000000000000e+00
4.892153808593750000e+03 1.352752089500427246e+00 0.000000000000000000e+00
4.893279296875000000e+03 1.212241649627685547e+00 0.000000000000000000e+00
4.894404785156250000e+03 9.729683995246887207e-01 0.000000000000000000e+00
4.895533691406250000e+03 1.259907603263854980e+00 0.000000000000000000e+00
4.896659667968750000e+03 9.145348072052001953e-01 0.000000000000000000e+00
4.897789062500000000e+03 9.886121153831481934e-01 0.000000000000000000e+00
4.898915527343750000e+03 1.207432031631469727e+00 0.000000000000000000e+00
4.900045410156250000e+03 1.137140989303588867e+00 0.000000000000000000e+00
4.901172363281250000e+03 9.566120505332946777e-01 0.000000000000000000e+00
4.902299804687500000e+03 1.083639383316040039e+00 0.000000000000000000e+00
4.903430664062500000e+03 8.713510632514953613e-01 0.000000000000000000e+00
4.904558593750000000e+03 1.283654808998107910e+00 0.000000000000000000e+00
4.905689453125000000e+03 1.267577648162841797e+00 0.000000000000000000e+00
4.906817871093750000e+03 1.093257546424865723e+00 0.000000000000000000e+00
4.907949707031250000e+03 1.179282069206237793e+00 0.000000000000000000e+00
4.909078613281250000e+03 1.089032411575317383e+00 0.000000000000000000e+00
4.910208007812500000e+03 1.074796676635742188e+00 0.000000000000000000e+00
4.911340332031250000e+03 1.527683019638061523e+00 0.000000000000000000e+00
4.912470214843750000e+03 1.427506089210510254e+00 0.000000000000000000e+00
4.913603027343750000e+03 1.208551168441772461e+00 0.000000000000000000e+00
4.914733398437500000e+03 1.315376043319702148e+00 0.000000000000000000e+00
4.915866699218750000e+03 1.108211874961853027e+00 0.000000000000000000e+00
4.916997558593750000e+03 6.107490062713623047e-01 0.000000000000000000e+00
4.918128417968750000e+03 1.167263269424438477e+00 0.000000000000000000e+00
4.919262695312500000e+03 1.292868375778198242e+00 0.000000000000000000e+00
4.920394531250000000e+03 1.173896193504333496e+00 0.000000000000000000e+00
4.921528808593750000e+03 1.180531620979309082e+00 0.000000000000000000e+00
4.922661132812500000e+03 8.193871378898620605e-01 0.000000000000000000e+00
4.923796386718750000e+03 1.107818484306335449e+00 0.000000000000000000e+00
4.924929199218750000e+03 1.029220223426818848e+00 0.000000000000000000e+00
4.926062011718750000e+03 9.368304610252380371e-01 0.000000000000000000e+00
4.927197753906250000e+03 1.128756165504455566e+00 0.000000000000000000e+00
4.928331542968750000e+03 1.449726939201354980e+00 0.000000000000000000e+00
4.929467773437500000e+03 1.439242482185363770e+00 0.000000000000000000e+00
4.930602050781250000e+03 8.478122949600219727e-01 0.000000000000000000e+00
4.931738769531250000e+03 8.507894277572631836e-01 0.000000000000000000e+00
4.932873535156250000e+03 1.438372254371643066e+00 0.000000000000000000e+00
4.934008300781250000e+03 1.523361802101135254e+00 0.000000000000000000e+00
4.935145996093750000e+03 9.948204159736633301e-01 0.000000000000000000e+00
4.936281250000000000e+03 1.122972726821899414e+00 0.000000000000000000e+00
4.937419433593750000e+03 1.517203450202941895e+00 0.000000000000000000e+00
4.938555664062500000e+03 1.428465485572814941e+00 0.000000000000000000e+00
4.939694335937500000e+03 1.253000259399414062e+00 0.000000000000000000e+00
4.940830566406250000e+03 1.209024786949157715e+00 0.000000000000000000e+00
4.941967285156250000e+03 1.405395865440368652e+00 0.000000000000000000e+00
4.943106933593750000e+03 1.792070269584655762e+00 0.000000000000000000e+00
4.944244140625000000e+03 1.453702569007873535e+00 0.000000000000000000e+00
4.945384277343750000e+03 1.312605619430541992e+00 0.000000000000000000e+00
4.946521972656250000e+03 1.078711867332458496e+00 0.000000000000000000e+00
4.947662597656250000e+03 1.077006101608276367e+00 0.000000000000000000e+00
4.948800781250000000e+03 1.305498123168945312e+00 0.000000000000000000e+00
4.949939453125000000e+03 1.001521110534667969e+00 0.000000000000000000e+00
4.951080566406250000e+03 7.942814826965332031e-01 0.000000000000000000e+00
4.952219726562500000e+03 1.518504738807678223e+00 0.000000000000000000e+00
4.953361816406250000e+03 1.606959700584411621e+00 0.000000000000000000e+00
4.954500976562500000e+03 1.466661334037780762e+00 0.000000000000000000e+00
4.955643554687500000e+03 1.719512224197387695e+00 0.000000000000000000e+00
4.956783691406250000e+03 1.579407334327697754e+00 0.000000000000000000e+00
4.957923828125000000e+03 1.118593096733093262e+00 0.000000000000000000e+00
4.959067382812500000e+03 1.005106806755065918e+00 0.000000000000000000e+00
4.960208007812500000e+03 1.341689109802246094e+00 0.000000000000000000e+00
4.961352050781250000e+03 1.453526973724365234e+00 0.000000000000000000e+00
4.962493164062500000e+03 9.472641944885253906e-01 0.000000000000000000e+00
4.963637695312500000e+03 6.450929641723632812e-01 0.000000000000000000e+00
4.964779296875000000e+03 1.830079078674316406e+00 0.000000000000000000e+00
4.965921386718750000e+03 1.398089766502380371e+00 0.000000000000000000e+00
4.967066894531250000e+03 1.275056958198547363e+00 0.000000000000000000e+00
4.968209472656250000e+03 1.532272696495056152e+00 0.000000000000000000e+00
4.969354980468750000e+03 1.457548499107360840e+00 0.000000000000000000e+00
4.970498046875000000e+03 1.539159417152404785e+00 0.000000000000000000e+00
4.971644531250000000e+03 1.533852458000183105e+00 0.000000000000000000e+00
4.972788085937500000e+03 9.642468094825744629e-01 0.000000000000000000e+00
4.973932128906250000e+03 1.110599040985107422e+00 0.000000000000000000e+00
4.975079101562500000e+03 1.258849143981933594e+00 0.000000000000000000e+00
4.976223632812500000e+03 1.018386244773864746e+00 0.000000000000000000e+00
4.977371093750000000e+03 1.480538487434387207e+00 0.000000000000000000e+00
4.978516113281250000e+03 1.159450054168701172e+00 0.000000000000000000e+00
4.979664062500000000e+03 1.529142141342163086e+00 0.000000000000000000e+00
4.980809570312500000e+03 1.325251102447509766e+00 0.000000000000000000e+00
4.981958496093750000e+03 1.040318965911865234e+00 0.000000000000000000e+00
4.983104492187500000e+03 1.389779806137084961e+00 0.000000000000000000e+00
4.984250976562500000e+03 1.562906622886657715e+00 0.000000000000000000e+00
4.985400390625000000e+03 1.459652662277221680e+00 0.000000000000000000e+00
4.986546875000000000e+03 1.695782542228698730e+00 0.000000000000000000e+00
4.987696777343750000e+03 1.705395936965942383e+00 0.000000000000000000e+00
4.988844238281250000e+03 1.298748731613159180e+00 0.000000000000000000e+00
4.989994628906250000e+03 1.183456063270568848e+00 0.000000000000000000e+00
4.991142578125000000e+03 1.882493138313293457e+00 0.000000000000000000e+00
4.992291015625000000e+03 1.356742382049560547e+00 0.000000000000000000e+00
4.993441894531250000e+03 1.201854705810546875e+00 0.000000000000000000e+00
4.994590820312500000e+03 1.169384002685546875e+00 0.000000000000000000e+00
4.995742675781250000e+03 1.147085785865783691e+00 0.000000000000000000e+00
4.996892089843750000e+03 1.376787185668945312e+00 0.000000000000000000e+00
4.998043945312500000e+03 1.625480413436889648e+00 0.000000000000000000e+00
4.999193847656250000e+03 7.549185156822204590e-01 0.000000000000000000e+00
5.000343750000000000e+03 7.857404351234436035e-01 0.000000000000000000e+00
5.001497070312500000e+03 1.088477373123168945e+00 0.000000000000000000e+00
5.002647460937500000e+03 1.172073125839233398e+00 0.000000000000000000e+00
5.003801269531250000e+03 1.257944464683532715e+00 0.000000000000000000e+00
5.004952148437500000e+03 1.553470015525817871e+00 0.000000000000000000e+00
5.006106445312500000e+03 1.376102209091186523e+00 0.000000000000000000e+00
5.007258300781250000e+03 6.783072352409362793e-01 0.000000000000000000e+00
5.008410156250000000e+03 1.360401511192321777e+00 0.000000000000000000e+00
5.009564941406250000e+03 1.859939932823181152e+00 0.000000000000000000e+00
5.010717285156250000e+03 1.100474476814270020e+00 0.000000000000000000e+00
5.011873046875000000e+03 1.157953977584838867e+00 0.000000000000000000e+00
5.013025878906250000e+03 1.073970675468444824e+00 0.000000000000000000e+00
5.014181640625000000e+03 6.981128454208374023e-01 0.000000000000000000e+00
5.015335449218750000e+03 9.844536781311035156e-01 0.000000000000000000e+00
5.016489257812500000e+03 1.591474413871765137e+00 0.000000000000000000e+00
5.017645996093750000e+03 1.800041913986206055e+00 0.000000000000000000e+00
5.018800292968750000e+03 1.590955495834350586e+00 0.000000000000000000e+00
5.019957519531250000e+03 9.191594123840332031e-01 0.000000000000000000e+00
5.021112304687500000e+03 1.220281362533569336e+00 0.000000000000000000e+00
5.022270019531250000e+03 1.194113373756408691e+00 0.000000000000000000e+00
5.023425781250000000e+03 9.193199276924133301e-01 0.000000000000000000e+00
5.024581054687500000e+03 9.487027525901794434e-01 0.000000000000000000e+00
5.025739746093750000e+03 8.881762623786926270e-01 0.000000000000000000e+00
5.026895996093750000e+03 1.014772653579711914e+00 0.000000000000000000e+00
5.028055175781250000e+03 1.006294012069702148e+00 0.000000000000000000e+00
5.029211914062500000e+03 1.054022789001464844e+00 0.000000000000000000e+00
5.030371582031250000e+03 1.103407025337219238e+00 0.000000000000000000e+00
5.031528808593750000e+03 1.179842948913574219e+00 0.000000000000000000e+00
5.032686523437500000e+03 1.357148885726928711e+00 0.000000000000000000e+00
5.033847167968750000e+03 6.489751338958740234e-01 0.000000000000000000e+00
5.035004882812500000e+03 1.135646343231201172e+00 0.000000000000000000e+00
5.036166015625000000e+03 1.365263581275939941e+00 0.000000000000000000e+00
5.037324707031250000e+03 1.099688053131103516e+00 0.000000000000000000e+00
5.038486328125000000e+03 9.489541649818420410e-01 0.000000000000000000e+00
5.039645507812500000e+03 8.424327373504638672e-01 0.000000000000000000e+00
5.040804687500000000e+03 9.018808007240295410e-01 0.000000000000000000e+00
5.041967285156250000e+03 1.299228668212890625e+00 0.000000000000000000e+00
5.043126953125000000e+03 1.290402173995971680e+00 0.000000000000000000e+00
5.044290039062500000e+03 9.100822806358337402e-01 0.000000000000000000e+00
5.045450195312500000e+03 9.440018534660339355e-01 0.000000000000000000e+00
5.046613769531250000e+03 1.637804269790649414e+00 0.000000000000000000e+00
5.047774902343750000e+03 1.082442164421081543e+00 0.000000000000000000e+00
5.048936035156250000e+03 1.273695349693298340e+00 0.000000000000000000e+00
5.050100097656250000e+03 1.353598237037658691e+00 0.000000000000000000e+00
5.051262207031250000e+03 1.116526722908020020e+00 0.000000000000000000e+00
5.052426757812500000e+03 1.176488757133483887e+00 0.000000000000000000e+00
5.053589355468750000e+03 1.581983923912048340e+00 0.000000000000000000e+00
5.054754394531250000e+03 1.254458785057067871e+00 0.000000000000000000e+00
5.055917480468750000e+03 1.240684747695922852e+00 0.000000000000000000e+00
5.057080566406250000e+03 1.157649159431457520e+00 0.000000000000000000e+00
5.058246582031250000e+03 1.169880986213684082e+00 0.000000000000000000e+00
5.059410156250000000e+03 1.406856298446655273e+00 0.000000000000000000e+00
5.060577148437500000e+03 1.259403109550476074e+00 0.000000000000000000e+00
5.061741210937500000e+03 1.027834057807922363e+00 0.000000000000000000e+00
5.062908203125000000e+03 9.136165380477905273e-01 0.000000000000000000e+00
5.064073242187500000e+03 7.804187536239624023e-01 0.000000000000000000e+00
5.065237792968750000e+03 8.913381695747375488e-01 0.000000000000000000e+00
5.066406250000000000e+03 1.163689374923706055e+00 0.000000000000000000e+00
5.067571777343750000e+03 9.368093013763427734e-01 0.000000000000000000e+00
5.068740234375000000e+03 9.849092960357666016e-01 0.000000000000000000e+00
5.069906250000000000e+03 1.131679415702819824e+00 0.000000000000000000e+00
5.071075195312500000e+03 1.030100226402282715e+00 0.000000000000000000e+00
5.072241699218750000e+03 1.038100838661193848e+00 0.000000000000000000e+00
5.073411621093750000e+03 1.120059847831726074e+00 0.000000000000000000e+00
5.074578613281250000e+03 5.834750533103942871e-01 0.000000000000000000e+00
5.075746093750000000e+03 8.491095900535583496e-01 0.000000000000000000e+00
5.076916503906250000e+03 1.294307112693786621e+00 0.000000000000000000e+00
5.078084472656250000e+03 1.124687671661376953e+00 0.000000000000000000e+00
5.079255371093750000e+03 9.327095150947570801e-01 0.000000000000000000e+00
5.080423828125000000e+03 1.077403426170349121e+00 0.000000000000000000e+00
5.081595703125000000e+03 8.208665847778320312e-01 0.000000000000000000e+00
5.082764648437500000e+03 1.340408682823181152e+00 0.000000000000000000e+00
5.083933593750000000e+03 1.223049044609069824e+00 0.000000000000000000e+00
5.085105957031250000e+03 1.228400349617004395e+00 0.000000000000000000e+00
5.086275878906250000e+03 1.191648960113525391e+00 0.000000000000000000e+00
5.087448730468750000e+03 8.466107845306396484e-01 0.000000000000000000e+00
5.088619140625000000e+03 1.053595662117004395e+00 0.000000000000000000e+00
5.089792480468750000e+03 1.483553767204284668e+00 0.000000000000000000e+00
5.090963378906250000e+03 1.647155880928039551e+00 0.000000000000000000e+00
5.092134765625000000e+03 1.172242879867553711e+00 0.000000000000000000e+00
5.093309082031250000e+03 7.529365420341491699e-01 0.000000000000000000e+00
5.094480468750000000e+03 9.368346333503723145e-01 0.000000000000000000e+00
5.095655273437500000e+03 1.080745935440063477e+00 0.000000000000000000e+00
5.096827636718750000e+03 9.472618103027343750e-01 0.000000000000000000e+00
5.098002929687500000e+03 9.590844511985778809e-01 0.000000000000000000e+00
5.099175781250000000e+03 9.428918957710266113e-01 0.000000000000000000e+00
5.100348632812500000e+03 9.000023007392883301e-01 0.000000000000000000e+00
5.101524902343750000e+03 9.795338511466979980e-01 0.000000000000000000e+00
5.102698730468750000e+03 1.114042878150939941e+00 0.000000000000000000e+00
5.103875000000000000e+03 9.536758065223693848e-01 0.000000000000000000e+00
5.105049316406250000e+03 3.508120775222778320e-01 0.000000000000000000e+00
