#wavelengths flux error
4.158148925781250000e+03 3.222444152832031250e+01 0.000000000000000000e+00
4.159105468750000000e+03 3.301665878295898438e+01 0.000000000000000000e+00
4.160064941406250000e+03 3.086267280578613281e+01 0.000000000000000000e+00
4.161021972656250000e+03 3.051674270629882812e+01 0.000000000000000000e+00
4.161979003906250000e+03 3.048825073242187500e+01 0.000000000000000000e+00
4.162938964843750000e+03 3.068575096130371094e+01 0.000000000000000000e+00
4.163896484375000000e+03 3.101183128356933594e+01 0.000000000000000000e+00
4.164856445312500000e+03 3.205395126342773438e+01 0.000000000000000000e+00
4.165814941406250000e+03 3.415937042236328125e+01 0.000000000000000000e+00
4.166775390625000000e+03 3.594192886352539062e+01 0.000000000000000000e+00
4.167733886718750000e+03 3.427085876464843750e+01 0.000000000000000000e+00
4.168692871093750000e+03 3.224559783935546875e+01 0.000000000000000000e+00
4.169653808593750000e+03 2.625820922851562500e+01 0.000000000000000000e+00
4.170613281250000000e+03 2.747972679138183594e+01 0.000000000000000000e+00
4.171575195312500000e+03 3.311163711547851562e+01 0.000000000000000000e+00
4.172534667968750000e+03 3.155956649780273438e+01 0.000000000000000000e+00
4.173497070312500000e+03 3.875086212158203125e+01 0.000000000000000000e+00
4.174457031250000000e+03 3.536560058593750000e+01 0.000000000000000000e+00
4.175417480468750000e+03 3.297767257690429688e+01 0.000000000000000000e+00
4.176379882812500000e+03 3.499311447143554688e+01 0.000000000000000000e+00
4.177340820312500000e+03 3.032209014892578125e+01 0.000000000000000000e+00
4.178304199218750000e+03 1.476764869689941406e+01 0.000000000000000000e+00
4.179265136718750000e+03 1.666429138183593750e+01 0.000000000000000000e+00
4.180229003906250000e+03 2.049496269226074219e+01 0.000000000000000000e+00
4.181190917968750000e+03 2.767049789428710938e+01 0.000000000000000000e+00
4.182152832031250000e+03 3.269918441772460938e+01 0.000000000000000000e+00
4.183117187500000000e+03 3.276592636108398438e+01 0.000000000000000000e+00
4.184079589843750000e+03 3.255225372314453125e+01 0.000000000000000000e+00
4.185044433593750000e+03 3.449294662475585938e+01 0.000000000000000000e+00
4.186006835937500000e+03 3.359524917602539062e+01 0.000000000000000000e+00
4.186972167968750000e+03 3.718454360961914062e+01 0.000000000000000000e+00
4.187935546875000000e+03 3.743283843994140625e+01 0.000000000000000000e+00
4.188898925781250000e+03 3.228117370605468750e+01 0.000000000000000000e+00
4.189864746093750000e+03 3.234352111816406250e+01 0.000000000000000000e+00
4.190828613281250000e+03 3.962065887451171875e+01 0.000000000000000000e+00
4.191794921875000000e+03 3.500628662109375000e+01 0.000000000000000000e+00
4.192759277343750000e+03 3.457635879516601562e+01 0.000000000000000000e+00
4.193726074218750000e+03 3.353441238403320312e+01 0.000000000000000000e+00
4.194690917968750000e+03 3.123520088195800781e+01 0.000000000000000000e+00
4.195655761718750000e+03 3.517953491210937500e+01 0.000000000000000000e+00
4.196623535156250000e+03 3.228564834594726562e+01 0.000000000000000000e+00
4.197588867187500000e+03 3.256012725830078125e+01 0.000000000000000000e+00
4.198557128906250000e+03 3.158709335327148438e+01 0.000000000000000000e+00
4.199522949218750000e+03 3.086470794677734375e+01 0.000000000000000000e+00
4.200491210937500000e+03 3.045660209655761719e+01 0.000000000000000000e+00
4.201457519531250000e+03 2.873871994018554688e+01 0.000000000000000000e+00
4.202423828125000000e+03 3.263005828857421875e+01 0.000000000000000000e+00
4.203393066406250000e+03 3.559722137451171875e+01 0.000000000000000000e+00
4.204359863281250000e+03 3.140154647827148438e+01 0.000000000000000000e+00
4.205329589843750000e+03 3.022690200805664062e+01 0.000000000000000000e+00
4.206296875000000000e+03 3.309838104248046875e+01 0.000000000000000000e+00
4.207267089843750000e+03 3.043171119689941406e+01 0.000000000000000000e+00
4.208234863281250000e+03 2.988005638122558594e+01 0.000000000000000000e+00
4.209203125000000000e+03 3.236272811889648438e+01 0.000000000000000000e+00
4.210173828125000000e+03 3.508778381347656250e+01 0.000000000000000000e+00
4.211142089843750000e+03 3.510702133178710938e+01 0.000000000000000000e+00
4.212113281250000000e+03 3.259762191772460938e+01 0.000000000000000000e+00
4.213082031250000000e+03 3.148109436035156250e+01 0.000000000000000000e+00
4.214053710937500000e+03 3.542811965942382812e+01 0.000000000000000000e+00
4.215022949218750000e+03 3.843125915527343750e+01 0.000000000000000000e+00
4.215992675781250000e+03 3.635132217407226562e+01 0.000000000000000000e+00
4.216964843750000000e+03 3.349544906616210938e+01 0.000000000000000000e+00
4.217935058593750000e+03 3.392486572265625000e+01 0.000000000000000000e+00
4.218907714843750000e+03 3.600215530395507812e+01 0.000000000000000000e+00
4.219878417968750000e+03 3.471998214721679688e+01 0.000000000000000000e+00
4.220851562500000000e+03 3.165480422973632812e+01 0.000000000000000000e+00
4.221822265625000000e+03 2.299993705749511719e+01 0.000000000000000000e+00
4.222793457031250000e+03 1.414661216735839844e+01 0.000000000000000000e+00
4.223767578125000000e+03 1.239146804809570312e+01 0.000000000000000000e+00
4.224739257812500000e+03 1.999979019165039062e+01 0.000000000000000000e+00
4.225713378906250000e+03 3.164947700500488281e+01 0.000000000000000000e+00
4.226685546875000000e+03 3.441495513916015625e+01 0.000000000000000000e+00
4.227660156250000000e+03 2.781733894348144531e+01 0.000000000000000000e+00
4.228632812500000000e+03 2.321202278137207031e+01 0.000000000000000000e+00
4.229605468750000000e+03 2.615007400512695312e+01 0.000000000000000000e+00
4.230580566406250000e+03 3.128612899780273438e+01 0.000000000000000000e+00
4.231554199218750000e+03 3.406509399414062500e+01 0.000000000000000000e+00
4.232529785156250000e+03 3.668135452270507812e+01 0.000000000000000000e+00
4.233503417968750000e+03 3.761784744262695312e+01 0.000000000000000000e+00
4.234479980468750000e+03 3.629312515258789062e+01 0.000000000000000000e+00
4.235454101562500000e+03 3.424349594116210938e+01 0.000000000000000000e+00
4.236430664062500000e+03 3.322601699829101562e+01 0.000000000000000000e+00
4.237405273437500000e+03 3.166267204284667969e+01 0.000000000000000000e+00
4.238379882812500000e+03 2.856498146057128906e+01 0.000000000000000000e+00
4.239357421875000000e+03 2.091307449340820312e+01 0.000000000000000000e+00
4.240332519531250000e+03 1.133104801177978516e+01 0.000000000000000000e+00
4.241310546875000000e+03 6.176935672760009766e+00 0.000000000000000000e+00
4.242286132812500000e+03 9.096951484680175781e+00 0.000000000000000000e+00
4.243264160156250000e+03 1.389424514770507812e+01 0.000000000000000000e+00
4.244240722656250000e+03 2.041156959533691406e+01 0.000000000000000000e+00
4.245216796875000000e+03 2.011178779602050781e+01 0.000000000000000000e+00
4.246195800781250000e+03 1.571415615081787109e+01 0.000000000000000000e+00
4.247172851562500000e+03 1.423251914978027344e+01 0.000000000000000000e+00
4.248151855468750000e+03 1.819607734680175781e+01 0.000000000000000000e+00
4.249129394531250000e+03 2.272006797790527344e+01 0.000000000000000000e+00
4.250109375000000000e+03 2.595373535156250000e+01 0.000000000000000000e+00
4.251086914062500000e+03 3.193760299682617188e+01 0.000000000000000000e+00
4.252064941406250000e+03 3.239097213745117188e+01 0.000000000000000000e+00
4.253045410156250000e+03 3.054059600830078125e+01 0.000000000000000000e+00
4.254023925781250000e+03 3.757162857055664062e+01 0.000000000000000000e+00
4.255004882812500000e+03 3.570171356201171875e+01 0.000000000000000000e+00
4.255983398437500000e+03 2.923280143737792969e+01 0.000000000000000000e+00
4.256964843750000000e+03 2.647795677185058594e+01 0.000000000000000000e+00
4.257944335937500000e+03 2.768602752685546875e+01 0.000000000000000000e+00
4.258923828125000000e+03 3.120496559143066406e+01 0.000000000000000000e+00
4.259905761718750000e+03 3.529791259765625000e+01 0.000000000000000000e+00
4.260885742187500000e+03 3.394466400146484375e+01 0.000000000000000000e+00
4.261868652343750000e+03 3.217424774169921875e+01 0.000000000000000000e+00
4.262849121093750000e+03 3.273801422119140625e+01 0.000000000000000000e+00
4.263832031250000000e+03 3.154903602600097656e+01 0.000000000000000000e+00
4.264812988281250000e+03 2.988714790344238281e+01 0.000000000000000000e+00
4.265793945312500000e+03 3.203802108764648438e+01 0.000000000000000000e+00
4.266777832031250000e+03 2.845446395874023438e+01 0.000000000000000000e+00
4.267759277343750000e+03 2.981662750244140625e+01 0.000000000000000000e+00
4.268743164062500000e+03 3.044524765014648438e+01 0.000000000000000000e+00
4.269725585937500000e+03 2.950764274597167969e+01 0.000000000000000000e+00
4.270709960937500000e+03 3.121984291076660156e+01 0.000000000000000000e+00
4.271692382812500000e+03 3.580847930908203125e+01 0.000000000000000000e+00
4.272675292968750000e+03 3.314573287963867188e+01 0.000000000000000000e+00
4.273660156250000000e+03 3.741958236694335938e+01 0.000000000000000000e+00
4.274643554687500000e+03 3.719850921630859375e+01 0.000000000000000000e+00
4.275629394531250000e+03 3.463139724731445312e+01 0.000000000000000000e+00
4.276612792968750000e+03 3.352807998657226562e+01 0.000000000000000000e+00
4.277599121093750000e+03 3.215780639648437500e+01 0.000000000000000000e+00
4.278583007812500000e+03 3.443642425537109375e+01 0.000000000000000000e+00
4.279567382812500000e+03 3.366053390502929688e+01 0.000000000000000000e+00
4.280554199218750000e+03 3.447696685791015625e+01 0.000000000000000000e+00
4.281539062500000000e+03 3.297601318359375000e+01 0.000000000000000000e+00
4.282526367187500000e+03 2.959562683105468750e+01 0.000000000000000000e+00
4.283511718750000000e+03 2.970179557800292969e+01 0.000000000000000000e+00
4.284499023437500000e+03 2.547275543212890625e+01 0.000000000000000000e+00
4.285484863281250000e+03 2.980934906005859375e+01 0.000000000000000000e+00
4.286470703125000000e+03 3.273892974853515625e+01 0.000000000000000000e+00
4.287458984375000000e+03 3.324443054199218750e+01 0.000000000000000000e+00
4.288445312500000000e+03 3.388421630859375000e+01 0.000000000000000000e+00
4.289434570312500000e+03 3.459419631958007812e+01 0.000000000000000000e+00
4.290421386718750000e+03 3.619977569580078125e+01 0.000000000000000000e+00
4.291410644531250000e+03 3.197366714477539062e+01 0.000000000000000000e+00
4.292397949218750000e+03 3.247401046752929688e+01 0.000000000000000000e+00
4.293385253906250000e+03 3.406969833374023438e+01 0.000000000000000000e+00
4.294375488281250000e+03 3.394454574584960938e+01 0.000000000000000000e+00
4.295363281250000000e+03 3.596502685546875000e+01 0.000000000000000000e+00
4.296353515625000000e+03 3.449047851562500000e+01 0.000000000000000000e+00
4.297342285156250000e+03 3.351796340942382812e+01 0.000000000000000000e+00
4.298333007812500000e+03 3.268676757812500000e+01 0.000000000000000000e+00
4.299321777343750000e+03 3.150338935852050781e+01 0.000000000000000000e+00
4.300311035156250000e+03 3.002320098876953125e+01 0.000000000000000000e+00
4.301302734375000000e+03 2.868140792846679688e+01 0.000000000000000000e+00
4.302291992187500000e+03 2.873487854003906250e+01 0.000000000000000000e+00
4.303284179687500000e+03 3.139013099670410156e+01 0.000000000000000000e+00
4.304274414062500000e+03 2.958756256103515625e+01 0.000000000000000000e+00
4.305266601562500000e+03 2.737380599975585938e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.665262985229492188e+01 0.000000000000000000e+00
4.307247558593750000e+03 2.360377311706542969e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.464108085632324219e+01 0.000000000000000000e+00
4.309231933593750000e+03 3.172388458251953125e+01 0.000000000000000000e+00
4.310226074218750000e+03 3.700537109375000000e+01 0.000000000000000000e+00
4.311217285156250000e+03 3.803073501586914062e+01 0.000000000000000000e+00
4.312211425781250000e+03 3.638895416259765625e+01 0.000000000000000000e+00
4.313203613281250000e+03 3.455548858642578125e+01 0.000000000000000000e+00
4.314198242187500000e+03 3.506000900268554688e+01 0.000000000000000000e+00
4.315190429687500000e+03 3.685247802734375000e+01 0.000000000000000000e+00
4.316183593750000000e+03 3.172367668151855469e+01 0.000000000000000000e+00
4.317178710937500000e+03 3.027882385253906250e+01 0.000000000000000000e+00
4.318171875000000000e+03 3.587853240966796875e+01 0.000000000000000000e+00
4.319167480468750000e+03 3.681152343750000000e+01 0.000000000000000000e+00
4.320161132812500000e+03 3.531603240966796875e+01 0.000000000000000000e+00
4.321157226562500000e+03 3.353954696655273438e+01 0.000000000000000000e+00
4.322151367187500000e+03 3.677739715576171875e+01 0.000000000000000000e+00
4.323145996093750000e+03 3.895489501953125000e+01 0.000000000000000000e+00
4.324142578125000000e+03 3.221368789672851562e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.861491775512695312e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.312644386291503906e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.569703578948974609e+01 0.000000000000000000e+00
4.328127929687500000e+03 2.780456924438476562e+01 0.000000000000000000e+00
4.329123535156250000e+03 3.463879013061523438e+01 0.000000000000000000e+00
4.330119628906250000e+03 3.311856842041015625e+01 0.000000000000000000e+00
4.331118164062500000e+03 3.600074005126953125e+01 0.000000000000000000e+00
4.332114257812500000e+03 3.525431823730468750e+01 0.000000000000000000e+00
4.333113281250000000e+03 3.276163864135742188e+01 0.000000000000000000e+00
4.334110351562500000e+03 3.166581535339355469e+01 0.000000000000000000e+00
4.335109863281250000e+03 3.096448326110839844e+01 0.000000000000000000e+00
4.336106933593750000e+03 3.120158386230468750e+01 0.000000000000000000e+00
4.337104492187500000e+03 3.446068191528320312e+01 0.000000000000000000e+00
4.338104492187500000e+03 3.549839019775390625e+01 0.000000000000000000e+00
4.339102539062500000e+03 3.383789443969726562e+01 0.000000000000000000e+00
4.340103027343750000e+03 3.668824768066406250e+01 0.000000000000000000e+00
4.341101562500000000e+03 3.827627182006835938e+01 0.000000000000000000e+00
4.342102539062500000e+03 3.668800354003906250e+01 0.000000000000000000e+00
4.343101562500000000e+03 3.914543914794921875e+01 0.000000000000000000e+00
4.344100585937500000e+03 4.105426788330078125e+01 0.000000000000000000e+00
4.345102539062500000e+03 3.735999298095703125e+01 0.000000000000000000e+00
4.346102050781250000e+03 3.655052566528320312e+01 0.000000000000000000e+00
4.347104003906250000e+03 3.734571456909179688e+01 0.000000000000000000e+00
4.348104003906250000e+03 3.663135528564453125e+01 0.000000000000000000e+00
4.349106933593750000e+03 3.650444030761718750e+01 0.000000000000000000e+00
4.350107421875000000e+03 3.762255477905273438e+01 0.000000000000000000e+00
4.351107910156250000e+03 3.302272415161132812e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.579179573059082031e+01 0.000000000000000000e+00
4.353112792968750000e+03 2.763932800292968750e+01 0.000000000000000000e+00
4.354116699218750000e+03 3.560675811767578125e+01 0.000000000000000000e+00
4.355118164062500000e+03 3.406498336791992188e+01 0.000000000000000000e+00
4.356122558593750000e+03 3.258963012695312500e+01 0.000000000000000000e+00
4.357124511718750000e+03 3.408779525756835938e+01 0.000000000000000000e+00
4.358126953125000000e+03 3.729750061035156250e+01 0.000000000000000000e+00
4.359131835937500000e+03 3.920339202880859375e+01 0.000000000000000000e+00
4.360134765625000000e+03 3.900885391235351562e+01 0.000000000000000000e+00
4.361140136718750000e+03 3.707185363769531250e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.971625137329101562e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.587966728210449219e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.374110031127929688e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.622246170043945312e+01 0.000000000000000000e+00
4.366163574218750000e+03 3.186368560791015625e+01 0.000000000000000000e+00
4.367167968750000000e+03 3.325967407226562500e+01 0.000000000000000000e+00
4.368175292968750000e+03 3.423711013793945312e+01 0.000000000000000000e+00
4.369180175781250000e+03 3.481751632690429688e+01 0.000000000000000000e+00
4.370187500000000000e+03 3.197777557373046875e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.832845115661621094e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.762464141845703125e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.839970588684082031e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.373731803894042969e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.585970306396484375e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.846714019775390625e+01 0.000000000000000000e+00
4.377236816406250000e+03 3.016219520568847656e+01 0.000000000000000000e+00
4.378244140625000000e+03 3.138696861267089844e+01 0.000000000000000000e+00
4.379251464843750000e+03 3.162665748596191406e+01 0.000000000000000000e+00
4.380261230468750000e+03 3.628059387207031250e+01 0.000000000000000000e+00
4.381268554687500000e+03 3.894232559204101562e+01 0.000000000000000000e+00
4.382279296875000000e+03 3.696140670776367188e+01 0.000000000000000000e+00
4.383287109375000000e+03 3.712191772460937500e+01 0.000000000000000000e+00
4.384297851562500000e+03 3.863189315795898438e+01 0.000000000000000000e+00
4.385306640625000000e+03 3.399033737182617188e+01 0.000000000000000000e+00
4.386315429687500000e+03 3.579021453857421875e+01 0.000000000000000000e+00
4.387326660156250000e+03 3.483027648925781250e+01 0.000000000000000000e+00
4.388335937500000000e+03 3.662138748168945312e+01 0.000000000000000000e+00
4.389348144531250000e+03 3.348329544067382812e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.516599082946777344e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.533494186401367188e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.893967819213867188e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.885405349731445312e+01 0.000000000000000000e+00
4.394404296875000000e+03 3.287100219726562500e+01 0.000000000000000000e+00
4.395415039062500000e+03 3.545782852172851562e+01 0.000000000000000000e+00
4.396428710937500000e+03 3.346438598632812500e+01 0.000000000000000000e+00
4.397439941406250000e+03 3.452253723144531250e+01 0.000000000000000000e+00
4.398454101562500000e+03 3.757381820678710938e+01 0.000000000000000000e+00
4.399465820312500000e+03 3.991394424438476562e+01 0.000000000000000000e+00
4.400480468750000000e+03 4.199713134765625000e+01 0.000000000000000000e+00
4.401492675781250000e+03 4.384342956542968750e+01 0.000000000000000000e+00
4.402505371093750000e+03 4.398121643066406250e+01 0.000000000000000000e+00
4.403520507812500000e+03 3.995126724243164062e+01 0.000000000000000000e+00
4.404533691406250000e+03 3.112475395202636719e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.492209625244140625e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.433105659484863281e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.224101448059082031e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.505499649047851562e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.025314140319824219e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.610208702087402344e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.738951301574707031e+01 0.000000000000000000e+00
4.412655761718750000e+03 3.327867507934570312e+01 0.000000000000000000e+00
4.413670898437500000e+03 3.457474899291992188e+01 0.000000000000000000e+00
4.414688476562500000e+03 3.553345108032226562e+01 0.000000000000000000e+00
4.415704101562500000e+03 3.673453903198242188e+01 0.000000000000000000e+00
4.416720214843750000e+03 3.864768981933593750e+01 0.000000000000000000e+00
4.417738769531250000e+03 3.999582290649414062e+01 0.000000000000000000e+00
4.418754882812500000e+03 3.906181716918945312e+01 0.000000000000000000e+00
4.419773925781250000e+03 3.753406143188476562e+01 0.000000000000000000e+00
4.420790527343750000e+03 3.816739654541015625e+01 0.000000000000000000e+00
4.421810058593750000e+03 4.014827346801757812e+01 0.000000000000000000e+00
4.422827148437500000e+03 3.606617355346679688e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.964425468444824219e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.264954566955566406e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.068174552917480469e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.484702110290527344e+01 0.000000000000000000e+00
4.427921875000000000e+03 3.098395729064941406e+01 0.000000000000000000e+00
4.428942871093750000e+03 4.254356384277343750e+01 0.000000000000000000e+00
4.429961914062500000e+03 4.251253890991210938e+01 0.000000000000000000e+00
4.430980957031250000e+03 4.262875366210937500e+01 0.000000000000000000e+00
4.432002441406250000e+03 4.398503875732421875e+01 0.000000000000000000e+00
4.433021972656250000e+03 4.304698944091796875e+01 0.000000000000000000e+00
4.434044433593750000e+03 4.307279968261718750e+01 0.000000000000000000e+00
4.435064453125000000e+03 4.813440322875976562e+01 0.000000000000000000e+00
4.436087402343750000e+03 5.043930435180664062e+01 0.000000000000000000e+00
4.437107910156250000e+03 4.415256881713867188e+01 0.000000000000000000e+00
4.438128417968750000e+03 3.916842651367187500e+01 0.000000000000000000e+00
4.439151855468750000e+03 4.356726074218750000e+01 0.000000000000000000e+00
4.440173339843750000e+03 5.093587875366210938e+01 0.000000000000000000e+00
4.441196777343750000e+03 5.120293807983398438e+01 0.000000000000000000e+00
4.442218750000000000e+03 5.378510665893554688e+01 0.000000000000000000e+00
4.443243164062500000e+03 5.387666320800781250e+01 0.000000000000000000e+00
4.444265136718750000e+03 5.466511917114257812e+01 0.000000000000000000e+00
4.445287597656250000e+03 5.586893463134765625e+01 0.000000000000000000e+00
4.446312500000000000e+03 5.194491958618164062e+01 0.000000000000000000e+00
4.447335449218750000e+03 5.600673294067382812e+01 0.000000000000000000e+00
4.448361328125000000e+03 5.328707122802734375e+01 0.000000000000000000e+00
4.449384277343750000e+03 5.003564453125000000e+01 0.000000000000000000e+00
4.450410644531250000e+03 4.843738174438476562e+01 0.000000000000000000e+00
4.451434082031250000e+03 4.371013259887695312e+01 0.000000000000000000e+00
4.452458496093750000e+03 3.301794052124023438e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.709103775024414062e+01 0.000000000000000000e+00
4.454509765625000000e+03 3.219049072265625000e+01 0.000000000000000000e+00
4.455536621093750000e+03 4.141442108154296875e+01 0.000000000000000000e+00
4.456561523437500000e+03 4.677995300292968750e+01 0.000000000000000000e+00
4.457589355468750000e+03 4.829547119140625000e+01 0.000000000000000000e+00
4.458614746093750000e+03 5.189897918701171875e+01 0.000000000000000000e+00
4.459640625000000000e+03 5.382340240478515625e+01 0.000000000000000000e+00
4.460668945312500000e+03 5.437032699584960938e+01 0.000000000000000000e+00
4.461695312500000000e+03 5.152618026733398438e+01 0.000000000000000000e+00
4.462724121093750000e+03 5.177754592895507812e+01 0.000000000000000000e+00
4.463750488281250000e+03 5.706634521484375000e+01 0.000000000000000000e+00
4.464779785156250000e+03 5.851363372802734375e+01 0.000000000000000000e+00
4.465807128906250000e+03 5.457066345214843750e+01 0.000000000000000000e+00
4.466836914062500000e+03 5.693055725097656250e+01 0.000000000000000000e+00
4.467864257812500000e+03 5.077535629272460938e+01 0.000000000000000000e+00
4.468892089843750000e+03 3.733923721313476562e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.848286437988281250e+01 0.000000000000000000e+00
4.470951171875000000e+03 3.022824096679687500e+01 0.000000000000000000e+00
4.471981933593750000e+03 3.566764831542968750e+01 0.000000000000000000e+00
4.473010742187500000e+03 4.208420562744140625e+01 0.000000000000000000e+00
4.474042480468750000e+03 4.664306640625000000e+01 0.000000000000000000e+00
4.475071777343750000e+03 5.086733245849609375e+01 0.000000000000000000e+00
4.476101074218750000e+03 5.709427261352539062e+01 0.000000000000000000e+00
4.477133300781250000e+03 6.426678466796875000e+01 0.000000000000000000e+00
4.478163085937500000e+03 6.822964477539062500e+01 0.000000000000000000e+00
4.479195800781250000e+03 7.198371887207031250e+01 0.000000000000000000e+00
4.480226562500000000e+03 6.928247070312500000e+01 0.000000000000000000e+00
4.481259277343750000e+03 6.539200592041015625e+01 0.000000000000000000e+00
4.482290527343750000e+03 6.482073211669921875e+01 0.000000000000000000e+00
4.483321289062500000e+03 6.328974151611328125e+01 0.000000000000000000e+00
4.484355468750000000e+03 6.341501998901367188e+01 0.000000000000000000e+00
4.485387207031250000e+03 6.746288299560546875e+01 0.000000000000000000e+00
4.486421386718750000e+03 7.201767730712890625e+01 0.000000000000000000e+00
4.487453613281250000e+03 7.164646148681640625e+01 0.000000000000000000e+00
4.488488281250000000e+03 6.819464874267578125e+01 0.000000000000000000e+00
4.489520996093750000e+03 6.815624237060546875e+01 0.000000000000000000e+00
4.490553710937500000e+03 6.223387527465820312e+01 0.000000000000000000e+00
4.491588867187500000e+03 5.857113265991210938e+01 0.000000000000000000e+00
4.492622558593750000e+03 5.556731414794921875e+01 0.000000000000000000e+00
4.493658203125000000e+03 5.243131637573242188e+01 0.000000000000000000e+00
4.494691894531250000e+03 5.204859542846679688e+01 0.000000000000000000e+00
4.495728515625000000e+03 5.806297302246093750e+01 0.000000000000000000e+00
4.496762695312500000e+03 6.692171478271484375e+01 0.000000000000000000e+00
4.497797363281250000e+03 6.352036666870117188e+01 0.000000000000000000e+00
4.498834472656250000e+03 6.486708831787109375e+01 0.000000000000000000e+00
4.499869628906250000e+03 7.127812194824218750e+01 0.000000000000000000e+00
4.500907226562500000e+03 7.479234313964843750e+01 0.000000000000000000e+00
4.501942382812500000e+03 7.477094268798828125e+01 0.000000000000000000e+00
4.502980468750000000e+03 7.307876586914062500e+01 0.000000000000000000e+00
4.504016601562500000e+03 7.871370697021484375e+01 0.000000000000000000e+00
4.505052734375000000e+03 7.948071289062500000e+01 0.000000000000000000e+00
4.506091308593750000e+03 7.903614044189453125e+01 0.000000000000000000e+00
4.507127929687500000e+03 8.096388244628906250e+01 0.000000000000000000e+00
4.508167480468750000e+03 7.890653991699218750e+01 0.000000000000000000e+00
4.509204589843750000e+03 8.256869506835937500e+01 0.000000000000000000e+00
4.510244628906250000e+03 7.958377838134765625e+01 0.000000000000000000e+00
4.511282226562500000e+03 7.868104553222656250e+01 0.000000000000000000e+00
4.512319824218750000e+03 7.520016479492187500e+01 0.000000000000000000e+00
4.513360351562500000e+03 7.068206787109375000e+01 0.000000000000000000e+00
4.514398437500000000e+03 7.710787963867187500e+01 0.000000000000000000e+00
4.515439453125000000e+03 7.056224060058593750e+01 0.000000000000000000e+00
4.516478515625000000e+03 6.328801345825195312e+01 0.000000000000000000e+00
4.517520019531250000e+03 6.382521438598632812e+01 0.000000000000000000e+00
4.518559082031250000e+03 6.737129974365234375e+01 0.000000000000000000e+00
4.519598632812500000e+03 7.004349517822265625e+01 0.000000000000000000e+00
4.520640625000000000e+03 7.351642608642578125e+01 0.000000000000000000e+00
4.521680664062500000e+03 6.840657806396484375e+01 0.000000000000000000e+00
4.522723632812500000e+03 6.644890594482421875e+01 0.000000000000000000e+00
4.523764160156250000e+03 6.612734222412109375e+01 0.000000000000000000e+00
4.524807128906250000e+03 6.509790802001953125e+01 0.000000000000000000e+00
4.525848144531250000e+03 6.453099822998046875e+01 0.000000000000000000e+00
4.526889160156250000e+03 6.502656555175781250e+01 0.000000000000000000e+00
4.527933105468750000e+03 5.977451324462890625e+01 0.000000000000000000e+00
4.528974609375000000e+03 6.195041656494140625e+01 0.000000000000000000e+00
4.530019042968750000e+03 6.285015869140625000e+01 0.000000000000000000e+00
4.531061035156250000e+03 6.118541336059570312e+01 0.000000000000000000e+00
4.532105957031250000e+03 5.937579345703125000e+01 0.000000000000000000e+00
4.533148925781250000e+03 5.660002517700195312e+01 0.000000000000000000e+00
4.534191406250000000e+03 5.717891311645507812e+01 0.000000000000000000e+00
4.535237304687500000e+03 5.711670303344726562e+01 0.000000000000000000e+00
4.536280273437500000e+03 5.798983001708984375e+01 0.000000000000000000e+00
4.537326660156250000e+03 5.554386520385742188e+01 0.000000000000000000e+00
4.538370117187500000e+03 4.768381500244140625e+01 0.000000000000000000e+00
4.539416992187500000e+03 4.158243179321289062e+01 0.000000000000000000e+00
4.540460937500000000e+03 4.366050338745117188e+01 0.000000000000000000e+00
4.541505859375000000e+03 4.655372619628906250e+01 0.000000000000000000e+00
4.542552734375000000e+03 5.114083099365234375e+01 0.000000000000000000e+00
4.543598144531250000e+03 5.250803756713867188e+01 0.000000000000000000e+00
4.544645507812500000e+03 4.887112808227539062e+01 0.000000000000000000e+00
4.545691406250000000e+03 4.606748962402343750e+01 0.000000000000000000e+00
