#wavelengths flux error
3.712786621093750000e+03 8.087470531463623047e-01 0.000000000000000000e+00
3.713640869140625000e+03 2.462353515625000000e+01 0.000000000000000000e+00
3.714497314453125000e+03 3.358707809448242188e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.143317031860351562e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.255606174468994141e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.917876601219177246e+00 0.000000000000000000e+00
3.717918457031250000e+03 8.333806991577148438e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.040921497344970703e+01 0.000000000000000000e+00
3.719631347656250000e+03 9.651145935058593750e+00 0.000000000000000000e+00
3.720489013671875000e+03 1.667593193054199219e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.493373298645019531e+01 0.000000000000000000e+00
3.722203125000000000e+03 5.068068981170654297e+00 0.000000000000000000e+00
3.723059326171875000e+03 3.282669067382812500e+00 0.000000000000000000e+00
3.723915771484375000e+03 1.766989898681640625e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.683118820190429688e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.198928642272949219e+01 0.000000000000000000e+00
3.726490478515625000e+03 -5.367977142333984375e+00 0.000000000000000000e+00
3.727347900390625000e+03 -6.739964962005615234e+00 0.000000000000000000e+00
3.728207275390625000e+03 -6.142215251922607422e+00 0.000000000000000000e+00
3.729064941406250000e+03 2.424723148345947266e+00 0.000000000000000000e+00
3.729922851562500000e+03 7.240122318267822266e+00 0.000000000000000000e+00
3.730782958984375000e+03 -5.164751529693603516e+00 0.000000000000000000e+00
3.731641357421875000e+03 -1.548258304595947266e+01 0.000000000000000000e+00
3.732501708984375000e+03 -2.574314832687377930e+00 0.000000000000000000e+00
3.733360351562500000e+03 2.859990358352661133e+00 0.000000000000000000e+00
3.734221435546875000e+03 -6.964024066925048828e+00 0.000000000000000000e+00
3.735080322265625000e+03 -1.299183273315429688e+01 0.000000000000000000e+00
3.735941650390625000e+03 -1.350824713706970215e+00 0.000000000000000000e+00
3.736801269531250000e+03 7.624880790710449219e+00 0.000000000000000000e+00
3.737660888671875000e+03 -2.023175954818725586e+00 0.000000000000000000e+00
3.738522705078125000e+03 2.444763374328613281e+01 0.000000000000000000e+00
3.739382812500000000e+03 3.740171051025390625e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.261284065246582031e+01 0.000000000000000000e+00
3.741105468750000000e+03 -1.283160018920898438e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.391192078590393066e+00 0.000000000000000000e+00
3.742829101562500000e+03 -9.559698104858398438e+00 0.000000000000000000e+00
3.743689941406250000e+03 -5.960672378540039062e+00 0.000000000000000000e+00
3.744553222656250000e+03 -9.103985786437988281e+00 0.000000000000000000e+00
3.745414794921875000e+03 -7.076426029205322266e+00 0.000000000000000000e+00
3.746278564453125000e+03 1.406042861938476562e+01 0.000000000000000000e+00
3.747140380859375000e+03 8.638458251953125000e+00 0.000000000000000000e+00
3.748004394531250000e+03 -4.476435184478759766e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.492329001426696777e+00 0.000000000000000000e+00
3.749729003906250000e+03 -3.930604457855224609e+00 0.000000000000000000e+00
3.750593750000000000e+03 -8.329906463623046875e+00 0.000000000000000000e+00
3.751456542968750000e+03 9.485980987548828125e+00 0.000000000000000000e+00
3.752321533203125000e+03 1.494255542755126953e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.268092155456542969e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.350436305999755859e+01 0.000000000000000000e+00
3.754913818359375000e+03 4.559989929199218750e+00 0.000000000000000000e+00
3.755777587890625000e+03 2.067934989929199219e+01 0.000000000000000000e+00
3.756643798828125000e+03 4.015870666503906250e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.980937242507934570e+00 0.000000000000000000e+00
3.758374511718750000e+03 8.243247985839843750e+00 0.000000000000000000e+00
3.759239013671875000e+03 -8.336761474609375000e+00 0.000000000000000000e+00
3.760105957031250000e+03 -1.912645339965820312e+01 0.000000000000000000e+00
3.760970947265625000e+03 -7.240795612335205078e+00 0.000000000000000000e+00
3.761836181640625000e+03 8.262132644653320312e+00 0.000000000000000000e+00
3.762703613281250000e+03 1.269376659393310547e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.340742874145507812e+01 0.000000000000000000e+00
3.764437011718750000e+03 7.678479671478271484e+00 0.000000000000000000e+00
3.765302978515625000e+03 1.317110657691955566e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.146609783172607422e+00 0.000000000000000000e+00
3.767037841796875000e+03 2.555272817611694336e+00 0.000000000000000000e+00
3.767904296875000000e+03 -7.851884365081787109e+00 0.000000000000000000e+00
3.768773193359375000e+03 -6.489238739013671875e+00 0.000000000000000000e+00
3.769640136718750000e+03 -1.699287223815917969e+01 0.000000000000000000e+00
3.770509521484375000e+03 -1.282590198516845703e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.365894889831542969e+01 0.000000000000000000e+00
3.772246582031250000e+03 3.135047340393066406e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.006032752990722656e+01 0.000000000000000000e+00
3.773982421875000000e+03 3.154410600662231445e+00 0.000000000000000000e+00
3.774852783203125000e+03 -4.368625640869140625e+00 0.000000000000000000e+00
3.775720947265625000e+03 -7.179908752441406250e+00 0.000000000000000000e+00
3.776591796875000000e+03 -1.385654544830322266e+01 0.000000000000000000e+00
3.777460449218750000e+03 -1.299047279357910156e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.921721267700195312e+01 0.000000000000000000e+00
3.779200927734375000e+03 3.066501045227050781e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.487664580345153809e+00 0.000000000000000000e+00
3.780941894531250000e+03 7.575742244720458984e+00 0.000000000000000000e+00
3.781811767578125000e+03 2.297448921203613281e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.231144332885742188e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.674572181701660156e+01 0.000000000000000000e+00
3.784426513671875000e+03 -4.845619201660156250e+00 0.000000000000000000e+00
3.785297119140625000e+03 -8.895396232604980469e+00 0.000000000000000000e+00
3.786167968750000000e+03 1.064911174774169922e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.304657745361328125e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.175618457794189453e+01 0.000000000000000000e+00
3.788785644531250000e+03 7.785827159881591797e+00 0.000000000000000000e+00
3.789657226562500000e+03 -1.468713283538818359e+00 0.000000000000000000e+00
3.790531005859375000e+03 -1.136206912994384766e+01 0.000000000000000000e+00
3.791403076171875000e+03 -7.361292243003845215e-01 0.000000000000000000e+00
3.792275390625000000e+03 2.300805568695068359e+00 0.000000000000000000e+00
3.793149902343750000e+03 -2.222908973693847656e+01 0.000000000000000000e+00
3.794022460937500000e+03 -2.017882347106933594e+01 0.000000000000000000e+00
3.794897216796875000e+03 -2.404652214050292969e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.956772422790527344e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.701229667663574219e+01 0.000000000000000000e+00
3.797519042968750000e+03 -1.086852741241455078e+01 0.000000000000000000e+00
3.798392578125000000e+03 3.194892883300781250e+00 0.000000000000000000e+00
3.799268554687500000e+03 -5.991291522979736328e+00 0.000000000000000000e+00
3.800142578125000000e+03 8.124303817749023438e+00 0.000000000000000000e+00
3.801018798828125000e+03 7.981544017791748047e+00 0.000000000000000000e+00
3.801893310546875000e+03 9.114655494689941406e+00 0.000000000000000000e+00
3.802770019531250000e+03 1.836957931518554688e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.973270988464355469e+01 0.000000000000000000e+00
3.804521972656250000e+03 6.332747459411621094e+00 0.000000000000000000e+00
3.805397216796875000e+03 1.297801613807678223e+00 0.000000000000000000e+00
3.806272705078125000e+03 -3.998991250991821289e+00 0.000000000000000000e+00
3.807150390625000000e+03 9.530971527099609375e+00 0.000000000000000000e+00
3.808026123046875000e+03 2.490686035156250000e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.482134914398193359e+01 0.000000000000000000e+00
3.809780517578125000e+03 3.353207349777221680e+00 0.000000000000000000e+00
3.810658935546875000e+03 7.688754558563232422e+00 0.000000000000000000e+00
3.811535644531250000e+03 -2.815830945968627930e+00 0.000000000000000000e+00
3.812412597656250000e+03 -5.139053821563720703e+00 0.000000000000000000e+00
3.813291748046875000e+03 -1.897970676422119141e+00 0.000000000000000000e+00
3.814168945312500000e+03 -9.838943481445312500e+00 0.000000000000000000e+00
3.815048339843750000e+03 -4.552972793579101562e+00 0.000000000000000000e+00
3.815926025390625000e+03 2.190603637695312500e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.097337532043457031e+01 0.000000000000000000e+00
3.817684082031250000e+03 -1.106050872802734375e+01 0.000000000000000000e+00
3.818562255859375000e+03 -1.078092765808105469e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.186788177490234375e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.507686042785644531e+01 0.000000000000000000e+00
3.821202392578125000e+03 -3.771454095840454102e+00 0.000000000000000000e+00
3.822081542968750000e+03 -1.234787654876708984e+01 0.000000000000000000e+00
3.822962890625000000e+03 -2.258979797363281250e+00 0.000000000000000000e+00
3.823842285156250000e+03 -4.598735332489013672e+00 0.000000000000000000e+00
3.824721923828125000e+03 -1.757941818237304688e+01 0.000000000000000000e+00
3.825604003906250000e+03 5.539656639099121094e+00 0.000000000000000000e+00
3.826484130859375000e+03 3.300246715545654297e+00 0.000000000000000000e+00
3.827366455078125000e+03 1.368435764312744141e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.721792030334472656e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.762900352478027344e+00 0.000000000000000000e+00
3.830010498046875000e+03 -6.959949016571044922e+00 0.000000000000000000e+00
3.830891601562500000e+03 1.147057533264160156e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.933537864685058594e+01 0.000000000000000000e+00
3.832656494140625000e+03 4.053786277770996094e+00 0.000000000000000000e+00
3.833540283203125000e+03 2.966134071350097656e+00 0.000000000000000000e+00
3.834422363281250000e+03 8.933322906494140625e+00 0.000000000000000000e+00
3.835306396484375000e+03 3.969130039215087891e+00 0.000000000000000000e+00
3.836188720703125000e+03 2.189996910095214844e+01 0.000000000000000000e+00
3.837071289062500000e+03 6.448032855987548828e+00 0.000000000000000000e+00
3.837956054687500000e+03 9.896107673645019531e+00 0.000000000000000000e+00
3.838839111328125000e+03 1.353672218322753906e+01 0.000000000000000000e+00
3.839724365234375000e+03 6.858489990234375000e+00 0.000000000000000000e+00
3.840607666015625000e+03 -5.657652378082275391e+00 0.000000000000000000e+00
3.841493164062500000e+03 -3.178819465637207031e+01 0.000000000000000000e+00
3.842376953125000000e+03 -7.683377742767333984e+00 0.000000000000000000e+00
3.843260986328125000e+03 4.740420818328857422e+00 0.000000000000000000e+00
3.844147216796875000e+03 -1.112930059432983398e+00 0.000000000000000000e+00
3.845031494140625000e+03 -2.664773702621459961e+00 0.000000000000000000e+00
3.845918212890625000e+03 3.948030710220336914e+00 0.000000000000000000e+00
3.846802978515625000e+03 -5.357677936553955078e+00 0.000000000000000000e+00
3.847689941406250000e+03 1.102849197387695312e+01 0.000000000000000000e+00
3.848575195312500000e+03 7.001739978790283203e+00 0.000000000000000000e+00
3.849460449218750000e+03 7.507429122924804688e-01 0.000000000000000000e+00
3.850348144531250000e+03 1.062539196014404297e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.952858734130859375e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.748055696487426758e+00 0.000000000000000000e+00
3.853008300781250000e+03 1.222000503540039062e+01 0.000000000000000000e+00
3.853896728515625000e+03 5.281281843781471252e-02 0.000000000000000000e+00
3.854783203125000000e+03 -1.586865234375000000e+01 0.000000000000000000e+00
3.855670166015625000e+03 -7.750277042388916016e+00 0.000000000000000000e+00
3.856559082031250000e+03 1.409439468383789062e+01 0.000000000000000000e+00
3.857446289062500000e+03 8.931302070617675781e+00 0.000000000000000000e+00
3.858335937500000000e+03 -1.358372449874877930e+00 0.000000000000000000e+00
3.859223388671875000e+03 2.786245107650756836e+00 0.000000000000000000e+00
3.860113525390625000e+03 6.497973442077636719e+00 0.000000000000000000e+00
3.861001464843750000e+03 2.894604682922363281e+00 0.000000000000000000e+00
3.861889648437500000e+03 5.645226955413818359e+00 0.000000000000000000e+00
3.862780273437500000e+03 2.252417182922363281e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.720185875892639160e+00 0.000000000000000000e+00
3.864559814453125000e+03 -5.428851246833801270e-01 0.000000000000000000e+00
3.865448730468750000e+03 1.166521263122558594e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.863504600524902344e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.331441211700439453e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.355795264244079590e+00 0.000000000000000000e+00
3.869011230468750000e+03 6.409791469573974609e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.660513496398925781e+01 0.000000000000000000e+00
3.870793701171875000e+03 -1.162829473614692688e-01 0.000000000000000000e+00
3.871684082031250000e+03 -1.708226394653320312e+01 0.000000000000000000e+00
3.872576904296875000e+03 -2.052356719970703125e+00 0.000000000000000000e+00
3.873467773437500000e+03 -3.660830497741699219e+00 0.000000000000000000e+00
3.874361083984375000e+03 7.127872943878173828e+00 0.000000000000000000e+00
3.875252441406250000e+03 6.132411003112792969e+00 0.000000000000000000e+00
3.876143798828125000e+03 3.307204008102416992e+00 0.000000000000000000e+00
3.877037597656250000e+03 4.333104789257049561e-01 0.000000000000000000e+00
3.877929687500000000e+03 -5.679645061492919922e+00 0.000000000000000000e+00
3.878823730468750000e+03 3.333132028579711914e+00 0.000000000000000000e+00
3.879716064453125000e+03 9.428666114807128906e+00 0.000000000000000000e+00
3.880610839843750000e+03 2.487461566925048828e+00 0.000000000000000000e+00
3.881503662109375000e+03 -5.384353160858154297e+00 0.000000000000000000e+00
3.882396484375000000e+03 -1.484660744667053223e+00 0.000000000000000000e+00
3.883291748046875000e+03 6.719102859497070312e+00 0.000000000000000000e+00
3.884185058593750000e+03 -5.880020618438720703e+00 0.000000000000000000e+00
3.885080810546875000e+03 -5.409608840942382812e+00 0.000000000000000000e+00
3.885974609375000000e+03 9.722057580947875977e-01 0.000000000000000000e+00
3.886870605468750000e+03 3.169055938720703125e+00 0.000000000000000000e+00
3.887764892578125000e+03 -5.202313899993896484e+00 0.000000000000000000e+00
3.888659179687500000e+03 -1.554706764221191406e+01 0.000000000000000000e+00
3.889555908203125000e+03 -1.957487821578979492e+00 0.000000000000000000e+00
3.890450683593750000e+03 1.192731285095214844e+01 0.000000000000000000e+00
3.891347900390625000e+03 -1.020356941223144531e+01 0.000000000000000000e+00
3.892242919921875000e+03 -2.677519559860229492e+00 0.000000000000000000e+00
3.893140625000000000e+03 2.113766098022460938e+01 0.000000000000000000e+00
3.894036132812500000e+03 7.615154743194580078e+00 0.000000000000000000e+00
3.894931884765625000e+03 9.163446426391601562e+00 0.000000000000000000e+00
3.895830078125000000e+03 1.031575202941894531e+01 0.000000000000000000e+00
