#wavelengths flux error
3.633288330078125000e+03 4.865351200103759766e+00 0.000000000000000000e+00
3.634126220703125000e+03 1.535862636566162109e+01 0.000000000000000000e+00
3.634962158203125000e+03 2.032548141479492188e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.174963951110839844e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.631830024719238281e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.736544799804687500e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.992290496826171875e+01 0.000000000000000000e+00
3.639149169921875000e+03 3.265583038330078125e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.979617309570312500e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.581440353393554688e+01 0.000000000000000000e+00
3.641665283203125000e+03 1.843590354919433594e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.907881355285644531e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.906489372253417969e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.428598976135253906e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.399991703033447266e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.967870140075683594e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.812606430053710938e+01 0.000000000000000000e+00
3.647539794921875000e+03 9.459043502807617188e+00 0.000000000000000000e+00
3.648378906250000000e+03 1.192678642272949219e+01 0.000000000000000000e+00
3.649220214843750000e+03 2.299628257751464844e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.788326644897460938e+01 0.000000000000000000e+00
3.650899414062500000e+03 3.042870759963989258e+00 0.000000000000000000e+00
3.651741210937500000e+03 -4.838397979736328125e+00 0.000000000000000000e+00
3.652581298828125000e+03 -3.183851003646850586e+00 0.000000000000000000e+00
3.653423583984375000e+03 -7.517104148864746094e-01 0.000000000000000000e+00
3.654264160156250000e+03 -2.858639478683471680e+00 0.000000000000000000e+00
3.655106689453125000e+03 2.630728721618652344e+00 0.000000000000000000e+00
3.655947509765625000e+03 1.019582557678222656e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.650425910949707031e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.149753379821777344e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.499332046508789062e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.588843727111816406e+01 0.000000000000000000e+00
3.660158691406250000e+03 2.761335563659667969e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.730582237243652344e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.089969253540039062e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.185651206970214844e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.954281616210937500e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.652231407165527344e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.358891773223876953e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.412934112548828125e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.994931793212890625e+01 0.000000000000000000e+00
3.667751953125000000e+03 1.168565177917480469e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.721272087097167969e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.923764228820800781e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.696319389343261719e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.188832378387451172e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.912319946289062500e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.242520713806152344e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.467708492279052734e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.666782188415527344e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.961031913757324219e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.905679702758789062e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.185453224182128906e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.521243858337402344e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.382631301879882812e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.304826831817626953e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.658814430236816406e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.889105606079101562e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.676358985900878906e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.676484107971191406e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.949591636657714844e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.401028919219970703e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.844982910156250000e+01 0.000000000000000000e+00
3.686379882812500000e+03 1.807008934020996094e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.729561233520507812e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.154604911804199219e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.630109024047851562e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.046034431457519531e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.001833915710449219e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.146577835083007812e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.254801559448242188e+01 0.000000000000000000e+00
3.693175781250000000e+03 7.396164894104003906e+00 0.000000000000000000e+00
3.694025390625000000e+03 2.379548454284667969e+01 0.000000000000000000e+00
3.694877197265625000e+03 4.205432891845703125e+00 0.000000000000000000e+00
3.695727294921875000e+03 8.593298912048339844e+00 0.000000000000000000e+00
3.696579345703125000e+03 3.619361400604248047e+00 0.000000000000000000e+00
3.697429931640625000e+03 1.520769023895263672e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.425109672546386719e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.512744235992431641e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.832750701904296875e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.915079498291015625e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.972600936889648438e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.351469230651855469e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.513018226623535156e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.409388732910156250e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.788438415527343750e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.556773567199707031e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.906196975708007812e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.040196228027343750e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.138056564331054688e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.380670833587646484e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.358595275878906250e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.219680213928222656e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.944756889343261719e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.174793624877929688e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.290056037902832031e+01 0.000000000000000000e+00
3.714497314453125000e+03 3.164647102355957031e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.943833732604980469e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.200345039367675781e+00 0.000000000000000000e+00
3.717063476562500000e+03 2.619228553771972656e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.091386413574218750e+01 0.000000000000000000e+00
3.718775878906250000e+03 7.300829887390136719e+00 0.000000000000000000e+00
3.719631347656250000e+03 2.280743217468261719e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.282742977142333984e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.636049461364746094e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.288131713867187500e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.069991779327392578e+01 0.000000000000000000e+00
3.723915771484375000e+03 8.781558990478515625e+00 0.000000000000000000e+00
3.724774658203125000e+03 7.218845844268798828e+00 0.000000000000000000e+00
3.725631591796875000e+03 1.823881530761718750e+01 0.000000000000000000e+00
3.726490478515625000e+03 9.648577690124511719e+00 0.000000000000000000e+00
3.727347900390625000e+03 6.133471012115478516e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.390614986419677734e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.051344108581542969e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.891617965698242188e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.064182090759277344e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.223376083374023438e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.721709442138671875e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.111545372009277344e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.039424514770507812e+01 0.000000000000000000e+00
3.735080322265625000e+03 8.945385932922363281e+00 0.000000000000000000e+00
3.735941650390625000e+03 1.716357421875000000e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.178760719299316406e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.330804538726806641e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.056762886047363281e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.344022750854492188e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.985258102416992188e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.729720878601074219e+01 0.000000000000000000e+00
3.741968261718750000e+03 7.629034042358398438e+00 0.000000000000000000e+00
3.742829101562500000e+03 1.565236186981201172e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.637289237976074219e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.448768615722656250e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.835254478454589844e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.786226272583007812e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.201831626892089844e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.824678230285644531e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.855134963989257812e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.886963462829589844e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.903067779541015625e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.267733764648437500e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.379901695251464844e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.442476177215576172e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.421925926208496094e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.539502716064453125e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.910041236877441406e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.565454101562500000e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.576868820190429688e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.239093780517578125e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.564518642425537109e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.002258300781250000e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.867836570739746094e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.130202865600585938e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.207937431335449219e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.138592529296875000e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.443507385253906250e+01 0.000000000000000000e+00
3.765302978515625000e+03 4.001325130462646484e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.022025585174560547e+01 0.000000000000000000e+00
3.767037841796875000e+03 4.150543212890625000e+00 0.000000000000000000e+00
3.767904296875000000e+03 1.277649879455566406e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.981610298156738281e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.330634880065917969e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.633543395996093750e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.511730384826660156e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.386301136016845703e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.655145263671875000e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.747012901306152344e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.890460395812988281e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.753702354431152344e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.400042629241943359e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.123204612731933594e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.676661872863769531e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.574683475494384766e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.103585815429687500e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.113714504241943359e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.995072174072265625e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.563954830169677734e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.002440643310546875e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.654669189453125000e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.674459266662597656e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.586326217651367188e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.780393218994140625e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.241407203674316406e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.639500999450683594e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.464972972869873047e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.376978683471679688e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.501811599731445312e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.972266578674316406e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.259046745300292969e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.552563476562500000e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.293993759155273438e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.020098114013671875e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.940268898010253906e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.125802230834960938e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.829311370849609375e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.810016822814941406e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.391783714294433594e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.153396606445312500e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.304641342163085938e+01 0.000000000000000000e+00
3.802770019531250000e+03 2.255207824707031250e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.465282821655273438e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.724833297729492188e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.686089324951171875e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.245692062377929688e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.033927345275878906e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.923517799377441406e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.272299385070800781e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.998296165466308594e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.078275871276855469e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.550083732604980469e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.127443885803222656e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.090385818481445312e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.127487754821777344e+01 0.000000000000000000e+00
3.815048339843750000e+03 2.006843757629394531e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.726296043395996094e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.760536384582519531e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.056343460083007812e+01 0.000000000000000000e+00
3.818562255859375000e+03 2.409872436523437500e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.435089874267578125e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.464415073394775391e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.335544395446777344e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.249499225616455078e+01 0.000000000000000000e+00
3.822962890625000000e+03 8.946612358093261719e+00 0.000000000000000000e+00
3.823842285156250000e+03 8.467818260192871094e+00 0.000000000000000000e+00
3.824721923828125000e+03 1.281527805328369141e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.610812377929687500e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.296431159973144531e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.282333374023437500e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.516032981872558594e+01 0.000000000000000000e+00
3.829129638671875000e+03 3.334391021728515625e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.280593299865722656e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.553836441040039062e+01 0.000000000000000000e+00
3.831775146484375000e+03 3.218770980834960938e+01 0.000000000000000000e+00
3.832656494140625000e+03 3.009025573730468750e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.241735458374023438e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.085257720947265625e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.773468017578125000e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.664771270751953125e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.743654060363769531e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.171195793151855469e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.540186882019042969e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.856378173828125000e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.219670104980468750e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.158604812622070312e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.785380554199218750e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.356019973754882812e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.884543418884277344e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.656012153625488281e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.457797431945800781e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.337834358215332031e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.707732963562011719e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.476914405822753906e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.982529449462890625e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.971478652954101562e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.872673797607421875e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.391709327697753906e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.633439445495605469e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.910830497741699219e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.007510185241699219e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.729002761840820312e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.740208625793457031e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.084438133239746094e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.885927772521972656e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.316691875457763672e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.060045528411865234e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.957121086120605469e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.584243392944335938e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.016948699951171875e+01 0.000000000000000000e+00
3.863668945312500000e+03 3.107712554931640625e+01 0.000000000000000000e+00
3.864559814453125000e+03 3.161390876770019531e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.288085937500000000e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.101611137390136719e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.337692832946777344e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.725278854370117188e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.792871284484863281e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.503056144714355469e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.253166961669921875e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.111809158325195312e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.972018432617187500e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.431059646606445312e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.115133666992187500e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.533682060241699219e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.317465972900390625e+01 0.000000000000000000e+00
3.877037597656250000e+03 3.012705230712890625e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.288613700866699219e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.686497497558593750e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.897588920593261719e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.070376586914062500e+01 0.000000000000000000e+00
3.881503662109375000e+03 3.304408645629882812e+01 0.000000000000000000e+00
3.882396484375000000e+03 3.430317687988281250e+01 0.000000000000000000e+00
3.883291748046875000e+03 3.492971420288085938e+01 0.000000000000000000e+00
3.884185058593750000e+03 3.157771110534667969e+01 0.000000000000000000e+00
3.885080810546875000e+03 3.579942321777343750e+01 0.000000000000000000e+00
3.885974609375000000e+03 4.077014541625976562e+01 0.000000000000000000e+00
3.886870605468750000e+03 4.324503326416015625e+01 0.000000000000000000e+00
3.887764892578125000e+03 4.408445739746093750e+01 0.000000000000000000e+00
3.888659179687500000e+03 4.029264831542968750e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.652564239501953125e+01 0.000000000000000000e+00
3.890450683593750000e+03 3.817546844482421875e+01 0.000000000000000000e+00
3.891347900390625000e+03 4.168428421020507812e+01 0.000000000000000000e+00
3.892242919921875000e+03 4.531898880004882812e+01 0.000000000000000000e+00
3.893140625000000000e+03 4.648887634277343750e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.932901763916015625e+01 0.000000000000000000e+00
3.894931884765625000e+03 3.498317337036132812e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.130267906188964844e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.973109626770019531e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.933983421325683594e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.957558441162109375e+01 0.000000000000000000e+00
