#wavelengths flux error
4.508167480468750000e+03 1.313509082794189453e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.471820640563964844e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.523033905029296875e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.447844886779785156e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.414613056182861328e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.460871887207031250e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.378664207458496094e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.451911449432373047e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.434715652465820312e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.468191719055175781e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.571650123596191406e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.553550052642822266e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.462066459655761719e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.502649974822998047e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.570183467864990234e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.420999336242675781e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.305739116668701172e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.522920417785644531e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.470651531219482422e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.439697551727294922e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.435792732238769531e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.436559009552001953e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.455151271820068359e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.466343975067138672e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.381351280212402344e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.465350437164306641e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.502643299102783203e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.547266483306884766e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.561102581024169922e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.459922504425048828e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.478157615661621094e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.364371585845947266e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.478435802459716797e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.470036792755126953e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.368132495880126953e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.509271144866943359e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.477205181121826172e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.447497272491455078e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.501531028747558594e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.479478073120117188e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.429207897186279297e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.501295757293701172e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.483773040771484375e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.490950107574462891e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.424823951721191406e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.430436038970947266e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.547265720367431641e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.568432426452636719e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.347460460662841797e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.421702194213867188e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.414275074005126953e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.396380233764648438e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.412613773345947266e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.381468200683593750e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.464351367950439453e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.433434867858886719e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.445278358459472656e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.484278297424316406e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.464569950103759766e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.403065109252929688e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.450335693359375000e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.499152946472167969e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.517041301727294922e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.461151790618896484e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.430218124389648438e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.515119075775146484e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.484473991394042969e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.396818351745605469e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.374526500701904297e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.391465473175048828e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.435079288482666016e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.509246349334716797e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.510468006134033203e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.482487487792968750e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.386116027832031250e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.387461566925048828e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.423222732543945312e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.354169654846191406e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.493429088592529297e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.580660915374755859e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.494918060302734375e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.453919124603271484e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.474248981475830078e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.415713214874267578e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.455378437042236328e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.466473865509033203e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.397081947326660156e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.387251949310302734e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.434653568267822266e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.436591148376464844e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.500285720825195312e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.490944671630859375e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.389791107177734375e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.433961009979248047e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.523278331756591797e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.444700050354003906e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.568430995941162109e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.439315032958984375e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.361357402801513672e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.543766212463378906e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.635533332824707031e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.335597419738769531e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.387572574615478516e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.498465728759765625e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.365932369232177734e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.361064624786376953e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.497984790802001953e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.449861145019531250e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.482590675354003906e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.493725109100341797e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.454572486877441406e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.399048614501953125e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.434119796752929688e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.542553615570068359e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.412880325317382812e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.456018924713134766e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.493601036071777344e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.471161937713623047e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.489849472045898438e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.551199054718017578e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.410391902923583984e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.496032524108886719e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.533376598358154297e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.537685108184814453e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.580867767333984375e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.589930343627929688e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.477978229522705078e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.438183784484863281e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.506768989562988281e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.541772842407226562e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.523614406585693359e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.533884620666503906e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.504800701141357422e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.581160163879394531e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.592968654632568359e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.620467567443847656e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.685793495178222656e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.664917182922363281e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.573139953613281250e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.630170059204101562e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.663620567321777344e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.658715820312500000e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.631868743896484375e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.586235618591308594e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.612459564208984375e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.611888122558593750e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.641305160522460938e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.689357566833496094e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.714287948608398438e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.706055831909179688e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.697623443603515625e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.656363487243652344e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.513446044921875000e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.661282539367675781e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.860328292846679688e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.641534805297851562e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.773936080932617188e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.728084754943847656e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.667455291748046875e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.755267333984375000e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.852321434020996094e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.757936096191406250e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.711324882507324219e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.817317008972167969e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.769249343872070312e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.717614555358886719e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.794167518615722656e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.882707786560058594e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.872380638122558594e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.822432136535644531e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.764574241638183594e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.855965614318847656e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.941134071350097656e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.794388198852539062e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.843596267700195312e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.963462066650390625e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.890447235107421875e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.849105262756347656e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.930846786499023438e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.945200157165527344e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.887170791625976562e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.889147567749023438e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.016238021850585938e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.057840538024902344e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.991389656066894531e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.016171646118164062e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.096371078491210938e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.022447395324707031e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.982904624938964844e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.075087928771972656e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.116849708557128906e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.970870780944824219e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.035893249511718750e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.073664283752441406e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.046141433715820312e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.095628547668457031e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.145758438110351562e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.044742774963378906e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.081424713134765625e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.130094528198242188e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.137932777404785156e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.153827285766601562e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.187695503234863281e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.194331169128417969e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.186698722839355469e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.219940567016601562e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.209121704101562500e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.191808700561523438e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.225770568847656250e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.292928886413574219e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.305551147460937500e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.263538742065429688e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.299410438537597656e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.316209793090820312e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.294559478759765625e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.318750572204589844e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.307658958435058594e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.422011756896972656e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.410027122497558594e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.426178741455078125e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.431192970275878906e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.284676933288574219e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.465103340148925781e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.545646476745605469e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.542301559448242188e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.516819953918457031e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.497141838073730469e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.498313331604003906e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.521794700622558594e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.534858322143554688e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.510416793823242188e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.544452667236328125e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.627544593811035156e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.654284095764160156e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.683580970764160156e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.748667716979980469e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.754646682739257812e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.839156532287597656e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.966206359863281250e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.920444679260253906e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.826101493835449219e+01 0.000000000000000000e+00
4.765405761718750000e+03 3.003905868530273438e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.928234481811523438e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.844524955749511719e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.958655929565429688e+01 0.000000000000000000e+00
4.769797363281250000e+03 3.014073181152343750e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.846989059448242188e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.902020835876464844e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.906013488769531250e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.947105407714843750e+01 0.000000000000000000e+00
4.775291503906250000e+03 3.049173927307128906e+01 0.000000000000000000e+00
4.776392578125000000e+03 3.023899841308593750e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.925398063659667969e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.949956703186035156e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.953019332885742188e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.885864639282226562e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.837027931213378906e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.883999824523925781e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.896095085144042969e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.802584838867187500e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.864261054992675781e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.837318611145019531e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.636714935302734375e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.534229087829589844e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.586537361145019531e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.554786682128906250e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.596170425415039062e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.562143516540527344e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.459018516540527344e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.465249252319335938e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.399368476867675781e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.422579193115234375e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.363538551330566406e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.334936141967773438e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.395790481567382812e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.440289306640625000e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.462667083740234375e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.313478279113769531e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.264170837402343750e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.290569877624511719e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.287346458435058594e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.243283843994140625e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.180768966674804688e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.166260337829589844e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.142699813842773438e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.149803733825683594e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.210383605957031250e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.221663856506347656e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.050502204895019531e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.101477241516113281e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.176440620422363281e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.093103981018066406e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.027654266357421875e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.175058364868164062e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.094825935363769531e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.092084693908691406e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.104950904846191406e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.026346397399902344e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.950163650512695312e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.999883270263671875e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.949740600585937500e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.036779212951660156e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.005661773681640625e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.987120819091796875e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.021970367431640625e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.964802551269531250e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.973607254028320312e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.939746284484863281e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.926969718933105469e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.968132972717285156e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.969155883789062500e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.876117706298828125e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.926697921752929688e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.877941131591796875e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.863228607177734375e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.932417678833007812e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.987852096557617188e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.943581390380859375e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.931171607971191406e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.903445625305175781e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.870668601989746094e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.893222045898437500e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.929562187194824219e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.871275520324707031e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.783225440979003906e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.800689697265625000e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.803986167907714844e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.820109939575195312e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.864967536926269531e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.870781135559082031e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.835917854309082031e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.803978538513183594e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.825558280944824219e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.849172019958496094e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.826801681518554688e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.764572715759277344e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.706007385253906250e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.833060455322265625e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.902365875244140625e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.855721092224121094e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.788921737670898438e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.812590599060058594e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.911010932922363281e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.770850181579589844e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.797516250610351562e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.889535522460937500e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.848321723937988281e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.758723258972167969e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.840632057189941406e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.869782638549804688e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.754380798339843750e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.711428642272949219e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.767884254455566406e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.716668128967285156e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.643513298034667969e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.737573051452636719e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.775602149963378906e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.790328407287597656e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.780808830261230469e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.679967498779296875e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.705534172058105469e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.668993568420410156e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.701727104187011719e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.689322853088378906e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.605330276489257812e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.590519905090332031e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.587304878234863281e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.642980003356933594e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.655512809753417969e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.729747772216796875e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.792840385437011719e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.662561607360839844e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.637193679809570312e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.644030189514160156e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.623718070983886719e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.656964874267578125e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.688879966735839844e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.603978919982910156e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.630393981933593750e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.620291519165039062e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.662034416198730469e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.689133453369140625e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.654477500915527344e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.627487754821777344e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.639189338684082031e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.597547817230224609e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.558316802978515625e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.601594352722167969e+01 0.000000000000000000e+00
