#wavelengths flux error
3.598320800781250000e+03 -4.512399414062500000e+03 0.000000000000000000e+00
3.599150634765625000e+03 2.625427246093750000e+03 0.000000000000000000e+00
3.599978759765625000e+03 -1.343521240234375000e+03 0.000000000000000000e+00
3.600808837890625000e+03 2.664308776855468750e+02 0.000000000000000000e+00
3.601637207031250000e+03 4.427589721679687500e+02 0.000000000000000000e+00
3.602467773437500000e+03 -6.867382202148437500e+02 0.000000000000000000e+00
3.603296386718750000e+03 5.153762817382812500e+02 0.000000000000000000e+00
3.604125244140625000e+03 -2.005995483398437500e+02 0.000000000000000000e+00
3.604956542968750000e+03 1.000945434570312500e+02 0.000000000000000000e+00
3.605785888671875000e+03 -4.672307968139648438e+01 0.000000000000000000e+00
3.606617187500000000e+03 -5.660206222534179688e+01 0.000000000000000000e+00
3.607447021484375000e+03 1.317301635742187500e+02 0.000000000000000000e+00
3.608278808593750000e+03 8.195381164550781250e+01 0.000000000000000000e+00
3.609108886718750000e+03 -6.122118759155273438e+01 0.000000000000000000e+00
3.609939208984375000e+03 1.145089874267578125e+02 0.000000000000000000e+00
3.610771728515625000e+03 1.093529739379882812e+02 0.000000000000000000e+00
3.611602294921875000e+03 -1.130424804687500000e+02 0.000000000000000000e+00
3.612435058593750000e+03 -1.314558563232421875e+02 0.000000000000000000e+00
3.613266113281250000e+03 1.003500061035156250e+02 0.000000000000000000e+00
3.614099365234375000e+03 1.882773208618164062e+01 0.000000000000000000e+00
3.614930664062500000e+03 7.479328155517578125e+01 0.000000000000000000e+00
3.615762451171875000e+03 -5.982533454895019531e+00 0.000000000000000000e+00
3.616596191406250000e+03 1.758562400937080383e-02 0.000000000000000000e+00
3.617428222656250000e+03 6.598344421386718750e+01 0.000000000000000000e+00
3.618262451171875000e+03 3.671479797363281250e+01 0.000000000000000000e+00
3.619094726562500000e+03 -1.479868412017822266e+01 0.000000000000000000e+00
3.619929199218750000e+03 1.924279451370239258e+00 0.000000000000000000e+00
3.620761962890625000e+03 3.085412788391113281e+01 0.000000000000000000e+00
3.621594970703125000e+03 7.020886993408203125e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.112905025482177734e+01 0.000000000000000000e+00
3.623263427734375000e+03 -9.322698211669921875e+01 0.000000000000000000e+00
3.624098876953125000e+03 3.013561630249023438e+01 0.000000000000000000e+00
3.624932617187500000e+03 5.102607727050781250e+01 0.000000000000000000e+00
3.625768554687500000e+03 -2.419534873962402344e+01 0.000000000000000000e+00
3.626602783203125000e+03 2.397365188598632812e+01 0.000000000000000000e+00
3.627437011718750000e+03 4.233380126953125000e+01 0.000000000000000000e+00
3.628273437500000000e+03 -3.528510665893554688e+01 0.000000000000000000e+00
3.629108154296875000e+03 7.981442260742187500e+01 0.000000000000000000e+00
3.629945068359375000e+03 -2.240501022338867188e+01 0.000000000000000000e+00
3.630780029296875000e+03 7.181980895996093750e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.035635833740234375e+02 0.000000000000000000e+00
3.632452880859375000e+03 5.005199813842773438e+01 0.000000000000000000e+00
3.633288330078125000e+03 3.440789031982421875e+01 0.000000000000000000e+00
3.634126220703125000e+03 -8.387664794921875000e+00 0.000000000000000000e+00
3.634962158203125000e+03 3.232689142227172852e+00 0.000000000000000000e+00
3.635800537109375000e+03 5.464249801635742188e+01 0.000000000000000000e+00
3.636636962890625000e+03 6.765956115722656250e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.982666587829589844e+01 0.000000000000000000e+00
3.638312255859375000e+03 5.643593311309814453e+00 0.000000000000000000e+00
3.639149169921875000e+03 4.091795349121093750e+01 0.000000000000000000e+00
3.639988525390625000e+03 -8.022666931152343750e+00 0.000000000000000000e+00
3.640825927734375000e+03 1.188765335083007812e+01 0.000000000000000000e+00
3.641665283203125000e+03 1.989367103576660156e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.243791675567626953e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.479000282287597656e+01 0.000000000000000000e+00
3.644181152343750000e+03 2.258571624755859375e+00 0.000000000000000000e+00
3.645019531250000000e+03 -7.092131042480468750e+01 0.000000000000000000e+00
3.645860107421875000e+03 -5.820814895629882812e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.365925216674804688e+01 0.000000000000000000e+00
3.647539794921875000e+03 9.279121398925781250e+00 0.000000000000000000e+00
3.648378906250000000e+03 -4.254410934448242188e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.420706634521484375e+02 0.000000000000000000e+00
3.650059570312500000e+03 1.883451271057128906e+01 0.000000000000000000e+00
3.650899414062500000e+03 -1.371071338653564453e+00 0.000000000000000000e+00
3.651741210937500000e+03 -2.190909957885742188e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.423556709289550781e+01 0.000000000000000000e+00
3.653423583984375000e+03 7.235946655273437500e+01 0.000000000000000000e+00
3.654264160156250000e+03 -1.145162048339843750e+02 0.000000000000000000e+00
3.655106689453125000e+03 3.965037536621093750e+01 0.000000000000000000e+00
3.655947509765625000e+03 -4.530381011962890625e+01 0.000000000000000000e+00
3.656788574218750000e+03 -1.069921035766601562e+02 0.000000000000000000e+00
3.657631835937500000e+03 -3.303076171875000000e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.912684631347656250e+01 0.000000000000000000e+00
3.659316894531250000e+03 -2.414504051208496094e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.341538238525390625e+01 0.000000000000000000e+00
3.661002929687500000e+03 -4.113601303100585938e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.943273353576660156e+01 0.000000000000000000e+00
3.662687500000000000e+03 8.165294647216796875e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.194510841369628906e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.028471088409423828e+01 0.000000000000000000e+00
3.665219726562500000e+03 -4.095314788818359375e+01 0.000000000000000000e+00
3.666062988281250000e+03 -4.163451766967773438e+01 0.000000000000000000e+00
3.666908447265625000e+03 7.414659500122070312e+00 0.000000000000000000e+00
3.667751953125000000e+03 2.872400665283203125e+01 0.000000000000000000e+00
3.668597656250000000e+03 3.692215204238891602e+00 0.000000000000000000e+00
3.669441650390625000e+03 1.322057342529296875e+01 0.000000000000000000e+00
3.670285888671875000e+03 8.215570449829101562e-01 0.000000000000000000e+00
3.671132080078125000e+03 -4.174534320831298828e+00 0.000000000000000000e+00
3.671976806640625000e+03 3.287179565429687500e+01 0.000000000000000000e+00
3.672823486328125000e+03 5.677446365356445312e+01 0.000000000000000000e+00
3.673668457031250000e+03 3.164496994018554688e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.760745048522949219e+01 0.000000000000000000e+00
3.675360839843750000e+03 -2.082220649719238281e+01 0.000000000000000000e+00
3.676206298828125000e+03 -9.739322662353515625e+00 0.000000000000000000e+00
3.677054199218750000e+03 4.162941455841064453e+00 0.000000000000000000e+00
3.677899902343750000e+03 1.466949367523193359e+01 0.000000000000000000e+00
3.678748046875000000e+03 4.134693908691406250e+01 0.000000000000000000e+00
3.679594482421875000e+03 5.535489273071289062e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.107877349853515625e+01 0.000000000000000000e+00
3.681289550781250000e+03 -3.562776947021484375e+01 0.000000000000000000e+00
3.682136474609375000e+03 -1.347677421569824219e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.606646537780761719e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.168408966064453125e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.764743804931640625e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.475785446166992188e+01 0.000000000000000000e+00
3.686379882812500000e+03 5.336805343627929688e+01 0.000000000000000000e+00
3.687227783203125000e+03 8.648966789245605469e+00 0.000000000000000000e+00
3.688076171875000000e+03 -2.355915451049804688e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.529896163940429688e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.241300010681152344e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.647659873962402344e+01 0.000000000000000000e+00
3.691475097656250000e+03 -2.644018554687500000e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.547497940063476562e+01 0.000000000000000000e+00
3.693175781250000000e+03 5.742113876342773438e+01 0.000000000000000000e+00
3.694025390625000000e+03 -1.692595672607421875e+01 0.000000000000000000e+00
3.694877197265625000e+03 3.518146991729736328e+00 0.000000000000000000e+00
3.695727294921875000e+03 4.202342987060546875e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.695300483703613281e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.398496627807617188e+01 0.000000000000000000e+00
3.698282470703125000e+03 4.416810226440429688e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.534325599670410156e+01 0.000000000000000000e+00
3.699984130859375000e+03 3.581182098388671875e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.157116508483886719e+01 0.000000000000000000e+00
3.701688720703125000e+03 4.700666904449462891e+00 0.000000000000000000e+00
3.702542480468750000e+03 4.084386825561523438e+01 0.000000000000000000e+00
3.703394287109375000e+03 6.256747055053710938e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.466689300537109375e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.855282783508300781e+01 0.000000000000000000e+00
3.705952636718750000e+03 -2.314749240875244141e+00 0.000000000000000000e+00
3.706807373046875000e+03 -8.421536445617675781e+00 0.000000000000000000e+00
3.707659912109375000e+03 1.961345863342285156e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.041879844665527344e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.306266212463378906e+01 0.000000000000000000e+00
3.710223388671875000e+03 3.244536972045898438e+01 0.000000000000000000e+00
3.711077148437500000e+03 -3.552478027343750000e+01 0.000000000000000000e+00
3.711930664062500000e+03 -1.403411102294921875e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.669899225234985352e+00 0.000000000000000000e+00
3.713640869140625000e+03 -3.011281967163085938e+00 0.000000000000000000e+00
3.714497314453125000e+03 1.031404376029968262e+00 0.000000000000000000e+00
3.715351806640625000e+03 -4.087425708770751953e+00 0.000000000000000000e+00
3.716208496093750000e+03 3.198655700683593750e+01 0.000000000000000000e+00
3.717063476562500000e+03 -1.672697639465332031e+01 0.000000000000000000e+00
3.717918457031250000e+03 -3.046958351135253906e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.414526653289794922e+01 0.000000000000000000e+00
3.719631347656250000e+03 3.470558166503906250e+01 0.000000000000000000e+00
3.720489013671875000e+03 9.576572418212890625e+00 0.000000000000000000e+00
3.721344970703125000e+03 6.665219116210937500e+01 0.000000000000000000e+00
3.722203125000000000e+03 -4.289438724517822266e+00 0.000000000000000000e+00
3.723059326171875000e+03 -3.137119674682617188e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.596210289001464844e+01 0.000000000000000000e+00
3.724774658203125000e+03 3.048324966430664062e+01 0.000000000000000000e+00
3.725631591796875000e+03 -1.496231079101562500e+01 0.000000000000000000e+00
3.726490478515625000e+03 -4.249200057983398438e+01 0.000000000000000000e+00
3.727347900390625000e+03 3.617808151245117188e+01 0.000000000000000000e+00
3.728207275390625000e+03 4.053260803222656250e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.971208190917968750e+01 0.000000000000000000e+00
3.729922851562500000e+03 4.351536560058593750e+01 0.000000000000000000e+00
3.730782958984375000e+03 -8.295362854003906250e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.148354339599609375e+01 0.000000000000000000e+00
3.732501708984375000e+03 -2.868108749389648438e+01 0.000000000000000000e+00
3.733360351562500000e+03 -2.583375740051269531e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.680523300170898438e+01 0.000000000000000000e+00
3.735080322265625000e+03 3.141875982284545898e+00 0.000000000000000000e+00
3.735941650390625000e+03 -5.610028505325317383e-01 0.000000000000000000e+00
3.736801269531250000e+03 3.692991256713867188e+01 0.000000000000000000e+00
3.737660888671875000e+03 -4.423717117309570312e+01 0.000000000000000000e+00
3.738522705078125000e+03 -2.011155319213867188e+01 0.000000000000000000e+00
3.739382812500000000e+03 3.416638565063476562e+01 0.000000000000000000e+00
3.740245117187500000e+03 -4.827143669128417969e+00 0.000000000000000000e+00
3.741105468750000000e+03 3.323427200317382812e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.516963195800781250e+01 0.000000000000000000e+00
3.742829101562500000e+03 -2.818911552429199219e+00 0.000000000000000000e+00
3.743689941406250000e+03 -1.684072875976562500e+01 0.000000000000000000e+00
3.744553222656250000e+03 -6.011745929718017578e+00 0.000000000000000000e+00
3.745414794921875000e+03 6.592688560485839844e+00 0.000000000000000000e+00
3.746278564453125000e+03 3.053204536437988281e+01 0.000000000000000000e+00
3.747140380859375000e+03 3.234140777587890625e+01 0.000000000000000000e+00
3.748004394531250000e+03 -3.541768312454223633e+00 0.000000000000000000e+00
3.748866699218750000e+03 1.205774307250976562e+01 0.000000000000000000e+00
3.749729003906250000e+03 5.405844211578369141e+00 0.000000000000000000e+00
3.750593750000000000e+03 -5.063010025024414062e+01 0.000000000000000000e+00
3.751456542968750000e+03 8.638628005981445312e+00 0.000000000000000000e+00
3.752321533203125000e+03 1.581198120117187500e+01 0.000000000000000000e+00
3.753184814453125000e+03 5.416203308105468750e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.727562141418457031e+01 0.000000000000000000e+00
3.754913818359375000e+03 -3.319816589355468750e+01 0.000000000000000000e+00
3.755777587890625000e+03 -6.084927558898925781e+00 0.000000000000000000e+00
3.756643798828125000e+03 1.844986796379089355e+00 0.000000000000000000e+00
3.757508056640625000e+03 -2.769844055175781250e+01 0.000000000000000000e+00
3.758374511718750000e+03 -1.997904968261718750e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.208320999145507812e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.334122085571289062e+01 0.000000000000000000e+00
3.760970947265625000e+03 -1.864815330505371094e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.067086696624755859e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.328277969360351562e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.487031459808349609e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.788658714294433594e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.136358356475830078e+01 0.000000000000000000e+00
3.766171386718750000e+03 -3.442827987670898438e+01 0.000000000000000000e+00
3.767037841796875000e+03 7.262129306793212891e+00 0.000000000000000000e+00
3.767904296875000000e+03 -2.997078514099121094e+01 0.000000000000000000e+00
3.768773193359375000e+03 -5.163567352294921875e+01 0.000000000000000000e+00
3.769640136718750000e+03 3.290821456909179688e+01 0.000000000000000000e+00
3.770509521484375000e+03 7.250241851806640625e+01 0.000000000000000000e+00
3.771376953125000000e+03 -1.061979866027832031e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.055799961090087891e+01 0.000000000000000000e+00
3.773114501953125000e+03 6.933969879150390625e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.219556808471679688e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.842540359497070312e+01 0.000000000000000000e+00
3.775720947265625000e+03 3.326408767700195312e+01 0.000000000000000000e+00
3.776591796875000000e+03 -9.547500610351562500e+00 0.000000000000000000e+00
3.777460449218750000e+03 4.869666290283203125e+01 0.000000000000000000e+00
3.778331542968750000e+03 -3.372214508056640625e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.175824832916259766e+01 0.000000000000000000e+00
3.780070312500000000e+03 9.064498901367187500e+01 0.000000000000000000e+00
3.780941894531250000e+03 5.210520172119140625e+01 0.000000000000000000e+00
3.781811767578125000e+03 -4.720058822631835938e+01 0.000000000000000000e+00
3.782683837890625000e+03 -4.733557224273681641e+00 0.000000000000000000e+00
3.783553955078125000e+03 -5.526023101806640625e+01 0.000000000000000000e+00
3.784426513671875000e+03 -2.118532562255859375e+01 0.000000000000000000e+00
3.785297119140625000e+03 4.050954437255859375e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.225340843200683594e+01 0.000000000000000000e+00
3.787041015625000000e+03 -1.667638587951660156e+01 0.000000000000000000e+00
3.787912109375000000e+03 8.807070159912109375e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.756715583801269531e+01 0.000000000000000000e+00
3.789657226562500000e+03 -1.085520172119140625e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.932368850708007812e+01 0.000000000000000000e+00
3.791403076171875000e+03 6.752226257324218750e+01 0.000000000000000000e+00
3.792275390625000000e+03 4.741318130493164062e+01 0.000000000000000000e+00
3.793149902343750000e+03 2.468378639221191406e+01 0.000000000000000000e+00
3.794022460937500000e+03 -5.195941925048828125e+00 0.000000000000000000e+00
3.794897216796875000e+03 8.216403007507324219e+00 0.000000000000000000e+00
3.795770263671875000e+03 3.216867446899414062e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.905464744567871094e+01 0.000000000000000000e+00
3.797519042968750000e+03 9.864603996276855469e+00 0.000000000000000000e+00
3.798392578125000000e+03 2.225607490539550781e+01 0.000000000000000000e+00
3.799268554687500000e+03 3.092657470703125000e+01 0.000000000000000000e+00
3.800142578125000000e+03 -1.251278162002563477e+00 0.000000000000000000e+00
3.801018798828125000e+03 -7.040462493896484375e+00 0.000000000000000000e+00
3.801893310546875000e+03 1.202340698242187500e+01 0.000000000000000000e+00
3.802770019531250000e+03 6.236133098602294922e+00 0.000000000000000000e+00
3.803644775390625000e+03 -9.900247573852539062e+00 0.000000000000000000e+00
3.804521972656250000e+03 6.859133148193359375e+01 0.000000000000000000e+00
3.805397216796875000e+03 -1.315530204772949219e+01 0.000000000000000000e+00
3.806272705078125000e+03 -3.563630676269531250e+01 0.000000000000000000e+00
3.807150390625000000e+03 3.129602813720703125e+01 0.000000000000000000e+00
3.808026123046875000e+03 5.391735458374023438e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.494306850433349609e+01 0.000000000000000000e+00
3.809780517578125000e+03 -3.601478576660156250e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.969105911254882812e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.013494586944580078e+01 0.000000000000000000e+00
3.812412597656250000e+03 -2.799873161315917969e+01 0.000000000000000000e+00
3.813291748046875000e+03 -5.814318656921386719e+00 0.000000000000000000e+00
3.814168945312500000e+03 -2.679985237121582031e+01 0.000000000000000000e+00
3.815048339843750000e+03 -1.330656051635742188e+01 0.000000000000000000e+00
3.815926025390625000e+03 3.516298055648803711e+00 0.000000000000000000e+00
3.816805908203125000e+03 -1.575077772140502930e+00 0.000000000000000000e+00
3.817684082031250000e+03 -2.685359573364257812e+01 0.000000000000000000e+00
3.818562255859375000e+03 -4.829175567626953125e+01 0.000000000000000000e+00
3.819442871093750000e+03 -3.396981430053710938e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.582263946533203125e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.285049819946289062e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.622400283813476562e+01 0.000000000000000000e+00
3.822962890625000000e+03 -3.143662834167480469e+01 0.000000000000000000e+00
3.823842285156250000e+03 -8.048662567138671875e+01 0.000000000000000000e+00
3.824721923828125000e+03 2.656577491760253906e+01 0.000000000000000000e+00
3.825604003906250000e+03 -2.919439554214477539e+00 0.000000000000000000e+00
3.826484130859375000e+03 -1.141146302223205566e+00 0.000000000000000000e+00
3.827366455078125000e+03 4.438262462615966797e+00 0.000000000000000000e+00
3.828246826171875000e+03 -2.195479631423950195e+00 0.000000000000000000e+00
3.829129638671875000e+03 -1.410658359527587891e+00 0.000000000000000000e+00
3.830010498046875000e+03 -4.744543552398681641e+00 0.000000000000000000e+00
3.830891601562500000e+03 -3.538304090499877930e+00 0.000000000000000000e+00
3.831775146484375000e+03 -5.901208400726318359e+00 0.000000000000000000e+00
3.832656494140625000e+03 3.113897085189819336e+00 0.000000000000000000e+00
3.833540283203125000e+03 -8.823955535888671875e+00 0.000000000000000000e+00
3.834422363281250000e+03 -3.590360260009765625e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.334784603118896484e+01 0.000000000000000000e+00
3.836188720703125000e+03 6.915072631835937500e+01 0.000000000000000000e+00
3.837071289062500000e+03 3.390032577514648438e+01 0.000000000000000000e+00
3.837956054687500000e+03 -2.992296695709228516e+00 0.000000000000000000e+00
3.838839111328125000e+03 1.948744773864746094e+01 0.000000000000000000e+00
3.839724365234375000e+03 4.887446594238281250e+01 0.000000000000000000e+00
3.840607666015625000e+03 -2.667883872985839844e+00 0.000000000000000000e+00
3.841493164062500000e+03 7.812263369560241699e-01 0.000000000000000000e+00
3.842376953125000000e+03 1.554001426696777344e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.219345092773437500e+01 0.000000000000000000e+00
3.844147216796875000e+03 4.439809322357177734e+00 0.000000000000000000e+00
3.845031494140625000e+03 3.286313638091087341e-02 0.000000000000000000e+00
3.845918212890625000e+03 -2.080903816223144531e+01 0.000000000000000000e+00
3.846802978515625000e+03 -1.294700241088867188e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.437902450561523438e+01 0.000000000000000000e+00
3.848575195312500000e+03 5.575784206390380859e+00 0.000000000000000000e+00
3.849460449218750000e+03 -5.057502985000610352e-01 0.000000000000000000e+00
3.850348144531250000e+03 2.205521583557128906e+01 0.000000000000000000e+00
3.851233886718750000e+03 -3.222591876983642578e-01 0.000000000000000000e+00
3.852122070312500000e+03 1.017227840423583984e+01 0.000000000000000000e+00
3.853008300781250000e+03 5.116563320159912109e+00 0.000000000000000000e+00
3.853896728515625000e+03 -1.692583656311035156e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.827799224853515625e+01 0.000000000000000000e+00
3.855670166015625000e+03 8.209452056884765625e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.122690105438232422e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.682230377197265625e+01 0.000000000000000000e+00
3.858335937500000000e+03 -1.141682505607604980e+00 0.000000000000000000e+00
3.859223388671875000e+03 2.759640693664550781e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.399509048461914062e+01 0.000000000000000000e+00
3.861001464843750000e+03 -2.505259132385253906e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.048928642272949219e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.248303604125976562e+01 0.000000000000000000e+00
3.863668945312500000e+03 8.366171836853027344e+00 0.000000000000000000e+00
3.864559814453125000e+03 -8.316026687622070312e+00 0.000000000000000000e+00
3.865448730468750000e+03 -7.705398559570312500e+00 0.000000000000000000e+00
3.866340087890625000e+03 1.527321910858154297e+01 0.000000000000000000e+00
3.867229736328125000e+03 7.892915344238281250e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.015686416625976562e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.753572463989257812e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.217032623291015625e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.379391479492187500e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.103160858154296875e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.555939674377441406e+01 0.000000000000000000e+00
3.873467773437500000e+03 -4.580649852752685547e+00 0.000000000000000000e+00
3.874361083984375000e+03 1.202718496322631836e+00 0.000000000000000000e+00
3.875252441406250000e+03 -1.428122520446777344e+00 0.000000000000000000e+00
3.876143798828125000e+03 -9.342537879943847656e+00 0.000000000000000000e+00
3.877037597656250000e+03 5.253501415252685547e+00 0.000000000000000000e+00
3.877929687500000000e+03 2.639142036437988281e+01 0.000000000000000000e+00
3.878823730468750000e+03 -2.547516345977783203e+00 0.000000000000000000e+00
3.879716064453125000e+03 1.804278564453125000e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.571332693099975586e+00 0.000000000000000000e+00
3.881503662109375000e+03 -1.489172267913818359e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.307180976867675781e+01 0.000000000000000000e+00
3.883291748046875000e+03 5.184797763824462891e+00 0.000000000000000000e+00
3.884185058593750000e+03 1.413134479522705078e+01 0.000000000000000000e+00
3.885080810546875000e+03 -4.500663757324218750e+00 0.000000000000000000e+00
3.885974609375000000e+03 7.222117781639099121e-01 0.000000000000000000e+00
3.886870605468750000e+03 2.356587028503417969e+01 0.000000000000000000e+00
3.887764892578125000e+03 3.543271636962890625e+01 0.000000000000000000e+00
3.888659179687500000e+03 4.834113693237304688e+01 0.000000000000000000e+00
3.889555908203125000e+03 -2.704881727695465088e-01 0.000000000000000000e+00
3.890450683593750000e+03 2.795849227905273438e+01 0.000000000000000000e+00
3.891347900390625000e+03 4.940496444702148438e+01 0.000000000000000000e+00
3.892242919921875000e+03 4.155914688110351562e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.592126083374023438e+01 0.000000000000000000e+00
3.894036132812500000e+03 -1.461058521270751953e+01 0.000000000000000000e+00
3.894931884765625000e+03 3.372869110107421875e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.692492294311523438e+01 0.000000000000000000e+00
