#wavelengths flux error
4.359131835937500000e+03 1.065113544464111328e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.234838199615478516e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.019973850250244141e+01 0.000000000000000000e+00
4.362143554687500000e+03 8.460963249206542969e+00 0.000000000000000000e+00
4.363149414062500000e+03 9.968883514404296875e+00 0.000000000000000000e+00
4.364152832031250000e+03 1.040262508392333984e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.163764858245849609e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.218022727966308594e+01 0.000000000000000000e+00
4.367167968750000000e+03 8.816203117370605469e+00 0.000000000000000000e+00
4.368175292968750000e+03 1.136103343963623047e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.106917667388916016e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.053800868988037109e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.122459793090820312e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.163664627075195312e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.058277702331542969e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.082540130615234375e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.105037975311279297e+01 0.000000000000000000e+00
4.376228027343750000e+03 8.883527755737304688e+00 0.000000000000000000e+00
4.377236816406250000e+03 8.996351242065429688e+00 0.000000000000000000e+00
4.378244140625000000e+03 1.081693267822265625e+01 0.000000000000000000e+00
4.379251464843750000e+03 9.851859092712402344e+00 0.000000000000000000e+00
4.380261230468750000e+03 1.374850368499755859e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.085577964782714844e+01 0.000000000000000000e+00
4.382279296875000000e+03 8.554297447204589844e+00 0.000000000000000000e+00
4.383287109375000000e+03 1.102885437011718750e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.335165214538574219e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.069773197174072266e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.310548496246337891e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.105015468597412109e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.212525844573974609e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.288534164428710938e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.222100734710693359e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.424419784545898438e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.152795886993408203e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.306941413879394531e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.151835536956787109e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.084660625457763672e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.266813850402832031e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.195160484313964844e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.320088577270507812e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.268952560424804688e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.190621662139892578e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.244737625122070312e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.299075889587402344e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.213306808471679688e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.412978172302246094e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.287135887145996094e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.357526683807373047e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.293968486785888672e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.074999809265136719e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.221131610870361328e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.226378631591796875e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.299993515014648438e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.278327465057373047e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.236719417572021484e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.271471977233886719e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.307252025604248047e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.266216373443603516e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.351351356506347656e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.225984477996826172e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.237795734405517578e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.323275089263916016e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.065796184539794922e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.341365432739257812e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.382046318054199219e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.281258392333984375e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.272876548767089844e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.430759239196777344e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.500049591064453125e+01 0.000000000000000000e+00
4.428942871093750000e+03 9.992797851562500000e+00 0.000000000000000000e+00
4.429961914062500000e+03 1.127796745300292969e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.347144603729248047e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.438906288146972656e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.393309783935546875e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.187700939178466797e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.146853446960449219e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.196483325958251953e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.376488304138183594e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.356197261810302734e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.128518581390380859e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.088027095794677734e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.094469356536865234e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.238680267333984375e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.187480926513671875e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.146183872222900391e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.208086109161376953e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.148507308959960938e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.155564880371093750e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.061809635162353516e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.305190277099609375e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.303464889526367188e+01 0.000000000000000000e+00
4.451434082031250000e+03 9.836656570434570312e+00 0.000000000000000000e+00
4.452458496093750000e+03 1.078339099884033203e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.120414543151855469e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.200881290435791016e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.085236644744873047e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.005038833618164062e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.032404899597167969e+01 0.000000000000000000e+00
4.458614746093750000e+03 9.367341041564941406e+00 0.000000000000000000e+00
4.459640625000000000e+03 9.708571434020996094e+00 0.000000000000000000e+00
4.460668945312500000e+03 9.019289970397949219e+00 0.000000000000000000e+00
4.461695312500000000e+03 1.030643653869628906e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.010351467132568359e+01 0.000000000000000000e+00
4.463750488281250000e+03 9.126902580261230469e+00 0.000000000000000000e+00
4.464779785156250000e+03 1.207876491546630859e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.049591064453125000e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.118345928192138672e+01 0.000000000000000000e+00
4.467864257812500000e+03 9.900209426879882812e+00 0.000000000000000000e+00
4.468892089843750000e+03 9.677564620971679688e+00 0.000000000000000000e+00
4.469922851562500000e+03 1.181720161437988281e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.172994995117187500e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.055852508544921875e+01 0.000000000000000000e+00
4.473010742187500000e+03 9.669476509094238281e+00 0.000000000000000000e+00
4.474042480468750000e+03 9.458128929138183594e+00 0.000000000000000000e+00
4.475071777343750000e+03 1.039749431610107422e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.077543830871582031e+01 0.000000000000000000e+00
4.477133300781250000e+03 9.126335144042968750e+00 0.000000000000000000e+00
4.478163085937500000e+03 1.092209243774414062e+01 0.000000000000000000e+00
4.479195800781250000e+03 9.519238471984863281e+00 0.000000000000000000e+00
4.480226562500000000e+03 8.163187980651855469e+00 0.000000000000000000e+00
4.481259277343750000e+03 9.095035552978515625e+00 0.000000000000000000e+00
4.482290527343750000e+03 1.086289405822753906e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.028284835815429688e+01 0.000000000000000000e+00
4.484355468750000000e+03 7.553505420684814453e+00 0.000000000000000000e+00
4.485387207031250000e+03 9.316066741943359375e+00 0.000000000000000000e+00
4.486421386718750000e+03 1.039221763610839844e+01 0.000000000000000000e+00
4.487453613281250000e+03 9.594504356384277344e+00 0.000000000000000000e+00
4.488488281250000000e+03 8.666397094726562500e+00 0.000000000000000000e+00
4.489520996093750000e+03 9.045592308044433594e+00 0.000000000000000000e+00
4.490553710937500000e+03 1.141309070587158203e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.095494556427001953e+01 0.000000000000000000e+00
4.492622558593750000e+03 9.858157157897949219e+00 0.000000000000000000e+00
4.493658203125000000e+03 1.010329914093017578e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.091346263885498047e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.028906822204589844e+01 0.000000000000000000e+00
4.496762695312500000e+03 9.380733489990234375e+00 0.000000000000000000e+00
4.497797363281250000e+03 9.804065704345703125e+00 0.000000000000000000e+00
4.498834472656250000e+03 8.621555328369140625e+00 0.000000000000000000e+00
4.499869628906250000e+03 8.668183326721191406e+00 0.000000000000000000e+00
4.500907226562500000e+03 9.994271278381347656e+00 0.000000000000000000e+00
4.501942382812500000e+03 8.502349853515625000e+00 0.000000000000000000e+00
4.502980468750000000e+03 8.889966964721679688e+00 0.000000000000000000e+00
4.504016601562500000e+03 9.421196937561035156e+00 0.000000000000000000e+00
4.505052734375000000e+03 8.444131851196289062e+00 0.000000000000000000e+00
4.506091308593750000e+03 7.554591178894042969e+00 0.000000000000000000e+00
4.507127929687500000e+03 8.718667030334472656e+00 0.000000000000000000e+00
4.508167480468750000e+03 1.066007995605468750e+01 0.000000000000000000e+00
4.509204589843750000e+03 8.329468727111816406e+00 0.000000000000000000e+00
4.510244628906250000e+03 7.492802143096923828e+00 0.000000000000000000e+00
4.511282226562500000e+03 9.710824966430664062e+00 0.000000000000000000e+00
4.512319824218750000e+03 9.951791763305664062e+00 0.000000000000000000e+00
4.513360351562500000e+03 8.471439361572265625e+00 0.000000000000000000e+00
4.514398437500000000e+03 1.015322971343994141e+01 0.000000000000000000e+00
4.515439453125000000e+03 7.255770206451416016e+00 0.000000000000000000e+00
4.516478515625000000e+03 9.012475013732910156e+00 0.000000000000000000e+00
4.517520019531250000e+03 8.576689720153808594e+00 0.000000000000000000e+00
4.518559082031250000e+03 8.338584899902343750e+00 0.000000000000000000e+00
4.519598632812500000e+03 8.929219245910644531e+00 0.000000000000000000e+00
4.520640625000000000e+03 5.990053653717041016e+00 0.000000000000000000e+00
4.521680664062500000e+03 8.351029396057128906e+00 0.000000000000000000e+00
4.522723632812500000e+03 8.697342872619628906e+00 0.000000000000000000e+00
4.523764160156250000e+03 8.772378921508789062e+00 0.000000000000000000e+00
4.524807128906250000e+03 9.148340225219726562e+00 0.000000000000000000e+00
4.525848144531250000e+03 8.740826606750488281e+00 0.000000000000000000e+00
4.526889160156250000e+03 7.628225803375244141e+00 0.000000000000000000e+00
4.527933105468750000e+03 8.303455352783203125e+00 0.000000000000000000e+00
4.528974609375000000e+03 9.142765998840332031e+00 0.000000000000000000e+00
4.530019042968750000e+03 9.044168472290039062e+00 0.000000000000000000e+00
4.531061035156250000e+03 8.338431358337402344e+00 0.000000000000000000e+00
4.532105957031250000e+03 8.600285530090332031e+00 0.000000000000000000e+00
4.533148925781250000e+03 1.017467689514160156e+01 0.000000000000000000e+00
4.534191406250000000e+03 8.763580322265625000e+00 0.000000000000000000e+00
4.535237304687500000e+03 9.102063179016113281e+00 0.000000000000000000e+00
4.536280273437500000e+03 7.608306407928466797e+00 0.000000000000000000e+00
4.537326660156250000e+03 8.002511024475097656e+00 0.000000000000000000e+00
4.538370117187500000e+03 9.920500755310058594e+00 0.000000000000000000e+00
4.539416992187500000e+03 7.210639476776123047e+00 0.000000000000000000e+00
4.540460937500000000e+03 7.866853237152099609e+00 0.000000000000000000e+00
4.541505859375000000e+03 9.850263595581054688e+00 0.000000000000000000e+00
4.542552734375000000e+03 9.720838546752929688e+00 0.000000000000000000e+00
4.543598144531250000e+03 8.831583976745605469e+00 0.000000000000000000e+00
4.544645507812500000e+03 8.595874786376953125e+00 0.000000000000000000e+00
4.545691406250000000e+03 7.814344882965087891e+00 0.000000000000000000e+00
4.546739257812500000e+03 7.113770961761474609e+00 0.000000000000000000e+00
4.547785156250000000e+03 1.099055194854736328e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.123966884613037109e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.024645233154296875e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.022752094268798828e+01 0.000000000000000000e+00
4.551976562500000000e+03 7.718492507934570312e+00 0.000000000000000000e+00
4.553023925781250000e+03 7.748877525329589844e+00 0.000000000000000000e+00
4.554073730468750000e+03 9.215953826904296875e+00 0.000000000000000000e+00
4.555121582031250000e+03 8.616016387939453125e+00 0.000000000000000000e+00
4.556171875000000000e+03 8.262455940246582031e+00 0.000000000000000000e+00
4.557219726562500000e+03 8.937389373779296875e+00 0.000000000000000000e+00
4.558268554687500000e+03 8.240526199340820312e+00 0.000000000000000000e+00
4.559319335937500000e+03 1.056392955780029297e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.065242099761962891e+01 0.000000000000000000e+00
4.561419921875000000e+03 8.769419670104980469e+00 0.000000000000000000e+00
4.562469238281250000e+03 8.124459266662597656e+00 0.000000000000000000e+00
4.563521484375000000e+03 9.615727424621582031e+00 0.000000000000000000e+00
4.564571289062500000e+03 1.030507183074951172e+01 0.000000000000000000e+00
4.565621093750000000e+03 8.502616882324218750e+00 0.000000000000000000e+00
4.566674316406250000e+03 9.399628639221191406e+00 0.000000000000000000e+00
4.567724609375000000e+03 9.908672332763671875e+00 0.000000000000000000e+00
4.568777832031250000e+03 8.937570571899414062e+00 0.000000000000000000e+00
4.569829101562500000e+03 8.416843414306640625e+00 0.000000000000000000e+00
4.570882812500000000e+03 9.646969795227050781e+00 0.000000000000000000e+00
4.571934570312500000e+03 9.160481452941894531e+00 0.000000000000000000e+00
4.572986328125000000e+03 9.612601280212402344e+00 0.000000000000000000e+00
4.574040527343750000e+03 8.861184120178222656e+00 0.000000000000000000e+00
4.575092773437500000e+03 7.969254493713378906e+00 0.000000000000000000e+00
4.576147949218750000e+03 8.326235771179199219e+00 0.000000000000000000e+00
4.577200683593750000e+03 8.612643241882324219e+00 0.000000000000000000e+00
4.578255859375000000e+03 7.544485569000244141e+00 0.000000000000000000e+00
4.579309082031250000e+03 8.125021934509277344e+00 0.000000000000000000e+00
4.580362792968750000e+03 9.448072433471679688e+00 0.000000000000000000e+00
4.581418945312500000e+03 9.052618026733398438e+00 0.000000000000000000e+00
4.582473144531250000e+03 7.006094455718994141e+00 0.000000000000000000e+00
4.583529785156250000e+03 6.791672706604003906e+00 0.000000000000000000e+00
4.584583984375000000e+03 9.804898262023925781e+00 0.000000000000000000e+00
4.585641113281250000e+03 9.018218994140625000e+00 0.000000000000000000e+00
4.586696289062500000e+03 7.079648017883300781e+00 0.000000000000000000e+00
4.587751464843750000e+03 7.502783298492431641e+00 0.000000000000000000e+00
4.588809082031250000e+03 9.533946037292480469e+00 0.000000000000000000e+00
4.589864746093750000e+03 9.488557815551757812e+00 0.000000000000000000e+00
4.590923339843750000e+03 8.454949378967285156e+00 0.000000000000000000e+00
4.591979492187500000e+03 7.013082504272460938e+00 0.000000000000000000e+00
4.593038574218750000e+03 6.872696399688720703e+00 0.000000000000000000e+00
4.594095214843750000e+03 8.529014587402343750e+00 0.000000000000000000e+00
4.595151855468750000e+03 9.378491401672363281e+00 0.000000000000000000e+00
4.596211425781250000e+03 7.234746456146240234e+00 0.000000000000000000e+00
4.597269042968750000e+03 9.049337387084960938e+00 0.000000000000000000e+00
4.598329101562500000e+03 1.053576087951660156e+01 0.000000000000000000e+00
4.599386718750000000e+03 7.990231513977050781e+00 0.000000000000000000e+00
4.600447265625000000e+03 7.154516220092773438e+00 0.000000000000000000e+00
4.601505859375000000e+03 9.445952415466308594e+00 0.000000000000000000e+00
4.602564453125000000e+03 8.211194038391113281e+00 0.000000000000000000e+00
4.603625488281250000e+03 7.678680419921875000e+00 0.000000000000000000e+00
4.604684570312500000e+03 8.996639251708984375e+00 0.000000000000000000e+00
4.605746582031250000e+03 8.493565559387207031e+00 0.000000000000000000e+00
4.606806152343750000e+03 8.470780372619628906e+00 0.000000000000000000e+00
4.607868652343750000e+03 9.519762039184570312e+00 0.000000000000000000e+00
4.608928222656250000e+03 8.276993751525878906e+00 0.000000000000000000e+00
4.609988769531250000e+03 9.553526878356933594e+00 0.000000000000000000e+00
4.611051757812500000e+03 9.068009376525878906e+00 0.000000000000000000e+00
4.612112792968750000e+03 8.057468414306640625e+00 0.000000000000000000e+00
4.613176269531250000e+03 8.298832893371582031e+00 0.000000000000000000e+00
4.614237304687500000e+03 8.908066749572753906e+00 0.000000000000000000e+00
4.615301269531250000e+03 8.012663841247558594e+00 0.000000000000000000e+00
4.616363281250000000e+03 8.700673103332519531e+00 0.000000000000000000e+00
4.617425292968750000e+03 8.639948844909667969e+00 0.000000000000000000e+00
4.618489746093750000e+03 7.530541419982910156e+00 0.000000000000000000e+00
4.619552246093750000e+03 6.303349494934082031e+00 0.000000000000000000e+00
4.620617675781250000e+03 6.341445922851562500e+00 0.000000000000000000e+00
4.621680664062500000e+03 7.869869709014892578e+00 0.000000000000000000e+00
4.622746582031250000e+03 7.740736484527587891e+00 0.000000000000000000e+00
4.623809570312500000e+03 8.639020919799804688e+00 0.000000000000000000e+00
4.624873535156250000e+03 8.151190757751464844e+00 0.000000000000000000e+00
4.625939941406250000e+03 7.282469272613525391e+00 0.000000000000000000e+00
4.627004394531250000e+03 7.349256515502929688e+00 0.000000000000000000e+00
4.628071289062500000e+03 7.285726070404052734e+00 0.000000000000000000e+00
4.629135742187500000e+03 7.589247703552246094e+00 0.000000000000000000e+00
4.630203125000000000e+03 8.263918876647949219e+00 0.000000000000000000e+00
4.631268554687500000e+03 7.886471748352050781e+00 0.000000000000000000e+00
4.632336425781250000e+03 6.927772998809814453e+00 0.000000000000000000e+00
4.633402343750000000e+03 6.891935348510742188e+00 0.000000000000000000e+00
4.634467773437500000e+03 8.360388755798339844e+00 0.000000000000000000e+00
4.635536621093750000e+03 9.475250244140625000e+00 0.000000000000000000e+00
4.636603027343750000e+03 8.528316497802734375e+00 0.000000000000000000e+00
4.637672363281250000e+03 8.439256668090820312e+00 0.000000000000000000e+00
4.638739257812500000e+03 8.294121742248535156e+00 0.000000000000000000e+00
4.639809082031250000e+03 7.998300075531005859e+00 0.000000000000000000e+00
4.640876464843750000e+03 9.518708229064941406e+00 0.000000000000000000e+00
4.641943847656250000e+03 8.281748771667480469e+00 0.000000000000000000e+00
4.643014160156250000e+03 9.339842796325683594e+00 0.000000000000000000e+00
4.644082519531250000e+03 8.429232597351074219e+00 0.000000000000000000e+00
4.645153320312500000e+03 7.916581630706787109e+00 0.000000000000000000e+00
4.646222167968750000e+03 9.112838745117187500e+00 0.000000000000000000e+00
4.647293457031250000e+03 7.985914707183837891e+00 0.000000000000000000e+00
4.648362304687500000e+03 7.962063789367675781e+00 0.000000000000000000e+00
4.649431640625000000e+03 7.716550350189208984e+00 0.000000000000000000e+00
4.650503906250000000e+03 9.851717948913574219e+00 0.000000000000000000e+00
4.651573730468750000e+03 9.340792655944824219e+00 0.000000000000000000e+00
4.652646484375000000e+03 6.862211227416992188e+00 0.000000000000000000e+00
4.653716796875000000e+03 1.029389667510986328e+01 0.000000000000000000e+00
4.654790039062500000e+03 8.430176734924316406e+00 0.000000000000000000e+00
4.655860839843750000e+03 7.042939186096191406e+00 0.000000000000000000e+00
4.656931640625000000e+03 7.902847290039062500e+00 0.000000000000000000e+00
4.658005859375000000e+03 8.355049133300781250e+00 0.000000000000000000e+00
4.659077148437500000e+03 7.099420070648193359e+00 0.000000000000000000e+00
4.660151855468750000e+03 6.541746139526367188e+00 0.000000000000000000e+00
4.661223632812500000e+03 7.737478256225585938e+00 0.000000000000000000e+00
4.662298339843750000e+03 9.231439590454101562e+00 0.000000000000000000e+00
4.663371093750000000e+03 8.985325813293457031e+00 0.000000000000000000e+00
4.664443847656250000e+03 8.722138404846191406e+00 0.000000000000000000e+00
4.665519531250000000e+03 9.919407844543457031e+00 0.000000000000000000e+00
4.666592773437500000e+03 1.039692020416259766e+01 0.000000000000000000e+00
4.667668945312500000e+03 7.741284370422363281e+00 0.000000000000000000e+00
4.668742675781250000e+03 9.207968711853027344e+00 0.000000000000000000e+00
4.669819335937500000e+03 8.163952827453613281e+00 0.000000000000000000e+00
4.670893554687500000e+03 7.751965522766113281e+00 0.000000000000000000e+00
4.671968261718750000e+03 9.793736457824707031e+00 0.000000000000000000e+00
4.673045410156250000e+03 8.223585128784179688e+00 0.000000000000000000e+00
4.674120605468750000e+03 8.278048515319824219e+00 0.000000000000000000e+00
4.675198242187500000e+03 8.796342849731445312e+00 0.000000000000000000e+00
4.676273925781250000e+03 8.870652198791503906e+00 0.000000000000000000e+00
4.677352050781250000e+03 7.764836788177490234e+00 0.000000000000000000e+00
4.678428222656250000e+03 7.260096549987792969e+00 0.000000000000000000e+00
4.679504394531250000e+03 9.533946990966796875e+00 0.000000000000000000e+00
4.680583496093750000e+03 8.210997581481933594e+00 0.000000000000000000e+00
4.681660156250000000e+03 7.344860553741455078e+00 0.000000000000000000e+00
4.682739746093750000e+03 8.124958038330078125e+00 0.000000000000000000e+00
4.683817382812500000e+03 8.755327224731445312e+00 0.000000000000000000e+00
4.684897460937500000e+03 7.926783561706542969e+00 0.000000000000000000e+00
4.685975097656250000e+03 6.745288848876953125e+00 0.000000000000000000e+00
4.687053222656250000e+03 6.929042339324951172e+00 0.000000000000000000e+00
4.688133789062500000e+03 8.812646865844726562e+00 0.000000000000000000e+00
4.689212402343750000e+03 9.005102157592773438e+00 0.000000000000000000e+00
4.690293457031250000e+03 8.530288696289062500e+00 0.000000000000000000e+00
4.691372558593750000e+03 8.512983322143554688e+00 0.000000000000000000e+00
4.692454589843750000e+03 7.773071765899658203e+00 0.000000000000000000e+00
4.693534179687500000e+03 9.147521972656250000e+00 0.000000000000000000e+00
4.694613769531250000e+03 8.709916114807128906e+00 0.000000000000000000e+00
4.695696289062500000e+03 9.023670196533203125e+00 0.000000000000000000e+00
4.696776367187500000e+03 9.845281600952148438e+00 0.000000000000000000e+00
4.697859375000000000e+03 9.388817787170410156e+00 0.000000000000000000e+00
4.698940429687500000e+03 8.199827194213867188e+00 0.000000000000000000e+00
4.700023925781250000e+03 9.095507621765136719e+00 0.000000000000000000e+00
4.701104980468750000e+03 8.559722900390625000e+00 0.000000000000000000e+00
4.702186523437500000e+03 9.239015579223632812e+00 0.000000000000000000e+00
4.703270996093750000e+03 8.649040222167968750e+00 0.000000000000000000e+00
4.704353027343750000e+03 6.707826137542724609e+00 0.000000000000000000e+00
4.705437500000000000e+03 8.508023262023925781e+00 0.000000000000000000e+00
4.706520019531250000e+03 8.905665397644042969e+00 0.000000000000000000e+00
4.707605468750000000e+03 8.761357307434082031e+00 0.000000000000000000e+00
4.708688476562500000e+03 8.209370613098144531e+00 0.000000000000000000e+00
4.709771972656250000e+03 8.160556793212890625e+00 0.000000000000000000e+00
4.710857910156250000e+03 8.578818321228027344e+00 0.000000000000000000e+00
4.711941406250000000e+03 8.281218528747558594e+00 0.000000000000000000e+00
4.713028320312500000e+03 9.089908599853515625e+00 0.000000000000000000e+00
4.714112304687500000e+03 9.931709289550781250e+00 0.000000000000000000e+00
4.715199218750000000e+03 9.713288307189941406e+00 0.000000000000000000e+00
4.716284179687500000e+03 9.296026229858398438e+00 0.000000000000000000e+00
4.717371582031250000e+03 9.080454826354980469e+00 0.000000000000000000e+00
4.718457031250000000e+03 8.317032814025878906e+00 0.000000000000000000e+00
4.719542480468750000e+03 8.777055740356445312e+00 0.000000000000000000e+00
4.720630859375000000e+03 8.180518150329589844e+00 0.000000000000000000e+00
4.721716796875000000e+03 9.023652076721191406e+00 0.000000000000000000e+00
4.722805664062500000e+03 8.846660614013671875e+00 0.000000000000000000e+00
4.723892089843750000e+03 7.262402534484863281e+00 0.000000000000000000e+00
4.724981445312500000e+03 8.781757354736328125e+00 0.000000000000000000e+00
4.726068359375000000e+03 9.007680892944335938e+00 0.000000000000000000e+00
4.727155273437500000e+03 9.403841972351074219e+00 0.000000000000000000e+00
4.728245605468750000e+03 1.002860736846923828e+01 0.000000000000000000e+00
4.729333496093750000e+03 9.024526596069335938e+00 0.000000000000000000e+00
4.730423828125000000e+03 8.065434455871582031e+00 0.000000000000000000e+00
4.731512207031250000e+03 1.093911838531494141e+01 0.000000000000000000e+00
4.732603027343750000e+03 9.826967239379882812e+00 0.000000000000000000e+00
4.733691894531250000e+03 9.402470588684082031e+00 0.000000000000000000e+00
4.734780761718750000e+03 8.558452606201171875e+00 0.000000000000000000e+00
4.735872558593750000e+03 8.749891281127929688e+00 0.000000000000000000e+00
4.736962402343750000e+03 9.769315719604492188e+00 0.000000000000000000e+00
4.738054687500000000e+03 8.517162322998046875e+00 0.000000000000000000e+00
4.739144531250000000e+03 1.021697330474853516e+01 0.000000000000000000e+00
4.740237304687500000e+03 9.087779045104980469e+00 0.000000000000000000e+00
4.741327636718750000e+03 8.096325874328613281e+00 0.000000000000000000e+00
4.742418457031250000e+03 7.936425685882568359e+00 0.000000000000000000e+00
4.743512207031250000e+03 8.260192871093750000e+00 0.000000000000000000e+00
4.744603515625000000e+03 1.017837333679199219e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.158541774749755859e+01 0.000000000000000000e+00
4.746789062500000000e+03 9.389696121215820312e+00 0.000000000000000000e+00
4.747883789062500000e+03 8.222647666931152344e+00 0.000000000000000000e+00
4.748976074218750000e+03 8.673563003540039062e+00 0.000000000000000000e+00
4.750068359375000000e+03 8.871727943420410156e+00 0.000000000000000000e+00
4.751164062500000000e+03 8.600137710571289062e+00 0.000000000000000000e+00
4.752256835937500000e+03 8.463000297546386719e+00 0.000000000000000000e+00
4.753352539062500000e+03 7.472179412841796875e+00 0.000000000000000000e+00
4.754446289062500000e+03 8.448654174804687500e+00 0.000000000000000000e+00
4.755542480468750000e+03 9.323398590087890625e+00 0.000000000000000000e+00
4.756636718750000000e+03 8.685976982116699219e+00 0.000000000000000000e+00
4.757730957031250000e+03 9.378082275390625000e+00 0.000000000000000000e+00
4.758828125000000000e+03 9.515130043029785156e+00 0.000000000000000000e+00
4.759922851562500000e+03 9.411782264709472656e+00 0.000000000000000000e+00
4.761020507812500000e+03 9.199203491210937500e+00 0.000000000000000000e+00
4.762115722656250000e+03 8.923933982849121094e+00 0.000000000000000000e+00
4.763213867187500000e+03 9.195608139038085938e+00 0.000000000000000000e+00
4.764309570312500000e+03 1.049310493469238281e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.048476505279541016e+01 0.000000000000000000e+00
