#wavelengths flux error
3.724774658203125000e+03 -1.854959607124328613e+00 0.000000000000000000e+00
3.725631591796875000e+03 9.612736701965332031e+00 0.000000000000000000e+00
3.726490478515625000e+03 9.864298820495605469e+00 0.000000000000000000e+00
3.727347900390625000e+03 5.447633743286132812e+00 0.000000000000000000e+00
3.728207275390625000e+03 6.950898647308349609e+00 0.000000000000000000e+00
3.729064941406250000e+03 1.165111351013183594e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.090598201751708984e+01 0.000000000000000000e+00
3.730782958984375000e+03 4.801706790924072266e+00 0.000000000000000000e+00
3.731641357421875000e+03 8.330754280090332031e+00 0.000000000000000000e+00
3.732501708984375000e+03 9.371277809143066406e+00 0.000000000000000000e+00
3.733360351562500000e+03 6.681149005889892578e+00 0.000000000000000000e+00
3.734221435546875000e+03 7.641564846038818359e+00 0.000000000000000000e+00
3.735080322265625000e+03 1.113541507720947266e+01 0.000000000000000000e+00
3.735941650390625000e+03 6.347812652587890625e+00 0.000000000000000000e+00
3.736801269531250000e+03 3.756511926651000977e+00 0.000000000000000000e+00
3.737660888671875000e+03 8.830108642578125000e+00 0.000000000000000000e+00
3.738522705078125000e+03 1.362288379669189453e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.191661930084228516e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.125779056549072266e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.347199344635009766e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.311713027954101562e+01 0.000000000000000000e+00
3.742829101562500000e+03 9.622089385986328125e+00 0.000000000000000000e+00
3.743689941406250000e+03 4.457167625427246094e+00 0.000000000000000000e+00
3.744553222656250000e+03 2.710508346557617188e+00 0.000000000000000000e+00
3.745414794921875000e+03 1.101119899749755859e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.958772468566894531e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.747718429565429688e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.128380775451660156e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.105794525146484375e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.311108493804931641e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.480729103088378906e+00 0.000000000000000000e+00
3.751456542968750000e+03 3.918724298477172852e+00 0.000000000000000000e+00
3.752321533203125000e+03 9.345555305480957031e+00 0.000000000000000000e+00
3.753184814453125000e+03 8.190110206604003906e+00 0.000000000000000000e+00
3.754050292968750000e+03 9.196538925170898438e+00 0.000000000000000000e+00
3.754913818359375000e+03 1.802015113830566406e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.650717544555664062e+01 0.000000000000000000e+00
3.756643798828125000e+03 9.452538490295410156e+00 0.000000000000000000e+00
3.757508056640625000e+03 4.951752185821533203e+00 0.000000000000000000e+00
3.758374511718750000e+03 9.868114471435546875e+00 0.000000000000000000e+00
3.759239013671875000e+03 1.596049594879150391e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.345063781738281250e+01 0.000000000000000000e+00
3.760970947265625000e+03 7.927281856536865234e+00 0.000000000000000000e+00
3.761836181640625000e+03 1.426941156387329102e-01 0.000000000000000000e+00
3.762703613281250000e+03 5.189951896667480469e+00 0.000000000000000000e+00
3.763569335937500000e+03 8.803094863891601562e+00 0.000000000000000000e+00
3.764437011718750000e+03 9.714573860168457031e+00 0.000000000000000000e+00
3.765302978515625000e+03 1.499145698547363281e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.474368286132812500e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.371393442153930664e+00 0.000000000000000000e+00
3.767904296875000000e+03 1.344619560241699219e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.749884605407714844e+01 0.000000000000000000e+00
3.769640136718750000e+03 9.750406265258789062e+00 0.000000000000000000e+00
3.770509521484375000e+03 1.177183055877685547e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.750019836425781250e+01 0.000000000000000000e+00
3.772246582031250000e+03 3.918826818466186523e+00 0.000000000000000000e+00
3.773114501953125000e+03 -5.144770145416259766e+00 0.000000000000000000e+00
3.773982421875000000e+03 8.250987052917480469e+00 0.000000000000000000e+00
3.774852783203125000e+03 1.692962646484375000e+01 0.000000000000000000e+00
3.775720947265625000e+03 6.459705829620361328e+00 0.000000000000000000e+00
3.776591796875000000e+03 2.729261207580566406e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.963324928283691406e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.388360118865966797e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.315049171447753906e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.423344421386718750e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.550111103057861328e+01 0.000000000000000000e+00
3.781811767578125000e+03 9.406757354736328125e+00 0.000000000000000000e+00
3.782683837890625000e+03 7.197002410888671875e+00 0.000000000000000000e+00
3.783553955078125000e+03 1.269424629211425781e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.039022922515869141e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.116728305816650391e+00 0.000000000000000000e+00
3.786167968750000000e+03 3.802008867263793945e+00 0.000000000000000000e+00
3.787041015625000000e+03 1.362610530853271484e+01 0.000000000000000000e+00
3.787912109375000000e+03 7.420116424560546875e+00 0.000000000000000000e+00
3.788785644531250000e+03 6.520778179168701172e+00 0.000000000000000000e+00
3.789657226562500000e+03 1.012836074829101562e+01 0.000000000000000000e+00
3.790531005859375000e+03 9.291027069091796875e+00 0.000000000000000000e+00
3.791403076171875000e+03 5.790575027465820312e+00 0.000000000000000000e+00
3.792275390625000000e+03 1.338806056976318359e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.498033428192138672e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.613139343261718750e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.092215824127197266e+01 0.000000000000000000e+00
3.795770263671875000e+03 9.030768394470214844e+00 0.000000000000000000e+00
3.796645507812500000e+03 1.976489830017089844e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.598842239379882812e+01 0.000000000000000000e+00
3.798392578125000000e+03 5.708279609680175781e+00 0.000000000000000000e+00
3.799268554687500000e+03 1.795219039916992188e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.168779563903808594e+01 0.000000000000000000e+00
3.801018798828125000e+03 8.709590911865234375e+00 0.000000000000000000e+00
3.801893310546875000e+03 3.053599119186401367e+00 0.000000000000000000e+00
3.802770019531250000e+03 4.531647682189941406e+00 0.000000000000000000e+00
3.803644775390625000e+03 1.045844936370849609e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.404145336151123047e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.164106655120849609e+01 0.000000000000000000e+00
3.806272705078125000e+03 9.802955627441406250e+00 0.000000000000000000e+00
3.807150390625000000e+03 1.572744369506835938e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.846724510192871094e+01 0.000000000000000000e+00
3.808904296875000000e+03 9.486145019531250000e+00 0.000000000000000000e+00
3.809780517578125000e+03 1.551881408691406250e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.505752658843994141e+01 0.000000000000000000e+00
3.811535644531250000e+03 5.815683841705322266e+00 0.000000000000000000e+00
3.812412597656250000e+03 1.026433467864990234e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.576056385040283203e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.210534191131591797e+01 0.000000000000000000e+00
3.815048339843750000e+03 7.616074562072753906e+00 0.000000000000000000e+00
3.815926025390625000e+03 6.605381011962890625e+00 0.000000000000000000e+00
3.816805908203125000e+03 6.319604396820068359e+00 0.000000000000000000e+00
3.817684082031250000e+03 6.220480918884277344e+00 0.000000000000000000e+00
3.818562255859375000e+03 1.511904621124267578e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.154615306854248047e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.395693111419677734e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.757371139526367188e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.301810359954833984e+01 0.000000000000000000e+00
3.822962890625000000e+03 5.755078792572021484e+00 0.000000000000000000e+00
3.823842285156250000e+03 1.157760143280029297e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.316927814483642578e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.193841648101806641e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.015672874450683594e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.021757125854492188e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.217433547973632812e+01 0.000000000000000000e+00
3.829129638671875000e+03 8.521077156066894531e+00 0.000000000000000000e+00
3.830010498046875000e+03 7.257381916046142578e+00 0.000000000000000000e+00
3.830891601562500000e+03 1.276042556762695312e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.323511123657226562e+01 0.000000000000000000e+00
3.832656494140625000e+03 8.045588493347167969e+00 0.000000000000000000e+00
3.833540283203125000e+03 6.688725948333740234e+00 0.000000000000000000e+00
3.834422363281250000e+03 2.695453464984893799e-01 0.000000000000000000e+00
3.835306396484375000e+03 1.009041690826416016e+01 0.000000000000000000e+00
3.836188720703125000e+03 8.226368904113769531e+00 0.000000000000000000e+00
3.837071289062500000e+03 8.463653564453125000e+00 0.000000000000000000e+00
3.837956054687500000e+03 1.340601539611816406e+01 0.000000000000000000e+00
3.838839111328125000e+03 4.866430759429931641e+00 0.000000000000000000e+00
3.839724365234375000e+03 7.581720352172851562e+00 0.000000000000000000e+00
3.840607666015625000e+03 1.251816177368164062e+01 0.000000000000000000e+00
3.841493164062500000e+03 8.822840690612792969e+00 0.000000000000000000e+00
3.842376953125000000e+03 7.131716251373291016e+00 0.000000000000000000e+00
3.843260986328125000e+03 8.959056854248046875e+00 0.000000000000000000e+00
3.844147216796875000e+03 5.906749725341796875e+00 0.000000000000000000e+00
3.845031494140625000e+03 1.521725940704345703e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.278132343292236328e+01 0.000000000000000000e+00
3.846802978515625000e+03 8.796886444091796875e+00 0.000000000000000000e+00
3.847689941406250000e+03 1.027777862548828125e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.080633068084716797e+01 0.000000000000000000e+00
3.849460449218750000e+03 3.292460441589355469e+00 0.000000000000000000e+00
3.850348144531250000e+03 3.614480257034301758e+00 0.000000000000000000e+00
3.851233886718750000e+03 8.819602012634277344e+00 0.000000000000000000e+00
3.852122070312500000e+03 1.153934669494628906e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.123375892639160156e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.129114437103271484e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.291185379028320312e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.084611225128173828e+01 0.000000000000000000e+00
3.856559082031250000e+03 9.086197853088378906e+00 0.000000000000000000e+00
3.857446289062500000e+03 1.095635509490966797e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.412566471099853516e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.321585941314697266e+01 0.000000000000000000e+00
3.860113525390625000e+03 9.142476081848144531e+00 0.000000000000000000e+00
3.861001464843750000e+03 1.680562973022460938e+01 0.000000000000000000e+00
3.861889648437500000e+03 9.026062965393066406e+00 0.000000000000000000e+00
3.862780273437500000e+03 6.885583877563476562e+00 0.000000000000000000e+00
3.863668945312500000e+03 1.330477333068847656e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.562528324127197266e+01 0.000000000000000000e+00
3.865448730468750000e+03 9.628330230712890625e+00 0.000000000000000000e+00
3.866340087890625000e+03 1.286815547943115234e+01 0.000000000000000000e+00
3.867229736328125000e+03 8.725591659545898438e+00 0.000000000000000000e+00
3.868121337890625000e+03 9.823993682861328125e+00 0.000000000000000000e+00
3.869011230468750000e+03 9.457830429077148438e+00 0.000000000000000000e+00
3.869901367187500000e+03 6.488330841064453125e+00 0.000000000000000000e+00
3.870793701171875000e+03 1.327340412139892578e+01 0.000000000000000000e+00
3.871684082031250000e+03 8.571447372436523438e+00 0.000000000000000000e+00
3.872576904296875000e+03 1.357292461395263672e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.035513401031494141e+01 0.000000000000000000e+00
3.874361083984375000e+03 4.646156311035156250e+00 0.000000000000000000e+00
3.875252441406250000e+03 8.714125633239746094e+00 0.000000000000000000e+00
3.876143798828125000e+03 1.576282978057861328e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.238228702545166016e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.047805690765380859e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.276607799530029297e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.367531108856201172e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.175263881683349609e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.251595783233642578e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.247546386718750000e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.325505065917968750e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.192314910888671875e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.175554847717285156e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.395779609680175781e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.239008808135986328e+01 0.000000000000000000e+00
3.887764892578125000e+03 8.306296348571777344e+00 0.000000000000000000e+00
3.888659179687500000e+03 1.282443046569824219e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.001484012603759766e+01 0.000000000000000000e+00
3.890450683593750000e+03 7.944190502166748047e+00 0.000000000000000000e+00
3.891347900390625000e+03 1.368716621398925781e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.201511192321777344e+01 0.000000000000000000e+00
3.893140625000000000e+03 9.552211761474609375e+00 0.000000000000000000e+00
3.894036132812500000e+03 1.698667907714843750e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.284431266784667969e+01 0.000000000000000000e+00
3.895830078125000000e+03 6.880643844604492188e+00 0.000000000000000000e+00
3.896726318359375000e+03 1.138408470153808594e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.154904556274414062e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.170470333099365234e+01 0.000000000000000000e+00
