#wavelengths flux error
3.639149169921875000e+03 -3.896780014038085938e+00 0.000000000000000000e+00
3.639988525390625000e+03 2.506556510925292969e+00 0.000000000000000000e+00
3.640825927734375000e+03 7.809736728668212891e-01 0.000000000000000000e+00
3.641665283203125000e+03 -1.765966653823852539e+00 0.000000000000000000e+00
3.642503173828125000e+03 5.453123092651367188e+00 0.000000000000000000e+00
3.643343017578125000e+03 1.600405693054199219e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.148173999786376953e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.209923553466796875e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.504603862762451172e+01 0.000000000000000000e+00
3.646698974609375000e+03 1.994654273986816406e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.957350730895996094e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.449067878723144531e+01 0.000000000000000000e+00
3.649220214843750000e+03 1.877370071411132812e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.940540313720703125e+01 0.000000000000000000e+00
3.650899414062500000e+03 1.955394172668457031e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.093939018249511719e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.478269004821777344e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.938250732421875000e+01 0.000000000000000000e+00
3.654264160156250000e+03 2.881925010681152344e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.268536758422851562e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.168280410766601562e+01 0.000000000000000000e+00
3.656788574218750000e+03 1.984162902832031250e+01 0.000000000000000000e+00
3.657631835937500000e+03 1.461756229400634766e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.347675514221191406e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.097897148132324219e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.138722896575927734e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.496203613281250000e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.936147880554199219e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.304796600341796875e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.264550590515136719e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.796349906921386719e+01 0.000000000000000000e+00
3.665219726562500000e+03 1.687063813209533691e+00 0.000000000000000000e+00
3.666062988281250000e+03 6.592212677001953125e+00 0.000000000000000000e+00
3.666908447265625000e+03 7.044605731964111328e+00 0.000000000000000000e+00
3.667751953125000000e+03 8.572263717651367188e+00 0.000000000000000000e+00
3.668597656250000000e+03 2.196591758728027344e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.526038742065429688e+01 0.000000000000000000e+00
3.670285888671875000e+03 3.101192092895507812e+01 0.000000000000000000e+00
3.671132080078125000e+03 3.214524841308593750e+01 0.000000000000000000e+00
3.671976806640625000e+03 3.067506027221679688e+01 0.000000000000000000e+00
3.672823486328125000e+03 2.614165687561035156e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.373317146301269531e+01 0.000000000000000000e+00
3.674515625000000000e+03 3.222809982299804688e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.355511093139648438e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.444291114807128906e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.046002960205078125e+01 0.000000000000000000e+00
3.677899902343750000e+03 2.097253417968750000e+01 0.000000000000000000e+00
3.678748046875000000e+03 3.020812988281250000e+01 0.000000000000000000e+00
3.679594482421875000e+03 2.133933258056640625e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.451676177978515625e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.017406845092773438e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.678643989562988281e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.513270664215087891e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.314221382141113281e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.708037948608398438e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.596367073059082031e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.343818855285644531e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.646815109252929688e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.337560844421386719e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.913920021057128906e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.615738677978515625e+01 0.000000000000000000e+00
3.690625976562500000e+03 3.551277923583984375e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.769403648376464844e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.562243843078613281e+01 0.000000000000000000e+00
3.693175781250000000e+03 2.857436943054199219e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.959955024719238281e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.405672359466552734e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.281236362457275391e+01 0.000000000000000000e+00
3.696579345703125000e+03 2.340552711486816406e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.603804588317871094e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.567041397094726562e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.986841773986816406e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.385638999938964844e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.218473243713378906e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.814682388305664062e+01 0.000000000000000000e+00
3.702542480468750000e+03 2.888820075988769531e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.616818809509277344e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.692213249206542969e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.659750556945800781e+01 0.000000000000000000e+00
3.705952636718750000e+03 2.222943496704101562e+01 0.000000000000000000e+00
3.706807373046875000e+03 2.439206886291503906e+01 0.000000000000000000e+00
3.707659912109375000e+03 2.162063789367675781e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.830141830444335938e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.213392829895019531e+01 0.000000000000000000e+00
3.710223388671875000e+03 2.406157684326171875e+01 0.000000000000000000e+00
3.711077148437500000e+03 2.303663444519042969e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.587981605529785156e+01 0.000000000000000000e+00
3.712786621093750000e+03 2.572311782836914062e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.404109191894531250e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.516388130187988281e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.552484130859375000e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.487332534790039062e+01 0.000000000000000000e+00
3.717063476562500000e+03 2.597877693176269531e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.396177482604980469e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.396247673034667969e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.849652099609375000e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.631281089782714844e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.093348884582519531e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.863653945922851562e+01 0.000000000000000000e+00
3.723059326171875000e+03 2.170556449890136719e+01 0.000000000000000000e+00
3.723915771484375000e+03 2.337652397155761719e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.852126312255859375e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.412202453613281250e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.841822624206542969e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.005632019042968750e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.336866760253906250e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.535589027404785156e+01 0.000000000000000000e+00
3.729922851562500000e+03 2.192931365966796875e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.938213539123535156e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.879358100891113281e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.911542701721191406e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.565366649627685547e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.633508300781250000e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.118661499023437500e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.527558517456054688e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.538366127014160156e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.387536239624023438e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.214068222045898438e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.460828399658203125e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.710541915893554688e+01 0.000000000000000000e+00
3.741105468750000000e+03 3.083765792846679688e+01 0.000000000000000000e+00
3.741968261718750000e+03 2.957967948913574219e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.239934539794921875e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.476599311828613281e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.693310737609863281e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.213341140747070312e+01 0.000000000000000000e+00
3.746278564453125000e+03 2.834869575500488281e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.199498558044433594e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.695907211303710938e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.518465995788574219e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.292844009399414062e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.655303001403808594e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.742394065856933594e+01 0.000000000000000000e+00
3.752321533203125000e+03 2.999981117248535156e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.425043678283691406e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.709854888916015625e+01 0.000000000000000000e+00
3.754913818359375000e+03 3.208385086059570312e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.495349121093750000e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.759180831909179688e+01 0.000000000000000000e+00
3.757508056640625000e+03 2.241165161132812500e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.608098793029785156e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.455263900756835938e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.143948173522949219e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.413533782958984375e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.204007530212402344e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.562939071655273438e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.921245956420898438e+01 0.000000000000000000e+00
3.764437011718750000e+03 2.932080268859863281e+01 0.000000000000000000e+00
3.765302978515625000e+03 2.552457427978515625e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.256031990051269531e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.656493186950683594e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.580642700195312500e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.604878234863281250e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.390332603454589844e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.959763908386230469e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.842276763916015625e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.321784019470214844e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.522190093994140625e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.328326988220214844e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.662408828735351562e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.630339241027832031e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.883459472656250000e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.349576759338378906e+01 0.000000000000000000e+00
3.778331542968750000e+03 2.571952438354492188e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.561551856994628906e+01 0.000000000000000000e+00
3.780070312500000000e+03 2.565690994262695312e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.509585571289062500e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.423837471008300781e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.669410705566406250e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.828463935852050781e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.707083702087402344e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.419488716125488281e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.396286201477050781e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.472517585754394531e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.983201408386230469e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.694636154174804688e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.371453475952148438e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.180426025390625000e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.323147583007812500e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.023544311523437500e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.476135540008544922e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.791243743896484375e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.406826019287109375e+01 0.000000000000000000e+00
3.795770263671875000e+03 2.324199676513671875e+01 0.000000000000000000e+00
3.796645507812500000e+03 2.142048072814941406e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.184361457824707031e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.362991142272949219e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.640012359619140625e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.124722862243652344e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.218724822998046875e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.913113975524902344e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.345924758911132812e+01 0.000000000000000000e+00
3.803644775390625000e+03 6.833611488342285156e+00 0.000000000000000000e+00
3.804521972656250000e+03 7.218920707702636719e+00 0.000000000000000000e+00
3.805397216796875000e+03 7.997311115264892578e+00 0.000000000000000000e+00
3.806272705078125000e+03 8.340641021728515625e+00 0.000000000000000000e+00
3.807150390625000000e+03 1.160379314422607422e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.860151290893554688e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.410862922668457031e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.540440368652343750e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.643724060058593750e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.645862770080566406e+01 0.000000000000000000e+00
3.812412597656250000e+03 2.419018363952636719e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.823013496398925781e+01 0.000000000000000000e+00
3.814168945312500000e+03 9.285305976867675781e+00 0.000000000000000000e+00
3.815048339843750000e+03 9.880578994750976562e+00 0.000000000000000000e+00
3.815926025390625000e+03 1.926676940917968750e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.468947029113769531e+01 0.000000000000000000e+00
3.817684082031250000e+03 2.371410560607910156e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.967760086059570312e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.259663391113281250e+01 0.000000000000000000e+00
3.820321533203125000e+03 8.983781814575195312e+00 0.000000000000000000e+00
3.821202392578125000e+03 1.224560832977294922e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.811610221862792969e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.102784729003906250e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.910777854919433594e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.671089935302734375e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.957253074645996094e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.253372955322265625e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.497966384887695312e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.668042182922363281e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.737200736999511719e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.799924278259277344e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.820287513732910156e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.576770782470703125e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.940649032592773438e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.400727939605712891e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.373075294494628906e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.529258823394775391e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.717103767395019531e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.746682357788085938e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.895218467712402344e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.137350273132324219e+01 0.000000000000000000e+00
3.839724365234375000e+03 2.277557754516601562e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.337034225463867188e+01 0.000000000000000000e+00
3.841493164062500000e+03 2.354896736145019531e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.329882621765136719e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.518976020812988281e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.771266365051269531e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.908519935607910156e+01 0.000000000000000000e+00
3.845918212890625000e+03 3.193293571472167969e+01 0.000000000000000000e+00
3.846802978515625000e+03 3.533196640014648438e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.900768470764160156e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.623884963989257812e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.606060600280761719e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.293069076538085938e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.350328826904296875e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.929352569580078125e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.863111495971679688e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.253276824951171875e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.617984199523925781e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.575138282775878906e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.324051666259765625e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.222287178039550781e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.221464729309082031e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.199403953552246094e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.254506111145019531e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.489447593688964844e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.773050117492675781e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.024536323547363281e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.994285774230957031e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.950938796997070312e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.890591621398925781e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.863855361938476562e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.207642364501953125e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.201404571533203125e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.898789596557617188e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.952157592773437500e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.058437728881835938e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.904644203186035156e+01 0.000000000000000000e+00
3.872576904296875000e+03 3.018427467346191406e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.571369552612304688e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.544682884216308594e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.614996910095214844e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.823718070983886719e+01 0.000000000000000000e+00
3.877037597656250000e+03 3.191907882690429688e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.073116874694824219e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.941478729248046875e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.647187423706054688e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.497226905822753906e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.243155479431152344e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.860706520080566406e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.073863410949707031e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.956963920593261719e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.943403053283691406e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.048467254638671875e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.019565773010253906e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.943091201782226562e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.273675155639648438e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.318328666687011719e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.186533164978027344e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.240475845336914062e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.236235046386718750e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.131029129028320312e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.612285041809082031e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.964853858947753906e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.860094642639160156e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.944782257080078125e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.147012138366699219e+01 0.000000000000000000e+00
3.898521484375000000e+03 3.174165534973144531e+01 0.000000000000000000e+00
