#wavelengths flux error
4.101096679687500000e+03 1.886706542968750000e+01 0.000000000000000000e+00
4.102040039062500000e+03 1.846105575561523438e+01 0.000000000000000000e+00
4.102986328125000000e+03 1.860767555236816406e+01 0.000000000000000000e+00
4.103930175781250000e+03 2.128014373779296875e+01 0.000000000000000000e+00
4.104876464843750000e+03 1.902766036987304688e+01 0.000000000000000000e+00
4.105820800781250000e+03 1.897356605529785156e+01 0.000000000000000000e+00
4.106765136718750000e+03 2.057741928100585938e+01 0.000000000000000000e+00
4.107712402343750000e+03 2.089072036743164062e+01 0.000000000000000000e+00
4.108657226562500000e+03 2.014865112304687500e+01 0.000000000000000000e+00
4.109604492187500000e+03 1.904816818237304688e+01 0.000000000000000000e+00
4.110550292968750000e+03 1.918783950805664062e+01 0.000000000000000000e+00
4.111498046875000000e+03 2.130481529235839844e+01 0.000000000000000000e+00
4.112443847656250000e+03 2.096086502075195312e+01 0.000000000000000000e+00
4.113389648437500000e+03 1.923344993591308594e+01 0.000000000000000000e+00
4.114338378906250000e+03 2.102671241760253906e+01 0.000000000000000000e+00
4.115285156250000000e+03 1.855372619628906250e+01 0.000000000000000000e+00
4.116233886718750000e+03 1.867367172241210938e+01 0.000000000000000000e+00
4.117180664062500000e+03 2.216110229492187500e+01 0.000000000000000000e+00
4.118130371093750000e+03 2.154333686828613281e+01 0.000000000000000000e+00
4.119077636718750000e+03 1.808425140380859375e+01 0.000000000000000000e+00
4.120025390625000000e+03 2.044555282592773438e+01 0.000000000000000000e+00
4.120975097656250000e+03 2.049677085876464844e+01 0.000000000000000000e+00
4.121923339843750000e+03 2.119714927673339844e+01 0.000000000000000000e+00
4.122874023437500000e+03 2.010561752319335938e+01 0.000000000000000000e+00
4.123822265625000000e+03 1.882005691528320312e+01 0.000000000000000000e+00
4.124773437500000000e+03 1.944998741149902344e+01 0.000000000000000000e+00
4.125722167968750000e+03 2.087910842895507812e+01 0.000000000000000000e+00
4.126671386718750000e+03 2.027225685119628906e+01 0.000000000000000000e+00
4.127623046875000000e+03 1.922397613525390625e+01 0.000000000000000000e+00
4.128572265625000000e+03 2.015280723571777344e+01 0.000000000000000000e+00
4.129524414062500000e+03 2.034362220764160156e+01 0.000000000000000000e+00
4.130474609375000000e+03 1.916964721679687500e+01 0.000000000000000000e+00
4.131426757812500000e+03 1.943196678161621094e+01 0.000000000000000000e+00
4.132377441406250000e+03 1.871391487121582031e+01 0.000000000000000000e+00
4.133328125000000000e+03 1.753121757507324219e+01 0.000000000000000000e+00
4.134281250000000000e+03 1.931165122985839844e+01 0.000000000000000000e+00
4.135232421875000000e+03 1.820076942443847656e+01 0.000000000000000000e+00
4.136185546875000000e+03 1.565452384948730469e+01 0.000000000000000000e+00
4.137137207031250000e+03 1.970846366882324219e+01 0.000000000000000000e+00
4.138091308593750000e+03 1.851720237731933594e+01 0.000000000000000000e+00
4.139043457031250000e+03 1.736899185180664062e+01 0.000000000000000000e+00
4.139995605468750000e+03 1.820466423034667969e+01 0.000000000000000000e+00
4.140950195312500000e+03 1.904166793823242188e+01 0.000000000000000000e+00
4.141902832031250000e+03 1.834069442749023438e+01 0.000000000000000000e+00
4.142857910156250000e+03 1.754186630249023438e+01 0.000000000000000000e+00
4.143811035156250000e+03 1.906080055236816406e+01 0.000000000000000000e+00
4.144766601562500000e+03 1.687491035461425781e+01 0.000000000000000000e+00
4.145720214843750000e+03 1.624748611450195312e+01 0.000000000000000000e+00
4.146673828125000000e+03 1.707226753234863281e+01 0.000000000000000000e+00
4.147629882812500000e+03 1.719248771667480469e+01 0.000000000000000000e+00
4.148583984375000000e+03 1.687929916381835938e+01 0.000000000000000000e+00
4.149540527343750000e+03 1.708376121520996094e+01 0.000000000000000000e+00
4.150495117187500000e+03 1.805606651306152344e+01 0.000000000000000000e+00
4.151452636718750000e+03 1.736619567871093750e+01 0.000000000000000000e+00
4.152407226562500000e+03 1.624094963073730469e+01 0.000000000000000000e+00
4.153362792968750000e+03 1.703564071655273438e+01 0.000000000000000000e+00
4.154320312500000000e+03 1.876143264770507812e+01 0.000000000000000000e+00
4.155276367187500000e+03 1.588676929473876953e+01 0.000000000000000000e+00
4.156234375000000000e+03 1.498580837249755859e+01 0.000000000000000000e+00
4.157190429687500000e+03 1.665729713439941406e+01 0.000000000000000000e+00
4.158148925781250000e+03 1.761935424804687500e+01 0.000000000000000000e+00
4.159105468750000000e+03 1.684919738769531250e+01 0.000000000000000000e+00
4.160064941406250000e+03 1.681527900695800781e+01 0.000000000000000000e+00
4.161021972656250000e+03 1.731775093078613281e+01 0.000000000000000000e+00
4.161979003906250000e+03 1.367940139770507812e+01 0.000000000000000000e+00
4.162938964843750000e+03 1.415824794769287109e+01 0.000000000000000000e+00
4.163896484375000000e+03 1.585337638854980469e+01 0.000000000000000000e+00
4.164856445312500000e+03 1.609287261962890625e+01 0.000000000000000000e+00
4.165814941406250000e+03 1.790198516845703125e+01 0.000000000000000000e+00
4.166775390625000000e+03 1.653387260437011719e+01 0.000000000000000000e+00
4.167733886718750000e+03 1.573596954345703125e+01 0.000000000000000000e+00
4.168692871093750000e+03 1.667202377319335938e+01 0.000000000000000000e+00
4.169653808593750000e+03 1.602026939392089844e+01 0.000000000000000000e+00
4.170613281250000000e+03 1.435173511505126953e+01 0.000000000000000000e+00
4.171575195312500000e+03 1.617576408386230469e+01 0.000000000000000000e+00
4.172534667968750000e+03 1.704131126403808594e+01 0.000000000000000000e+00
4.173497070312500000e+03 1.569135475158691406e+01 0.000000000000000000e+00
4.174457031250000000e+03 1.526939582824707031e+01 0.000000000000000000e+00
4.175417480468750000e+03 1.486565971374511719e+01 0.000000000000000000e+00
4.176379882812500000e+03 1.470943641662597656e+01 0.000000000000000000e+00
4.177340820312500000e+03 1.682293701171875000e+01 0.000000000000000000e+00
4.178304199218750000e+03 1.628501510620117188e+01 0.000000000000000000e+00
4.179265136718750000e+03 1.545214653015136719e+01 0.000000000000000000e+00
4.180229003906250000e+03 1.469374179840087891e+01 0.000000000000000000e+00
4.181190917968750000e+03 1.418680763244628906e+01 0.000000000000000000e+00
4.182152832031250000e+03 1.430907058715820312e+01 0.000000000000000000e+00
4.183117187500000000e+03 1.502012348175048828e+01 0.000000000000000000e+00
4.184079589843750000e+03 1.510688018798828125e+01 0.000000000000000000e+00
4.185044433593750000e+03 1.404139614105224609e+01 0.000000000000000000e+00
4.186006835937500000e+03 1.525857067108154297e+01 0.000000000000000000e+00
4.186972167968750000e+03 1.627586364746093750e+01 0.000000000000000000e+00
4.187935546875000000e+03 1.528592586517333984e+01 0.000000000000000000e+00
4.188898925781250000e+03 1.479752922058105469e+01 0.000000000000000000e+00
4.189864746093750000e+03 1.482696342468261719e+01 0.000000000000000000e+00
4.190828613281250000e+03 1.507097434997558594e+01 0.000000000000000000e+00
4.191794921875000000e+03 1.426460552215576172e+01 0.000000000000000000e+00
4.192759277343750000e+03 1.425998973846435547e+01 0.000000000000000000e+00
4.193726074218750000e+03 1.516483497619628906e+01 0.000000000000000000e+00
4.194690917968750000e+03 1.471939849853515625e+01 0.000000000000000000e+00
4.195655761718750000e+03 1.560722923278808594e+01 0.000000000000000000e+00
4.196623535156250000e+03 1.413057994842529297e+01 0.000000000000000000e+00
4.197588867187500000e+03 1.483972835540771484e+01 0.000000000000000000e+00
4.198557128906250000e+03 1.444323635101318359e+01 0.000000000000000000e+00
4.199522949218750000e+03 1.245894718170166016e+01 0.000000000000000000e+00
4.200491210937500000e+03 1.417543125152587891e+01 0.000000000000000000e+00
4.201457519531250000e+03 1.334957885742187500e+01 0.000000000000000000e+00
4.202423828125000000e+03 1.340702438354492188e+01 0.000000000000000000e+00
4.203393066406250000e+03 1.481308174133300781e+01 0.000000000000000000e+00
4.204359863281250000e+03 1.415980243682861328e+01 0.000000000000000000e+00
4.205329589843750000e+03 1.293881511688232422e+01 0.000000000000000000e+00
4.206296875000000000e+03 1.565782356262207031e+01 0.000000000000000000e+00
4.207267089843750000e+03 1.341866493225097656e+01 0.000000000000000000e+00
4.208234863281250000e+03 1.496422576904296875e+01 0.000000000000000000e+00
4.209203125000000000e+03 1.432526779174804688e+01 0.000000000000000000e+00
4.210173828125000000e+03 1.301815986633300781e+01 0.000000000000000000e+00
4.211142089843750000e+03 1.375779819488525391e+01 0.000000000000000000e+00
4.212113281250000000e+03 1.414116477966308594e+01 0.000000000000000000e+00
4.213082031250000000e+03 1.421585559844970703e+01 0.000000000000000000e+00
4.214053710937500000e+03 1.385422706604003906e+01 0.000000000000000000e+00
4.215022949218750000e+03 1.402898502349853516e+01 0.000000000000000000e+00
4.215992675781250000e+03 1.463558101654052734e+01 0.000000000000000000e+00
4.216964843750000000e+03 1.462381649017333984e+01 0.000000000000000000e+00
4.217935058593750000e+03 1.372418785095214844e+01 0.000000000000000000e+00
4.218907714843750000e+03 1.444312667846679688e+01 0.000000000000000000e+00
4.219878417968750000e+03 1.469163513183593750e+01 0.000000000000000000e+00
4.220851562500000000e+03 1.340781974792480469e+01 0.000000000000000000e+00
4.221822265625000000e+03 1.330607128143310547e+01 0.000000000000000000e+00
4.222793457031250000e+03 1.433256149291992188e+01 0.000000000000000000e+00
4.223767578125000000e+03 1.301208972930908203e+01 0.000000000000000000e+00
4.224739257812500000e+03 1.310101795196533203e+01 0.000000000000000000e+00
4.225713378906250000e+03 1.340436649322509766e+01 0.000000000000000000e+00
4.226685546875000000e+03 1.217043685913085938e+01 0.000000000000000000e+00
4.227660156250000000e+03 1.249455165863037109e+01 0.000000000000000000e+00
4.228632812500000000e+03 1.517804622650146484e+01 0.000000000000000000e+00
4.229605468750000000e+03 1.582643985748291016e+01 0.000000000000000000e+00
4.230580566406250000e+03 1.424505138397216797e+01 0.000000000000000000e+00
4.231554199218750000e+03 1.347780799865722656e+01 0.000000000000000000e+00
4.232529785156250000e+03 1.406209278106689453e+01 0.000000000000000000e+00
4.233503417968750000e+03 1.433460235595703125e+01 0.000000000000000000e+00
4.234479980468750000e+03 1.385280799865722656e+01 0.000000000000000000e+00
4.235454101562500000e+03 1.405260848999023438e+01 0.000000000000000000e+00
4.236430664062500000e+03 1.395173549652099609e+01 0.000000000000000000e+00
4.237405273437500000e+03 1.303846454620361328e+01 0.000000000000000000e+00
4.238379882812500000e+03 1.267544555664062500e+01 0.000000000000000000e+00
4.239357421875000000e+03 1.378456878662109375e+01 0.000000000000000000e+00
4.240332519531250000e+03 1.482019519805908203e+01 0.000000000000000000e+00
4.241310546875000000e+03 1.354743862152099609e+01 0.000000000000000000e+00
4.242286132812500000e+03 1.359591102600097656e+01 0.000000000000000000e+00
4.243264160156250000e+03 1.503301906585693359e+01 0.000000000000000000e+00
4.244240722656250000e+03 1.406978988647460938e+01 0.000000000000000000e+00
4.245216796875000000e+03 1.283416175842285156e+01 0.000000000000000000e+00
4.246195800781250000e+03 1.295131111145019531e+01 0.000000000000000000e+00
4.247172851562500000e+03 1.224652576446533203e+01 0.000000000000000000e+00
4.248151855468750000e+03 1.316206169128417969e+01 0.000000000000000000e+00
4.249129394531250000e+03 1.335234928131103516e+01 0.000000000000000000e+00
4.250109375000000000e+03 1.340754413604736328e+01 0.000000000000000000e+00
4.251086914062500000e+03 1.396614933013916016e+01 0.000000000000000000e+00
4.252064941406250000e+03 1.413465785980224609e+01 0.000000000000000000e+00
4.253045410156250000e+03 1.302623844146728516e+01 0.000000000000000000e+00
4.254023925781250000e+03 1.368010520935058594e+01 0.000000000000000000e+00
4.255004882812500000e+03 1.283946895599365234e+01 0.000000000000000000e+00
4.255983398437500000e+03 1.320715332031250000e+01 0.000000000000000000e+00
4.256964843750000000e+03 1.404014205932617188e+01 0.000000000000000000e+00
4.257944335937500000e+03 1.389996719360351562e+01 0.000000000000000000e+00
4.258923828125000000e+03 1.400888442993164062e+01 0.000000000000000000e+00
4.259905761718750000e+03 1.480660343170166016e+01 0.000000000000000000e+00
4.260885742187500000e+03 1.287247276306152344e+01 0.000000000000000000e+00
4.261868652343750000e+03 1.327777004241943359e+01 0.000000000000000000e+00
4.262849121093750000e+03 1.354713630676269531e+01 0.000000000000000000e+00
4.263832031250000000e+03 1.305397510528564453e+01 0.000000000000000000e+00
4.264812988281250000e+03 1.617474746704101562e+01 0.000000000000000000e+00
4.265793945312500000e+03 1.441028499603271484e+01 0.000000000000000000e+00
4.266777832031250000e+03 1.442916202545166016e+01 0.000000000000000000e+00
4.267759277343750000e+03 1.448309230804443359e+01 0.000000000000000000e+00
4.268743164062500000e+03 1.373998832702636719e+01 0.000000000000000000e+00
4.269725585937500000e+03 1.343095016479492188e+01 0.000000000000000000e+00
4.270709960937500000e+03 1.428621768951416016e+01 0.000000000000000000e+00
4.271692382812500000e+03 1.452381706237792969e+01 0.000000000000000000e+00
4.272675292968750000e+03 1.371471023559570312e+01 0.000000000000000000e+00
4.273660156250000000e+03 1.229144001007080078e+01 0.000000000000000000e+00
4.274643554687500000e+03 1.203666687011718750e+01 0.000000000000000000e+00
4.275629394531250000e+03 1.299029731750488281e+01 0.000000000000000000e+00
4.276612792968750000e+03 1.303967189788818359e+01 0.000000000000000000e+00
4.277599121093750000e+03 1.343084907531738281e+01 0.000000000000000000e+00
4.278583007812500000e+03 1.272774505615234375e+01 0.000000000000000000e+00
4.279567382812500000e+03 1.271273136138916016e+01 0.000000000000000000e+00
4.280554199218750000e+03 1.344352436065673828e+01 0.000000000000000000e+00
4.281539062500000000e+03 1.389050102233886719e+01 0.000000000000000000e+00
4.282526367187500000e+03 1.371304702758789062e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.346517848968505859e+01 0.000000000000000000e+00
4.284499023437500000e+03 1.436166095733642578e+01 0.000000000000000000e+00
4.285484863281250000e+03 1.465444183349609375e+01 0.000000000000000000e+00
4.286470703125000000e+03 1.411246585845947266e+01 0.000000000000000000e+00
4.287458984375000000e+03 1.343908405303955078e+01 0.000000000000000000e+00
4.288445312500000000e+03 1.286013317108154297e+01 0.000000000000000000e+00
4.289434570312500000e+03 1.253222560882568359e+01 0.000000000000000000e+00
4.290421386718750000e+03 1.317888832092285156e+01 0.000000000000000000e+00
4.291410644531250000e+03 1.342804813385009766e+01 0.000000000000000000e+00
4.292397949218750000e+03 1.325431728363037109e+01 0.000000000000000000e+00
4.293385253906250000e+03 1.384121417999267578e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.495791816711425781e+01 0.000000000000000000e+00
4.295363281250000000e+03 1.262642097473144531e+01 0.000000000000000000e+00
4.296353515625000000e+03 1.434626483917236328e+01 0.000000000000000000e+00
4.297342285156250000e+03 1.453763008117675781e+01 0.000000000000000000e+00
4.298333007812500000e+03 1.346991539001464844e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.345771789550781250e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.321596431732177734e+01 0.000000000000000000e+00
4.301302734375000000e+03 1.415524005889892578e+01 0.000000000000000000e+00
4.302291992187500000e+03 1.413681602478027344e+01 0.000000000000000000e+00
4.303284179687500000e+03 1.398640823364257812e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.325132656097412109e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.200765609741210938e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.131744003295898438e+01 0.000000000000000000e+00
4.307247558593750000e+03 8.420007705688476562e+00 0.000000000000000000e+00
4.308241210937500000e+03 8.305599212646484375e+00 0.000000000000000000e+00
4.309231933593750000e+03 1.104845523834228516e+01 0.000000000000000000e+00
4.310226074218750000e+03 1.362101364135742188e+01 0.000000000000000000e+00
4.311217285156250000e+03 1.458610630035400391e+01 0.000000000000000000e+00
4.312211425781250000e+03 1.501970863342285156e+01 0.000000000000000000e+00
4.313203613281250000e+03 1.323480129241943359e+01 0.000000000000000000e+00
4.314198242187500000e+03 1.316793346405029297e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.439658546447753906e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.367955112457275391e+01 0.000000000000000000e+00
4.317178710937500000e+03 1.102376651763916016e+01 0.000000000000000000e+00
4.318171875000000000e+03 1.050701141357421875e+01 0.000000000000000000e+00
4.319167480468750000e+03 1.032774448394775391e+01 0.000000000000000000e+00
4.320161132812500000e+03 1.285216712951660156e+01 0.000000000000000000e+00
4.321157226562500000e+03 1.365338325500488281e+01 0.000000000000000000e+00
4.322151367187500000e+03 1.323219108581542969e+01 0.000000000000000000e+00
4.323145996093750000e+03 1.351568222045898438e+01 0.000000000000000000e+00
4.324142578125000000e+03 1.332442855834960938e+01 0.000000000000000000e+00
4.325137695312500000e+03 1.301111221313476562e+01 0.000000000000000000e+00
4.326134765625000000e+03 1.328719425201416016e+01 0.000000000000000000e+00
4.327129882812500000e+03 1.348763847351074219e+01 0.000000000000000000e+00
4.328127929687500000e+03 1.362787628173828125e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.337949180603027344e+01 0.000000000000000000e+00
4.330119628906250000e+03 1.210458183288574219e+01 0.000000000000000000e+00
4.331118164062500000e+03 1.243037128448486328e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.406194591522216797e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.336238098144531250e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.330889415740966797e+01 0.000000000000000000e+00
4.335109863281250000e+03 1.577190876007080078e+01 0.000000000000000000e+00
4.336106933593750000e+03 1.563002109527587891e+01 0.000000000000000000e+00
4.337104492187500000e+03 1.219206714630126953e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.467502307891845703e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.450702857971191406e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.261427593231201172e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.317395782470703125e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.380224514007568359e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.507086277008056641e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.315000534057617188e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.288125610351562500e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.341789531707763672e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.350106525421142578e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.566131305694580078e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.452152442932128906e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.359663677215576172e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.375804328918457031e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.434567260742187500e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.454993438720703125e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.413999080657958984e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.383686828613281250e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.330428886413574219e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.374109458923339844e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.381585216522216797e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.356905174255371094e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.524015140533447266e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.364035892486572266e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.351874065399169922e+01 0.000000000000000000e+00
4.363149414062500000e+03 1.375747394561767578e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.332406711578369141e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.359906578063964844e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.544582176208496094e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.297877788543701172e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.341088676452636719e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.410595417022705078e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.421805763244628906e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.449281406402587891e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.418377494812011719e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.407332992553710938e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.351524353027343750e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.252808380126953125e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.320471477508544922e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.504071712493896484e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.407241535186767578e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.382946586608886719e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.410906028747558594e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.445628833770751953e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.465728282928466797e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.385702419281005859e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.187369060516357422e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.370959663391113281e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.429255771636962891e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.353623485565185547e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.383024406433105469e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.508435058593750000e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.415826225280761719e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.338458919525146484e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.354989051818847656e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.354745578765869141e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.290517616271972656e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.287862682342529297e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.471392250061035156e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.434231090545654297e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.311288738250732422e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.309865474700927734e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.366763877868652344e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.371250438690185547e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.394556617736816406e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.464913558959960938e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.446216297149658203e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.423549938201904297e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.441311359405517578e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.414146327972412109e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.279650783538818359e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.351947689056396484e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.403059101104736328e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.311459064483642578e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.306200218200683594e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.440393257141113281e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.361528396606445312e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.339220523834228516e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.413704872131347656e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.451706218719482422e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.378774547576904297e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.334582614898681641e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.473632717132568359e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.253173160552978516e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.305020809173583984e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.462447547912597656e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.469912719726562500e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.381925392150878906e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.421094799041748047e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.315732574462890625e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.385838222503662109e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.382052612304687500e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.361866474151611328e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.448604583740234375e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.433697509765625000e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.371530151367187500e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.428987693786621094e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.419101238250732422e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.387396430969238281e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.419729614257812500e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.394704532623291016e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.449122905731201172e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.443526268005371094e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.376182651519775391e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.321375083923339844e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.320931816101074219e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.354198169708251953e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.440062141418457031e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.310290622711181641e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.363627052307128906e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.513912200927734375e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.479302024841308594e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.399075317382812500e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.433220958709716797e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.489469909667968750e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.549518585205078125e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.485878276824951172e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.358307838439941406e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.512360858917236328e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.636952018737792969e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.508408927917480469e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.520028305053710938e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.631428718566894531e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.598643493652343750e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.516816329956054688e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.511065006256103516e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.500893878936767578e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.546792030334472656e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.597914600372314453e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.569359397888183594e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.546222305297851562e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.713974571228027344e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.520401859283447266e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.512528038024902344e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.667670440673828125e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.654360771179199219e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.592918014526367188e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.450053691864013672e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.520924377441406250e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.643013954162597656e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.643026733398437500e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.581068420410156250e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.658844184875488281e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.692495918273925781e+01 0.000000000000000000e+00
