#wavelengths flux error
3.595836669921875000e+03 -9.379765510559082031e+00 0.000000000000000000e+00
3.596663818359375000e+03 3.498149156570434570e+00 0.000000000000000000e+00
3.597493408203125000e+03 3.230407714843750000e+01 0.000000000000000000e+00
3.598320800781250000e+03 -1.311770057678222656e+01 0.000000000000000000e+00
3.599150634765625000e+03 3.199139785766601562e+01 0.000000000000000000e+00
3.599978759765625000e+03 -2.059610128402709961e+00 0.000000000000000000e+00
3.600808837890625000e+03 8.597852706909179688e+00 0.000000000000000000e+00
3.601637207031250000e+03 6.457819461822509766e+00 0.000000000000000000e+00
3.602467773437500000e+03 1.546108961105346680e+00 0.000000000000000000e+00
3.603296386718750000e+03 1.769880104064941406e+01 0.000000000000000000e+00
3.604125244140625000e+03 2.867598295211791992e+00 0.000000000000000000e+00
3.604956542968750000e+03 1.454222869873046875e+01 0.000000000000000000e+00
3.605785888671875000e+03 2.031306457519531250e+01 0.000000000000000000e+00
3.606617187500000000e+03 1.137126445770263672e+01 0.000000000000000000e+00
3.607447021484375000e+03 1.154393863677978516e+01 0.000000000000000000e+00
3.608278808593750000e+03 2.105880165100097656e+01 0.000000000000000000e+00
3.609108886718750000e+03 5.474757194519042969e+00 0.000000000000000000e+00
3.609939208984375000e+03 1.691963958740234375e+01 0.000000000000000000e+00
3.610771728515625000e+03 8.028339385986328125e+00 0.000000000000000000e+00
3.611602294921875000e+03 1.160598373413085938e+01 0.000000000000000000e+00
3.612435058593750000e+03 1.747547912597656250e+01 0.000000000000000000e+00
3.613266113281250000e+03 8.531986236572265625e+00 0.000000000000000000e+00
3.614099365234375000e+03 1.328130722045898438e+01 0.000000000000000000e+00
3.614930664062500000e+03 1.276076412200927734e+01 0.000000000000000000e+00
3.615762451171875000e+03 7.870803356170654297e+00 0.000000000000000000e+00
3.616596191406250000e+03 9.177270889282226562e+00 0.000000000000000000e+00
3.617428222656250000e+03 1.184312915802001953e+01 0.000000000000000000e+00
3.618262451171875000e+03 1.135558891296386719e+01 0.000000000000000000e+00
3.619094726562500000e+03 1.502149295806884766e+01 0.000000000000000000e+00
3.619929199218750000e+03 9.559718132019042969e+00 0.000000000000000000e+00
3.620761962890625000e+03 8.197248458862304688e+00 0.000000000000000000e+00
3.621594970703125000e+03 8.819489479064941406e+00 0.000000000000000000e+00
3.622430175781250000e+03 4.133623123168945312e+00 0.000000000000000000e+00
3.623263427734375000e+03 -1.560840845108032227e+00 0.000000000000000000e+00
3.624098876953125000e+03 5.852099895477294922e+00 0.000000000000000000e+00
3.624932617187500000e+03 9.430377960205078125e+00 0.000000000000000000e+00
3.625768554687500000e+03 8.754692077636718750e+00 0.000000000000000000e+00
3.626602783203125000e+03 9.965536117553710938e+00 0.000000000000000000e+00
3.627437011718750000e+03 9.674604415893554688e+00 0.000000000000000000e+00
3.628273437500000000e+03 7.240879535675048828e+00 0.000000000000000000e+00
3.629108154296875000e+03 1.241498947143554688e+01 0.000000000000000000e+00
3.629945068359375000e+03 1.624547195434570312e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.162334346771240234e+01 0.000000000000000000e+00
3.631617431640625000e+03 7.586615562438964844e+00 0.000000000000000000e+00
3.632452880859375000e+03 7.698942184448242188e+00 0.000000000000000000e+00
3.633288330078125000e+03 9.377244949340820312e+00 0.000000000000000000e+00
3.634126220703125000e+03 1.073945140838623047e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.164875888824462891e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.174211692810058594e+01 0.000000000000000000e+00
3.636636962890625000e+03 6.830677986145019531e+00 0.000000000000000000e+00
3.637475585937500000e+03 8.927105903625488281e+00 0.000000000000000000e+00
3.638312255859375000e+03 1.794126701354980469e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.079662895202636719e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.362541580200195312e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.313533210754394531e+01 0.000000000000000000e+00
3.641665283203125000e+03 9.180187225341796875e+00 0.000000000000000000e+00
3.642503173828125000e+03 9.612432479858398438e+00 0.000000000000000000e+00
3.643343017578125000e+03 1.466983127593994141e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.316673851013183594e+01 0.000000000000000000e+00
3.645019531250000000e+03 8.780950546264648438e+00 0.000000000000000000e+00
3.645860107421875000e+03 6.538077831268310547e+00 0.000000000000000000e+00
3.646698974609375000e+03 8.045455932617187500e+00 0.000000000000000000e+00
3.647539794921875000e+03 1.010021495819091797e+01 0.000000000000000000e+00
3.648378906250000000e+03 9.626667022705078125e+00 0.000000000000000000e+00
3.649220214843750000e+03 8.405820846557617188e+00 0.000000000000000000e+00
3.650059570312500000e+03 9.840366363525390625e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.014422321319580078e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.214272022247314453e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.588582229614257812e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.581250381469726562e+01 0.000000000000000000e+00
3.654264160156250000e+03 8.372331619262695312e+00 0.000000000000000000e+00
3.655106689453125000e+03 8.957149505615234375e+00 0.000000000000000000e+00
3.655947509765625000e+03 5.537289142608642578e+00 0.000000000000000000e+00
3.656788574218750000e+03 7.571764469146728516e+00 0.000000000000000000e+00
3.657631835937500000e+03 9.806434631347656250e+00 0.000000000000000000e+00
3.658473388671875000e+03 7.364050388336181641e+00 0.000000000000000000e+00
3.659316894531250000e+03 1.085073661804199219e+01 0.000000000000000000e+00
3.660158691406250000e+03 6.148375988006591797e+00 0.000000000000000000e+00
3.661002929687500000e+03 1.020570182800292969e+01 0.000000000000000000e+00
3.661844970703125000e+03 1.845759010314941406e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.007017707824707031e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.337555599212646484e+01 0.000000000000000000e+00
3.664374755859375000e+03 9.697174072265625000e+00 0.000000000000000000e+00
3.665219726562500000e+03 1.414627647399902344e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.415917873382568359e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.176500892639160156e+01 0.000000000000000000e+00
3.667751953125000000e+03 9.710309982299804688e+00 0.000000000000000000e+00
3.668597656250000000e+03 9.060818672180175781e+00 0.000000000000000000e+00
3.669441650390625000e+03 1.047423744201660156e+01 0.000000000000000000e+00
3.670285888671875000e+03 9.674633026123046875e+00 0.000000000000000000e+00
3.671132080078125000e+03 1.715823936462402344e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.670723915100097656e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.268678760528564453e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.498544979095458984e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.460569858551025391e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.194068908691406250e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.371059608459472656e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.198429298400878906e+01 0.000000000000000000e+00
3.677899902343750000e+03 9.496759414672851562e+00 0.000000000000000000e+00
3.678748046875000000e+03 1.064972209930419922e+01 0.000000000000000000e+00
3.679594482421875000e+03 9.337143898010253906e+00 0.000000000000000000e+00
3.680442871093750000e+03 8.885918617248535156e+00 0.000000000000000000e+00
3.681289550781250000e+03 1.058647441864013672e+01 0.000000000000000000e+00
3.682136474609375000e+03 7.597789764404296875e+00 0.000000000000000000e+00
3.682985595703125000e+03 6.592268943786621094e+00 0.000000000000000000e+00
3.683832763671875000e+03 1.202909660339355469e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.253529548645019531e+01 0.000000000000000000e+00
3.685530029296875000e+03 1.254509258270263672e+01 0.000000000000000000e+00
3.686379882812500000e+03 9.187298774719238281e+00 0.000000000000000000e+00
3.687227783203125000e+03 9.636695861816406250e+00 0.000000000000000000e+00
3.688076171875000000e+03 1.144179439544677734e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.045474720001220703e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.154109096527099609e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.283743762969970703e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.036829471588134766e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.073479938507080078e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.267526817321777344e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.263024139404296875e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.274212932586669922e+01 0.000000000000000000e+00
3.695727294921875000e+03 8.824630737304687500e+00 0.000000000000000000e+00
3.696579345703125000e+03 8.248764991760253906e+00 0.000000000000000000e+00
3.697429931640625000e+03 8.101959228515625000e+00 0.000000000000000000e+00
3.698282470703125000e+03 7.678981781005859375e+00 0.000000000000000000e+00
3.699133300781250000e+03 9.282589912414550781e+00 0.000000000000000000e+00
3.699984130859375000e+03 1.200024986267089844e+01 0.000000000000000000e+00
3.700837402343750000e+03 9.176994323730468750e+00 0.000000000000000000e+00
3.701688720703125000e+03 1.566538143157958984e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.263373947143554688e+01 0.000000000000000000e+00
3.703394287109375000e+03 9.449168205261230469e+00 0.000000000000000000e+00
3.704248291015625000e+03 1.644726371765136719e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.275170326232910156e+01 0.000000000000000000e+00
3.705952636718750000e+03 8.778272628784179688e+00 0.000000000000000000e+00
3.706807373046875000e+03 1.353418064117431641e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.329063606262207031e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.041782855987548828e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.262919712066650391e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.326498985290527344e+01 0.000000000000000000e+00
3.711077148437500000e+03 9.909251213073730469e+00 0.000000000000000000e+00
3.711930664062500000e+03 1.197312641143798828e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.336936664581298828e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.228910827636718750e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.070478534698486328e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.019265460968017578e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.976311492919921875e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.517200088500976562e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.257622432708740234e+01 0.000000000000000000e+00
3.718775878906250000e+03 1.505405521392822266e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.358042621612548828e+01 0.000000000000000000e+00
3.720489013671875000e+03 9.294112205505371094e+00 0.000000000000000000e+00
3.721344970703125000e+03 1.077235794067382812e+01 0.000000000000000000e+00
3.722203125000000000e+03 8.243422508239746094e+00 0.000000000000000000e+00
3.723059326171875000e+03 8.807940483093261719e+00 0.000000000000000000e+00
3.723915771484375000e+03 1.073800182342529297e+01 0.000000000000000000e+00
3.724774658203125000e+03 9.663711547851562500e+00 0.000000000000000000e+00
3.725631591796875000e+03 9.073847770690917969e+00 0.000000000000000000e+00
3.726490478515625000e+03 2.594070911407470703e+00 0.000000000000000000e+00
3.727347900390625000e+03 -1.728927969932556152e+00 0.000000000000000000e+00
3.728207275390625000e+03 1.688967704772949219e+00 0.000000000000000000e+00
3.729064941406250000e+03 1.011335372924804688e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.579532051086425781e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.408965301513671875e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.353680133819580078e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.452752590179443359e+01 0.000000000000000000e+00
3.733360351562500000e+03 9.235400199890136719e+00 0.000000000000000000e+00
3.734221435546875000e+03 4.998261451721191406e+00 0.000000000000000000e+00
3.735080322265625000e+03 8.846775054931640625e+00 0.000000000000000000e+00
3.735941650390625000e+03 1.073655605316162109e+01 0.000000000000000000e+00
3.736801269531250000e+03 9.457522392272949219e+00 0.000000000000000000e+00
3.737660888671875000e+03 1.135522079467773438e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.394130992889404297e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.263752746582031250e+01 0.000000000000000000e+00
3.740245117187500000e+03 9.453119277954101562e+00 0.000000000000000000e+00
3.741105468750000000e+03 1.202853202819824219e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.184498500823974609e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.182387638092041016e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.204604721069335938e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.236535835266113281e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.266544628143310547e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.174203491210937500e+01 0.000000000000000000e+00
3.747140380859375000e+03 9.322028160095214844e+00 0.000000000000000000e+00
3.748004394531250000e+03 1.313044261932373047e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.463979148864746094e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.315554141998291016e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.309587669372558594e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.399217987060546875e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.638624382019042969e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.254958152770996094e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.203767776489257812e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.389976024627685547e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.243417930603027344e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.105645275115966797e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.192624568939208984e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.325432968139648438e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.193600273132324219e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.146423816680908203e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.309380722045898438e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.117177200317382812e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.424786567687988281e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.322837734222412109e+01 0.000000000000000000e+00
3.764437011718750000e+03 9.851924896240234375e+00 0.000000000000000000e+00
3.765302978515625000e+03 9.731767654418945312e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.201029300689697266e+01 0.000000000000000000e+00
3.767037841796875000e+03 8.638224601745605469e+00 0.000000000000000000e+00
3.767904296875000000e+03 5.642975330352783203e+00 0.000000000000000000e+00
3.768773193359375000e+03 7.577523231506347656e+00 0.000000000000000000e+00
3.769640136718750000e+03 1.188344669342041016e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.366034030914306641e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.151288509368896484e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.018541431427001953e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.232327365875244141e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.111660957336425781e+01 0.000000000000000000e+00
3.774852783203125000e+03 7.365804195404052734e+00 0.000000000000000000e+00
3.775720947265625000e+03 6.225237369537353516e+00 0.000000000000000000e+00
3.776591796875000000e+03 7.884863376617431641e+00 0.000000000000000000e+00
3.777460449218750000e+03 6.108587741851806641e+00 0.000000000000000000e+00
3.778331542968750000e+03 8.279504776000976562e+00 0.000000000000000000e+00
3.779200927734375000e+03 1.100567722320556641e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.056704044342041016e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.060777664184570312e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.279633903503417969e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.143755626678466797e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.372719478607177734e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.605036926269531250e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.465680694580078125e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.219536399841308594e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.165783596038818359e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.018058681488037109e+01 0.000000000000000000e+00
3.788785644531250000e+03 6.939056873321533203e+00 0.000000000000000000e+00
3.789657226562500000e+03 9.534896850585937500e+00 0.000000000000000000e+00
3.790531005859375000e+03 7.612154006958007812e+00 0.000000000000000000e+00
3.791403076171875000e+03 5.858870983123779297e+00 0.000000000000000000e+00
3.792275390625000000e+03 9.681244850158691406e+00 0.000000000000000000e+00
3.793149902343750000e+03 9.039207458496093750e+00 0.000000000000000000e+00
3.794022460937500000e+03 1.434720134735107422e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.399215316772460938e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.279122066497802734e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.576737880706787109e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.816824150085449219e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.238813400268554688e+01 0.000000000000000000e+00
3.799268554687500000e+03 1.598579216003417969e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.496500396728515625e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.421913909912109375e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.444851589202880859e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.301475238800048828e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.303784465789794922e+01 0.000000000000000000e+00
3.804521972656250000e+03 1.441577243804931641e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.244884490966796875e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.334739398956298828e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.483966922760009766e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.325004673004150391e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.363836383819580078e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.375787544250488281e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.513845825195312500e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.487293815612792969e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.346337795257568359e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.191631889343261719e+01 0.000000000000000000e+00
3.814168945312500000e+03 9.645597457885742188e+00 0.000000000000000000e+00
3.815048339843750000e+03 1.483709621429443359e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.392360305786132812e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.227969360351562500e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.191423225402832031e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.146362304687500000e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.363117313385009766e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.637560272216796875e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.425194072723388672e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.422747611999511719e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.460453224182128906e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.341969394683837891e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.683410263061523438e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.309977054595947266e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.415957260131835938e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.636552810668945312e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.654253578186035156e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.523886775970458984e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.337165546417236328e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.383767223358154297e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.332859706878662109e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.562299346923828125e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.709678649902343750e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.483994865417480469e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.604697799682617188e+01 0.000000000000000000e+00
3.836188720703125000e+03 1.917545700073242188e+01 0.000000000000000000e+00
3.837071289062500000e+03 1.833055305480957031e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.747730827331542969e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.664768981933593750e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.478873252868652344e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.578267383575439453e+01 0.000000000000000000e+00
3.841493164062500000e+03 1.871119499206542969e+01 0.000000000000000000e+00
3.842376953125000000e+03 1.833260726928710938e+01 0.000000000000000000e+00
3.843260986328125000e+03 1.482338523864746094e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.280416488647460938e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.466410064697265625e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.654896926879882812e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.712799835205078125e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.461987113952636719e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.448692131042480469e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.627938652038574219e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.748802947998046875e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.871284484863281250e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.292086982727050781e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.101674556732177734e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.240219593048095703e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.249614334106445312e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.192865085601806641e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.621730613708496094e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.682894897460937500e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.585786056518554688e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.622863197326660156e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.833673477172851562e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.931968116760253906e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.631502723693847656e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.644814872741699219e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.665169906616210938e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.954124832153320312e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.891941261291503906e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.316731166839599609e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.454778480529785156e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.207263278961181641e+01 0.000000000000000000e+00
3.869011230468750000e+03 8.535268783569335938e+00 0.000000000000000000e+00
3.869901367187500000e+03 7.796483993530273438e+00 0.000000000000000000e+00
3.870793701171875000e+03 9.010559082031250000e+00 0.000000000000000000e+00
3.871684082031250000e+03 8.821509361267089844e+00 0.000000000000000000e+00
3.872576904296875000e+03 6.624487876892089844e+00 0.000000000000000000e+00
3.873467773437500000e+03 8.170371055603027344e+00 0.000000000000000000e+00
3.874361083984375000e+03 1.070862483978271484e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.411001873016357422e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.701850891113281250e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.813749694824218750e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.786515045166015625e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.379272270202636719e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.576524543762207031e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.402594184875488281e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.134582519531250000e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.339362335205078125e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.226975154876708984e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.228854084014892578e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.681795692443847656e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.635670471191406250e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.448635101318359375e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.698342323303222656e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.651784133911132812e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.602524375915527344e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.658827781677246094e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.643612098693847656e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.673106765747070312e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.875535202026367188e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.964918136596679688e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.745149421691894531e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.843037033081054688e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.740490150451660156e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.360396194458007812e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.123031330108642578e+01 0.000000000000000000e+00
