#wavelengths flux error
3.595836669921875000e+03 -1.335818375000000000e+06 0.000000000000000000e+00
3.596663818359375000e+03 -1.196359375000000000e+06 0.000000000000000000e+00
3.597493408203125000e+03 1.499946500000000000e+06 0.000000000000000000e+00
3.598320800781250000e+03 -1.346699500000000000e+06 0.000000000000000000e+00
3.599150634765625000e+03 1.389833250000000000e+06 0.000000000000000000e+00
3.599978759765625000e+03 -9.251631875000000000e+05 0.000000000000000000e+00
3.600808837890625000e+03 2.672819062500000000e+05 0.000000000000000000e+00
3.601637207031250000e+03 1.524924531250000000e+05 0.000000000000000000e+00
3.602467773437500000e+03 -5.364816875000000000e+05 0.000000000000000000e+00
3.603296386718750000e+03 4.702093437500000000e+05 0.000000000000000000e+00
3.604125244140625000e+03 -2.678453125000000000e+05 0.000000000000000000e+00
3.604956542968750000e+03 1.367200156250000000e+05 0.000000000000000000e+00
3.605785888671875000e+03 -4.536873828125000000e+04 0.000000000000000000e+00
3.606617187500000000e+03 -3.486750781250000000e+04 0.000000000000000000e+00
3.607447021484375000e+03 7.949945312500000000e+04 0.000000000000000000e+00
3.608278808593750000e+03 -8.101503125000000000e+04 0.000000000000000000e+00
3.609108886718750000e+03 5.826327734375000000e+04 0.000000000000000000e+00
3.609939208984375000e+03 -3.064232226562500000e+04 0.000000000000000000e+00
3.610771728515625000e+03 6.471050781250000000e+03 0.000000000000000000e+00
3.611602294921875000e+03 6.274637695312500000e+03 0.000000000000000000e+00
3.612435058593750000e+03 -1.658115039062500000e+04 0.000000000000000000e+00
3.613266113281250000e+03 1.583165722656250000e+04 0.000000000000000000e+00
3.614099365234375000e+03 -1.085101367187500000e+04 0.000000000000000000e+00
3.614930664062500000e+03 5.516407714843750000e+03 0.000000000000000000e+00
3.615762451171875000e+03 -1.244155883789062500e+03 0.000000000000000000e+00
3.616596191406250000e+03 -1.294288818359375000e+03 0.000000000000000000e+00
3.617428222656250000e+03 2.775606445312500000e+03 0.000000000000000000e+00
3.618262451171875000e+03 -3.016823486328125000e+03 0.000000000000000000e+00
3.619094726562500000e+03 2.575428710937500000e+03 0.000000000000000000e+00
3.619929199218750000e+03 -1.445062744140625000e+03 0.000000000000000000e+00
3.620761962890625000e+03 3.805365600585937500e+02 0.000000000000000000e+00
3.621594970703125000e+03 4.311321105957031250e+02 0.000000000000000000e+00
3.622430175781250000e+03 -6.876550903320312500e+02 0.000000000000000000e+00
3.623263427734375000e+03 6.610198974609375000e+02 0.000000000000000000e+00
3.624098876953125000e+03 -4.583281860351562500e+02 0.000000000000000000e+00
3.624932617187500000e+03 3.059447631835937500e+02 0.000000000000000000e+00
3.625768554687500000e+03 -2.212189674377441406e+01 0.000000000000000000e+00
3.626602783203125000e+03 -5.266334152221679688e+01 0.000000000000000000e+00
3.627437011718750000e+03 1.426264801025390625e+02 0.000000000000000000e+00
3.628273437500000000e+03 -9.343405151367187500e+01 0.000000000000000000e+00
3.629108154296875000e+03 1.253850479125976562e+02 0.000000000000000000e+00
3.629945068359375000e+03 -3.076103210449218750e+01 0.000000000000000000e+00
3.630780029296875000e+03 4.792206573486328125e+01 0.000000000000000000e+00
3.631617431640625000e+03 3.705133819580078125e+01 0.000000000000000000e+00
3.632452880859375000e+03 -6.929354190826416016e+00 0.000000000000000000e+00
3.633288330078125000e+03 6.359132766723632812e+01 0.000000000000000000e+00
3.634126220703125000e+03 -8.270230293273925781e+00 0.000000000000000000e+00
3.634962158203125000e+03 4.305260848999023438e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.650889205932617188e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.633590316772460938e+01 0.000000000000000000e+00
3.637475585937500000e+03 3.143172645568847656e+01 0.000000000000000000e+00
3.638312255859375000e+03 1.529057693481445312e+01 0.000000000000000000e+00
3.639149169921875000e+03 3.781544876098632812e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.191191291809082031e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.770583343505859375e+01 0.000000000000000000e+00
3.641665283203125000e+03 1.816283798217773438e+01 0.000000000000000000e+00
3.642503173828125000e+03 9.846278190612792969e+00 0.000000000000000000e+00
3.643343017578125000e+03 3.088791465759277344e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.086702537536621094e+01 0.000000000000000000e+00
3.645019531250000000e+03 3.142835426330566406e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.579754257202148438e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.244934272766113281e+01 0.000000000000000000e+00
3.647539794921875000e+03 3.188615036010742188e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.638731384277343750e+01 0.000000000000000000e+00
3.649220214843750000e+03 2.954048347473144531e+01 0.000000000000000000e+00
3.650059570312500000e+03 1.968069839477539062e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.347628211975097656e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.397822761535644531e+01 0.000000000000000000e+00
3.652581298828125000e+03 2.125983619689941406e+01 0.000000000000000000e+00
3.653423583984375000e+03 2.284646797180175781e+01 0.000000000000000000e+00
3.654264160156250000e+03 1.854690361022949219e+01 0.000000000000000000e+00
3.655106689453125000e+03 2.080547714233398438e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.206217765808105469e+01 0.000000000000000000e+00
3.656788574218750000e+03 2.305491256713867188e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.205658531188964844e+01 0.000000000000000000e+00
3.658473388671875000e+03 2.130676460266113281e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.675839424133300781e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.862934684753417969e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.351794433593750000e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.179592323303222656e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.711784744262695312e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.962490081787109375e+01 0.000000000000000000e+00
3.664374755859375000e+03 1.735308074951171875e+01 0.000000000000000000e+00
3.665219726562500000e+03 2.081650161743164062e+01 0.000000000000000000e+00
3.666062988281250000e+03 1.630604171752929688e+01 0.000000000000000000e+00
3.666908447265625000e+03 1.969882392883300781e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.320689392089843750e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.983237648010253906e+01 0.000000000000000000e+00
3.669441650390625000e+03 2.580417823791503906e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.714639854431152344e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.799704360961914062e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.637679672241210938e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.563818168640136719e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.085096740722656250e+01 0.000000000000000000e+00
3.674515625000000000e+03 1.848470306396484375e+01 0.000000000000000000e+00
3.675360839843750000e+03 1.954243850708007812e+01 0.000000000000000000e+00
3.676206298828125000e+03 2.028105735778808594e+01 0.000000000000000000e+00
3.677054199218750000e+03 1.932296562194824219e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.953692626953125000e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.104553413391113281e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.894183731079101562e+01 0.000000000000000000e+00
3.680442871093750000e+03 1.720376396179199219e+01 0.000000000000000000e+00
3.681289550781250000e+03 1.227647304534912109e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.247477149963378906e+01 0.000000000000000000e+00
3.682985595703125000e+03 1.393214702606201172e+01 0.000000000000000000e+00
3.683832763671875000e+03 1.339127922058105469e+01 0.000000000000000000e+00
3.684682373046875000e+03 1.960639572143554688e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.194098281860351562e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.161121940612792969e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.197399520874023438e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.076317405700683594e+01 0.000000000000000000e+00
3.688926513671875000e+03 1.806031227111816406e+01 0.000000000000000000e+00
3.689775146484375000e+03 1.944138145446777344e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.633137130737304688e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.915898323059082031e+01 0.000000000000000000e+00
3.692326416015625000e+03 2.022462272644042969e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.781087112426757812e+01 0.000000000000000000e+00
3.694025390625000000e+03 1.774520874023437500e+01 0.000000000000000000e+00
3.694877197265625000e+03 2.157386207580566406e+01 0.000000000000000000e+00
3.695727294921875000e+03 1.797122764587402344e+01 0.000000000000000000e+00
3.696579345703125000e+03 1.829142951965332031e+01 0.000000000000000000e+00
3.697429931640625000e+03 2.020999145507812500e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.008401679992675781e+01 0.000000000000000000e+00
3.699133300781250000e+03 1.872387695312500000e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.957861709594726562e+01 0.000000000000000000e+00
3.700837402343750000e+03 2.117875862121582031e+01 0.000000000000000000e+00
3.701688720703125000e+03 1.738774871826171875e+01 0.000000000000000000e+00
3.702542480468750000e+03 1.514310646057128906e+01 0.000000000000000000e+00
3.703394287109375000e+03 1.465943717956542969e+01 0.000000000000000000e+00
3.704248291015625000e+03 1.326935577392578125e+01 0.000000000000000000e+00
3.705100341796875000e+03 1.392660999298095703e+01 0.000000000000000000e+00
3.705952636718750000e+03 1.628257560729980469e+01 0.000000000000000000e+00
3.706807373046875000e+03 1.755416679382324219e+01 0.000000000000000000e+00
3.707659912109375000e+03 1.641205596923828125e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.723183059692382812e+01 0.000000000000000000e+00
3.709368164062500000e+03 1.932022285461425781e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.454883384704589844e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.611188316345214844e+01 0.000000000000000000e+00
3.711930664062500000e+03 1.581341648101806641e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.755270195007324219e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.761305427551269531e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.370332813262939453e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.494837379455566406e+01 0.000000000000000000e+00
3.716208496093750000e+03 1.665347480773925781e+01 0.000000000000000000e+00
3.717063476562500000e+03 1.290315437316894531e+01 0.000000000000000000e+00
3.717918457031250000e+03 1.620770645141601562e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.005491638183593750e+01 0.000000000000000000e+00
3.719631347656250000e+03 1.588146591186523438e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.480856895446777344e+01 0.000000000000000000e+00
3.721344970703125000e+03 1.593450832366943359e+01 0.000000000000000000e+00
3.722203125000000000e+03 1.406389999389648438e+01 0.000000000000000000e+00
3.723059326171875000e+03 1.255548572540283203e+01 0.000000000000000000e+00
3.723915771484375000e+03 1.527186489105224609e+01 0.000000000000000000e+00
3.724774658203125000e+03 1.828831100463867188e+01 0.000000000000000000e+00
3.725631591796875000e+03 1.382327461242675781e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.664209938049316406e+01 0.000000000000000000e+00
3.727347900390625000e+03 1.552009582519531250e+01 0.000000000000000000e+00
3.728207275390625000e+03 1.387344837188720703e+01 0.000000000000000000e+00
3.729064941406250000e+03 1.372251319885253906e+01 0.000000000000000000e+00
3.729922851562500000e+03 1.315874767303466797e+01 0.000000000000000000e+00
3.730782958984375000e+03 1.228406620025634766e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.554300212860107422e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.719393539428710938e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.696281814575195312e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.639541816711425781e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.628956604003906250e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.664665412902832031e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.779894447326660156e+01 0.000000000000000000e+00
3.737660888671875000e+03 1.271359825134277344e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.406703376770019531e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.606817245483398438e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.167918682098388672e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.144013500213623047e+01 0.000000000000000000e+00
3.741968261718750000e+03 4.771100521087646484e+00 0.000000000000000000e+00
3.742829101562500000e+03 1.156346988677978516e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.367503643035888672e+01 0.000000000000000000e+00
3.744553222656250000e+03 1.238420677185058594e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.683648109436035156e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.770882034301757812e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.547856235504150391e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.489289379119873047e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.495066738128662109e+01 0.000000000000000000e+00
3.749729003906250000e+03 1.580773544311523438e+01 0.000000000000000000e+00
3.750593750000000000e+03 1.762733268737792969e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.789091682434082031e+01 0.000000000000000000e+00
3.752321533203125000e+03 1.653499221801757812e+01 0.000000000000000000e+00
3.753184814453125000e+03 1.758994865417480469e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.492294883728027344e+01 0.000000000000000000e+00
3.754913818359375000e+03 1.537653541564941406e+01 0.000000000000000000e+00
3.755777587890625000e+03 1.950898551940917969e+01 0.000000000000000000e+00
3.756643798828125000e+03 1.155361461639404297e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.491526508331298828e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.668956184387207031e+01 0.000000000000000000e+00
3.759239013671875000e+03 1.483248138427734375e+01 0.000000000000000000e+00
3.760105957031250000e+03 1.585310935974121094e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.859113693237304688e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.245918178558349609e+01 0.000000000000000000e+00
3.762703613281250000e+03 1.349437046051025391e+01 0.000000000000000000e+00
3.763569335937500000e+03 1.538008117675781250e+01 0.000000000000000000e+00
3.764437011718750000e+03 1.573746109008789062e+01 0.000000000000000000e+00
3.765302978515625000e+03 1.579811668395996094e+01 0.000000000000000000e+00
3.766171386718750000e+03 1.579576301574707031e+01 0.000000000000000000e+00
3.767037841796875000e+03 1.424156379699707031e+01 0.000000000000000000e+00
3.767904296875000000e+03 1.533244037628173828e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.683226966857910156e+01 0.000000000000000000e+00
3.769640136718750000e+03 1.520712184906005859e+01 0.000000000000000000e+00
3.770509521484375000e+03 1.357779026031494141e+01 0.000000000000000000e+00
3.771376953125000000e+03 1.582908439636230469e+01 0.000000000000000000e+00
3.772246582031250000e+03 1.796685981750488281e+01 0.000000000000000000e+00
3.773114501953125000e+03 1.222169113159179688e+01 0.000000000000000000e+00
3.773982421875000000e+03 1.392826938629150391e+01 0.000000000000000000e+00
3.774852783203125000e+03 1.563583087921142578e+01 0.000000000000000000e+00
3.775720947265625000e+03 1.486619949340820312e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.478606414794921875e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.512134647369384766e+01 0.000000000000000000e+00
3.778331542968750000e+03 1.734034919738769531e+01 0.000000000000000000e+00
3.779200927734375000e+03 1.704748153686523438e+01 0.000000000000000000e+00
3.780070312500000000e+03 1.597543716430664062e+01 0.000000000000000000e+00
3.780941894531250000e+03 1.500623512268066406e+01 0.000000000000000000e+00
3.781811767578125000e+03 1.437970352172851562e+01 0.000000000000000000e+00
3.782683837890625000e+03 1.514384365081787109e+01 0.000000000000000000e+00
3.783553955078125000e+03 1.458105945587158203e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.649401855468750000e+01 0.000000000000000000e+00
3.785297119140625000e+03 1.602626609802246094e+01 0.000000000000000000e+00
3.786167968750000000e+03 1.454704284667968750e+01 0.000000000000000000e+00
3.787041015625000000e+03 1.621814155578613281e+01 0.000000000000000000e+00
3.787912109375000000e+03 1.886153221130371094e+01 0.000000000000000000e+00
3.788785644531250000e+03 1.740036201477050781e+01 0.000000000000000000e+00
3.789657226562500000e+03 1.652428627014160156e+01 0.000000000000000000e+00
3.790531005859375000e+03 1.606828117370605469e+01 0.000000000000000000e+00
3.791403076171875000e+03 1.561662483215332031e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.620827674865722656e+01 0.000000000000000000e+00
3.793149902343750000e+03 1.795912361145019531e+01 0.000000000000000000e+00
3.794022460937500000e+03 1.619942474365234375e+01 0.000000000000000000e+00
3.794897216796875000e+03 1.926482200622558594e+01 0.000000000000000000e+00
3.795770263671875000e+03 1.803876304626464844e+01 0.000000000000000000e+00
3.796645507812500000e+03 1.596528434753417969e+01 0.000000000000000000e+00
3.797519042968750000e+03 1.832858085632324219e+01 0.000000000000000000e+00
3.798392578125000000e+03 1.782328224182128906e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.162507247924804688e+01 0.000000000000000000e+00
3.800142578125000000e+03 1.751263809204101562e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.681540489196777344e+01 0.000000000000000000e+00
3.801893310546875000e+03 1.835725784301757812e+01 0.000000000000000000e+00
3.802770019531250000e+03 1.654074478149414062e+01 0.000000000000000000e+00
3.803644775390625000e+03 1.825607490539550781e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.083698654174804688e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.735914611816406250e+01 0.000000000000000000e+00
3.806272705078125000e+03 1.332685661315917969e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.420479297637939453e+01 0.000000000000000000e+00
3.808026123046875000e+03 1.738366699218750000e+01 0.000000000000000000e+00
3.808904296875000000e+03 1.565542984008789062e+01 0.000000000000000000e+00
3.809780517578125000e+03 1.815398025512695312e+01 0.000000000000000000e+00
3.810658935546875000e+03 1.525129127502441406e+01 0.000000000000000000e+00
3.811535644531250000e+03 1.372623729705810547e+01 0.000000000000000000e+00
3.812412597656250000e+03 1.505010890960693359e+01 0.000000000000000000e+00
3.813291748046875000e+03 1.561202526092529297e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.590815639495849609e+01 0.000000000000000000e+00
3.815048339843750000e+03 1.796621131896972656e+01 0.000000000000000000e+00
3.815926025390625000e+03 1.580113506317138672e+01 0.000000000000000000e+00
3.816805908203125000e+03 1.651616668701171875e+01 0.000000000000000000e+00
3.817684082031250000e+03 1.828869438171386719e+01 0.000000000000000000e+00
3.818562255859375000e+03 1.754477500915527344e+01 0.000000000000000000e+00
3.819442871093750000e+03 1.881166458129882812e+01 0.000000000000000000e+00
3.820321533203125000e+03 1.518881607055664062e+01 0.000000000000000000e+00
3.821202392578125000e+03 1.626701164245605469e+01 0.000000000000000000e+00
3.822081542968750000e+03 1.620729064941406250e+01 0.000000000000000000e+00
3.822962890625000000e+03 1.601762008666992188e+01 0.000000000000000000e+00
3.823842285156250000e+03 1.759171867370605469e+01 0.000000000000000000e+00
3.824721923828125000e+03 1.492061805725097656e+01 0.000000000000000000e+00
3.825604003906250000e+03 1.569847774505615234e+01 0.000000000000000000e+00
3.826484130859375000e+03 1.515071392059326172e+01 0.000000000000000000e+00
3.827366455078125000e+03 1.509766674041748047e+01 0.000000000000000000e+00
3.828246826171875000e+03 1.551452159881591797e+01 0.000000000000000000e+00
3.829129638671875000e+03 1.464754676818847656e+01 0.000000000000000000e+00
3.830010498046875000e+03 1.361288738250732422e+01 0.000000000000000000e+00
3.830891601562500000e+03 1.626305198669433594e+01 0.000000000000000000e+00
3.831775146484375000e+03 1.678398132324218750e+01 0.000000000000000000e+00
3.832656494140625000e+03 1.460467720031738281e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.286466789245605469e+01 0.000000000000000000e+00
3.834422363281250000e+03 1.269794940948486328e+01 0.000000000000000000e+00
3.835306396484375000e+03 1.049147605895996094e+01 0.000000000000000000e+00
3.836188720703125000e+03 6.579957962036132812e+00 0.000000000000000000e+00
3.837071289062500000e+03 1.020945930480957031e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.201086902618408203e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.269467353820800781e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.526586627960205078e+01 0.000000000000000000e+00
3.840607666015625000e+03 1.233894157409667969e+01 0.000000000000000000e+00
3.841493164062500000e+03 9.513564109802246094e+00 0.000000000000000000e+00
3.842376953125000000e+03 8.850511550903320312e+00 0.000000000000000000e+00
3.843260986328125000e+03 1.102481937408447266e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.284478855133056641e+01 0.000000000000000000e+00
3.845031494140625000e+03 1.318390178680419922e+01 0.000000000000000000e+00
3.845918212890625000e+03 1.558879089355468750e+01 0.000000000000000000e+00
3.846802978515625000e+03 1.380355930328369141e+01 0.000000000000000000e+00
3.847689941406250000e+03 1.341117477416992188e+01 0.000000000000000000e+00
3.848575195312500000e+03 1.431752395629882812e+01 0.000000000000000000e+00
3.849460449218750000e+03 1.505535221099853516e+01 0.000000000000000000e+00
3.850348144531250000e+03 1.501450634002685547e+01 0.000000000000000000e+00
3.851233886718750000e+03 1.435714149475097656e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.384406948089599609e+01 0.000000000000000000e+00
3.853008300781250000e+03 1.501917839050292969e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.390674686431884766e+01 0.000000000000000000e+00
3.854783203125000000e+03 1.270204448699951172e+01 0.000000000000000000e+00
3.855670166015625000e+03 1.475192260742187500e+01 0.000000000000000000e+00
3.856559082031250000e+03 1.593241786956787109e+01 0.000000000000000000e+00
3.857446289062500000e+03 1.201142597198486328e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.276942348480224609e+01 0.000000000000000000e+00
3.859223388671875000e+03 1.378280448913574219e+01 0.000000000000000000e+00
3.860113525390625000e+03 1.388557624816894531e+01 0.000000000000000000e+00
3.861001464843750000e+03 1.451003837585449219e+01 0.000000000000000000e+00
3.861889648437500000e+03 1.374198913574218750e+01 0.000000000000000000e+00
3.862780273437500000e+03 1.413172149658203125e+01 0.000000000000000000e+00
3.863668945312500000e+03 1.427012634277343750e+01 0.000000000000000000e+00
3.864559814453125000e+03 1.369552707672119141e+01 0.000000000000000000e+00
3.865448730468750000e+03 1.381766891479492188e+01 0.000000000000000000e+00
3.866340087890625000e+03 1.427340793609619141e+01 0.000000000000000000e+00
3.867229736328125000e+03 1.262849617004394531e+01 0.000000000000000000e+00
3.868121337890625000e+03 1.500507736206054688e+01 0.000000000000000000e+00
3.869011230468750000e+03 1.504934501647949219e+01 0.000000000000000000e+00
3.869901367187500000e+03 1.562963771820068359e+01 0.000000000000000000e+00
3.870793701171875000e+03 1.559532356262207031e+01 0.000000000000000000e+00
3.871684082031250000e+03 1.425850391387939453e+01 0.000000000000000000e+00
3.872576904296875000e+03 1.635356330871582031e+01 0.000000000000000000e+00
3.873467773437500000e+03 1.416136646270751953e+01 0.000000000000000000e+00
3.874361083984375000e+03 1.392919635772705078e+01 0.000000000000000000e+00
3.875252441406250000e+03 1.407394218444824219e+01 0.000000000000000000e+00
3.876143798828125000e+03 1.467343139648437500e+01 0.000000000000000000e+00
3.877037597656250000e+03 1.588482666015625000e+01 0.000000000000000000e+00
3.877929687500000000e+03 1.474092197418212891e+01 0.000000000000000000e+00
3.878823730468750000e+03 1.512958526611328125e+01 0.000000000000000000e+00
3.879716064453125000e+03 1.598284339904785156e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.616925048828125000e+01 0.000000000000000000e+00
3.881503662109375000e+03 1.630134963989257812e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.600578498840332031e+01 0.000000000000000000e+00
3.883291748046875000e+03 1.372724151611328125e+01 0.000000000000000000e+00
3.884185058593750000e+03 1.543809795379638672e+01 0.000000000000000000e+00
3.885080810546875000e+03 1.571635246276855469e+01 0.000000000000000000e+00
3.885974609375000000e+03 1.483633899688720703e+01 0.000000000000000000e+00
3.886870605468750000e+03 1.552048873901367188e+01 0.000000000000000000e+00
3.887764892578125000e+03 1.697670745849609375e+01 0.000000000000000000e+00
3.888659179687500000e+03 1.502364158630371094e+01 0.000000000000000000e+00
3.889555908203125000e+03 1.597287178039550781e+01 0.000000000000000000e+00
3.890450683593750000e+03 1.504604434967041016e+01 0.000000000000000000e+00
3.891347900390625000e+03 1.535386085510253906e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.512157344818115234e+01 0.000000000000000000e+00
3.893140625000000000e+03 1.341253757476806641e+01 0.000000000000000000e+00
3.894036132812500000e+03 1.587347602844238281e+01 0.000000000000000000e+00
3.894931884765625000e+03 1.512170505523681641e+01 0.000000000000000000e+00
3.895830078125000000e+03 1.458490180969238281e+01 0.000000000000000000e+00
3.896726318359375000e+03 1.377837467193603516e+01 0.000000000000000000e+00
3.897625000000000000e+03 1.434974861145019531e+01 0.000000000000000000e+00
3.898521484375000000e+03 1.629360008239746094e+01 0.000000000000000000e+00
