#wavelengths flux error
3.608278808593750000e+03 2.975975227355957031e+01 0.000000000000000000e+00
3.609108886718750000e+03 -2.071558237075805664e+00 0.000000000000000000e+00
3.609939208984375000e+03 1.575190734863281250e+01 0.000000000000000000e+00
3.610771728515625000e+03 2.735189247131347656e+01 0.000000000000000000e+00
3.611602294921875000e+03 1.413352775573730469e+01 0.000000000000000000e+00
3.612435058593750000e+03 7.974538803100585938e+00 0.000000000000000000e+00
3.613266113281250000e+03 2.031505346298217773e+00 0.000000000000000000e+00
3.614099365234375000e+03 5.953442573547363281e+00 0.000000000000000000e+00
3.614930664062500000e+03 7.567202568054199219e+00 0.000000000000000000e+00
3.615762451171875000e+03 9.813933372497558594e+00 0.000000000000000000e+00
3.616596191406250000e+03 1.019946479797363281e+01 0.000000000000000000e+00
3.617428222656250000e+03 6.740348339080810547e+00 0.000000000000000000e+00
3.618262451171875000e+03 5.758321285247802734e+00 0.000000000000000000e+00
3.619094726562500000e+03 4.515587389469146729e-01 0.000000000000000000e+00
3.619929199218750000e+03 3.953315019607543945e+00 0.000000000000000000e+00
3.620761962890625000e+03 1.017775917053222656e+01 0.000000000000000000e+00
3.621594970703125000e+03 8.875472068786621094e+00 0.000000000000000000e+00
3.622430175781250000e+03 1.418868780136108398e+00 0.000000000000000000e+00
3.623263427734375000e+03 1.599581003189086914e+00 0.000000000000000000e+00
3.624098876953125000e+03 4.488721847534179688e+00 0.000000000000000000e+00
3.624932617187500000e+03 2.457892656326293945e+00 0.000000000000000000e+00
3.625768554687500000e+03 5.287070274353027344e+00 0.000000000000000000e+00
3.626602783203125000e+03 8.246447563171386719e+00 0.000000000000000000e+00
3.627437011718750000e+03 5.299097061157226562e+00 0.000000000000000000e+00
3.628273437500000000e+03 6.575906753540039062e+00 0.000000000000000000e+00
3.629108154296875000e+03 8.980995178222656250e+00 0.000000000000000000e+00
3.629945068359375000e+03 6.806007385253906250e+00 0.000000000000000000e+00
3.630780029296875000e+03 5.041884899139404297e+00 0.000000000000000000e+00
3.631617431640625000e+03 7.653719425201416016e+00 0.000000000000000000e+00
3.632452880859375000e+03 1.047762298583984375e+01 0.000000000000000000e+00
3.633288330078125000e+03 6.511199474334716797e+00 0.000000000000000000e+00
3.634126220703125000e+03 9.208885192871093750e+00 0.000000000000000000e+00
3.634962158203125000e+03 3.467469453811645508e+00 0.000000000000000000e+00
3.635800537109375000e+03 1.469182372093200684e+00 0.000000000000000000e+00
3.636636962890625000e+03 7.622396469116210938e+00 0.000000000000000000e+00
3.637475585937500000e+03 1.120781040191650391e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.879546403884887695e+00 0.000000000000000000e+00
3.639149169921875000e+03 2.344147443771362305e+00 0.000000000000000000e+00
3.639988525390625000e+03 1.034529113769531250e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.071186542510986328e+01 0.000000000000000000e+00
3.641665283203125000e+03 7.897691726684570312e+00 0.000000000000000000e+00
3.642503173828125000e+03 1.084642696380615234e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.057771873474121094e+01 0.000000000000000000e+00
3.644181152343750000e+03 8.065691947937011719e+00 0.000000000000000000e+00
3.645019531250000000e+03 2.752694129943847656e+00 0.000000000000000000e+00
3.645860107421875000e+03 1.559615850448608398e+00 0.000000000000000000e+00
3.646698974609375000e+03 7.799475193023681641e+00 0.000000000000000000e+00
3.647539794921875000e+03 1.359087181091308594e+01 0.000000000000000000e+00
3.648378906250000000e+03 7.327036380767822266e+00 0.000000000000000000e+00
3.649220214843750000e+03 8.231211662292480469e+00 0.000000000000000000e+00
3.650059570312500000e+03 8.882946968078613281e+00 0.000000000000000000e+00
3.650899414062500000e+03 1.082800388336181641e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.021192073822021484e+01 0.000000000000000000e+00
3.652581298828125000e+03 4.710210323333740234e+00 0.000000000000000000e+00
3.653423583984375000e+03 4.319394111633300781e+00 0.000000000000000000e+00
3.654264160156250000e+03 1.241760730743408203e+01 0.000000000000000000e+00
3.655106689453125000e+03 7.935262680053710938e+00 0.000000000000000000e+00
3.655947509765625000e+03 7.792281627655029297e+00 0.000000000000000000e+00
3.656788574218750000e+03 4.919287681579589844e+00 0.000000000000000000e+00
3.657631835937500000e+03 -5.655304908752441406e+00 0.000000000000000000e+00
3.658473388671875000e+03 2.729315757751464844e+00 0.000000000000000000e+00
3.659316894531250000e+03 5.053153991699218750e+00 0.000000000000000000e+00
3.660158691406250000e+03 1.344251346588134766e+01 0.000000000000000000e+00
3.661002929687500000e+03 8.660127639770507812e+00 0.000000000000000000e+00
3.661844970703125000e+03 2.024231910705566406e+00 0.000000000000000000e+00
3.662687500000000000e+03 9.205557823181152344e+00 0.000000000000000000e+00
3.663531982421875000e+03 1.015584659576416016e+01 0.000000000000000000e+00
3.664374755859375000e+03 6.876471042633056641e+00 0.000000000000000000e+00
3.665219726562500000e+03 -9.427139759063720703e-01 0.000000000000000000e+00
3.666062988281250000e+03 7.286986351013183594e+00 0.000000000000000000e+00
3.666908447265625000e+03 1.207367610931396484e+01 0.000000000000000000e+00
3.667751953125000000e+03 -1.210539937019348145e+00 0.000000000000000000e+00
3.668597656250000000e+03 2.915050029754638672e+00 0.000000000000000000e+00
3.669441650390625000e+03 4.351951599121093750e+00 0.000000000000000000e+00
3.670285888671875000e+03 2.176132917404174805e+00 0.000000000000000000e+00
3.671132080078125000e+03 5.731819629669189453e+00 0.000000000000000000e+00
3.671976806640625000e+03 1.140829467773437500e+01 0.000000000000000000e+00
3.672823486328125000e+03 8.932399749755859375e+00 0.000000000000000000e+00
3.673668457031250000e+03 6.681331396102905273e-01 0.000000000000000000e+00
3.674515625000000000e+03 6.898148059844970703e+00 0.000000000000000000e+00
3.675360839843750000e+03 5.829609394073486328e+00 0.000000000000000000e+00
3.676206298828125000e+03 7.220636010169982910e-01 0.000000000000000000e+00
3.677054199218750000e+03 -1.357826471328735352e+00 0.000000000000000000e+00
3.677899902343750000e+03 4.190658330917358398e-01 0.000000000000000000e+00
3.678748046875000000e+03 2.921079158782958984e+00 0.000000000000000000e+00
3.679594482421875000e+03 5.056591510772705078e+00 0.000000000000000000e+00
3.680442871093750000e+03 4.830523014068603516e+00 0.000000000000000000e+00
3.681289550781250000e+03 3.641845226287841797e+00 0.000000000000000000e+00
3.682136474609375000e+03 2.249885559082031250e+00 0.000000000000000000e+00
3.682985595703125000e+03 4.307643890380859375e+00 0.000000000000000000e+00
3.683832763671875000e+03 1.352796554565429688e+01 0.000000000000000000e+00
3.684682373046875000e+03 9.112528800964355469e+00 0.000000000000000000e+00
3.685530029296875000e+03 2.437265157699584961e+00 0.000000000000000000e+00
3.686379882812500000e+03 1.031386375427246094e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.396920871734619141e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.282466411590576172e+00 0.000000000000000000e+00
3.688926513671875000e+03 8.334245681762695312e+00 0.000000000000000000e+00
3.689775146484375000e+03 9.324701309204101562e+00 0.000000000000000000e+00
3.690625976562500000e+03 3.651385307312011719e+00 0.000000000000000000e+00
3.691475097656250000e+03 3.307047605514526367e+00 0.000000000000000000e+00
3.692326416015625000e+03 6.930764198303222656e+00 0.000000000000000000e+00
3.693175781250000000e+03 7.109609127044677734e+00 0.000000000000000000e+00
3.694025390625000000e+03 6.039785385131835938e+00 0.000000000000000000e+00
3.694877197265625000e+03 4.725646495819091797e+00 0.000000000000000000e+00
3.695727294921875000e+03 7.134804248809814453e+00 0.000000000000000000e+00
3.696579345703125000e+03 8.544800758361816406e+00 0.000000000000000000e+00
3.697429931640625000e+03 6.658908843994140625e+00 0.000000000000000000e+00
3.698282470703125000e+03 4.214738845825195312e+00 0.000000000000000000e+00
3.699133300781250000e+03 4.848595142364501953e+00 0.000000000000000000e+00
3.699984130859375000e+03 5.729076862335205078e+00 0.000000000000000000e+00
3.700837402343750000e+03 4.005734920501708984e+00 0.000000000000000000e+00
3.701688720703125000e+03 5.721749305725097656e+00 0.000000000000000000e+00
3.702542480468750000e+03 4.726228713989257812e+00 0.000000000000000000e+00
3.703394287109375000e+03 -1.135111212730407715e+00 0.000000000000000000e+00
3.704248291015625000e+03 5.275657653808593750e+00 0.000000000000000000e+00
3.705100341796875000e+03 1.204146480560302734e+01 0.000000000000000000e+00
3.705952636718750000e+03 6.428055286407470703e+00 0.000000000000000000e+00
3.706807373046875000e+03 5.299363613128662109e+00 0.000000000000000000e+00
3.707659912109375000e+03 1.006598567962646484e+01 0.000000000000000000e+00
3.708514892578125000e+03 1.095111465454101562e+01 0.000000000000000000e+00
3.709368164062500000e+03 9.118590354919433594e+00 0.000000000000000000e+00
3.710223388671875000e+03 4.634771823883056641e+00 0.000000000000000000e+00
3.711077148437500000e+03 5.004175662994384766e+00 0.000000000000000000e+00
3.711930664062500000e+03 6.605967998504638672e+00 0.000000000000000000e+00
3.712786621093750000e+03 7.871777057647705078e+00 0.000000000000000000e+00
3.713640869140625000e+03 1.001838207244873047e+01 0.000000000000000000e+00
3.714497314453125000e+03 1.048550224304199219e+01 0.000000000000000000e+00
3.715351806640625000e+03 3.679785966873168945e+00 0.000000000000000000e+00
3.716208496093750000e+03 4.588354587554931641e+00 0.000000000000000000e+00
3.717063476562500000e+03 6.035545349121093750e+00 0.000000000000000000e+00
3.717918457031250000e+03 3.695893287658691406e+00 0.000000000000000000e+00
3.718775878906250000e+03 2.076795339584350586e+00 0.000000000000000000e+00
3.719631347656250000e+03 5.248266220092773438e+00 0.000000000000000000e+00
3.720489013671875000e+03 6.958133697509765625e+00 0.000000000000000000e+00
3.721344970703125000e+03 7.582475662231445312e+00 0.000000000000000000e+00
3.722203125000000000e+03 5.371016979217529297e+00 0.000000000000000000e+00
3.723059326171875000e+03 3.458739519119262695e+00 0.000000000000000000e+00
3.723915771484375000e+03 5.691168785095214844e+00 0.000000000000000000e+00
3.724774658203125000e+03 8.643961906433105469e+00 0.000000000000000000e+00
3.725631591796875000e+03 7.142816066741943359e+00 0.000000000000000000e+00
3.726490478515625000e+03 5.110928058624267578e+00 0.000000000000000000e+00
3.727347900390625000e+03 5.692445278167724609e+00 0.000000000000000000e+00
3.728207275390625000e+03 8.136910438537597656e+00 0.000000000000000000e+00
3.729064941406250000e+03 8.771017074584960938e+00 0.000000000000000000e+00
3.729922851562500000e+03 5.297459602355957031e+00 0.000000000000000000e+00
3.730782958984375000e+03 4.619152545928955078e+00 0.000000000000000000e+00
3.731641357421875000e+03 7.658944129943847656e+00 0.000000000000000000e+00
3.732501708984375000e+03 8.911436080932617188e+00 0.000000000000000000e+00
3.733360351562500000e+03 8.173120498657226562e+00 0.000000000000000000e+00
3.734221435546875000e+03 7.658010005950927734e+00 0.000000000000000000e+00
3.735080322265625000e+03 5.642569541931152344e+00 0.000000000000000000e+00
3.735941650390625000e+03 4.785554885864257812e+00 0.000000000000000000e+00
3.736801269531250000e+03 7.605774402618408203e+00 0.000000000000000000e+00
3.737660888671875000e+03 5.782338619232177734e+00 0.000000000000000000e+00
3.738522705078125000e+03 3.253350019454956055e+00 0.000000000000000000e+00
3.739382812500000000e+03 6.040108680725097656e+00 0.000000000000000000e+00
3.740245117187500000e+03 5.292263507843017578e+00 0.000000000000000000e+00
3.741105468750000000e+03 3.493403673171997070e+00 0.000000000000000000e+00
3.741968261718750000e+03 2.146318197250366211e+00 0.000000000000000000e+00
3.742829101562500000e+03 3.138212203979492188e+00 0.000000000000000000e+00
3.743689941406250000e+03 6.381360530853271484e+00 0.000000000000000000e+00
3.744553222656250000e+03 7.867577075958251953e+00 0.000000000000000000e+00
3.745414794921875000e+03 3.640756845474243164e+00 0.000000000000000000e+00
3.746278564453125000e+03 5.674990653991699219e+00 0.000000000000000000e+00
3.747140380859375000e+03 4.423944473266601562e+00 0.000000000000000000e+00
3.748004394531250000e+03 3.735026359558105469e+00 0.000000000000000000e+00
3.748866699218750000e+03 4.376525402069091797e+00 0.000000000000000000e+00
3.749729003906250000e+03 4.142737388610839844e+00 0.000000000000000000e+00
3.750593750000000000e+03 5.429352283477783203e+00 0.000000000000000000e+00
3.751456542968750000e+03 5.034027576446533203e+00 0.000000000000000000e+00
3.752321533203125000e+03 2.018711090087890625e+00 0.000000000000000000e+00
3.753184814453125000e+03 -8.939068317413330078e-01 0.000000000000000000e+00
3.754050292968750000e+03 2.616960108280181885e-01 0.000000000000000000e+00
3.754913818359375000e+03 4.707572937011718750e+00 0.000000000000000000e+00
3.755777587890625000e+03 4.799653530120849609e+00 0.000000000000000000e+00
3.756643798828125000e+03 3.653825521469116211e+00 0.000000000000000000e+00
3.757508056640625000e+03 6.520505905151367188e+00 0.000000000000000000e+00
3.758374511718750000e+03 6.170173645019531250e+00 0.000000000000000000e+00
3.759239013671875000e+03 4.177466869354248047e+00 0.000000000000000000e+00
3.760105957031250000e+03 5.785636425018310547e+00 0.000000000000000000e+00
3.760970947265625000e+03 6.247835636138916016e+00 0.000000000000000000e+00
3.761836181640625000e+03 6.626104831695556641e+00 0.000000000000000000e+00
3.762703613281250000e+03 9.283142089843750000e+00 0.000000000000000000e+00
3.763569335937500000e+03 7.793142318725585938e+00 0.000000000000000000e+00
3.764437011718750000e+03 5.161493778228759766e+00 0.000000000000000000e+00
3.765302978515625000e+03 6.440155506134033203e+00 0.000000000000000000e+00
3.766171386718750000e+03 5.213194370269775391e+00 0.000000000000000000e+00
3.767037841796875000e+03 4.487495422363281250e+00 0.000000000000000000e+00
3.767904296875000000e+03 3.473895072937011719e+00 0.000000000000000000e+00
3.768773193359375000e+03 4.266019821166992188e+00 0.000000000000000000e+00
3.769640136718750000e+03 6.180576324462890625e+00 0.000000000000000000e+00
3.770509521484375000e+03 6.795178413391113281e+00 0.000000000000000000e+00
3.771376953125000000e+03 6.080234527587890625e+00 0.000000000000000000e+00
3.772246582031250000e+03 4.724342346191406250e+00 0.000000000000000000e+00
3.773114501953125000e+03 8.396311759948730469e+00 0.000000000000000000e+00
3.773982421875000000e+03 7.893856048583984375e+00 0.000000000000000000e+00
3.774852783203125000e+03 4.985429286956787109e+00 0.000000000000000000e+00
3.775720947265625000e+03 6.339619636535644531e+00 0.000000000000000000e+00
3.776591796875000000e+03 6.350785255432128906e+00 0.000000000000000000e+00
3.777460449218750000e+03 6.502997875213623047e+00 0.000000000000000000e+00
3.778331542968750000e+03 7.451735496520996094e+00 0.000000000000000000e+00
3.779200927734375000e+03 6.346130371093750000e+00 0.000000000000000000e+00
3.780070312500000000e+03 5.206316947937011719e+00 0.000000000000000000e+00
3.780941894531250000e+03 6.659205913543701172e+00 0.000000000000000000e+00
3.781811767578125000e+03 6.513402938842773438e+00 0.000000000000000000e+00
3.782683837890625000e+03 4.794869422912597656e+00 0.000000000000000000e+00
3.783553955078125000e+03 6.005349636077880859e+00 0.000000000000000000e+00
3.784426513671875000e+03 6.060596466064453125e+00 0.000000000000000000e+00
3.785297119140625000e+03 5.388240814208984375e+00 0.000000000000000000e+00
3.786167968750000000e+03 6.324605941772460938e+00 0.000000000000000000e+00
3.787041015625000000e+03 5.414872646331787109e+00 0.000000000000000000e+00
3.787912109375000000e+03 6.126119136810302734e+00 0.000000000000000000e+00
3.788785644531250000e+03 6.332341194152832031e+00 0.000000000000000000e+00
3.789657226562500000e+03 4.322993278503417969e+00 0.000000000000000000e+00
3.790531005859375000e+03 4.859065055847167969e+00 0.000000000000000000e+00
3.791403076171875000e+03 9.593492507934570312e+00 0.000000000000000000e+00
3.792275390625000000e+03 8.946507453918457031e+00 0.000000000000000000e+00
3.793149902343750000e+03 9.621905326843261719e+00 0.000000000000000000e+00
3.794022460937500000e+03 6.951498985290527344e+00 0.000000000000000000e+00
3.794897216796875000e+03 5.852577686309814453e+00 0.000000000000000000e+00
3.795770263671875000e+03 6.646734714508056641e+00 0.000000000000000000e+00
3.796645507812500000e+03 6.121410846710205078e+00 0.000000000000000000e+00
3.797519042968750000e+03 6.300520420074462891e+00 0.000000000000000000e+00
3.798392578125000000e+03 7.087930202484130859e+00 0.000000000000000000e+00
3.799268554687500000e+03 9.785494804382324219e+00 0.000000000000000000e+00
3.800142578125000000e+03 8.166933059692382812e+00 0.000000000000000000e+00
3.801018798828125000e+03 5.654050827026367188e+00 0.000000000000000000e+00
3.801893310546875000e+03 7.410447597503662109e+00 0.000000000000000000e+00
3.802770019531250000e+03 6.192799091339111328e+00 0.000000000000000000e+00
3.803644775390625000e+03 7.022228717803955078e+00 0.000000000000000000e+00
3.804521972656250000e+03 7.691518783569335938e+00 0.000000000000000000e+00
3.805397216796875000e+03 6.160050868988037109e+00 0.000000000000000000e+00
3.806272705078125000e+03 5.978815078735351562e+00 0.000000000000000000e+00
3.807150390625000000e+03 7.810512542724609375e+00 0.000000000000000000e+00
3.808026123046875000e+03 3.433927536010742188e+00 0.000000000000000000e+00
3.808904296875000000e+03 4.097034931182861328e+00 0.000000000000000000e+00
3.809780517578125000e+03 4.765046119689941406e+00 0.000000000000000000e+00
3.810658935546875000e+03 6.203773021697998047e+00 0.000000000000000000e+00
3.811535644531250000e+03 7.848144531250000000e+00 0.000000000000000000e+00
3.812412597656250000e+03 7.513552188873291016e+00 0.000000000000000000e+00
3.813291748046875000e+03 6.399727344512939453e+00 0.000000000000000000e+00
3.814168945312500000e+03 5.926553726196289062e+00 0.000000000000000000e+00
3.815048339843750000e+03 5.953249931335449219e+00 0.000000000000000000e+00
3.815926025390625000e+03 6.440368652343750000e+00 0.000000000000000000e+00
3.816805908203125000e+03 6.756378650665283203e+00 0.000000000000000000e+00
3.817684082031250000e+03 6.571835994720458984e+00 0.000000000000000000e+00
3.818562255859375000e+03 6.968273162841796875e+00 0.000000000000000000e+00
3.819442871093750000e+03 7.439635276794433594e+00 0.000000000000000000e+00
3.820321533203125000e+03 5.849789142608642578e+00 0.000000000000000000e+00
3.821202392578125000e+03 5.352591037750244141e+00 0.000000000000000000e+00
3.822081542968750000e+03 5.307024478912353516e+00 0.000000000000000000e+00
3.822962890625000000e+03 4.475518226623535156e+00 0.000000000000000000e+00
3.823842285156250000e+03 6.766999721527099609e+00 0.000000000000000000e+00
3.824721923828125000e+03 5.451135158538818359e+00 0.000000000000000000e+00
3.825604003906250000e+03 3.662199020385742188e+00 0.000000000000000000e+00
3.826484130859375000e+03 3.645838022232055664e+00 0.000000000000000000e+00
3.827366455078125000e+03 5.123185157775878906e+00 0.000000000000000000e+00
3.828246826171875000e+03 6.438073158264160156e+00 0.000000000000000000e+00
3.829129638671875000e+03 6.577882766723632812e+00 0.000000000000000000e+00
3.830010498046875000e+03 7.206320762634277344e+00 0.000000000000000000e+00
3.830891601562500000e+03 5.746336460113525391e+00 0.000000000000000000e+00
3.831775146484375000e+03 6.174553394317626953e+00 0.000000000000000000e+00
3.832656494140625000e+03 7.907305240631103516e+00 0.000000000000000000e+00
3.833540283203125000e+03 6.849832534790039062e+00 0.000000000000000000e+00
3.834422363281250000e+03 4.527922153472900391e+00 0.000000000000000000e+00
3.835306396484375000e+03 6.866755962371826172e+00 0.000000000000000000e+00
3.836188720703125000e+03 4.650154590606689453e+00 0.000000000000000000e+00
3.837071289062500000e+03 3.413414001464843750e+00 0.000000000000000000e+00
3.837956054687500000e+03 4.667458057403564453e+00 0.000000000000000000e+00
3.838839111328125000e+03 4.896588802337646484e+00 0.000000000000000000e+00
3.839724365234375000e+03 5.678289413452148438e+00 0.000000000000000000e+00
3.840607666015625000e+03 5.571682453155517578e+00 0.000000000000000000e+00
3.841493164062500000e+03 7.506756305694580078e+00 0.000000000000000000e+00
3.842376953125000000e+03 5.544932365417480469e+00 0.000000000000000000e+00
3.843260986328125000e+03 2.759094476699829102e+00 0.000000000000000000e+00
3.844147216796875000e+03 4.610071182250976562e+00 0.000000000000000000e+00
3.845031494140625000e+03 3.199494361877441406e+00 0.000000000000000000e+00
3.845918212890625000e+03 7.143844962120056152e-01 0.000000000000000000e+00
3.846802978515625000e+03 2.401466608047485352e+00 0.000000000000000000e+00
3.847689941406250000e+03 3.649362325668334961e+00 0.000000000000000000e+00
3.848575195312500000e+03 3.121948242187500000e+00 0.000000000000000000e+00
3.849460449218750000e+03 2.824994564056396484e+00 0.000000000000000000e+00
3.850348144531250000e+03 1.315342664718627930e+00 0.000000000000000000e+00
3.851233886718750000e+03 1.245651602745056152e+00 0.000000000000000000e+00
3.852122070312500000e+03 3.262866735458374023e+00 0.000000000000000000e+00
3.853008300781250000e+03 4.766961574554443359e+00 0.000000000000000000e+00
3.853896728515625000e+03 4.555338859558105469e+00 0.000000000000000000e+00
3.854783203125000000e+03 4.034009456634521484e+00 0.000000000000000000e+00
3.855670166015625000e+03 5.251803874969482422e+00 0.000000000000000000e+00
3.856559082031250000e+03 6.816589355468750000e+00 0.000000000000000000e+00
3.857446289062500000e+03 7.143708705902099609e+00 0.000000000000000000e+00
3.858335937500000000e+03 7.572041511535644531e+00 0.000000000000000000e+00
3.859223388671875000e+03 6.655526638031005859e+00 0.000000000000000000e+00
3.860113525390625000e+03 3.954023838043212891e+00 0.000000000000000000e+00
3.861001464843750000e+03 5.147978305816650391e+00 0.000000000000000000e+00
3.861889648437500000e+03 5.412344455718994141e+00 0.000000000000000000e+00
3.862780273437500000e+03 6.523375511169433594e+00 0.000000000000000000e+00
3.863668945312500000e+03 7.292538642883300781e+00 0.000000000000000000e+00
3.864559814453125000e+03 6.194446086883544922e+00 0.000000000000000000e+00
3.865448730468750000e+03 4.551783561706542969e+00 0.000000000000000000e+00
3.866340087890625000e+03 5.679255008697509766e+00 0.000000000000000000e+00
3.867229736328125000e+03 3.945500612258911133e+00 0.000000000000000000e+00
3.868121337890625000e+03 1.404457330703735352e+00 0.000000000000000000e+00
3.869011230468750000e+03 8.381512761116027832e-01 0.000000000000000000e+00
3.869901367187500000e+03 1.604461073875427246e+00 0.000000000000000000e+00
3.870793701171875000e+03 2.376095771789550781e+00 0.000000000000000000e+00
3.871684082031250000e+03 4.654078960418701172e+00 0.000000000000000000e+00
3.872576904296875000e+03 4.511131763458251953e+00 0.000000000000000000e+00
3.873467773437500000e+03 4.503643035888671875e+00 0.000000000000000000e+00
3.874361083984375000e+03 2.642705917358398438e+00 0.000000000000000000e+00
3.875252441406250000e+03 2.347306013107299805e+00 0.000000000000000000e+00
3.876143798828125000e+03 6.095860004425048828e+00 0.000000000000000000e+00
3.877037597656250000e+03 4.862883567810058594e+00 0.000000000000000000e+00
3.877929687500000000e+03 4.982069015502929688e+00 0.000000000000000000e+00
3.878823730468750000e+03 6.304222583770751953e+00 0.000000000000000000e+00
3.879716064453125000e+03 6.016545295715332031e+00 0.000000000000000000e+00
3.880610839843750000e+03 5.076936244964599609e+00 0.000000000000000000e+00
3.881503662109375000e+03 4.967319011688232422e+00 0.000000000000000000e+00
3.882396484375000000e+03 2.482992887496948242e+00 0.000000000000000000e+00
3.883291748046875000e+03 2.311327219009399414e+00 0.000000000000000000e+00
3.884185058593750000e+03 5.436899662017822266e+00 0.000000000000000000e+00
3.885080810546875000e+03 7.415632724761962891e+00 0.000000000000000000e+00
3.885974609375000000e+03 7.411307811737060547e+00 0.000000000000000000e+00
3.886870605468750000e+03 7.482797622680664062e+00 0.000000000000000000e+00
3.887764892578125000e+03 6.701257705688476562e+00 0.000000000000000000e+00
3.888659179687500000e+03 5.249902248382568359e+00 0.000000000000000000e+00
3.889555908203125000e+03 4.907879829406738281e+00 0.000000000000000000e+00
3.890450683593750000e+03 5.878724098205566406e+00 0.000000000000000000e+00
3.891347900390625000e+03 5.810125827789306641e+00 0.000000000000000000e+00
3.892242919921875000e+03 4.256081104278564453e+00 0.000000000000000000e+00
3.893140625000000000e+03 6.080876350402832031e+00 0.000000000000000000e+00
3.894036132812500000e+03 6.207585811614990234e+00 0.000000000000000000e+00
3.894931884765625000e+03 5.148433685302734375e+00 0.000000000000000000e+00
3.895830078125000000e+03 5.122725009918212891e+00 0.000000000000000000e+00
3.896726318359375000e+03 5.954688549041748047e+00 0.000000000000000000e+00
3.897625000000000000e+03 5.898149967193603516e+00 0.000000000000000000e+00
3.898521484375000000e+03 5.091635227203369141e+00 0.000000000000000000e+00
