#wavelengths flux error
4.639809082031250000e+03 1.745724487304687500e+02 0.000000000000000000e+00
4.640876464843750000e+03 1.732412414550781250e+02 0.000000000000000000e+00
4.641943847656250000e+03 1.697856903076171875e+02 0.000000000000000000e+00
4.643014160156250000e+03 1.657601470947265625e+02 0.000000000000000000e+00
4.644082519531250000e+03 1.611567840576171875e+02 0.000000000000000000e+00
4.645153320312500000e+03 1.544998779296875000e+02 0.000000000000000000e+00
4.646222167968750000e+03 1.514624633789062500e+02 0.000000000000000000e+00
4.647293457031250000e+03 1.493912048339843750e+02 0.000000000000000000e+00
4.648362304687500000e+03 1.474172058105468750e+02 0.000000000000000000e+00
4.649431640625000000e+03 1.434974060058593750e+02 0.000000000000000000e+00
4.650503906250000000e+03 1.396266326904296875e+02 0.000000000000000000e+00
4.651573730468750000e+03 1.384143676757812500e+02 0.000000000000000000e+00
4.652646484375000000e+03 1.340052337646484375e+02 0.000000000000000000e+00
4.653716796875000000e+03 1.289926757812500000e+02 0.000000000000000000e+00
4.654790039062500000e+03 1.315205078125000000e+02 0.000000000000000000e+00
4.655860839843750000e+03 1.305180358886718750e+02 0.000000000000000000e+00
4.656931640625000000e+03 1.260012969970703125e+02 0.000000000000000000e+00
4.658005859375000000e+03 1.273551712036132812e+02 0.000000000000000000e+00
4.659077148437500000e+03 1.229391250610351562e+02 0.000000000000000000e+00
4.660151855468750000e+03 1.196918640136718750e+02 0.000000000000000000e+00
4.661223632812500000e+03 1.210880737304687500e+02 0.000000000000000000e+00
4.662298339843750000e+03 1.230524597167968750e+02 0.000000000000000000e+00
4.663371093750000000e+03 1.202484207153320312e+02 0.000000000000000000e+00
4.664443847656250000e+03 1.141343841552734375e+02 0.000000000000000000e+00
4.665519531250000000e+03 1.155179901123046875e+02 0.000000000000000000e+00
4.666592773437500000e+03 1.138936843872070312e+02 0.000000000000000000e+00
4.667668945312500000e+03 1.133089141845703125e+02 0.000000000000000000e+00
4.668742675781250000e+03 1.139213027954101562e+02 0.000000000000000000e+00
4.669819335937500000e+03 1.123733062744140625e+02 0.000000000000000000e+00
4.670893554687500000e+03 1.093670730590820312e+02 0.000000000000000000e+00
4.671968261718750000e+03 1.135302963256835938e+02 0.000000000000000000e+00
4.673045410156250000e+03 1.128149337768554688e+02 0.000000000000000000e+00
4.674120605468750000e+03 1.095722656250000000e+02 0.000000000000000000e+00
4.675198242187500000e+03 1.085658493041992188e+02 0.000000000000000000e+00
4.676273925781250000e+03 1.085429840087890625e+02 0.000000000000000000e+00
4.677352050781250000e+03 1.063456344604492188e+02 0.000000000000000000e+00
4.678428222656250000e+03 1.070367736816406250e+02 0.000000000000000000e+00
4.679504394531250000e+03 1.065454711914062500e+02 0.000000000000000000e+00
4.680583496093750000e+03 1.049325103759765625e+02 0.000000000000000000e+00
4.681660156250000000e+03 1.042942886352539062e+02 0.000000000000000000e+00
4.682739746093750000e+03 1.047721633911132812e+02 0.000000000000000000e+00
4.683817382812500000e+03 1.045892868041992188e+02 0.000000000000000000e+00
4.684897460937500000e+03 1.035989990234375000e+02 0.000000000000000000e+00
4.685975097656250000e+03 1.026588134765625000e+02 0.000000000000000000e+00
4.687053222656250000e+03 1.032851409912109375e+02 0.000000000000000000e+00
4.688133789062500000e+03 1.037449798583984375e+02 0.000000000000000000e+00
4.689212402343750000e+03 1.055172653198242188e+02 0.000000000000000000e+00
4.690293457031250000e+03 1.087687606811523438e+02 0.000000000000000000e+00
4.691372558593750000e+03 1.031871261596679688e+02 0.000000000000000000e+00
4.692454589843750000e+03 1.046485671997070312e+02 0.000000000000000000e+00
4.693534179687500000e+03 1.045664062500000000e+02 0.000000000000000000e+00
4.694613769531250000e+03 1.031810302734375000e+02 0.000000000000000000e+00
4.695696289062500000e+03 1.037642059326171875e+02 0.000000000000000000e+00
4.696776367187500000e+03 1.055252151489257812e+02 0.000000000000000000e+00
4.697859375000000000e+03 1.055712509155273438e+02 0.000000000000000000e+00
4.698940429687500000e+03 1.048677139282226562e+02 0.000000000000000000e+00
4.700023925781250000e+03 1.046501312255859375e+02 0.000000000000000000e+00
4.701104980468750000e+03 1.066019973754882812e+02 0.000000000000000000e+00
4.702186523437500000e+03 1.067937927246093750e+02 0.000000000000000000e+00
4.703270996093750000e+03 1.023014984130859375e+02 0.000000000000000000e+00
4.704353027343750000e+03 1.048314285278320312e+02 0.000000000000000000e+00
4.705437500000000000e+03 1.049411621093750000e+02 0.000000000000000000e+00
4.706520019531250000e+03 1.050361938476562500e+02 0.000000000000000000e+00
4.707605468750000000e+03 1.051817474365234375e+02 0.000000000000000000e+00
4.708688476562500000e+03 1.051958389282226562e+02 0.000000000000000000e+00
4.709771972656250000e+03 1.057002258300781250e+02 0.000000000000000000e+00
4.710857910156250000e+03 1.046728439331054688e+02 0.000000000000000000e+00
4.711941406250000000e+03 1.030169525146484375e+02 0.000000000000000000e+00
4.713028320312500000e+03 1.038400039672851562e+02 0.000000000000000000e+00
4.714112304687500000e+03 1.034191818237304688e+02 0.000000000000000000e+00
4.715199218750000000e+03 1.021511306762695312e+02 0.000000000000000000e+00
4.716284179687500000e+03 1.044383010864257812e+02 0.000000000000000000e+00
4.717371582031250000e+03 1.055726242065429688e+02 0.000000000000000000e+00
4.718457031250000000e+03 1.045925674438476562e+02 0.000000000000000000e+00
4.719542480468750000e+03 1.036464920043945312e+02 0.000000000000000000e+00
4.720630859375000000e+03 1.028691940307617188e+02 0.000000000000000000e+00
4.721716796875000000e+03 1.018179092407226562e+02 0.000000000000000000e+00
4.722805664062500000e+03 1.012236175537109375e+02 0.000000000000000000e+00
4.723892089843750000e+03 1.025730285644531250e+02 0.000000000000000000e+00
4.724981445312500000e+03 1.030920944213867188e+02 0.000000000000000000e+00
4.726068359375000000e+03 1.009638137817382812e+02 0.000000000000000000e+00
4.727155273437500000e+03 1.000621719360351562e+02 0.000000000000000000e+00
4.728245605468750000e+03 9.990242767333984375e+01 0.000000000000000000e+00
4.729333496093750000e+03 9.689920806884765625e+01 0.000000000000000000e+00
4.730423828125000000e+03 9.666097259521484375e+01 0.000000000000000000e+00
4.731512207031250000e+03 9.447669219970703125e+01 0.000000000000000000e+00
4.732603027343750000e+03 9.373210906982421875e+01 0.000000000000000000e+00
4.733691894531250000e+03 9.395861053466796875e+01 0.000000000000000000e+00
4.734780761718750000e+03 9.388451385498046875e+01 0.000000000000000000e+00
4.735872558593750000e+03 9.300342559814453125e+01 0.000000000000000000e+00
4.736962402343750000e+03 8.953045654296875000e+01 0.000000000000000000e+00
4.738054687500000000e+03 8.951147460937500000e+01 0.000000000000000000e+00
4.739144531250000000e+03 8.661347961425781250e+01 0.000000000000000000e+00
4.740237304687500000e+03 8.505480957031250000e+01 0.000000000000000000e+00
4.741327636718750000e+03 8.560414123535156250e+01 0.000000000000000000e+00
4.742418457031250000e+03 8.322692108154296875e+01 0.000000000000000000e+00
4.743512207031250000e+03 8.297866821289062500e+01 0.000000000000000000e+00
4.744603515625000000e+03 8.042974853515625000e+01 0.000000000000000000e+00
4.745697265625000000e+03 7.833800506591796875e+01 0.000000000000000000e+00
4.746789062500000000e+03 7.722570800781250000e+01 0.000000000000000000e+00
4.747883789062500000e+03 7.678161621093750000e+01 0.000000000000000000e+00
4.748976074218750000e+03 7.696420288085937500e+01 0.000000000000000000e+00
4.750068359375000000e+03 7.605936431884765625e+01 0.000000000000000000e+00
4.751164062500000000e+03 7.398645019531250000e+01 0.000000000000000000e+00
4.752256835937500000e+03 7.287317657470703125e+01 0.000000000000000000e+00
4.753352539062500000e+03 7.309974670410156250e+01 0.000000000000000000e+00
4.754446289062500000e+03 7.281807708740234375e+01 0.000000000000000000e+00
4.755542480468750000e+03 7.078498840332031250e+01 0.000000000000000000e+00
4.756636718750000000e+03 7.061679840087890625e+01 0.000000000000000000e+00
4.757730957031250000e+03 7.161959838867187500e+01 0.000000000000000000e+00
4.758828125000000000e+03 6.950352478027343750e+01 0.000000000000000000e+00
4.759922851562500000e+03 6.834157562255859375e+01 0.000000000000000000e+00
4.761020507812500000e+03 6.961931610107421875e+01 0.000000000000000000e+00
4.762115722656250000e+03 6.923628234863281250e+01 0.000000000000000000e+00
4.763213867187500000e+03 6.834286499023437500e+01 0.000000000000000000e+00
4.764309570312500000e+03 6.918057250976562500e+01 0.000000000000000000e+00
4.765405761718750000e+03 6.903540039062500000e+01 0.000000000000000000e+00
4.766504394531250000e+03 6.797642517089843750e+01 0.000000000000000000e+00
4.767601074218750000e+03 6.681990051269531250e+01 0.000000000000000000e+00
4.768700195312500000e+03 6.565185546875000000e+01 0.000000000000000000e+00
4.769797363281250000e+03 6.536187744140625000e+01 0.000000000000000000e+00
4.770897460937500000e+03 6.542420196533203125e+01 0.000000000000000000e+00
4.771995117187500000e+03 6.499027252197265625e+01 0.000000000000000000e+00
4.773092773437500000e+03 6.463154602050781250e+01 0.000000000000000000e+00
4.774193359375000000e+03 6.500339508056640625e+01 0.000000000000000000e+00
4.775291503906250000e+03 6.536920166015625000e+01 0.000000000000000000e+00
4.776392578125000000e+03 6.387432861328125000e+01 0.000000000000000000e+00
4.777491699218750000e+03 6.375440597534179688e+01 0.000000000000000000e+00
4.778593261718750000e+03 6.337081527709960938e+01 0.000000000000000000e+00
4.779692382812500000e+03 6.264246749877929688e+01 0.000000000000000000e+00
4.780791992187500000e+03 6.223878479003906250e+01 0.000000000000000000e+00
4.781894531250000000e+03 6.152754211425781250e+01 0.000000000000000000e+00
4.782994628906250000e+03 5.913499832153320312e+01 0.000000000000000000e+00
4.784097656250000000e+03 6.114485931396484375e+01 0.000000000000000000e+00
4.785198242187500000e+03 6.191034698486328125e+01 0.000000000000000000e+00
4.786301757812500000e+03 6.329499435424804688e+01 0.000000000000000000e+00
4.787402832031250000e+03 6.476662445068359375e+01 0.000000000000000000e+00
4.788503906250000000e+03 6.200419616699218750e+01 0.000000000000000000e+00
4.789608398437500000e+03 6.151056289672851562e+01 0.000000000000000000e+00
4.790709960937500000e+03 6.056039810180664062e+01 0.000000000000000000e+00
4.791814941406250000e+03 6.078459930419921875e+01 0.000000000000000000e+00
4.792916992187500000e+03 6.158227920532226562e+01 0.000000000000000000e+00
4.794022460937500000e+03 6.151300048828125000e+01 0.000000000000000000e+00
4.795125488281250000e+03 6.104227066040039062e+01 0.000000000000000000e+00
4.796228515625000000e+03 6.251764678955078125e+01 0.000000000000000000e+00
4.797334472656250000e+03 6.128295516967773438e+01 0.000000000000000000e+00
4.798437988281250000e+03 5.969984436035156250e+01 0.000000000000000000e+00
4.799544433593750000e+03 5.981459045410156250e+01 0.000000000000000000e+00
4.800648925781250000e+03 6.052953720092773438e+01 0.000000000000000000e+00
4.801755859375000000e+03 5.983391189575195312e+01 0.000000000000000000e+00
4.802860351562500000e+03 6.025326919555664062e+01 0.000000000000000000e+00
4.803967773437500000e+03 6.211172866821289062e+01 0.000000000000000000e+00
4.805073242187500000e+03 6.133824539184570312e+01 0.000000000000000000e+00
4.806178222656250000e+03 6.009802246093750000e+01 0.000000000000000000e+00
4.807286621093750000e+03 5.979854583740234375e+01 0.000000000000000000e+00
4.808392578125000000e+03 5.909322357177734375e+01 0.000000000000000000e+00
4.809501464843750000e+03 6.107645034790039062e+01 0.000000000000000000e+00
4.810607910156250000e+03 5.998386001586914062e+01 0.000000000000000000e+00
4.811717285156250000e+03 6.162094497680664062e+01 0.000000000000000000e+00
4.812824218750000000e+03 6.104281997680664062e+01 0.000000000000000000e+00
4.813931152343750000e+03 5.814535522460937500e+01 0.000000000000000000e+00
4.815041503906250000e+03 6.028886032104492188e+01 0.000000000000000000e+00
4.816148925781250000e+03 5.974708557128906250e+01 0.000000000000000000e+00
4.817259765625000000e+03 5.978321075439453125e+01 0.000000000000000000e+00
4.818367675781250000e+03 5.721998977661132812e+01 0.000000000000000000e+00
4.819479003906250000e+03 5.783289337158203125e+01 0.000000000000000000e+00
4.820587890625000000e+03 6.103777313232421875e+01 0.000000000000000000e+00
4.821696777343750000e+03 5.876773834228515625e+01 0.000000000000000000e+00
4.822808593750000000e+03 5.906496047973632812e+01 0.000000000000000000e+00
4.823917968750000000e+03 5.789488983154296875e+01 0.000000000000000000e+00
4.825030273437500000e+03 5.674019622802734375e+01 0.000000000000000000e+00
4.826140136718750000e+03 5.768340682983398438e+01 0.000000000000000000e+00
4.827253417968750000e+03 5.915136337280273438e+01 0.000000000000000000e+00
4.828363769531250000e+03 5.813767623901367188e+01 0.000000000000000000e+00
4.829474609375000000e+03 5.807528305053710938e+01 0.000000000000000000e+00
4.830588378906250000e+03 5.702598953247070312e+01 0.000000000000000000e+00
4.831699707031250000e+03 5.653282165527343750e+01 0.000000000000000000e+00
4.832813476562500000e+03 5.601078033447265625e+01 0.000000000000000000e+00
4.833925292968750000e+03 5.427396774291992188e+01 0.000000000000000000e+00
4.835040039062500000e+03 5.235422897338867188e+01 0.000000000000000000e+00
4.836152343750000000e+03 5.359699249267578125e+01 0.000000000000000000e+00
4.837265136718750000e+03 5.425012207031250000e+01 0.000000000000000000e+00
4.838380371093750000e+03 5.177426910400390625e+01 0.000000000000000000e+00
4.839493652343750000e+03 5.118194580078125000e+01 0.000000000000000000e+00
4.840609375000000000e+03 5.351213836669921875e+01 0.000000000000000000e+00
4.841723144531250000e+03 5.345417785644531250e+01 0.000000000000000000e+00
4.842839355468750000e+03 5.335227584838867188e+01 0.000000000000000000e+00
4.843953613281250000e+03 5.262954711914062500e+01 0.000000000000000000e+00
4.845067871093750000e+03 5.206352996826171875e+01 0.000000000000000000e+00
4.846185058593750000e+03 5.135262298583984375e+01 0.000000000000000000e+00
4.847300292968750000e+03 5.052082061767578125e+01 0.000000000000000000e+00
4.848417968750000000e+03 5.048915863037109375e+01 0.000000000000000000e+00
4.849533203125000000e+03 5.069626617431640625e+01 0.000000000000000000e+00
4.850651367187500000e+03 4.879696655273437500e+01 0.000000000000000000e+00
4.851767578125000000e+03 4.825732803344726562e+01 0.000000000000000000e+00
4.852883789062500000e+03 5.000001907348632812e+01 0.000000000000000000e+00
4.854002441406250000e+03 5.145077133178710938e+01 0.000000000000000000e+00
4.855119140625000000e+03 4.990748596191406250e+01 0.000000000000000000e+00
4.856238769531250000e+03 4.830093383789062500e+01 0.000000000000000000e+00
4.857355957031250000e+03 4.931682968139648438e+01 0.000000000000000000e+00
4.858476074218750000e+03 4.953230667114257812e+01 0.000000000000000000e+00
4.859593750000000000e+03 4.933175277709960938e+01 0.000000000000000000e+00
4.860711914062500000e+03 4.961868286132812500e+01 0.000000000000000000e+00
4.861832519531250000e+03 4.899443054199218750e+01 0.000000000000000000e+00
4.862951171875000000e+03 4.748852157592773438e+01 0.000000000000000000e+00
4.864072265625000000e+03 4.854813766479492188e+01 0.000000000000000000e+00
4.865191406250000000e+03 4.855950927734375000e+01 0.000000000000000000e+00
4.866313476562500000e+03 4.858414459228515625e+01 0.000000000000000000e+00
4.867432617187500000e+03 4.925165557861328125e+01 0.000000000000000000e+00
4.868552734375000000e+03 4.809851074218750000e+01 0.000000000000000000e+00
4.869675292968750000e+03 4.706863403320312500e+01 0.000000000000000000e+00
4.870795410156250000e+03 4.767459487915039062e+01 0.000000000000000000e+00
4.871918945312500000e+03 4.851432037353515625e+01 0.000000000000000000e+00
4.873039550781250000e+03 4.844305419921875000e+01 0.000000000000000000e+00
4.874163085937500000e+03 4.727950668334960938e+01 0.000000000000000000e+00
4.875284667968750000e+03 4.625485992431640625e+01 0.000000000000000000e+00
4.876406250000000000e+03 4.774924850463867188e+01 0.000000000000000000e+00
4.877530761718750000e+03 4.668698501586914062e+01 0.000000000000000000e+00
4.878652832031250000e+03 4.628279113769531250e+01 0.000000000000000000e+00
4.879777832031250000e+03 4.764516067504882812e+01 0.000000000000000000e+00
4.880900390625000000e+03 4.897774887084960938e+01 0.000000000000000000e+00
4.882025878906250000e+03 4.840150070190429688e+01 0.000000000000000000e+00
4.883148925781250000e+03 4.716839981079101562e+01 0.000000000000000000e+00
4.884271972656250000e+03 4.780943298339843750e+01 0.000000000000000000e+00
4.885398437500000000e+03 4.766629409790039062e+01 0.000000000000000000e+00
4.886522460937500000e+03 4.697919845581054688e+01 0.000000000000000000e+00
4.887649414062500000e+03 4.707756805419921875e+01 0.000000000000000000e+00
4.888773437500000000e+03 4.730422210693359375e+01 0.000000000000000000e+00
4.889900878906250000e+03 4.586830520629882812e+01 0.000000000000000000e+00
4.891025878906250000e+03 4.681926345825195312e+01 0.000000000000000000e+00
4.892153808593750000e+03 4.816742706298828125e+01 0.000000000000000000e+00
4.893279296875000000e+03 4.802003860473632812e+01 0.000000000000000000e+00
4.894404785156250000e+03 4.667459106445312500e+01 0.000000000000000000e+00
4.895533691406250000e+03 4.582408142089843750e+01 0.000000000000000000e+00
4.896659667968750000e+03 4.606077194213867188e+01 0.000000000000000000e+00
4.897789062500000000e+03 4.789112472534179688e+01 0.000000000000000000e+00
4.898915527343750000e+03 4.810848617553710938e+01 0.000000000000000000e+00
4.900045410156250000e+03 4.647434616088867188e+01 0.000000000000000000e+00
4.901172363281250000e+03 4.560639190673828125e+01 0.000000000000000000e+00
4.902299804687500000e+03 4.699846649169921875e+01 0.000000000000000000e+00
4.903430664062500000e+03 4.630897903442382812e+01 0.000000000000000000e+00
4.904558593750000000e+03 4.796699905395507812e+01 0.000000000000000000e+00
4.905689453125000000e+03 4.758984375000000000e+01 0.000000000000000000e+00
4.906817871093750000e+03 4.705578994750976562e+01 0.000000000000000000e+00
4.907949707031250000e+03 4.758904266357421875e+01 0.000000000000000000e+00
4.909078613281250000e+03 4.634383010864257812e+01 0.000000000000000000e+00
4.910208007812500000e+03 4.763227081298828125e+01 0.000000000000000000e+00
4.911340332031250000e+03 4.769714355468750000e+01 0.000000000000000000e+00
4.912470214843750000e+03 4.646342849731445312e+01 0.000000000000000000e+00
4.913603027343750000e+03 4.573513793945312500e+01 0.000000000000000000e+00
4.914733398437500000e+03 4.652976989746093750e+01 0.000000000000000000e+00
4.915866699218750000e+03 4.797535324096679688e+01 0.000000000000000000e+00
4.916997558593750000e+03 4.842057037353515625e+01 0.000000000000000000e+00
4.918128417968750000e+03 4.737803649902343750e+01 0.000000000000000000e+00
4.919262695312500000e+03 4.598493194580078125e+01 0.000000000000000000e+00
4.920394531250000000e+03 4.615020370483398438e+01 0.000000000000000000e+00
4.921528808593750000e+03 4.771282958984375000e+01 0.000000000000000000e+00
4.922661132812500000e+03 4.808773803710937500e+01 0.000000000000000000e+00
4.923796386718750000e+03 4.726660537719726562e+01 0.000000000000000000e+00
4.924929199218750000e+03 4.844655227661132812e+01 0.000000000000000000e+00
4.926062011718750000e+03 4.851163101196289062e+01 0.000000000000000000e+00
4.927197753906250000e+03 4.823695373535156250e+01 0.000000000000000000e+00
4.928331542968750000e+03 4.861559295654296875e+01 0.000000000000000000e+00
4.929467773437500000e+03 4.792281341552734375e+01 0.000000000000000000e+00
4.930602050781250000e+03 4.733591842651367188e+01 0.000000000000000000e+00
4.931738769531250000e+03 4.804728317260742188e+01 0.000000000000000000e+00
4.932873535156250000e+03 4.787895965576171875e+01 0.000000000000000000e+00
4.934008300781250000e+03 4.793394088745117188e+01 0.000000000000000000e+00
4.935145996093750000e+03 4.906636428833007812e+01 0.000000000000000000e+00
4.936281250000000000e+03 4.915134811401367188e+01 0.000000000000000000e+00
4.937419433593750000e+03 4.770583724975585938e+01 0.000000000000000000e+00
4.938555664062500000e+03 4.768527984619140625e+01 0.000000000000000000e+00
4.939694335937500000e+03 4.845740890502929688e+01 0.000000000000000000e+00
4.940830566406250000e+03 4.895888519287109375e+01 0.000000000000000000e+00
4.941967285156250000e+03 4.883334350585937500e+01 0.000000000000000000e+00
4.943106933593750000e+03 4.867287826538085938e+01 0.000000000000000000e+00
4.944244140625000000e+03 4.975667953491210938e+01 0.000000000000000000e+00
4.945384277343750000e+03 4.980787277221679688e+01 0.000000000000000000e+00
4.946521972656250000e+03 4.944486999511718750e+01 0.000000000000000000e+00
4.947662597656250000e+03 4.935274124145507812e+01 0.000000000000000000e+00
4.948800781250000000e+03 4.985065460205078125e+01 0.000000000000000000e+00
4.949939453125000000e+03 5.060417175292968750e+01 0.000000000000000000e+00
4.951080566406250000e+03 4.983755111694335938e+01 0.000000000000000000e+00
4.952219726562500000e+03 5.127975463867187500e+01 0.000000000000000000e+00
4.953361816406250000e+03 4.632781219482421875e+01 0.000000000000000000e+00
4.954500976562500000e+03 3.811666870117187500e+01 0.000000000000000000e+00
4.955643554687500000e+03 3.495570373535156250e+01 0.000000000000000000e+00
4.956783691406250000e+03 3.892949295043945312e+01 0.000000000000000000e+00
4.957923828125000000e+03 4.452048873901367188e+01 0.000000000000000000e+00
4.959067382812500000e+03 4.523962020874023438e+01 0.000000000000000000e+00
4.960208007812500000e+03 4.797259140014648438e+01 0.000000000000000000e+00
4.961352050781250000e+03 4.906836318969726562e+01 0.000000000000000000e+00
4.962493164062500000e+03 4.478601455688476562e+01 0.000000000000000000e+00
4.963637695312500000e+03 4.156997299194335938e+01 0.000000000000000000e+00
4.964779296875000000e+03 4.348797607421875000e+01 0.000000000000000000e+00
4.965921386718750000e+03 4.804056549072265625e+01 0.000000000000000000e+00
4.967066894531250000e+03 5.029686355590820312e+01 0.000000000000000000e+00
4.968209472656250000e+03 5.112854385375976562e+01 0.000000000000000000e+00
4.969354980468750000e+03 5.217102432250976562e+01 0.000000000000000000e+00
4.970498046875000000e+03 5.193540573120117188e+01 0.000000000000000000e+00
4.971644531250000000e+03 5.136875152587890625e+01 0.000000000000000000e+00
4.972788085937500000e+03 5.345248413085937500e+01 0.000000000000000000e+00
4.973932128906250000e+03 5.332646560668945312e+01 0.000000000000000000e+00
4.975079101562500000e+03 5.220898437500000000e+01 0.000000000000000000e+00
4.976223632812500000e+03 5.279230117797851562e+01 0.000000000000000000e+00
4.977371093750000000e+03 5.332405471801757812e+01 0.000000000000000000e+00
4.978516113281250000e+03 5.222953414916992188e+01 0.000000000000000000e+00
4.979664062500000000e+03 5.225079727172851562e+01 0.000000000000000000e+00
4.980809570312500000e+03 5.168114089965820312e+01 0.000000000000000000e+00
4.981958496093750000e+03 5.181218719482421875e+01 0.000000000000000000e+00
4.983104492187500000e+03 5.313687515258789062e+01 0.000000000000000000e+00
4.984250976562500000e+03 5.291150283813476562e+01 0.000000000000000000e+00
4.985400390625000000e+03 5.248781204223632812e+01 0.000000000000000000e+00
4.986546875000000000e+03 5.103739166259765625e+01 0.000000000000000000e+00
4.987696777343750000e+03 5.032112121582031250e+01 0.000000000000000000e+00
4.988844238281250000e+03 5.060275650024414062e+01 0.000000000000000000e+00
4.989994628906250000e+03 5.086220169067382812e+01 0.000000000000000000e+00
4.991142578125000000e+03 5.057392120361328125e+01 0.000000000000000000e+00
4.992291015625000000e+03 5.075301361083984375e+01 0.000000000000000000e+00
4.993441894531250000e+03 5.040185928344726562e+01 0.000000000000000000e+00
4.994590820312500000e+03 5.092723083496093750e+01 0.000000000000000000e+00
4.995742675781250000e+03 5.087581253051757812e+01 0.000000000000000000e+00
4.996892089843750000e+03 4.946260833740234375e+01 0.000000000000000000e+00
4.998043945312500000e+03 4.908565139770507812e+01 0.000000000000000000e+00
4.999193847656250000e+03 4.952702331542968750e+01 0.000000000000000000e+00
5.000343750000000000e+03 4.922150421142578125e+01 0.000000000000000000e+00
5.001497070312500000e+03 5.054095458984375000e+01 0.000000000000000000e+00
5.002647460937500000e+03 5.070638275146484375e+01 0.000000000000000000e+00
5.003801269531250000e+03 4.831312179565429688e+01 0.000000000000000000e+00
5.004952148437500000e+03 4.801122283935546875e+01 0.000000000000000000e+00
5.006106445312500000e+03 4.977757644653320312e+01 0.000000000000000000e+00
5.007258300781250000e+03 4.837009048461914062e+01 0.000000000000000000e+00
5.008410156250000000e+03 4.658160400390625000e+01 0.000000000000000000e+00
5.009564941406250000e+03 4.652698135375976562e+01 0.000000000000000000e+00
5.010717285156250000e+03 4.719009017944335938e+01 0.000000000000000000e+00
5.011873046875000000e+03 4.668593597412109375e+01 0.000000000000000000e+00
5.013025878906250000e+03 4.695400619506835938e+01 0.000000000000000000e+00
5.014181640625000000e+03 4.586083221435546875e+01 0.000000000000000000e+00
5.015335449218750000e+03 4.667226028442382812e+01 0.000000000000000000e+00
5.016489257812500000e+03 4.721441268920898438e+01 0.000000000000000000e+00
5.017645996093750000e+03 4.568404388427734375e+01 0.000000000000000000e+00
5.018800292968750000e+03 4.538160324096679688e+01 0.000000000000000000e+00
5.019957519531250000e+03 4.500227737426757812e+01 0.000000000000000000e+00
5.021112304687500000e+03 4.534642791748046875e+01 0.000000000000000000e+00
5.022270019531250000e+03 4.532254791259765625e+01 0.000000000000000000e+00
5.023425781250000000e+03 4.545954895019531250e+01 0.000000000000000000e+00
5.024581054687500000e+03 4.640609741210937500e+01 0.000000000000000000e+00
5.025739746093750000e+03 4.680680847167968750e+01 0.000000000000000000e+00
5.026895996093750000e+03 4.508826828002929688e+01 0.000000000000000000e+00
5.028055175781250000e+03 4.487084579467773438e+01 0.000000000000000000e+00
5.029211914062500000e+03 4.569862365722656250e+01 0.000000000000000000e+00
5.030371582031250000e+03 4.538381958007812500e+01 0.000000000000000000e+00
5.031528808593750000e+03 4.389666748046875000e+01 0.000000000000000000e+00
5.032686523437500000e+03 4.394617080688476562e+01 0.000000000000000000e+00
5.033847167968750000e+03 4.456483459472656250e+01 0.000000000000000000e+00
5.035004882812500000e+03 4.250956344604492188e+01 0.000000000000000000e+00
5.036166015625000000e+03 4.274802398681640625e+01 0.000000000000000000e+00
5.037324707031250000e+03 4.383185195922851562e+01 0.000000000000000000e+00
5.038486328125000000e+03 4.297708129882812500e+01 0.000000000000000000e+00
5.039645507812500000e+03 4.314439392089843750e+01 0.000000000000000000e+00
5.040804687500000000e+03 4.598528671264648438e+01 0.000000000000000000e+00
5.041967285156250000e+03 4.432535552978515625e+01 0.000000000000000000e+00
5.043126953125000000e+03 4.400878906250000000e+01 0.000000000000000000e+00
5.044290039062500000e+03 4.482395553588867188e+01 0.000000000000000000e+00
5.045450195312500000e+03 4.421727752685546875e+01 0.000000000000000000e+00
5.046613769531250000e+03 4.437345886230468750e+01 0.000000000000000000e+00
5.047774902343750000e+03 4.486391067504882812e+01 0.000000000000000000e+00
5.048936035156250000e+03 4.204730224609375000e+01 0.000000000000000000e+00
5.050100097656250000e+03 4.267708587646484375e+01 0.000000000000000000e+00
5.051262207031250000e+03 4.400745773315429688e+01 0.000000000000000000e+00
5.052426757812500000e+03 4.240445327758789062e+01 0.000000000000000000e+00
5.053589355468750000e+03 4.270796203613281250e+01 0.000000000000000000e+00
5.054754394531250000e+03 4.376213836669921875e+01 0.000000000000000000e+00
5.055917480468750000e+03 4.418231582641601562e+01 0.000000000000000000e+00
5.057080566406250000e+03 4.371833038330078125e+01 0.000000000000000000e+00
5.058246582031250000e+03 4.278671264648437500e+01 0.000000000000000000e+00
5.059410156250000000e+03 4.221080780029296875e+01 0.000000000000000000e+00
5.060577148437500000e+03 4.284504699707031250e+01 0.000000000000000000e+00
5.061741210937500000e+03 4.439604568481445312e+01 0.000000000000000000e+00
5.062908203125000000e+03 4.512488937377929688e+01 0.000000000000000000e+00
5.064073242187500000e+03 4.429874420166015625e+01 0.000000000000000000e+00
5.065237792968750000e+03 4.303031921386718750e+01 0.000000000000000000e+00
5.066406250000000000e+03 4.348898696899414062e+01 0.000000000000000000e+00
5.067571777343750000e+03 4.600181198120117188e+01 0.000000000000000000e+00
5.068740234375000000e+03 4.485774993896484375e+01 0.000000000000000000e+00
5.069906250000000000e+03 4.440013504028320312e+01 0.000000000000000000e+00
5.071075195312500000e+03 4.361158370971679688e+01 0.000000000000000000e+00
5.072241699218750000e+03 4.331728363037109375e+01 0.000000000000000000e+00
