#wavelengths flux error
3.638312255859375000e+03 1.669960784912109375e+01 0.000000000000000000e+00
3.639149169921875000e+03 4.972290039062500000e+01 0.000000000000000000e+00
3.639988525390625000e+03 4.832461547851562500e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.451384353637695312e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.095030784606933594e+01 0.000000000000000000e+00
3.642503173828125000e+03 3.160271072387695312e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.597940254211425781e+01 0.000000000000000000e+00
3.644181152343750000e+03 5.918891906738281250e+00 0.000000000000000000e+00
3.645019531250000000e+03 2.019191169738769531e+01 0.000000000000000000e+00
3.645860107421875000e+03 4.567289352416992188e+01 0.000000000000000000e+00
3.646698974609375000e+03 5.959769058227539062e+01 0.000000000000000000e+00
3.647539794921875000e+03 4.410343551635742188e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.730084800720214844e+01 0.000000000000000000e+00
3.649220214843750000e+03 3.549499511718750000e+01 0.000000000000000000e+00
3.650059570312500000e+03 6.214215087890625000e+01 0.000000000000000000e+00
3.650899414062500000e+03 3.600466156005859375e+01 0.000000000000000000e+00
3.651741210937500000e+03 3.654555320739746094e+00 0.000000000000000000e+00
3.652581298828125000e+03 -3.478364706039428711e+00 0.000000000000000000e+00
3.653423583984375000e+03 5.215427875518798828e+00 0.000000000000000000e+00
3.654264160156250000e+03 8.062742233276367188e+00 0.000000000000000000e+00
3.655106689453125000e+03 -5.301897525787353516e+00 0.000000000000000000e+00
3.655947509765625000e+03 8.966244697570800781e+00 0.000000000000000000e+00
3.656788574218750000e+03 2.721311759948730469e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.426612472534179688e+01 0.000000000000000000e+00
3.658473388671875000e+03 4.027641296386718750e+01 0.000000000000000000e+00
3.659316894531250000e+03 5.191749954223632812e+01 0.000000000000000000e+00
3.660158691406250000e+03 4.233367156982421875e+01 0.000000000000000000e+00
3.661002929687500000e+03 5.313720321655273438e+01 0.000000000000000000e+00
3.661844970703125000e+03 7.308947753906250000e+01 0.000000000000000000e+00
3.662687500000000000e+03 6.261365890502929688e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.617233276367187500e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.971749877929687500e+01 0.000000000000000000e+00
3.665219726562500000e+03 2.903011512756347656e+01 0.000000000000000000e+00
3.666062988281250000e+03 4.958993148803710938e+01 0.000000000000000000e+00
3.666908447265625000e+03 4.780054473876953125e+01 0.000000000000000000e+00
3.667751953125000000e+03 3.841138076782226562e+01 0.000000000000000000e+00
3.668597656250000000e+03 5.951245117187500000e+01 0.000000000000000000e+00
3.669441650390625000e+03 7.878033447265625000e+01 0.000000000000000000e+00
3.670285888671875000e+03 4.766801452636718750e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.858104133605957031e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.647138977050781250e+01 0.000000000000000000e+00
3.672823486328125000e+03 4.688097381591796875e+01 0.000000000000000000e+00
3.673668457031250000e+03 4.243291091918945312e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.759069824218750000e+01 0.000000000000000000e+00
3.675360839843750000e+03 4.757346725463867188e+01 0.000000000000000000e+00
3.676206298828125000e+03 3.465002441406250000e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.079272270202636719e+01 0.000000000000000000e+00
3.677899902343750000e+03 4.414601898193359375e+01 0.000000000000000000e+00
3.678748046875000000e+03 7.576268005371093750e+01 0.000000000000000000e+00
3.679594482421875000e+03 4.502730178833007812e+01 0.000000000000000000e+00
3.680442871093750000e+03 4.170818328857421875e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.856544876098632812e+01 0.000000000000000000e+00
3.682136474609375000e+03 1.682623100280761719e+01 0.000000000000000000e+00
3.682985595703125000e+03 3.324607086181640625e+01 0.000000000000000000e+00
3.683832763671875000e+03 6.109483718872070312e+01 0.000000000000000000e+00
3.684682373046875000e+03 4.302975463867187500e+01 0.000000000000000000e+00
3.685530029296875000e+03 4.318072128295898438e+01 0.000000000000000000e+00
3.686379882812500000e+03 2.460279464721679688e+01 0.000000000000000000e+00
3.687227783203125000e+03 1.423140525817871094e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.037817573547363281e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.773029518127441406e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.518054580688476562e+01 0.000000000000000000e+00
3.690625976562500000e+03 4.312520980834960938e+01 0.000000000000000000e+00
3.691475097656250000e+03 5.026498413085937500e+01 0.000000000000000000e+00
3.692326416015625000e+03 5.417305374145507812e+01 0.000000000000000000e+00
3.693175781250000000e+03 3.314082717895507812e+01 0.000000000000000000e+00
3.694025390625000000e+03 4.174177169799804688e+00 0.000000000000000000e+00
3.694877197265625000e+03 4.246735382080078125e+01 0.000000000000000000e+00
3.695727294921875000e+03 6.605990600585937500e+01 0.000000000000000000e+00
3.696579345703125000e+03 4.532505035400390625e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.160879707336425781e+01 0.000000000000000000e+00
3.698282470703125000e+03 4.350491714477539062e+01 0.000000000000000000e+00
3.699133300781250000e+03 5.857019424438476562e+01 0.000000000000000000e+00
3.699984130859375000e+03 5.713577651977539062e+01 0.000000000000000000e+00
3.700837402343750000e+03 4.038226318359375000e+01 0.000000000000000000e+00
3.701688720703125000e+03 4.214008712768554688e+01 0.000000000000000000e+00
3.702542480468750000e+03 6.258326339721679688e+01 0.000000000000000000e+00
3.703394287109375000e+03 6.555500030517578125e+01 0.000000000000000000e+00
3.704248291015625000e+03 4.211106109619140625e+01 0.000000000000000000e+00
3.705100341796875000e+03 4.967650604248046875e+01 0.000000000000000000e+00
3.705952636718750000e+03 6.737194824218750000e+01 0.000000000000000000e+00
3.706807373046875000e+03 6.223869323730468750e+01 0.000000000000000000e+00
3.707659912109375000e+03 4.307318496704101562e+01 0.000000000000000000e+00
3.708514892578125000e+03 4.102424621582031250e+01 0.000000000000000000e+00
3.709368164062500000e+03 5.667111968994140625e+01 0.000000000000000000e+00
3.710223388671875000e+03 4.098235321044921875e+01 0.000000000000000000e+00
3.711077148437500000e+03 3.054649734497070312e+01 0.000000000000000000e+00
3.711930664062500000e+03 3.831096267700195312e+01 0.000000000000000000e+00
3.712786621093750000e+03 4.802381896972656250e+01 0.000000000000000000e+00
3.713640869140625000e+03 6.214004516601562500e+01 0.000000000000000000e+00
3.714497314453125000e+03 7.670432281494140625e+01 0.000000000000000000e+00
3.715351806640625000e+03 5.964915847778320312e+01 0.000000000000000000e+00
3.716208496093750000e+03 6.255455017089843750e+01 0.000000000000000000e+00
3.717063476562500000e+03 6.713046264648437500e+01 0.000000000000000000e+00
3.717918457031250000e+03 6.829006958007812500e+01 0.000000000000000000e+00
3.718775878906250000e+03 5.285477828979492188e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.343604087829589844e+01 0.000000000000000000e+00
3.720489013671875000e+03 2.591926383972167969e+01 0.000000000000000000e+00
3.721344970703125000e+03 5.886152648925781250e+01 0.000000000000000000e+00
3.722203125000000000e+03 5.679116439819335938e+01 0.000000000000000000e+00
3.723059326171875000e+03 6.615937042236328125e+01 0.000000000000000000e+00
3.723915771484375000e+03 7.112572479248046875e+01 0.000000000000000000e+00
3.724774658203125000e+03 4.301150512695312500e+01 0.000000000000000000e+00
3.725631591796875000e+03 4.999145889282226562e+01 0.000000000000000000e+00
3.726490478515625000e+03 5.556847000122070312e+01 0.000000000000000000e+00
3.727347900390625000e+03 5.942808914184570312e+01 0.000000000000000000e+00
3.728207275390625000e+03 7.981926727294921875e+01 0.000000000000000000e+00
3.729064941406250000e+03 8.743857574462890625e+01 0.000000000000000000e+00
3.729922851562500000e+03 6.502527618408203125e+01 0.000000000000000000e+00
3.730782958984375000e+03 6.775786590576171875e+01 0.000000000000000000e+00
3.731641357421875000e+03 4.838093185424804688e+01 0.000000000000000000e+00
3.732501708984375000e+03 7.304053497314453125e+01 0.000000000000000000e+00
3.733360351562500000e+03 7.974285125732421875e+01 0.000000000000000000e+00
3.734221435546875000e+03 7.339027404785156250e+01 0.000000000000000000e+00
3.735080322265625000e+03 8.646803283691406250e+01 0.000000000000000000e+00
3.735941650390625000e+03 6.444180297851562500e+01 0.000000000000000000e+00
3.736801269531250000e+03 6.691425323486328125e+01 0.000000000000000000e+00
3.737660888671875000e+03 7.484551239013671875e+01 0.000000000000000000e+00
3.738522705078125000e+03 7.257581329345703125e+01 0.000000000000000000e+00
3.739382812500000000e+03 7.740288543701171875e+01 0.000000000000000000e+00
3.740245117187500000e+03 9.542581176757812500e+01 0.000000000000000000e+00
3.741105468750000000e+03 8.841732788085937500e+01 0.000000000000000000e+00
3.741968261718750000e+03 9.358061981201171875e+01 0.000000000000000000e+00
3.742829101562500000e+03 7.104894256591796875e+01 0.000000000000000000e+00
3.743689941406250000e+03 5.665734481811523438e+01 0.000000000000000000e+00
3.744553222656250000e+03 5.883737182617187500e+01 0.000000000000000000e+00
3.745414794921875000e+03 6.116484832763671875e+01 0.000000000000000000e+00
3.746278564453125000e+03 7.947294616699218750e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.096052856445312500e+02 0.000000000000000000e+00
3.748004394531250000e+03 9.983726501464843750e+01 0.000000000000000000e+00
3.748866699218750000e+03 9.358532714843750000e+01 0.000000000000000000e+00
3.749729003906250000e+03 9.172245788574218750e+01 0.000000000000000000e+00
3.750593750000000000e+03 7.150189208984375000e+01 0.000000000000000000e+00
3.751456542968750000e+03 6.741508483886718750e+01 0.000000000000000000e+00
3.752321533203125000e+03 6.020441436767578125e+01 0.000000000000000000e+00
3.753184814453125000e+03 6.934217834472656250e+01 0.000000000000000000e+00
3.754050292968750000e+03 6.789167022705078125e+01 0.000000000000000000e+00
3.754913818359375000e+03 5.942118453979492188e+01 0.000000000000000000e+00
3.755777587890625000e+03 6.681536865234375000e+01 0.000000000000000000e+00
3.756643798828125000e+03 7.354939270019531250e+01 0.000000000000000000e+00
3.757508056640625000e+03 5.548526000976562500e+01 0.000000000000000000e+00
3.758374511718750000e+03 5.017130661010742188e+01 0.000000000000000000e+00
3.759239013671875000e+03 3.601662826538085938e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.909823036193847656e+01 0.000000000000000000e+00
3.760970947265625000e+03 5.487860870361328125e+01 0.000000000000000000e+00
3.761836181640625000e+03 7.143174743652343750e+01 0.000000000000000000e+00
3.762703613281250000e+03 7.850334930419921875e+01 0.000000000000000000e+00
3.763569335937500000e+03 7.633786773681640625e+01 0.000000000000000000e+00
3.764437011718750000e+03 6.393140029907226562e+01 0.000000000000000000e+00
3.765302978515625000e+03 6.002762603759765625e+01 0.000000000000000000e+00
3.766171386718750000e+03 7.265493011474609375e+01 0.000000000000000000e+00
3.767037841796875000e+03 6.666531372070312500e+01 0.000000000000000000e+00
3.767904296875000000e+03 5.575349044799804688e+01 0.000000000000000000e+00
3.768773193359375000e+03 6.690263366699218750e+01 0.000000000000000000e+00
3.769640136718750000e+03 7.166528320312500000e+01 0.000000000000000000e+00
3.770509521484375000e+03 7.126856994628906250e+01 0.000000000000000000e+00
3.771376953125000000e+03 8.028900909423828125e+01 0.000000000000000000e+00
3.772246582031250000e+03 7.187535095214843750e+01 0.000000000000000000e+00
3.773114501953125000e+03 6.492023468017578125e+01 0.000000000000000000e+00
3.773982421875000000e+03 7.674327850341796875e+01 0.000000000000000000e+00
3.774852783203125000e+03 5.337877273559570312e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.775214195251464844e+01 0.000000000000000000e+00
3.776591796875000000e+03 5.288849639892578125e+01 0.000000000000000000e+00
3.777460449218750000e+03 5.859710311889648438e+01 0.000000000000000000e+00
3.778331542968750000e+03 5.263356018066406250e+01 0.000000000000000000e+00
3.779200927734375000e+03 5.203469085693359375e+01 0.000000000000000000e+00
3.780070312500000000e+03 4.675425338745117188e+01 0.000000000000000000e+00
3.780941894531250000e+03 5.536188888549804688e+01 0.000000000000000000e+00
3.781811767578125000e+03 7.882563781738281250e+01 0.000000000000000000e+00
3.782683837890625000e+03 5.331668090820312500e+01 0.000000000000000000e+00
3.783553955078125000e+03 5.668586730957031250e+01 0.000000000000000000e+00
3.784426513671875000e+03 5.918712997436523438e+01 0.000000000000000000e+00
3.785297119140625000e+03 5.667875671386718750e+01 0.000000000000000000e+00
3.786167968750000000e+03 5.849431991577148438e+01 0.000000000000000000e+00
3.787041015625000000e+03 6.326689529418945312e+01 0.000000000000000000e+00
3.787912109375000000e+03 5.770731353759765625e+01 0.000000000000000000e+00
3.788785644531250000e+03 6.032991409301757812e+01 0.000000000000000000e+00
3.789657226562500000e+03 6.134254074096679688e+01 0.000000000000000000e+00
3.790531005859375000e+03 5.697632217407226562e+01 0.000000000000000000e+00
3.791403076171875000e+03 5.365751647949218750e+01 0.000000000000000000e+00
3.792275390625000000e+03 5.583275222778320312e+01 0.000000000000000000e+00
3.793149902343750000e+03 5.561428833007812500e+01 0.000000000000000000e+00
3.794022460937500000e+03 5.765638351440429688e+01 0.000000000000000000e+00
3.794897216796875000e+03 5.631196975708007812e+01 0.000000000000000000e+00
3.795770263671875000e+03 5.306498718261718750e+01 0.000000000000000000e+00
3.796645507812500000e+03 4.807159805297851562e+01 0.000000000000000000e+00
3.797519042968750000e+03 4.158594131469726562e+01 0.000000000000000000e+00
3.798392578125000000e+03 4.045141601562500000e+01 0.000000000000000000e+00
3.799268554687500000e+03 4.587437438964843750e+01 0.000000000000000000e+00
3.800142578125000000e+03 4.848116302490234375e+01 0.000000000000000000e+00
3.801018798828125000e+03 4.254022598266601562e+01 0.000000000000000000e+00
3.801893310546875000e+03 4.106496429443359375e+01 0.000000000000000000e+00
3.802770019531250000e+03 5.426279830932617188e+01 0.000000000000000000e+00
3.803644775390625000e+03 5.871975708007812500e+01 0.000000000000000000e+00
3.804521972656250000e+03 4.397819900512695312e+01 0.000000000000000000e+00
3.805397216796875000e+03 4.850477218627929688e+01 0.000000000000000000e+00
3.806272705078125000e+03 5.511833190917968750e+01 0.000000000000000000e+00
3.807150390625000000e+03 5.025645446777343750e+01 0.000000000000000000e+00
3.808026123046875000e+03 4.250368118286132812e+01 0.000000000000000000e+00
3.808904296875000000e+03 4.244078063964843750e+01 0.000000000000000000e+00
3.809780517578125000e+03 5.848437118530273438e+01 0.000000000000000000e+00
3.810658935546875000e+03 6.609027099609375000e+01 0.000000000000000000e+00
3.811535644531250000e+03 5.178887176513671875e+01 0.000000000000000000e+00
3.812412597656250000e+03 4.273743438720703125e+01 0.000000000000000000e+00
3.813291748046875000e+03 5.863549804687500000e+01 0.000000000000000000e+00
3.814168945312500000e+03 5.634366989135742188e+01 0.000000000000000000e+00
3.815048339843750000e+03 6.090431213378906250e+01 0.000000000000000000e+00
3.815926025390625000e+03 5.594071578979492188e+01 0.000000000000000000e+00
3.816805908203125000e+03 5.138380432128906250e+01 0.000000000000000000e+00
3.817684082031250000e+03 5.633001327514648438e+01 0.000000000000000000e+00
3.818562255859375000e+03 6.203740692138671875e+01 0.000000000000000000e+00
3.819442871093750000e+03 5.412868881225585938e+01 0.000000000000000000e+00
3.820321533203125000e+03 5.926957321166992188e+01 0.000000000000000000e+00
3.821202392578125000e+03 5.131443405151367188e+01 0.000000000000000000e+00
3.822081542968750000e+03 5.167205047607421875e+01 0.000000000000000000e+00
3.822962890625000000e+03 5.428421783447265625e+01 0.000000000000000000e+00
3.823842285156250000e+03 4.058124923706054688e+01 0.000000000000000000e+00
3.824721923828125000e+03 4.313966369628906250e+01 0.000000000000000000e+00
3.825604003906250000e+03 5.595077133178710938e+01 0.000000000000000000e+00
3.826484130859375000e+03 5.511997985839843750e+01 0.000000000000000000e+00
3.827366455078125000e+03 5.198184585571289062e+01 0.000000000000000000e+00
3.828246826171875000e+03 5.371996688842773438e+01 0.000000000000000000e+00
3.829129638671875000e+03 5.460864639282226562e+01 0.000000000000000000e+00
3.830010498046875000e+03 5.213274002075195312e+01 0.000000000000000000e+00
3.830891601562500000e+03 4.175508117675781250e+01 0.000000000000000000e+00
3.831775146484375000e+03 4.655753326416015625e+01 0.000000000000000000e+00
3.832656494140625000e+03 5.002102661132812500e+01 0.000000000000000000e+00
3.833540283203125000e+03 4.797279739379882812e+01 0.000000000000000000e+00
3.834422363281250000e+03 5.276815795898437500e+01 0.000000000000000000e+00
3.835306396484375000e+03 5.818821716308593750e+01 0.000000000000000000e+00
3.836188720703125000e+03 5.013341140747070312e+01 0.000000000000000000e+00
3.837071289062500000e+03 4.653996276855468750e+01 0.000000000000000000e+00
3.837956054687500000e+03 5.009568786621093750e+01 0.000000000000000000e+00
3.838839111328125000e+03 5.178811264038085938e+01 0.000000000000000000e+00
3.839724365234375000e+03 4.755100631713867188e+01 0.000000000000000000e+00
3.840607666015625000e+03 4.928847122192382812e+01 0.000000000000000000e+00
3.841493164062500000e+03 5.356875228881835938e+01 0.000000000000000000e+00
3.842376953125000000e+03 5.051829528808593750e+01 0.000000000000000000e+00
3.843260986328125000e+03 4.834065628051757812e+01 0.000000000000000000e+00
3.844147216796875000e+03 5.048397445678710938e+01 0.000000000000000000e+00
3.845031494140625000e+03 4.807855224609375000e+01 0.000000000000000000e+00
3.845918212890625000e+03 3.645566177368164062e+01 0.000000000000000000e+00
3.846802978515625000e+03 4.837841415405273438e+01 0.000000000000000000e+00
3.847689941406250000e+03 4.533425903320312500e+01 0.000000000000000000e+00
3.848575195312500000e+03 3.908766555786132812e+01 0.000000000000000000e+00
3.849460449218750000e+03 4.162371444702148438e+01 0.000000000000000000e+00
3.850348144531250000e+03 4.384442901611328125e+01 0.000000000000000000e+00
3.851233886718750000e+03 3.926699066162109375e+01 0.000000000000000000e+00
3.852122070312500000e+03 4.590930175781250000e+01 0.000000000000000000e+00
3.853008300781250000e+03 3.685088729858398438e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.853910255432128906e+01 0.000000000000000000e+00
3.854783203125000000e+03 3.172690200805664062e+01 0.000000000000000000e+00
3.855670166015625000e+03 3.507338714599609375e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.195135688781738281e+01 0.000000000000000000e+00
3.857446289062500000e+03 4.300554656982421875e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.520037460327148438e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.297338867187500000e+01 0.000000000000000000e+00
3.860113525390625000e+03 4.215420913696289062e+01 0.000000000000000000e+00
3.861001464843750000e+03 4.004725646972656250e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.003116416931152344e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.603531646728515625e+01 0.000000000000000000e+00
3.863668945312500000e+03 3.401078414916992188e+01 0.000000000000000000e+00
3.864559814453125000e+03 3.201034164428710938e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.183883857727050781e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.666854858398437500e+01 0.000000000000000000e+00
3.867229736328125000e+03 2.879177474975585938e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.358225631713867188e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.651367568969726562e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.591937637329101562e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.281682205200195312e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.289181900024414062e+01 0.000000000000000000e+00
3.872576904296875000e+03 4.157438278198242188e+01 0.000000000000000000e+00
3.873467773437500000e+03 3.332244873046875000e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.983425140380859375e+01 0.000000000000000000e+00
3.875252441406250000e+03 3.119806671142578125e+01 0.000000000000000000e+00
3.876143798828125000e+03 3.042096900939941406e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.800605964660644531e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.035803604125976562e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.106274223327636719e+01 0.000000000000000000e+00
3.879716064453125000e+03 3.873921966552734375e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.587861633300781250e+01 0.000000000000000000e+00
3.881503662109375000e+03 3.024256706237792969e+01 0.000000000000000000e+00
3.882396484375000000e+03 3.821360397338867188e+01 0.000000000000000000e+00
3.883291748046875000e+03 3.096649360656738281e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.593325424194335938e+01 0.000000000000000000e+00
3.885080810546875000e+03 3.825515365600585938e+01 0.000000000000000000e+00
3.885974609375000000e+03 4.324744796752929688e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.313386917114257812e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.558879280090332031e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.882173728942871094e+01 0.000000000000000000e+00
3.889555908203125000e+03 3.747152709960937500e+01 0.000000000000000000e+00
3.890450683593750000e+03 3.565890121459960938e+01 0.000000000000000000e+00
3.891347900390625000e+03 3.354557037353515625e+01 0.000000000000000000e+00
3.892242919921875000e+03 3.394116592407226562e+01 0.000000000000000000e+00
3.893140625000000000e+03 3.147568511962890625e+01 0.000000000000000000e+00
3.894036132812500000e+03 3.537029266357421875e+01 0.000000000000000000e+00
3.894931884765625000e+03 3.587604522705078125e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.162530136108398438e+01 0.000000000000000000e+00
3.896726318359375000e+03 3.427385330200195312e+01 0.000000000000000000e+00
3.897625000000000000e+03 3.592927551269531250e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.508002853393554688e+01 0.000000000000000000e+00
