#wavelengths flux error
3.646698974609375000e+03 2.454511404037475586e+00 0.000000000000000000e+00
3.647539794921875000e+03 5.624550819396972656e+00 0.000000000000000000e+00
3.648378906250000000e+03 8.996563911437988281e+00 0.000000000000000000e+00
3.649220214843750000e+03 2.889924287796020508e+00 0.000000000000000000e+00
3.650059570312500000e+03 -2.871895551681518555e+00 0.000000000000000000e+00
3.650899414062500000e+03 -1.246911764144897461e+00 0.000000000000000000e+00
3.651741210937500000e+03 -3.301276445388793945e+00 0.000000000000000000e+00
3.652581298828125000e+03 1.253389263153076172e+01 0.000000000000000000e+00
3.653423583984375000e+03 7.676052093505859375e+00 0.000000000000000000e+00
3.654264160156250000e+03 -2.674469232559204102e+00 0.000000000000000000e+00
3.655106689453125000e+03 1.015530943870544434e+00 0.000000000000000000e+00
3.655947509765625000e+03 9.297724723815917969e+00 0.000000000000000000e+00
3.656788574218750000e+03 -2.115911722183227539e+00 0.000000000000000000e+00
3.657631835937500000e+03 5.042155742645263672e+00 0.000000000000000000e+00
3.658473388671875000e+03 3.320526361465454102e+00 0.000000000000000000e+00
3.659316894531250000e+03 1.362749457359313965e+00 0.000000000000000000e+00
3.660158691406250000e+03 2.484896659851074219e+00 0.000000000000000000e+00
3.661002929687500000e+03 1.092981457710266113e+00 0.000000000000000000e+00
3.661844970703125000e+03 -1.367254376411437988e+00 0.000000000000000000e+00
3.662687500000000000e+03 4.843162536621093750e+00 0.000000000000000000e+00
3.663531982421875000e+03 3.294494390487670898e+00 0.000000000000000000e+00
3.664374755859375000e+03 -1.563226819038391113e+00 0.000000000000000000e+00
3.665219726562500000e+03 -2.393284082412719727e+00 0.000000000000000000e+00
3.666062988281250000e+03 1.463980227708816528e-01 0.000000000000000000e+00
3.666908447265625000e+03 -9.109627604484558105e-01 0.000000000000000000e+00
3.667751953125000000e+03 -2.588319778442382812e+00 0.000000000000000000e+00
3.668597656250000000e+03 -1.536080956459045410e+00 0.000000000000000000e+00
3.669441650390625000e+03 -2.658882856369018555e+00 0.000000000000000000e+00
3.670285888671875000e+03 -3.101111650466918945e+00 0.000000000000000000e+00
3.671132080078125000e+03 -1.815770268440246582e+00 0.000000000000000000e+00
3.671976806640625000e+03 -4.233333110809326172e+00 0.000000000000000000e+00
3.672823486328125000e+03 5.378155231475830078e+00 0.000000000000000000e+00
3.673668457031250000e+03 6.680984020233154297e+00 0.000000000000000000e+00
3.674515625000000000e+03 1.362596631050109863e+00 0.000000000000000000e+00
3.675360839843750000e+03 -5.073514580726623535e-01 0.000000000000000000e+00
3.676206298828125000e+03 1.537703394889831543e+00 0.000000000000000000e+00
3.677054199218750000e+03 -2.509066343307495117e+00 0.000000000000000000e+00
3.677899902343750000e+03 -1.554600477218627930e+00 0.000000000000000000e+00
3.678748046875000000e+03 2.573608160018920898e+00 0.000000000000000000e+00
3.679594482421875000e+03 1.784704089164733887e+00 0.000000000000000000e+00
3.680442871093750000e+03 -1.772680044174194336e+00 0.000000000000000000e+00
3.681289550781250000e+03 -2.026834011077880859e+00 0.000000000000000000e+00
3.682136474609375000e+03 8.538917899131774902e-01 0.000000000000000000e+00
3.682985595703125000e+03 3.551695823669433594e+00 0.000000000000000000e+00
3.683832763671875000e+03 -3.191737890243530273e+00 0.000000000000000000e+00
3.684682373046875000e+03 5.097332224249839783e-02 0.000000000000000000e+00
3.685530029296875000e+03 5.498526096343994141e+00 0.000000000000000000e+00
3.686379882812500000e+03 1.467003464698791504e+00 0.000000000000000000e+00
3.687227783203125000e+03 1.518081307411193848e+00 0.000000000000000000e+00
3.688076171875000000e+03 -5.147219300270080566e-01 0.000000000000000000e+00
3.688926513671875000e+03 1.791218519210815430e+00 0.000000000000000000e+00
3.689775146484375000e+03 4.432449340820312500e+00 0.000000000000000000e+00
3.690625976562500000e+03 3.251854181289672852e+00 0.000000000000000000e+00
3.691475097656250000e+03 -2.725421786308288574e-01 0.000000000000000000e+00
3.692326416015625000e+03 -7.713415622711181641e-01 0.000000000000000000e+00
3.693175781250000000e+03 -6.675124764442443848e-01 0.000000000000000000e+00
3.694025390625000000e+03 -4.987280368804931641e+00 0.000000000000000000e+00
3.694877197265625000e+03 1.162108778953552246e-01 0.000000000000000000e+00
3.695727294921875000e+03 3.016255855560302734e+00 0.000000000000000000e+00
3.696579345703125000e+03 -1.557876467704772949e+00 0.000000000000000000e+00
3.697429931640625000e+03 7.603924274444580078e+00 0.000000000000000000e+00
3.698282470703125000e+03 -1.783889412879943848e+00 0.000000000000000000e+00
3.699133300781250000e+03 2.839784145355224609e+00 0.000000000000000000e+00
3.699984130859375000e+03 7.446157455444335938e+00 0.000000000000000000e+00
3.700837402343750000e+03 7.110102176666259766e+00 0.000000000000000000e+00
3.701688720703125000e+03 6.165285587310791016e+00 0.000000000000000000e+00
3.702542480468750000e+03 2.685241699218750000e+00 0.000000000000000000e+00
3.703394287109375000e+03 7.956897735595703125e+00 0.000000000000000000e+00
3.704248291015625000e+03 2.821603059768676758e+00 0.000000000000000000e+00
3.705100341796875000e+03 8.505434989929199219e+00 0.000000000000000000e+00
3.705952636718750000e+03 1.180709457397460938e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.116098880767822266e+00 0.000000000000000000e+00
3.707659912109375000e+03 1.055234813690185547e+01 0.000000000000000000e+00
3.708514892578125000e+03 2.616976499557495117e+00 0.000000000000000000e+00
3.709368164062500000e+03 1.066602802276611328e+01 0.000000000000000000e+00
3.710223388671875000e+03 6.660414218902587891e+00 0.000000000000000000e+00
3.711077148437500000e+03 3.325572252273559570e+00 0.000000000000000000e+00
3.711930664062500000e+03 1.447791290283203125e+01 0.000000000000000000e+00
3.712786621093750000e+03 7.368083953857421875e+00 0.000000000000000000e+00
3.713640869140625000e+03 3.931108951568603516e+00 0.000000000000000000e+00
3.714497314453125000e+03 1.039915466308593750e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.009940528869628906e+01 0.000000000000000000e+00
3.716208496093750000e+03 3.446027755737304688e+00 0.000000000000000000e+00
3.717063476562500000e+03 2.962524890899658203e+00 0.000000000000000000e+00
3.717918457031250000e+03 9.448229789733886719e+00 0.000000000000000000e+00
3.718775878906250000e+03 2.735863447189331055e+00 0.000000000000000000e+00
3.719631347656250000e+03 1.137332820892333984e+01 0.000000000000000000e+00
3.720489013671875000e+03 1.198365402221679688e+01 0.000000000000000000e+00
3.721344970703125000e+03 9.009785652160644531e+00 0.000000000000000000e+00
3.722203125000000000e+03 1.345756530761718750e+01 0.000000000000000000e+00
3.723059326171875000e+03 8.098362922668457031e+00 0.000000000000000000e+00
3.723915771484375000e+03 5.181457519531250000e+00 0.000000000000000000e+00
3.724774658203125000e+03 7.304632186889648438e+00 0.000000000000000000e+00
3.725631591796875000e+03 4.979438304901123047e+00 0.000000000000000000e+00
3.726490478515625000e+03 4.337920188903808594e+00 0.000000000000000000e+00
3.727347900390625000e+03 9.399876594543457031e+00 0.000000000000000000e+00
3.728207275390625000e+03 7.610357761383056641e+00 0.000000000000000000e+00
3.729064941406250000e+03 9.781861305236816406e+00 0.000000000000000000e+00
3.729922851562500000e+03 9.099084854125976562e+00 0.000000000000000000e+00
3.730782958984375000e+03 9.159832000732421875e+00 0.000000000000000000e+00
3.731641357421875000e+03 1.107702350616455078e+01 0.000000000000000000e+00
3.732501708984375000e+03 1.298754215240478516e+01 0.000000000000000000e+00
3.733360351562500000e+03 1.422617721557617188e+01 0.000000000000000000e+00
3.734221435546875000e+03 1.357069110870361328e+01 0.000000000000000000e+00
3.735080322265625000e+03 1.746341705322265625e+01 0.000000000000000000e+00
3.735941650390625000e+03 1.629880523681640625e+01 0.000000000000000000e+00
3.736801269531250000e+03 1.700371170043945312e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.059189224243164062e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.010602092742919922e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.664372444152832031e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.277281951904296875e+01 0.000000000000000000e+00
3.741105468750000000e+03 1.496806526184082031e+01 0.000000000000000000e+00
3.741968261718750000e+03 1.788106727600097656e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.259603500366210938e+01 0.000000000000000000e+00
3.743689941406250000e+03 1.696353149414062500e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.379161262512207031e+01 0.000000000000000000e+00
3.745414794921875000e+03 1.954798507690429688e+01 0.000000000000000000e+00
3.746278564453125000e+03 1.514865398406982422e+01 0.000000000000000000e+00
3.747140380859375000e+03 1.439409828186035156e+01 0.000000000000000000e+00
3.748004394531250000e+03 1.458074855804443359e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.416629505157470703e+01 0.000000000000000000e+00
3.749729003906250000e+03 3.698807477951049805e+00 0.000000000000000000e+00
3.750593750000000000e+03 1.303319644927978516e+01 0.000000000000000000e+00
3.751456542968750000e+03 1.325128173828125000e+01 0.000000000000000000e+00
3.752321533203125000e+03 6.425112724304199219e+00 0.000000000000000000e+00
3.753184814453125000e+03 1.045279884338378906e+01 0.000000000000000000e+00
3.754050292968750000e+03 1.503759574890136719e+01 0.000000000000000000e+00
3.754913818359375000e+03 9.215003967285156250e+00 0.000000000000000000e+00
3.755777587890625000e+03 9.006457328796386719e+00 0.000000000000000000e+00
3.756643798828125000e+03 1.074907302856445312e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.048570442199707031e+01 0.000000000000000000e+00
3.758374511718750000e+03 7.668382644653320312e+00 0.000000000000000000e+00
3.759239013671875000e+03 3.267746925354003906e+00 0.000000000000000000e+00
3.760105957031250000e+03 5.469064235687255859e+00 0.000000000000000000e+00
3.760970947265625000e+03 2.356130629777908325e-01 0.000000000000000000e+00
3.761836181640625000e+03 2.695672988891601562e+00 0.000000000000000000e+00
3.762703613281250000e+03 4.825185775756835938e+00 0.000000000000000000e+00
3.763569335937500000e+03 3.715010881423950195e-01 0.000000000000000000e+00
3.764437011718750000e+03 8.429135322570800781e+00 0.000000000000000000e+00
3.765302978515625000e+03 4.841262817382812500e+00 0.000000000000000000e+00
3.766171386718750000e+03 6.318457603454589844e+00 0.000000000000000000e+00
3.767037841796875000e+03 5.203841686248779297e+00 0.000000000000000000e+00
3.767904296875000000e+03 3.915974855422973633e+00 0.000000000000000000e+00
3.768773193359375000e+03 6.643559455871582031e+00 0.000000000000000000e+00
3.769640136718750000e+03 4.257214069366455078e+00 0.000000000000000000e+00
3.770509521484375000e+03 2.516426086425781250e+00 0.000000000000000000e+00
3.771376953125000000e+03 3.736392974853515625e+00 0.000000000000000000e+00
3.772246582031250000e+03 4.341372966766357422e+00 0.000000000000000000e+00
3.773114501953125000e+03 5.334533214569091797e+00 0.000000000000000000e+00
3.773982421875000000e+03 6.058265209197998047e+00 0.000000000000000000e+00
3.774852783203125000e+03 1.704935908317565918e+00 0.000000000000000000e+00
3.775720947265625000e+03 4.965742111206054688e+00 0.000000000000000000e+00
3.776591796875000000e+03 7.525358676910400391e+00 0.000000000000000000e+00
3.777460449218750000e+03 4.283259868621826172e+00 0.000000000000000000e+00
3.778331542968750000e+03 2.196905851364135742e+00 0.000000000000000000e+00
3.779200927734375000e+03 4.894085407257080078e+00 0.000000000000000000e+00
3.780070312500000000e+03 3.862045526504516602e+00 0.000000000000000000e+00
3.780941894531250000e+03 6.769064903259277344e+00 0.000000000000000000e+00
3.781811767578125000e+03 6.781848430633544922e+00 0.000000000000000000e+00
3.782683837890625000e+03 6.089991569519042969e+00 0.000000000000000000e+00
3.783553955078125000e+03 6.358659744262695312e+00 0.000000000000000000e+00
3.784426513671875000e+03 5.782059669494628906e+00 0.000000000000000000e+00
3.785297119140625000e+03 3.151787519454956055e+00 0.000000000000000000e+00
3.786167968750000000e+03 4.544083595275878906e+00 0.000000000000000000e+00
3.787041015625000000e+03 2.100888013839721680e+00 0.000000000000000000e+00
3.787912109375000000e+03 1.089363455772399902e+00 0.000000000000000000e+00
3.788785644531250000e+03 3.326323986053466797e+00 0.000000000000000000e+00
3.789657226562500000e+03 4.362836360931396484e+00 0.000000000000000000e+00
3.790531005859375000e+03 5.144302248954772949e-01 0.000000000000000000e+00
3.791403076171875000e+03 -1.243958592414855957e+00 0.000000000000000000e+00
3.792275390625000000e+03 7.323872566223144531e+00 0.000000000000000000e+00
3.793149902343750000e+03 7.242051601409912109e+00 0.000000000000000000e+00
3.794022460937500000e+03 3.173577070236206055e+00 0.000000000000000000e+00
3.794897216796875000e+03 7.215640544891357422e+00 0.000000000000000000e+00
3.795770263671875000e+03 9.622396469116210938e+00 0.000000000000000000e+00
3.796645507812500000e+03 4.185349464416503906e+00 0.000000000000000000e+00
3.797519042968750000e+03 4.394678592681884766e+00 0.000000000000000000e+00
3.798392578125000000e+03 1.705927848815917969e+00 0.000000000000000000e+00
3.799268554687500000e+03 1.387554764747619629e+00 0.000000000000000000e+00
3.800142578125000000e+03 6.074274539947509766e+00 0.000000000000000000e+00
3.801018798828125000e+03 1.167249083518981934e+00 0.000000000000000000e+00
3.801893310546875000e+03 6.248805522918701172e+00 0.000000000000000000e+00
3.802770019531250000e+03 2.131224870681762695e+00 0.000000000000000000e+00
3.803644775390625000e+03 5.903968214988708496e-02 0.000000000000000000e+00
3.804521972656250000e+03 1.413162589073181152e+00 0.000000000000000000e+00
3.805397216796875000e+03 1.773058891296386719e+00 0.000000000000000000e+00
3.806272705078125000e+03 5.513064861297607422e+00 0.000000000000000000e+00
3.807150390625000000e+03 4.939154148101806641e+00 0.000000000000000000e+00
3.808026123046875000e+03 6.969608783721923828e+00 0.000000000000000000e+00
3.808904296875000000e+03 9.035273551940917969e+00 0.000000000000000000e+00
3.809780517578125000e+03 9.292098999023437500e+00 0.000000000000000000e+00
3.810658935546875000e+03 8.799230575561523438e+00 0.000000000000000000e+00
3.811535644531250000e+03 8.044116020202636719e+00 0.000000000000000000e+00
3.812412597656250000e+03 4.522759437561035156e+00 0.000000000000000000e+00
3.813291748046875000e+03 3.181063175201416016e+00 0.000000000000000000e+00
3.814168945312500000e+03 5.577578067779541016e+00 0.000000000000000000e+00
3.815048339843750000e+03 8.794098854064941406e+00 0.000000000000000000e+00
3.815926025390625000e+03 9.494219779968261719e+00 0.000000000000000000e+00
3.816805908203125000e+03 7.899779796600341797e+00 0.000000000000000000e+00
3.817684082031250000e+03 6.429271697998046875e+00 0.000000000000000000e+00
3.818562255859375000e+03 4.800845623016357422e+00 0.000000000000000000e+00
3.819442871093750000e+03 6.270633697509765625e+00 0.000000000000000000e+00
3.820321533203125000e+03 5.897222995758056641e+00 0.000000000000000000e+00
3.821202392578125000e+03 2.127776384353637695e+00 0.000000000000000000e+00
3.822081542968750000e+03 5.109516620635986328e+00 0.000000000000000000e+00
3.822962890625000000e+03 8.371809005737304688e+00 0.000000000000000000e+00
3.823842285156250000e+03 9.855631828308105469e+00 0.000000000000000000e+00
3.824721923828125000e+03 6.942555427551269531e+00 0.000000000000000000e+00
3.825604003906250000e+03 4.668391704559326172e+00 0.000000000000000000e+00
3.826484130859375000e+03 5.229402542114257812e+00 0.000000000000000000e+00
3.827366455078125000e+03 2.067306995391845703e+00 0.000000000000000000e+00
3.828246826171875000e+03 5.346022129058837891e+00 0.000000000000000000e+00
3.829129638671875000e+03 2.393204927444458008e+00 0.000000000000000000e+00
3.830010498046875000e+03 4.366338729858398438e+00 0.000000000000000000e+00
3.830891601562500000e+03 6.924322605133056641e+00 0.000000000000000000e+00
3.831775146484375000e+03 3.214721918106079102e+00 0.000000000000000000e+00
3.832656494140625000e+03 4.478248119354248047e+00 0.000000000000000000e+00
3.833540283203125000e+03 6.892711639404296875e+00 0.000000000000000000e+00
3.834422363281250000e+03 2.891839504241943359e+00 0.000000000000000000e+00
3.835306396484375000e+03 1.148468494415283203e+00 0.000000000000000000e+00
3.836188720703125000e+03 3.622357845306396484e+00 0.000000000000000000e+00
3.837071289062500000e+03 3.784303188323974609e+00 0.000000000000000000e+00
3.837956054687500000e+03 -8.132871985435485840e-01 0.000000000000000000e+00
3.838839111328125000e+03 4.684336662292480469e+00 0.000000000000000000e+00
3.839724365234375000e+03 5.717571735382080078e+00 0.000000000000000000e+00
3.840607666015625000e+03 5.422268390655517578e+00 0.000000000000000000e+00
3.841493164062500000e+03 4.687712669372558594e+00 0.000000000000000000e+00
3.842376953125000000e+03 1.623528361320495605e+00 0.000000000000000000e+00
3.843260986328125000e+03 5.724228918552398682e-02 0.000000000000000000e+00
3.844147216796875000e+03 4.816640377044677734e+00 0.000000000000000000e+00
3.845031494140625000e+03 3.615925550460815430e+00 0.000000000000000000e+00
3.845918212890625000e+03 2.770097255706787109e+00 0.000000000000000000e+00
3.846802978515625000e+03 3.594727039337158203e+00 0.000000000000000000e+00
3.847689941406250000e+03 3.434985876083374023e+00 0.000000000000000000e+00
3.848575195312500000e+03 3.719183206558227539e+00 0.000000000000000000e+00
3.849460449218750000e+03 8.126983642578125000e-01 0.000000000000000000e+00
3.850348144531250000e+03 1.230849027633666992e+00 0.000000000000000000e+00
3.851233886718750000e+03 2.543160438537597656e+00 0.000000000000000000e+00
3.852122070312500000e+03 3.294816970825195312e+00 0.000000000000000000e+00
3.853008300781250000e+03 3.987023591995239258e+00 0.000000000000000000e+00
3.853896728515625000e+03 4.366417884826660156e+00 0.000000000000000000e+00
3.854783203125000000e+03 5.115230083465576172e+00 0.000000000000000000e+00
3.855670166015625000e+03 1.751550555229187012e+00 0.000000000000000000e+00
3.856559082031250000e+03 2.033734560012817383e+00 0.000000000000000000e+00
3.857446289062500000e+03 2.389396905899047852e+00 0.000000000000000000e+00
3.858335937500000000e+03 5.119629502296447754e-01 0.000000000000000000e+00
3.859223388671875000e+03 5.633681774139404297e+00 0.000000000000000000e+00
3.860113525390625000e+03 1.032356977462768555e+00 0.000000000000000000e+00
3.861001464843750000e+03 1.858444213867187500e+00 0.000000000000000000e+00
3.861889648437500000e+03 2.590370655059814453e+00 0.000000000000000000e+00
3.862780273437500000e+03 2.025772094726562500e+00 0.000000000000000000e+00
3.863668945312500000e+03 3.838449239730834961e+00 0.000000000000000000e+00
3.864559814453125000e+03 5.792738437652587891e+00 0.000000000000000000e+00
3.865448730468750000e+03 2.979924440383911133e+00 0.000000000000000000e+00
3.866340087890625000e+03 1.965924859046936035e+00 0.000000000000000000e+00
3.867229736328125000e+03 2.455107688903808594e+00 0.000000000000000000e+00
3.868121337890625000e+03 1.802235364913940430e+00 0.000000000000000000e+00
3.869011230468750000e+03 9.284043312072753906e-01 0.000000000000000000e+00
3.869901367187500000e+03 4.236427307128906250e+00 0.000000000000000000e+00
3.870793701171875000e+03 6.730913639068603516e+00 0.000000000000000000e+00
3.871684082031250000e+03 4.797319889068603516e+00 0.000000000000000000e+00
3.872576904296875000e+03 2.964750766754150391e+00 0.000000000000000000e+00
3.873467773437500000e+03 2.316062211990356445e+00 0.000000000000000000e+00
3.874361083984375000e+03 1.826535463333129883e+00 0.000000000000000000e+00
3.875252441406250000e+03 2.653443813323974609e+00 0.000000000000000000e+00
3.876143798828125000e+03 3.128822803497314453e+00 0.000000000000000000e+00
3.877037597656250000e+03 2.150182962417602539e+00 0.000000000000000000e+00
3.877929687500000000e+03 2.352229833602905273e+00 0.000000000000000000e+00
3.878823730468750000e+03 2.296933889389038086e+00 0.000000000000000000e+00
3.879716064453125000e+03 8.276935219764709473e-01 0.000000000000000000e+00
3.880610839843750000e+03 1.664130210876464844e+00 0.000000000000000000e+00
3.881503662109375000e+03 2.946650505065917969e+00 0.000000000000000000e+00
3.882396484375000000e+03 3.697348594665527344e+00 0.000000000000000000e+00
3.883291748046875000e+03 3.802697181701660156e+00 0.000000000000000000e+00
3.884185058593750000e+03 3.435453891754150391e+00 0.000000000000000000e+00
3.885080810546875000e+03 3.312883138656616211e+00 0.000000000000000000e+00
3.885974609375000000e+03 3.898736238479614258e+00 0.000000000000000000e+00
3.886870605468750000e+03 2.244018316268920898e+00 0.000000000000000000e+00
3.887764892578125000e+03 2.470049619674682617e+00 0.000000000000000000e+00
3.888659179687500000e+03 8.662313222885131836e-01 0.000000000000000000e+00
3.889555908203125000e+03 8.033452630043029785e-01 0.000000000000000000e+00
3.890450683593750000e+03 4.779762268066406250e+00 0.000000000000000000e+00
3.891347900390625000e+03 4.577066898345947266e+00 0.000000000000000000e+00
3.892242919921875000e+03 5.012034177780151367e-01 0.000000000000000000e+00
3.893140625000000000e+03 3.193207979202270508e-01 0.000000000000000000e+00
3.894036132812500000e+03 1.325625777244567871e+00 0.000000000000000000e+00
3.894931884765625000e+03 1.736427783966064453e+00 0.000000000000000000e+00
3.895830078125000000e+03 2.399527072906494141e+00 0.000000000000000000e+00
3.896726318359375000e+03 3.442945957183837891e+00 0.000000000000000000e+00
3.897625000000000000e+03 3.804794311523437500e+00 0.000000000000000000e+00
