#wavelengths flux error
3.592525878906250000e+03 -7.700251770019531250e+01 0.000000000000000000e+00
3.593354248046875000e+03 5.651182937622070312e+01 0.000000000000000000e+00
3.594180908203125000e+03 -3.721403884887695312e+01 0.000000000000000000e+00
3.595009765625000000e+03 3.378753662109375000e+00 0.000000000000000000e+00
3.595836669921875000e+03 5.313896179199218750e+01 0.000000000000000000e+00
3.596663818359375000e+03 -4.116164398193359375e+01 0.000000000000000000e+00
3.597493408203125000e+03 7.606347656250000000e+01 0.000000000000000000e+00
3.598320800781250000e+03 -2.690818786621093750e+01 0.000000000000000000e+00
3.599150634765625000e+03 4.128934860229492188e+01 0.000000000000000000e+00
3.599978759765625000e+03 1.670572280883789062e+01 0.000000000000000000e+00
3.600808837890625000e+03 -1.787534713745117188e+01 0.000000000000000000e+00
3.601637207031250000e+03 4.497909164428710938e+01 0.000000000000000000e+00
3.602467773437500000e+03 -4.471271133422851562e+01 0.000000000000000000e+00
3.603296386718750000e+03 4.833220672607421875e+01 0.000000000000000000e+00
3.604125244140625000e+03 -1.497258090972900391e+01 0.000000000000000000e+00
3.604956542968750000e+03 7.843514919281005859e+00 0.000000000000000000e+00
3.605785888671875000e+03 3.679521560668945312e+01 0.000000000000000000e+00
3.606617187500000000e+03 -2.776534080505371094e+01 0.000000000000000000e+00
3.607447021484375000e+03 5.382338333129882812e+01 0.000000000000000000e+00
3.608278808593750000e+03 -9.226892471313476562e+00 0.000000000000000000e+00
3.609108886718750000e+03 3.175891494750976562e+01 0.000000000000000000e+00
3.609939208984375000e+03 2.162200546264648438e+01 0.000000000000000000e+00
3.610771728515625000e+03 -1.068455934524536133e+00 0.000000000000000000e+00
3.611602294921875000e+03 3.296627044677734375e+01 0.000000000000000000e+00
3.612435058593750000e+03 -1.042304706573486328e+01 0.000000000000000000e+00
3.613266113281250000e+03 3.240031051635742188e+01 0.000000000000000000e+00
3.614099365234375000e+03 1.102683353424072266e+01 0.000000000000000000e+00
3.614930664062500000e+03 9.154199600219726562e+00 0.000000000000000000e+00
3.615762451171875000e+03 2.067939376831054688e+01 0.000000000000000000e+00
3.616596191406250000e+03 8.678189277648925781e+00 0.000000000000000000e+00
3.617428222656250000e+03 2.723276710510253906e+01 0.000000000000000000e+00
3.618262451171875000e+03 1.069410610198974609e+01 0.000000000000000000e+00
3.619094726562500000e+03 1.198558330535888672e+01 0.000000000000000000e+00
3.619929199218750000e+03 1.533197498321533203e+01 0.000000000000000000e+00
3.620761962890625000e+03 1.298143100738525391e+01 0.000000000000000000e+00
3.621594970703125000e+03 1.379191207885742188e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.976383209228515625e+01 0.000000000000000000e+00
3.623263427734375000e+03 2.816241073608398438e+01 0.000000000000000000e+00
3.624098876953125000e+03 1.085107707977294922e+01 0.000000000000000000e+00
3.624932617187500000e+03 1.015228271484375000e+01 0.000000000000000000e+00
3.625768554687500000e+03 2.139837455749511719e+01 0.000000000000000000e+00
3.626602783203125000e+03 2.186929702758789062e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.425976562500000000e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.772839736938476562e+01 0.000000000000000000e+00
3.629108154296875000e+03 2.274755477905273438e+01 0.000000000000000000e+00
3.629945068359375000e+03 2.132369804382324219e+01 0.000000000000000000e+00
3.630780029296875000e+03 1.674511718750000000e+01 0.000000000000000000e+00
3.631617431640625000e+03 1.970746040344238281e+01 0.000000000000000000e+00
3.632452880859375000e+03 2.029860115051269531e+01 0.000000000000000000e+00
3.633288330078125000e+03 1.983728599548339844e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.330852603912353516e+01 0.000000000000000000e+00
3.634962158203125000e+03 1.367952442169189453e+01 0.000000000000000000e+00
3.635800537109375000e+03 1.652699661254882812e+01 0.000000000000000000e+00
3.636636962890625000e+03 1.417357254028320312e+01 0.000000000000000000e+00
3.637475585937500000e+03 1.453126621246337891e+01 0.000000000000000000e+00
3.638312255859375000e+03 1.271071624755859375e+01 0.000000000000000000e+00
3.639149169921875000e+03 1.615286254882812500e+01 0.000000000000000000e+00
3.639988525390625000e+03 1.830752944946289062e+01 0.000000000000000000e+00
3.640825927734375000e+03 1.273191833496093750e+01 0.000000000000000000e+00
3.641665283203125000e+03 7.671401023864746094e+00 0.000000000000000000e+00
3.642503173828125000e+03 1.727773475646972656e+01 0.000000000000000000e+00
3.643343017578125000e+03 1.074662494659423828e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.715280342102050781e+01 0.000000000000000000e+00
3.645019531250000000e+03 1.534123992919921875e+01 0.000000000000000000e+00
3.645860107421875000e+03 1.318133163452148438e+01 0.000000000000000000e+00
3.646698974609375000e+03 2.005273818969726562e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.076426792144775391e+01 0.000000000000000000e+00
3.648378906250000000e+03 7.990364074707031250e+00 0.000000000000000000e+00
3.649220214843750000e+03 7.777031898498535156e+00 0.000000000000000000e+00
3.650059570312500000e+03 1.739015769958496094e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.018919181823730469e+01 0.000000000000000000e+00
3.651741210937500000e+03 1.118099975585937500e+01 0.000000000000000000e+00
3.652581298828125000e+03 1.933528709411621094e+01 0.000000000000000000e+00
3.653423583984375000e+03 1.461645221710205078e+01 0.000000000000000000e+00
3.654264160156250000e+03 2.103734397888183594e+01 0.000000000000000000e+00
3.655106689453125000e+03 1.605570602416992188e+01 0.000000000000000000e+00
3.655947509765625000e+03 6.686199665069580078e+00 0.000000000000000000e+00
3.656788574218750000e+03 9.912887573242187500e+00 0.000000000000000000e+00
3.657631835937500000e+03 1.069270038604736328e+01 0.000000000000000000e+00
3.658473388671875000e+03 3.270933628082275391e+00 0.000000000000000000e+00
3.659316894531250000e+03 6.298087120056152344e+00 0.000000000000000000e+00
3.660158691406250000e+03 7.731942653656005859e+00 0.000000000000000000e+00
3.661002929687500000e+03 9.812160491943359375e+00 0.000000000000000000e+00
3.661844970703125000e+03 1.629812240600585938e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.402768611907958984e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.611915588378906250e+01 0.000000000000000000e+00
3.664374755859375000e+03 8.129132270812988281e+00 0.000000000000000000e+00
3.665219726562500000e+03 5.992492675781250000e+00 0.000000000000000000e+00
3.666062988281250000e+03 8.395810127258300781e+00 0.000000000000000000e+00
3.666908447265625000e+03 5.607690811157226562e+00 0.000000000000000000e+00
3.667751953125000000e+03 4.640339851379394531e+00 0.000000000000000000e+00
3.668597656250000000e+03 1.036127853393554688e+01 0.000000000000000000e+00
3.669441650390625000e+03 5.268640041351318359e+00 0.000000000000000000e+00
3.670285888671875000e+03 1.115458774566650391e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.389672279357910156e+01 0.000000000000000000e+00
3.671976806640625000e+03 3.831975221633911133e+00 0.000000000000000000e+00
3.672823486328125000e+03 1.487772178649902344e+01 0.000000000000000000e+00
3.673668457031250000e+03 1.048501491546630859e+01 0.000000000000000000e+00
3.674515625000000000e+03 -4.648854434490203857e-01 0.000000000000000000e+00
3.675360839843750000e+03 -1.120728254318237305e+00 0.000000000000000000e+00
3.676206298828125000e+03 4.715948104858398438e+00 0.000000000000000000e+00
3.677054199218750000e+03 8.442855834960937500e+00 0.000000000000000000e+00
3.677899902343750000e+03 1.377988052368164062e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.138224506378173828e+01 0.000000000000000000e+00
3.679594482421875000e+03 9.459306716918945312e+00 0.000000000000000000e+00
3.680442871093750000e+03 8.992986679077148438e+00 0.000000000000000000e+00
3.681289550781250000e+03 6.605774402618408203e+00 0.000000000000000000e+00
3.682136474609375000e+03 3.256675004959106445e+00 0.000000000000000000e+00
3.682985595703125000e+03 5.561754703521728516e+00 0.000000000000000000e+00
3.683832763671875000e+03 7.129037380218505859e+00 0.000000000000000000e+00
3.684682373046875000e+03 9.321309089660644531e+00 0.000000000000000000e+00
3.685530029296875000e+03 1.040469360351562500e+01 0.000000000000000000e+00
3.686379882812500000e+03 7.196839809417724609e+00 0.000000000000000000e+00
3.687227783203125000e+03 4.042119026184082031e+00 0.000000000000000000e+00
3.688076171875000000e+03 1.005858707427978516e+01 0.000000000000000000e+00
3.688926513671875000e+03 5.588032245635986328e+00 0.000000000000000000e+00
3.689775146484375000e+03 8.273987770080566406e+00 0.000000000000000000e+00
3.690625976562500000e+03 1.089643573760986328e+01 0.000000000000000000e+00
3.691475097656250000e+03 1.273421955108642578e+01 0.000000000000000000e+00
3.692326416015625000e+03 1.508460807800292969e+01 0.000000000000000000e+00
3.693175781250000000e+03 1.019265556335449219e+01 0.000000000000000000e+00
3.694025390625000000e+03 9.345009803771972656e+00 0.000000000000000000e+00
3.694877197265625000e+03 2.680353403091430664e+00 0.000000000000000000e+00
3.695727294921875000e+03 3.386956930160522461e+00 0.000000000000000000e+00
3.696579345703125000e+03 4.949618339538574219e+00 0.000000000000000000e+00
3.697429931640625000e+03 6.810123324394226074e-01 0.000000000000000000e+00
3.698282470703125000e+03 6.687461376190185547e+00 0.000000000000000000e+00
3.699133300781250000e+03 4.915630817413330078e+00 0.000000000000000000e+00
3.699984130859375000e+03 5.680040836334228516e+00 0.000000000000000000e+00
3.700837402343750000e+03 4.634139537811279297e+00 0.000000000000000000e+00
3.701688720703125000e+03 2.392092466354370117e+00 0.000000000000000000e+00
3.702542480468750000e+03 3.072769403457641602e+00 0.000000000000000000e+00
3.703394287109375000e+03 4.167364120483398438e+00 0.000000000000000000e+00
3.704248291015625000e+03 3.504426002502441406e+00 0.000000000000000000e+00
3.705100341796875000e+03 7.320342540740966797e+00 0.000000000000000000e+00
3.705952636718750000e+03 1.238951492309570312e+01 0.000000000000000000e+00
3.706807373046875000e+03 8.865134239196777344e+00 0.000000000000000000e+00
3.707659912109375000e+03 3.363884985446929932e-01 0.000000000000000000e+00
3.708514892578125000e+03 6.756177425384521484e+00 0.000000000000000000e+00
3.709368164062500000e+03 5.930873870849609375e+00 0.000000000000000000e+00
3.710223388671875000e+03 -2.254474610090255737e-01 0.000000000000000000e+00
3.711077148437500000e+03 1.244755864143371582e+00 0.000000000000000000e+00
3.711930664062500000e+03 5.726786136627197266e+00 0.000000000000000000e+00
3.712786621093750000e+03 4.138569355010986328e+00 0.000000000000000000e+00
3.713640869140625000e+03 4.158409118652343750e+00 0.000000000000000000e+00
3.714497314453125000e+03 1.195120334625244141e+01 0.000000000000000000e+00
3.715351806640625000e+03 1.878881812095642090e+00 0.000000000000000000e+00
3.716208496093750000e+03 1.777703285217285156e+00 0.000000000000000000e+00
3.717063476562500000e+03 8.617792129516601562e+00 0.000000000000000000e+00
3.717918457031250000e+03 8.055414199829101562e+00 0.000000000000000000e+00
3.718775878906250000e+03 1.466842365264892578e+01 0.000000000000000000e+00
3.719631347656250000e+03 8.112461090087890625e+00 0.000000000000000000e+00
3.720489013671875000e+03 6.760786533355712891e+00 0.000000000000000000e+00
3.721344970703125000e+03 6.480703353881835938e+00 0.000000000000000000e+00
3.722203125000000000e+03 4.251346588134765625e+00 0.000000000000000000e+00
3.723059326171875000e+03 2.838283300399780273e+00 0.000000000000000000e+00
3.723915771484375000e+03 3.200176715850830078e+00 0.000000000000000000e+00
3.724774658203125000e+03 5.280753135681152344e+00 0.000000000000000000e+00
3.725631591796875000e+03 1.290832328796386719e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.130185794830322266e+01 0.000000000000000000e+00
3.727347900390625000e+03 7.076980590820312500e+00 0.000000000000000000e+00
3.728207275390625000e+03 8.197424888610839844e+00 0.000000000000000000e+00
3.729064941406250000e+03 8.786518573760986328e-01 0.000000000000000000e+00
3.729922851562500000e+03 6.229421138763427734e+00 0.000000000000000000e+00
3.730782958984375000e+03 1.251890468597412109e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.244370746612548828e+01 0.000000000000000000e+00
3.732501708984375000e+03 9.092346191406250000e+00 0.000000000000000000e+00
3.733360351562500000e+03 7.565067291259765625e+00 0.000000000000000000e+00
3.734221435546875000e+03 6.410135269165039062e+00 0.000000000000000000e+00
3.735080322265625000e+03 2.896491765975952148e+00 0.000000000000000000e+00
3.735941650390625000e+03 2.133541107177734375e+00 0.000000000000000000e+00
3.736801269531250000e+03 9.223743438720703125e+00 0.000000000000000000e+00
3.737660888671875000e+03 1.422402095794677734e+01 0.000000000000000000e+00
3.738522705078125000e+03 1.188122940063476562e+01 0.000000000000000000e+00
3.739382812500000000e+03 1.582579612731933594e+01 0.000000000000000000e+00
3.740245117187500000e+03 1.063413619995117188e+01 0.000000000000000000e+00
3.741105468750000000e+03 9.713774681091308594e+00 0.000000000000000000e+00
3.741968261718750000e+03 1.121729755401611328e+01 0.000000000000000000e+00
3.742829101562500000e+03 1.027272605895996094e+01 0.000000000000000000e+00
3.743689941406250000e+03 7.366417884826660156e+00 0.000000000000000000e+00
3.744553222656250000e+03 7.016330718994140625e+00 0.000000000000000000e+00
3.745414794921875000e+03 6.422155380249023438e+00 0.000000000000000000e+00
3.746278564453125000e+03 9.019436836242675781e+00 0.000000000000000000e+00
3.747140380859375000e+03 9.803637504577636719e+00 0.000000000000000000e+00
3.748004394531250000e+03 1.182033538818359375e+01 0.000000000000000000e+00
3.748866699218750000e+03 1.482789611816406250e+01 0.000000000000000000e+00
3.749729003906250000e+03 6.553215026855468750e+00 0.000000000000000000e+00
3.750593750000000000e+03 4.132738113403320312e+00 0.000000000000000000e+00
3.751456542968750000e+03 5.981375217437744141e+00 0.000000000000000000e+00
3.752321533203125000e+03 7.312092304229736328e+00 0.000000000000000000e+00
3.753184814453125000e+03 5.747606754302978516e+00 0.000000000000000000e+00
3.754050292968750000e+03 3.869525194168090820e+00 0.000000000000000000e+00
3.754913818359375000e+03 6.533917427062988281e+00 0.000000000000000000e+00
3.755777587890625000e+03 5.913316726684570312e+00 0.000000000000000000e+00
3.756643798828125000e+03 6.996863842010498047e+00 0.000000000000000000e+00
3.757508056640625000e+03 5.758993148803710938e+00 0.000000000000000000e+00
3.758374511718750000e+03 6.405239582061767578e+00 0.000000000000000000e+00
3.759239013671875000e+03 1.081212806701660156e+01 0.000000000000000000e+00
3.760105957031250000e+03 7.808816432952880859e+00 0.000000000000000000e+00
3.760970947265625000e+03 8.809714317321777344e+00 0.000000000000000000e+00
3.761836181640625000e+03 3.581391572952270508e+00 0.000000000000000000e+00
3.762703613281250000e+03 7.449381828308105469e+00 0.000000000000000000e+00
3.763569335937500000e+03 1.193259048461914062e+01 0.000000000000000000e+00
3.764437011718750000e+03 6.898756027221679688e+00 0.000000000000000000e+00
3.765302978515625000e+03 1.157776451110839844e+01 0.000000000000000000e+00
3.766171386718750000e+03 6.531318187713623047e+00 0.000000000000000000e+00
3.767037841796875000e+03 3.831867694854736328e+00 0.000000000000000000e+00
3.767904296875000000e+03 1.156721591949462891e+01 0.000000000000000000e+00
3.768773193359375000e+03 1.122287750244140625e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.976382672786712646e-01 0.000000000000000000e+00
3.770509521484375000e+03 1.343668460845947266e+01 0.000000000000000000e+00
3.771376953125000000e+03 -4.833340942859649658e-01 0.000000000000000000e+00
3.772246582031250000e+03 9.275329589843750000e+00 0.000000000000000000e+00
3.773114501953125000e+03 1.251695346832275391e+01 0.000000000000000000e+00
3.773982421875000000e+03 5.199354648590087891e+00 0.000000000000000000e+00
3.774852783203125000e+03 7.918457984924316406e+00 0.000000000000000000e+00
3.775720947265625000e+03 1.326520919799804688e+01 0.000000000000000000e+00
3.776591796875000000e+03 1.573850440979003906e+01 0.000000000000000000e+00
3.777460449218750000e+03 1.084694576263427734e+01 0.000000000000000000e+00
3.778331542968750000e+03 5.983714580535888672e+00 0.000000000000000000e+00
3.779200927734375000e+03 8.102580070495605469e+00 0.000000000000000000e+00
3.780070312500000000e+03 1.344958114624023438e+01 0.000000000000000000e+00
3.780941894531250000e+03 9.601102828979492188e+00 0.000000000000000000e+00
3.781811767578125000e+03 6.931692600250244141e+00 0.000000000000000000e+00
3.782683837890625000e+03 7.417483329772949219e+00 0.000000000000000000e+00
3.783553955078125000e+03 1.040178108215332031e+01 0.000000000000000000e+00
3.784426513671875000e+03 1.141201114654541016e+01 0.000000000000000000e+00
3.785297119140625000e+03 8.638137817382812500e+00 0.000000000000000000e+00
3.786167968750000000e+03 7.594558715820312500e+00 0.000000000000000000e+00
3.787041015625000000e+03 5.003144264221191406e+00 0.000000000000000000e+00
3.787912109375000000e+03 4.466032505035400391e+00 0.000000000000000000e+00
3.788785644531250000e+03 5.801378250122070312e+00 0.000000000000000000e+00
3.789657226562500000e+03 9.463148117065429688e+00 0.000000000000000000e+00
3.790531005859375000e+03 1.157218551635742188e+01 0.000000000000000000e+00
3.791403076171875000e+03 4.260832309722900391e+00 0.000000000000000000e+00
3.792275390625000000e+03 4.909208774566650391e+00 0.000000000000000000e+00
3.793149902343750000e+03 1.306840777397155762e+00 0.000000000000000000e+00
3.794022460937500000e+03 -1.583684384822845459e-01 0.000000000000000000e+00
3.794897216796875000e+03 2.223999977111816406e+00 0.000000000000000000e+00
3.795770263671875000e+03 3.240624904632568359e+00 0.000000000000000000e+00
3.796645507812500000e+03 2.365928649902343750e+00 0.000000000000000000e+00
3.797519042968750000e+03 4.257326126098632812e+00 0.000000000000000000e+00
3.798392578125000000e+03 5.556186676025390625e+00 0.000000000000000000e+00
3.799268554687500000e+03 1.254839777946472168e+00 0.000000000000000000e+00
3.800142578125000000e+03 -2.167892903089523315e-01 0.000000000000000000e+00
3.801018798828125000e+03 4.691336154937744141e+00 0.000000000000000000e+00
3.801893310546875000e+03 8.451234698295593262e-01 0.000000000000000000e+00
3.802770019531250000e+03 6.936126708984375000e+00 0.000000000000000000e+00
3.803644775390625000e+03 3.897832155227661133e+00 0.000000000000000000e+00
3.804521972656250000e+03 6.761387825012207031e+00 0.000000000000000000e+00
3.805397216796875000e+03 8.671856880187988281e+00 0.000000000000000000e+00
3.806272705078125000e+03 -5.679779052734375000e-01 0.000000000000000000e+00
3.807150390625000000e+03 1.904351353645324707e+00 0.000000000000000000e+00
3.808026123046875000e+03 5.252448081970214844e+00 0.000000000000000000e+00
3.808904296875000000e+03 5.503848075866699219e+00 0.000000000000000000e+00
3.809780517578125000e+03 7.529917716979980469e+00 0.000000000000000000e+00
3.810658935546875000e+03 8.066145896911621094e+00 0.000000000000000000e+00
3.811535644531250000e+03 4.556237697601318359e+00 0.000000000000000000e+00
3.812412597656250000e+03 6.386656284332275391e+00 0.000000000000000000e+00
3.813291748046875000e+03 6.461350917816162109e+00 0.000000000000000000e+00
3.814168945312500000e+03 5.952830791473388672e+00 0.000000000000000000e+00
3.815048339843750000e+03 5.435308456420898438e+00 0.000000000000000000e+00
3.815926025390625000e+03 6.123836517333984375e+00 0.000000000000000000e+00
3.816805908203125000e+03 6.299497127532958984e+00 0.000000000000000000e+00
3.817684082031250000e+03 1.588298201560974121e+00 0.000000000000000000e+00
3.818562255859375000e+03 4.675361156463623047e+00 0.000000000000000000e+00
3.819442871093750000e+03 8.281980514526367188e+00 0.000000000000000000e+00
3.820321533203125000e+03 5.457654953002929688e+00 0.000000000000000000e+00
3.821202392578125000e+03 4.538825988769531250e+00 0.000000000000000000e+00
3.822081542968750000e+03 1.075093841552734375e+01 0.000000000000000000e+00
3.822962890625000000e+03 9.650839805603027344e+00 0.000000000000000000e+00
3.823842285156250000e+03 1.166890335083007812e+01 0.000000000000000000e+00
3.824721923828125000e+03 7.492523193359375000e+00 0.000000000000000000e+00
3.825604003906250000e+03 5.352497577667236328e+00 0.000000000000000000e+00
3.826484130859375000e+03 8.388650894165039062e+00 0.000000000000000000e+00
3.827366455078125000e+03 1.066754055023193359e+01 0.000000000000000000e+00
3.828246826171875000e+03 8.750072479248046875e+00 0.000000000000000000e+00
3.829129638671875000e+03 1.071703338623046875e+01 0.000000000000000000e+00
3.830010498046875000e+03 8.447968482971191406e+00 0.000000000000000000e+00
3.830891601562500000e+03 9.020269393920898438e+00 0.000000000000000000e+00
3.831775146484375000e+03 1.034117507934570312e+01 0.000000000000000000e+00
3.832656494140625000e+03 6.963432312011718750e+00 0.000000000000000000e+00
3.833540283203125000e+03 7.309143543243408203e+00 0.000000000000000000e+00
3.834422363281250000e+03 1.372363758087158203e+01 0.000000000000000000e+00
3.835306396484375000e+03 8.648956298828125000e+00 0.000000000000000000e+00
3.836188720703125000e+03 4.316156864166259766e+00 0.000000000000000000e+00
3.837071289062500000e+03 5.866786479949951172e+00 0.000000000000000000e+00
3.837956054687500000e+03 5.766446590423583984e+00 0.000000000000000000e+00
3.838839111328125000e+03 1.700954198837280273e+00 0.000000000000000000e+00
3.839724365234375000e+03 6.365012168884277344e+00 0.000000000000000000e+00
3.840607666015625000e+03 2.817140817642211914e+00 0.000000000000000000e+00
3.841493164062500000e+03 -1.583081007003784180e+00 0.000000000000000000e+00
3.842376953125000000e+03 -1.037986040115356445e+00 0.000000000000000000e+00
3.843260986328125000e+03 1.065731883049011230e+00 0.000000000000000000e+00
3.844147216796875000e+03 1.510247707366943359e+00 0.000000000000000000e+00
3.845031494140625000e+03 5.395658493041992188e+00 0.000000000000000000e+00
3.845918212890625000e+03 5.646544456481933594e+00 0.000000000000000000e+00
3.846802978515625000e+03 6.079090118408203125e+00 0.000000000000000000e+00
3.847689941406250000e+03 7.844058036804199219e+00 0.000000000000000000e+00
3.848575195312500000e+03 7.393744945526123047e+00 0.000000000000000000e+00
3.849460449218750000e+03 3.720050334930419922e+00 0.000000000000000000e+00
3.850348144531250000e+03 2.564315080642700195e+00 0.000000000000000000e+00
3.851233886718750000e+03 7.239500999450683594e+00 0.000000000000000000e+00
3.852122070312500000e+03 9.799422264099121094e+00 0.000000000000000000e+00
3.853008300781250000e+03 7.178151607513427734e+00 0.000000000000000000e+00
3.853896728515625000e+03 4.643064498901367188e+00 0.000000000000000000e+00
3.854783203125000000e+03 7.502443790435791016e+00 0.000000000000000000e+00
3.855670166015625000e+03 6.322100162506103516e+00 0.000000000000000000e+00
3.856559082031250000e+03 7.059341430664062500e+00 0.000000000000000000e+00
3.857446289062500000e+03 6.658888339996337891e+00 0.000000000000000000e+00
3.858335937500000000e+03 3.954385519027709961e+00 0.000000000000000000e+00
3.859223388671875000e+03 3.105920791625976562e+00 0.000000000000000000e+00
3.860113525390625000e+03 6.539844512939453125e+00 0.000000000000000000e+00
3.861001464843750000e+03 3.085113286972045898e+00 0.000000000000000000e+00
3.861889648437500000e+03 6.248937129974365234e+00 0.000000000000000000e+00
3.862780273437500000e+03 6.191113471984863281e+00 0.000000000000000000e+00
3.863668945312500000e+03 3.772582530975341797e+00 0.000000000000000000e+00
3.864559814453125000e+03 5.231707572937011719e+00 0.000000000000000000e+00
3.865448730468750000e+03 2.635411024093627930e+00 0.000000000000000000e+00
3.866340087890625000e+03 5.335654258728027344e+00 0.000000000000000000e+00
3.867229736328125000e+03 2.980333805084228516e+00 0.000000000000000000e+00
3.868121337890625000e+03 5.562230587005615234e+00 0.000000000000000000e+00
3.869011230468750000e+03 6.951496601104736328e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.332738995552062988e-02 0.000000000000000000e+00
3.870793701171875000e+03 3.483258485794067383e+00 0.000000000000000000e+00
3.871684082031250000e+03 3.458910703659057617e+00 0.000000000000000000e+00
3.872576904296875000e+03 7.822439193725585938e+00 0.000000000000000000e+00
3.873467773437500000e+03 6.308533668518066406e+00 0.000000000000000000e+00
3.874361083984375000e+03 3.304134607315063477e+00 0.000000000000000000e+00
3.875252441406250000e+03 6.352515697479248047e+00 0.000000000000000000e+00
3.876143798828125000e+03 1.983725547790527344e+00 0.000000000000000000e+00
3.877037597656250000e+03 4.940841794013977051e-01 0.000000000000000000e+00
3.877929687500000000e+03 9.754903912544250488e-01 0.000000000000000000e+00
3.878823730468750000e+03 3.374055385589599609e+00 0.000000000000000000e+00
3.879716064453125000e+03 5.812723159790039062e+00 0.000000000000000000e+00
3.880610839843750000e+03 5.931996822357177734e+00 0.000000000000000000e+00
3.881503662109375000e+03 5.340914249420166016e+00 0.000000000000000000e+00
3.882396484375000000e+03 7.604318141937255859e+00 0.000000000000000000e+00
3.883291748046875000e+03 6.005724430084228516e+00 0.000000000000000000e+00
3.884185058593750000e+03 4.032034873962402344e+00 0.000000000000000000e+00
3.885080810546875000e+03 5.136897087097167969e+00 0.000000000000000000e+00
3.885974609375000000e+03 6.463738441467285156e+00 0.000000000000000000e+00
3.886870605468750000e+03 3.445612192153930664e+00 0.000000000000000000e+00
3.887764892578125000e+03 9.113880157470703125e+00 0.000000000000000000e+00
3.888659179687500000e+03 6.422023296356201172e+00 0.000000000000000000e+00
3.889555908203125000e+03 4.683162689208984375e+00 0.000000000000000000e+00
3.890450683593750000e+03 5.893232822418212891e+00 0.000000000000000000e+00
3.891347900390625000e+03 5.176595687866210938e+00 0.000000000000000000e+00
3.892242919921875000e+03 8.557357788085937500e+00 0.000000000000000000e+00
3.893140625000000000e+03 1.109208297729492188e+01 0.000000000000000000e+00
3.894036132812500000e+03 8.820777893066406250e+00 0.000000000000000000e+00
3.894931884765625000e+03 8.327629089355468750e+00 0.000000000000000000e+00
3.895830078125000000e+03 9.592509269714355469e+00 0.000000000000000000e+00
3.896726318359375000e+03 7.136609554290771484e+00 0.000000000000000000e+00
3.897625000000000000e+03 2.584666252136230469e+00 0.000000000000000000e+00
3.898521484375000000e+03 5.862355232238769531e+00 0.000000000000000000e+00
