#wavelengths flux error
3.619094726562500000e+03 -4.724565887451171875e+01 0.000000000000000000e+00
3.619929199218750000e+03 1.166820144653320312e+02 0.000000000000000000e+00
3.620761962890625000e+03 -1.502847442626953125e+02 0.000000000000000000e+00
3.621594970703125000e+03 1.376582031250000000e+02 0.000000000000000000e+00
3.622430175781250000e+03 -6.658168029785156250e+01 0.000000000000000000e+00
3.623263427734375000e+03 -2.823027992248535156e+01 0.000000000000000000e+00
3.624098876953125000e+03 9.660925292968750000e+01 0.000000000000000000e+00
3.624932617187500000e+03 -3.861267471313476562e+01 0.000000000000000000e+00
3.625768554687500000e+03 1.367318572998046875e+02 0.000000000000000000e+00
3.626602783203125000e+03 -5.934469604492187500e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.282221031188964844e+01 0.000000000000000000e+00
3.628273437500000000e+03 5.001945877075195312e+01 0.000000000000000000e+00
3.629108154296875000e+03 -9.456716537475585938e+00 0.000000000000000000e+00
3.629945068359375000e+03 1.960043525695800781e+01 0.000000000000000000e+00
3.630780029296875000e+03 4.470384597778320312e+00 0.000000000000000000e+00
3.631617431640625000e+03 -2.448848342895507812e+01 0.000000000000000000e+00
3.632452880859375000e+03 -1.917311787605285645e+00 0.000000000000000000e+00
3.633288330078125000e+03 3.180422019958496094e+01 0.000000000000000000e+00
3.634126220703125000e+03 1.884770202636718750e+01 0.000000000000000000e+00
3.634962158203125000e+03 -1.954685592651367188e+01 0.000000000000000000e+00
3.635800537109375000e+03 4.390856266021728516e+00 0.000000000000000000e+00
3.636636962890625000e+03 -2.818265438079833984e+00 0.000000000000000000e+00
3.637475585937500000e+03 -1.350979089736938477e+00 0.000000000000000000e+00
3.638312255859375000e+03 -7.423226356506347656e+00 0.000000000000000000e+00
3.639149169921875000e+03 1.521084403991699219e+01 0.000000000000000000e+00
3.639988525390625000e+03 4.756307983398437500e+01 0.000000000000000000e+00
3.640825927734375000e+03 -2.361966514587402344e+01 0.000000000000000000e+00
3.641665283203125000e+03 -2.681406211853027344e+01 0.000000000000000000e+00
3.642503173828125000e+03 -4.305297470092773438e+01 0.000000000000000000e+00
3.643343017578125000e+03 -1.474919605255126953e+01 0.000000000000000000e+00
3.644181152343750000e+03 1.090992164611816406e+01 0.000000000000000000e+00
3.645019531250000000e+03 -1.219127941131591797e+01 0.000000000000000000e+00
3.645860107421875000e+03 -5.636034488677978516e+00 0.000000000000000000e+00
3.646698974609375000e+03 -6.015411758422851562e+01 0.000000000000000000e+00
3.647539794921875000e+03 1.446847152709960938e+01 0.000000000000000000e+00
3.648378906250000000e+03 9.793869972229003906e+00 0.000000000000000000e+00
3.649220214843750000e+03 -3.342632675170898438e+01 0.000000000000000000e+00
3.650059570312500000e+03 -4.819878101348876953e+00 0.000000000000000000e+00
3.650899414062500000e+03 -2.503205490112304688e+01 0.000000000000000000e+00
3.651741210937500000e+03 4.770851898193359375e+01 0.000000000000000000e+00
3.652581298828125000e+03 -1.243096923828125000e+01 0.000000000000000000e+00
3.653423583984375000e+03 -3.883222341537475586e+00 0.000000000000000000e+00
3.654264160156250000e+03 3.216800308227539062e+01 0.000000000000000000e+00
3.655106689453125000e+03 -2.004404640197753906e+01 0.000000000000000000e+00
3.655947509765625000e+03 -1.376609611511230469e+01 0.000000000000000000e+00
3.656788574218750000e+03 4.126243591308593750e+00 0.000000000000000000e+00
3.657631835937500000e+03 1.041258049011230469e+01 0.000000000000000000e+00
3.658473388671875000e+03 1.127429485321044922e+01 0.000000000000000000e+00
3.659316894531250000e+03 6.343398571014404297e+00 0.000000000000000000e+00
3.660158691406250000e+03 1.810422062873840332e+00 0.000000000000000000e+00
3.661002929687500000e+03 1.108903121948242188e+01 0.000000000000000000e+00
3.661844970703125000e+03 -1.534635734558105469e+01 0.000000000000000000e+00
3.662687500000000000e+03 1.338756179809570312e+01 0.000000000000000000e+00
3.663531982421875000e+03 1.467717742919921875e+01 0.000000000000000000e+00
3.664374755859375000e+03 -1.451676750183105469e+01 0.000000000000000000e+00
3.665219726562500000e+03 -6.863089561462402344e+00 0.000000000000000000e+00
3.666062988281250000e+03 3.343247604370117188e+01 0.000000000000000000e+00
3.666908447265625000e+03 -1.870070338249206543e+00 0.000000000000000000e+00
3.667751953125000000e+03 -1.453755140304565430e+00 0.000000000000000000e+00
3.668597656250000000e+03 5.458218574523925781e+00 0.000000000000000000e+00
3.669441650390625000e+03 -1.381671309471130371e+00 0.000000000000000000e+00
3.670285888671875000e+03 6.995378971099853516e+00 0.000000000000000000e+00
3.671132080078125000e+03 4.444151687622070312e+01 0.000000000000000000e+00
3.671976806640625000e+03 2.420459556579589844e+01 0.000000000000000000e+00
3.672823486328125000e+03 8.915308952331542969e+00 0.000000000000000000e+00
3.673668457031250000e+03 -1.743033885955810547e+00 0.000000000000000000e+00
3.674515625000000000e+03 -3.101853609085083008e+00 0.000000000000000000e+00
3.675360839843750000e+03 -1.080356597900390625e+00 0.000000000000000000e+00
3.676206298828125000e+03 -2.441143226623535156e+01 0.000000000000000000e+00
3.677054199218750000e+03 5.307330608367919922e+00 0.000000000000000000e+00
3.677899902343750000e+03 2.010047340393066406e+01 0.000000000000000000e+00
3.678748046875000000e+03 2.373220062255859375e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.655422210693359375e+01 0.000000000000000000e+00
3.680442871093750000e+03 -8.252298831939697266e-02 0.000000000000000000e+00
3.681289550781250000e+03 -1.669463396072387695e+00 0.000000000000000000e+00
3.682136474609375000e+03 -1.810453414916992188e+01 0.000000000000000000e+00
3.682985595703125000e+03 7.516763806343078613e-01 0.000000000000000000e+00
3.683832763671875000e+03 2.839172172546386719e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.630193138122558594e+01 0.000000000000000000e+00
3.685530029296875000e+03 -2.559796571731567383e+00 0.000000000000000000e+00
3.686379882812500000e+03 -9.517888069152832031e+00 0.000000000000000000e+00
3.687227783203125000e+03 4.860875606536865234e+00 0.000000000000000000e+00
3.688076171875000000e+03 -2.220465087890625000e+01 0.000000000000000000e+00
3.688926513671875000e+03 -1.219101619720458984e+01 0.000000000000000000e+00
3.689775146484375000e+03 2.086049270629882812e+01 0.000000000000000000e+00
3.690625976562500000e+03 1.317253780364990234e+01 0.000000000000000000e+00
3.691475097656250000e+03 -1.116738128662109375e+01 0.000000000000000000e+00
3.692326416015625000e+03 -8.448974609375000000e+00 0.000000000000000000e+00
3.693175781250000000e+03 4.114275455474853516e+00 0.000000000000000000e+00
3.694025390625000000e+03 1.343308639526367188e+01 0.000000000000000000e+00
3.694877197265625000e+03 1.758630371093750000e+01 0.000000000000000000e+00
3.695727294921875000e+03 7.311788082122802734e+00 0.000000000000000000e+00
3.696579345703125000e+03 -2.317038917541503906e+01 0.000000000000000000e+00
3.697429931640625000e+03 1.223641872406005859e+00 0.000000000000000000e+00
3.698282470703125000e+03 -2.301818084716796875e+01 0.000000000000000000e+00
3.699133300781250000e+03 -2.307826423645019531e+01 0.000000000000000000e+00
3.699984130859375000e+03 1.306024932861328125e+01 0.000000000000000000e+00
3.700837402343750000e+03 1.996121597290039062e+01 0.000000000000000000e+00
3.701688720703125000e+03 -1.874267196655273438e+01 0.000000000000000000e+00
3.702542480468750000e+03 -5.530371665954589844e-01 0.000000000000000000e+00
3.703394287109375000e+03 -9.563549041748046875e+00 0.000000000000000000e+00
3.704248291015625000e+03 2.484471797943115234e+00 0.000000000000000000e+00
3.705100341796875000e+03 1.910533523559570312e+01 0.000000000000000000e+00
3.705952636718750000e+03 -4.013573169708251953e+00 0.000000000000000000e+00
3.706807373046875000e+03 -1.795818710327148438e+01 0.000000000000000000e+00
3.707659912109375000e+03 6.869773864746093750e+00 0.000000000000000000e+00
3.708514892578125000e+03 -1.180037689208984375e+01 0.000000000000000000e+00
3.709368164062500000e+03 -2.830503845214843750e+01 0.000000000000000000e+00
3.710223388671875000e+03 -3.067111730575561523e+00 0.000000000000000000e+00
3.711077148437500000e+03 2.747432518005371094e+01 0.000000000000000000e+00
3.711930664062500000e+03 -7.625572681427001953e+00 0.000000000000000000e+00
3.712786621093750000e+03 -2.597466468811035156e+01 0.000000000000000000e+00
3.713640869140625000e+03 1.563446760177612305e+00 0.000000000000000000e+00
3.714497314453125000e+03 3.929208755493164062e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.308307456970214844e+01 0.000000000000000000e+00
3.716208496093750000e+03 -1.531064891815185547e+01 0.000000000000000000e+00
3.717063476562500000e+03 5.031021118164062500e+01 0.000000000000000000e+00
3.717918457031250000e+03 -6.783183813095092773e-01 0.000000000000000000e+00
3.718775878906250000e+03 -2.693524932861328125e+01 0.000000000000000000e+00
3.719631347656250000e+03 -1.089248371124267578e+01 0.000000000000000000e+00
3.720489013671875000e+03 -2.676350355148315430e+00 0.000000000000000000e+00
3.721344970703125000e+03 -1.651371383666992188e+01 0.000000000000000000e+00
3.722203125000000000e+03 -6.452048301696777344e+00 0.000000000000000000e+00
3.723059326171875000e+03 -1.553404521942138672e+01 0.000000000000000000e+00
3.723915771484375000e+03 -1.574634075164794922e+01 0.000000000000000000e+00
3.724774658203125000e+03 7.302963137626647949e-01 0.000000000000000000e+00
3.725631591796875000e+03 1.367526435852050781e+01 0.000000000000000000e+00
3.726490478515625000e+03 1.020796394348144531e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.357080936431884766e+00 0.000000000000000000e+00
3.728207275390625000e+03 -3.850646591186523438e+01 0.000000000000000000e+00
3.729064941406250000e+03 -2.500985145568847656e+00 0.000000000000000000e+00
3.729922851562500000e+03 2.597382354736328125e+01 0.000000000000000000e+00
3.730782958984375000e+03 2.321537017822265625e+01 0.000000000000000000e+00
3.731641357421875000e+03 1.302666473388671875e+01 0.000000000000000000e+00
3.732501708984375000e+03 -2.082752227783203125e+01 0.000000000000000000e+00
3.733360351562500000e+03 3.904621124267578125e+01 0.000000000000000000e+00
3.734221435546875000e+03 -9.739306449890136719e+00 0.000000000000000000e+00
3.735080322265625000e+03 -2.471499443054199219e+01 0.000000000000000000e+00
3.735941650390625000e+03 5.718210697174072266e+00 0.000000000000000000e+00
3.736801269531250000e+03 -9.101732254028320312e+00 0.000000000000000000e+00
3.737660888671875000e+03 -9.450390815734863281e+00 0.000000000000000000e+00
3.738522705078125000e+03 3.936532211303710938e+01 0.000000000000000000e+00
3.739382812500000000e+03 -2.651960182189941406e+01 0.000000000000000000e+00
3.740245117187500000e+03 -4.270413970947265625e+01 0.000000000000000000e+00
3.741105468750000000e+03 -4.595129489898681641e+00 0.000000000000000000e+00
3.741968261718750000e+03 -7.387078762054443359e+00 0.000000000000000000e+00
3.742829101562500000e+03 8.797389984130859375e+00 0.000000000000000000e+00
3.743689941406250000e+03 -2.302267789840698242e+00 0.000000000000000000e+00
3.744553222656250000e+03 4.739611148834228516e+00 0.000000000000000000e+00
3.745414794921875000e+03 5.732093334197998047e+00 0.000000000000000000e+00
3.746278564453125000e+03 6.078406810760498047e+00 0.000000000000000000e+00
3.747140380859375000e+03 2.193799400329589844e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.035819053649902344e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.496695041656494141e+00 0.000000000000000000e+00
3.749729003906250000e+03 -4.325347423553466797e+00 0.000000000000000000e+00
3.750593750000000000e+03 8.349359512329101562e+00 0.000000000000000000e+00
3.751456542968750000e+03 3.453891372680664062e+01 0.000000000000000000e+00
3.752321533203125000e+03 4.240135574340820312e+01 0.000000000000000000e+00
3.753184814453125000e+03 -7.285575389862060547e+00 0.000000000000000000e+00
3.754050292968750000e+03 -3.220849990844726562e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.097588062286376953e+00 0.000000000000000000e+00
3.755777587890625000e+03 2.619689750671386719e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.024320793151855469e+01 0.000000000000000000e+00
3.757508056640625000e+03 1.368114089965820312e+01 0.000000000000000000e+00
3.758374511718750000e+03 1.015654754638671875e+01 0.000000000000000000e+00
3.759239013671875000e+03 -1.191023063659667969e+01 0.000000000000000000e+00
3.760105957031250000e+03 -5.864882469177246094e+00 0.000000000000000000e+00
3.760970947265625000e+03 -7.226016998291015625e+00 0.000000000000000000e+00
3.761836181640625000e+03 -1.044269466400146484e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.083134651184082031e+00 0.000000000000000000e+00
3.763569335937500000e+03 -1.390763759613037109e+01 0.000000000000000000e+00
3.764437011718750000e+03 -3.751259231567382812e+01 0.000000000000000000e+00
3.765302978515625000e+03 -1.334113693237304688e+01 0.000000000000000000e+00
3.766171386718750000e+03 7.054664611816406250e+00 0.000000000000000000e+00
3.767037841796875000e+03 5.160778045654296875e+00 0.000000000000000000e+00
3.767904296875000000e+03 -5.877368927001953125e+00 0.000000000000000000e+00
3.768773193359375000e+03 -2.801291847229003906e+01 0.000000000000000000e+00
3.769640136718750000e+03 9.714896202087402344e+00 0.000000000000000000e+00
3.770509521484375000e+03 7.748925685882568359e+00 0.000000000000000000e+00
3.771376953125000000e+03 -1.925748467445373535e+00 0.000000000000000000e+00
3.772246582031250000e+03 7.227263450622558594e+00 0.000000000000000000e+00
3.773114501953125000e+03 1.213134384155273438e+01 0.000000000000000000e+00
3.773982421875000000e+03 -6.117219924926757812e+00 0.000000000000000000e+00
3.774852783203125000e+03 6.137642860412597656e+00 0.000000000000000000e+00
3.775720947265625000e+03 1.099825382232666016e+01 0.000000000000000000e+00
3.776591796875000000e+03 -8.905907869338989258e-01 0.000000000000000000e+00
3.777460449218750000e+03 -1.339534950256347656e+01 0.000000000000000000e+00
3.778331542968750000e+03 -1.050931549072265625e+01 0.000000000000000000e+00
3.779200927734375000e+03 2.328811585903167725e-01 0.000000000000000000e+00
3.780070312500000000e+03 -7.010992527008056641e+00 0.000000000000000000e+00
3.780941894531250000e+03 -3.911408901214599609e+00 0.000000000000000000e+00
3.781811767578125000e+03 2.311120271682739258e+00 0.000000000000000000e+00
3.782683837890625000e+03 1.804265975952148438e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.347598266601562500e+01 0.000000000000000000e+00
3.784426513671875000e+03 -3.525981140136718750e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.898328900337219238e-01 0.000000000000000000e+00
3.786167968750000000e+03 4.066253185272216797e+00 0.000000000000000000e+00
3.787041015625000000e+03 -7.949803829193115234e+00 0.000000000000000000e+00
3.787912109375000000e+03 -1.867350101470947266e+00 0.000000000000000000e+00
3.788785644531250000e+03 7.308842986822128296e-02 0.000000000000000000e+00
3.789657226562500000e+03 -3.499932861328125000e+01 0.000000000000000000e+00
3.790531005859375000e+03 -3.261620283126831055e+00 0.000000000000000000e+00
3.791403076171875000e+03 2.490960121154785156e+01 0.000000000000000000e+00
3.792275390625000000e+03 1.006298351287841797e+01 0.000000000000000000e+00
3.793149902343750000e+03 3.096510171890258789e+00 0.000000000000000000e+00
3.794022460937500000e+03 2.985727119445800781e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.958044767379760742e+00 0.000000000000000000e+00
3.795770263671875000e+03 7.783531188964843750e+00 0.000000000000000000e+00
3.796645507812500000e+03 6.041880607604980469e+00 0.000000000000000000e+00
3.797519042968750000e+03 2.248266637325286865e-01 0.000000000000000000e+00
3.798392578125000000e+03 -1.709353923797607422e+00 0.000000000000000000e+00
3.799268554687500000e+03 1.369955420494079590e+00 0.000000000000000000e+00
3.800142578125000000e+03 1.391393661499023438e+01 0.000000000000000000e+00
3.801018798828125000e+03 1.967166328430175781e+01 0.000000000000000000e+00
3.801893310546875000e+03 -8.279622077941894531e+00 0.000000000000000000e+00
3.802770019531250000e+03 -4.719268798828125000e+00 0.000000000000000000e+00
3.803644775390625000e+03 2.707671165466308594e+01 0.000000000000000000e+00
3.804521972656250000e+03 3.463583755493164062e+01 0.000000000000000000e+00
3.805397216796875000e+03 1.934349441528320312e+01 0.000000000000000000e+00
3.806272705078125000e+03 -1.189285850524902344e+01 0.000000000000000000e+00
3.807150390625000000e+03 1.488389301300048828e+01 0.000000000000000000e+00
3.808026123046875000e+03 8.329022407531738281e+00 0.000000000000000000e+00
3.808904296875000000e+03 -2.451906013488769531e+01 0.000000000000000000e+00
3.809780517578125000e+03 -9.141710281372070312e+00 0.000000000000000000e+00
3.810658935546875000e+03 1.736501693725585938e+01 0.000000000000000000e+00
3.811535644531250000e+03 9.680009841918945312e+00 0.000000000000000000e+00
3.812412597656250000e+03 -1.195417022705078125e+01 0.000000000000000000e+00
3.813291748046875000e+03 -1.306780529022216797e+01 0.000000000000000000e+00
3.814168945312500000e+03 1.272398233413696289e+00 0.000000000000000000e+00
3.815048339843750000e+03 1.107998013496398926e+00 0.000000000000000000e+00
3.815926025390625000e+03 -1.210803985595703125e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.035031890869140625e+01 0.000000000000000000e+00
3.817684082031250000e+03 -9.261833190917968750e+00 0.000000000000000000e+00
3.818562255859375000e+03 -6.945581436157226562e+00 0.000000000000000000e+00
3.819442871093750000e+03 9.288534164428710938e+00 0.000000000000000000e+00
3.820321533203125000e+03 -2.459028434753417969e+01 0.000000000000000000e+00
3.821202392578125000e+03 -9.230523109436035156e+00 0.000000000000000000e+00
3.822081542968750000e+03 -8.785103797912597656e+00 0.000000000000000000e+00
3.822962890625000000e+03 2.247207832336425781e+01 0.000000000000000000e+00
3.823842285156250000e+03 9.923506736755371094e+00 0.000000000000000000e+00
3.824721923828125000e+03 -1.820631027221679688e+01 0.000000000000000000e+00
3.825604003906250000e+03 4.244183599948883057e-01 0.000000000000000000e+00
3.826484130859375000e+03 -1.070347785949707031e+01 0.000000000000000000e+00
3.827366455078125000e+03 -4.266338825225830078e+00 0.000000000000000000e+00
3.828246826171875000e+03 3.436028003692626953e+00 0.000000000000000000e+00
3.829129638671875000e+03 4.949646472930908203e+00 0.000000000000000000e+00
3.830010498046875000e+03 -9.494980573654174805e-01 0.000000000000000000e+00
3.830891601562500000e+03 -7.769504070281982422e+00 0.000000000000000000e+00
3.831775146484375000e+03 1.162633776664733887e+00 0.000000000000000000e+00
3.832656494140625000e+03 1.503072929382324219e+01 0.000000000000000000e+00
3.833540283203125000e+03 1.294470191001892090e+00 0.000000000000000000e+00
3.834422363281250000e+03 1.318994760513305664e+00 0.000000000000000000e+00
3.835306396484375000e+03 6.423614501953125000e+00 0.000000000000000000e+00
3.836188720703125000e+03 -2.974338054656982422e+00 0.000000000000000000e+00
3.837071289062500000e+03 2.309713363647460938e+01 0.000000000000000000e+00
3.837956054687500000e+03 1.045624160766601562e+01 0.000000000000000000e+00
3.838839111328125000e+03 1.093923282623291016e+01 0.000000000000000000e+00
3.839724365234375000e+03 1.640674018859863281e+01 0.000000000000000000e+00
3.840607666015625000e+03 7.982213497161865234e+00 0.000000000000000000e+00
3.841493164062500000e+03 -3.933687448501586914e+00 0.000000000000000000e+00
3.842376953125000000e+03 9.083909988403320312e+00 0.000000000000000000e+00
3.843260986328125000e+03 1.373788642883300781e+01 0.000000000000000000e+00
3.844147216796875000e+03 1.136078643798828125e+01 0.000000000000000000e+00
3.845031494140625000e+03 -2.081395149230957031e+00 0.000000000000000000e+00
3.845918212890625000e+03 -6.649413108825683594e+00 0.000000000000000000e+00
3.846802978515625000e+03 1.044071292877197266e+01 0.000000000000000000e+00
3.847689941406250000e+03 9.704610824584960938e+00 0.000000000000000000e+00
3.848575195312500000e+03 -7.152684211730957031e+00 0.000000000000000000e+00
3.849460449218750000e+03 -1.961305618286132812e+00 0.000000000000000000e+00
3.850348144531250000e+03 -5.703477859497070312e+00 0.000000000000000000e+00
3.851233886718750000e+03 -1.064759922027587891e+01 0.000000000000000000e+00
3.852122070312500000e+03 1.195746517181396484e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.773771858215332031e+01 0.000000000000000000e+00
3.853896728515625000e+03 1.001070594787597656e+01 0.000000000000000000e+00
3.854783203125000000e+03 -6.910135746002197266e+00 0.000000000000000000e+00
3.855670166015625000e+03 -9.715390205383300781e+00 0.000000000000000000e+00
3.856559082031250000e+03 -7.204202413558959961e-01 0.000000000000000000e+00
3.857446289062500000e+03 1.115849208831787109e+01 0.000000000000000000e+00
3.858335937500000000e+03 1.320079421997070312e+01 0.000000000000000000e+00
3.859223388671875000e+03 7.227666974067687988e-01 0.000000000000000000e+00
3.860113525390625000e+03 3.336711168289184570e+00 0.000000000000000000e+00
3.861001464843750000e+03 -5.654483318328857422e+00 0.000000000000000000e+00
3.861889648437500000e+03 -1.402221584320068359e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.338378578424453735e-01 0.000000000000000000e+00
3.863668945312500000e+03 -6.017191886901855469e+00 0.000000000000000000e+00
3.864559814453125000e+03 -3.119890451431274414e+00 0.000000000000000000e+00
3.865448730468750000e+03 6.845763206481933594e+00 0.000000000000000000e+00
3.866340087890625000e+03 -2.806784391403198242e+00 0.000000000000000000e+00
3.867229736328125000e+03 -1.433401203155517578e+01 0.000000000000000000e+00
3.868121337890625000e+03 -2.565532207489013672e+00 0.000000000000000000e+00
3.869011230468750000e+03 -1.537411808967590332e+00 0.000000000000000000e+00
3.869901367187500000e+03 9.064792633056640625e+00 0.000000000000000000e+00
3.870793701171875000e+03 1.939903795719146729e-01 0.000000000000000000e+00
3.871684082031250000e+03 -1.612608146667480469e+01 0.000000000000000000e+00
3.872576904296875000e+03 -1.235813617706298828e+01 0.000000000000000000e+00
3.873467773437500000e+03 6.703905582427978516e+00 0.000000000000000000e+00
3.874361083984375000e+03 -5.325500488281250000e+00 0.000000000000000000e+00
3.875252441406250000e+03 7.008908271789550781e+00 0.000000000000000000e+00
3.876143798828125000e+03 1.758317947387695312e+01 0.000000000000000000e+00
3.877037597656250000e+03 9.993284225463867188e+00 0.000000000000000000e+00
3.877929687500000000e+03 8.151937127113342285e-01 0.000000000000000000e+00
3.878823730468750000e+03 -7.127914428710937500e-01 0.000000000000000000e+00
3.879716064453125000e+03 -1.964459609985351562e+01 0.000000000000000000e+00
3.880610839843750000e+03 1.501102542877197266e+01 0.000000000000000000e+00
3.881503662109375000e+03 -8.837078213691711426e-01 0.000000000000000000e+00
3.882396484375000000e+03 -8.200510025024414062e+00 0.000000000000000000e+00
3.883291748046875000e+03 2.818909406661987305e+00 0.000000000000000000e+00
3.884185058593750000e+03 -6.582997322082519531e+00 0.000000000000000000e+00
3.885080810546875000e+03 7.495093822479248047e+00 0.000000000000000000e+00
3.885974609375000000e+03 6.854681015014648438e+00 0.000000000000000000e+00
3.886870605468750000e+03 8.765253067016601562e+00 0.000000000000000000e+00
3.887764892578125000e+03 -1.670719027519226074e+00 0.000000000000000000e+00
3.888659179687500000e+03 -1.348819065093994141e+01 0.000000000000000000e+00
3.889555908203125000e+03 -4.079297065734863281e+00 0.000000000000000000e+00
3.890450683593750000e+03 7.958221912384033203e+00 0.000000000000000000e+00
3.891347900390625000e+03 2.880013656616210938e+01 0.000000000000000000e+00
3.892242919921875000e+03 9.599772453308105469e+00 0.000000000000000000e+00
3.893140625000000000e+03 -1.764661407470703125e+01 0.000000000000000000e+00
3.894036132812500000e+03 -2.112340164184570312e+01 0.000000000000000000e+00
3.894931884765625000e+03 -9.908195495605468750e+00 0.000000000000000000e+00
