#wavelengths flux error
3.592525878906250000e+03 1.777016235351562500e+03 0.000000000000000000e+00
3.593354248046875000e+03 -1.149591430664062500e+03 0.000000000000000000e+00
3.594180908203125000e+03 7.023735961914062500e+02 0.000000000000000000e+00
3.595009765625000000e+03 -1.927155303955078125e+02 0.000000000000000000e+00
3.595836669921875000e+03 4.494764328002929688e+01 0.000000000000000000e+00
3.596663818359375000e+03 1.521210937500000000e+02 0.000000000000000000e+00
3.597493408203125000e+03 -5.943847656250000000e+01 0.000000000000000000e+00
3.598320800781250000e+03 1.334361724853515625e+02 0.000000000000000000e+00
3.599150634765625000e+03 3.867050552368164062e+01 0.000000000000000000e+00
3.599978759765625000e+03 5.701748657226562500e+01 0.000000000000000000e+00
3.600808837890625000e+03 4.940575408935546875e+01 0.000000000000000000e+00
3.601637207031250000e+03 5.049583435058593750e+01 0.000000000000000000e+00
3.602467773437500000e+03 5.913653945922851562e+01 0.000000000000000000e+00
3.603296386718750000e+03 5.079901123046875000e+01 0.000000000000000000e+00
3.604125244140625000e+03 6.173611450195312500e+01 0.000000000000000000e+00
3.604956542968750000e+03 6.211806488037109375e+01 0.000000000000000000e+00
3.605785888671875000e+03 5.528528213500976562e+01 0.000000000000000000e+00
3.606617187500000000e+03 4.707426834106445312e+01 0.000000000000000000e+00
3.607447021484375000e+03 4.140475082397460938e+01 0.000000000000000000e+00
3.608278808593750000e+03 4.293813705444335938e+01 0.000000000000000000e+00
3.609108886718750000e+03 5.104039764404296875e+01 0.000000000000000000e+00
3.609939208984375000e+03 4.182782745361328125e+01 0.000000000000000000e+00
3.610771728515625000e+03 4.820782852172851562e+01 0.000000000000000000e+00
3.611602294921875000e+03 5.418101882934570312e+01 0.000000000000000000e+00
3.612435058593750000e+03 5.229402542114257812e+01 0.000000000000000000e+00
3.613266113281250000e+03 4.849279403686523438e+01 0.000000000000000000e+00
3.614099365234375000e+03 4.449831390380859375e+01 0.000000000000000000e+00
3.614930664062500000e+03 4.577322769165039062e+01 0.000000000000000000e+00
3.615762451171875000e+03 4.885387039184570312e+01 0.000000000000000000e+00
3.616596191406250000e+03 4.677410888671875000e+01 0.000000000000000000e+00
3.617428222656250000e+03 4.789957427978515625e+01 0.000000000000000000e+00
3.618262451171875000e+03 5.338138580322265625e+01 0.000000000000000000e+00
3.619094726562500000e+03 4.557552337646484375e+01 0.000000000000000000e+00
3.619929199218750000e+03 4.856034851074218750e+01 0.000000000000000000e+00
3.620761962890625000e+03 4.492346954345703125e+01 0.000000000000000000e+00
3.621594970703125000e+03 4.650229644775390625e+01 0.000000000000000000e+00
3.622430175781250000e+03 4.873512268066406250e+01 0.000000000000000000e+00
3.623263427734375000e+03 4.435847854614257812e+01 0.000000000000000000e+00
3.624098876953125000e+03 4.750075912475585938e+01 0.000000000000000000e+00
3.624932617187500000e+03 5.135137557983398438e+01 0.000000000000000000e+00
3.625768554687500000e+03 4.793135452270507812e+01 0.000000000000000000e+00
3.626602783203125000e+03 5.236414718627929688e+01 0.000000000000000000e+00
3.627437011718750000e+03 5.244316101074218750e+01 0.000000000000000000e+00
3.628273437500000000e+03 3.759973526000976562e+01 0.000000000000000000e+00
3.629108154296875000e+03 3.426835632324218750e+01 0.000000000000000000e+00
3.629945068359375000e+03 4.164957427978515625e+01 0.000000000000000000e+00
3.630780029296875000e+03 4.619286727905273438e+01 0.000000000000000000e+00
3.631617431640625000e+03 4.136869049072265625e+01 0.000000000000000000e+00
3.632452880859375000e+03 3.888085556030273438e+01 0.000000000000000000e+00
3.633288330078125000e+03 4.355446243286132812e+01 0.000000000000000000e+00
3.634126220703125000e+03 3.947301101684570312e+01 0.000000000000000000e+00
3.634962158203125000e+03 4.654087829589843750e+01 0.000000000000000000e+00
3.635800537109375000e+03 3.982040405273437500e+01 0.000000000000000000e+00
3.636636962890625000e+03 4.284147262573242188e+01 0.000000000000000000e+00
3.637475585937500000e+03 4.889507293701171875e+01 0.000000000000000000e+00
3.638312255859375000e+03 4.271427917480468750e+01 0.000000000000000000e+00
3.639149169921875000e+03 4.357025527954101562e+01 0.000000000000000000e+00
3.639988525390625000e+03 4.283454895019531250e+01 0.000000000000000000e+00
3.640825927734375000e+03 4.042936325073242188e+01 0.000000000000000000e+00
3.641665283203125000e+03 4.141614913940429688e+01 0.000000000000000000e+00
3.642503173828125000e+03 4.274037551879882812e+01 0.000000000000000000e+00
3.643343017578125000e+03 4.305960845947265625e+01 0.000000000000000000e+00
3.644181152343750000e+03 4.794183731079101562e+01 0.000000000000000000e+00
3.645019531250000000e+03 3.739773941040039062e+01 0.000000000000000000e+00
3.645860107421875000e+03 3.608717727661132812e+01 0.000000000000000000e+00
3.646698974609375000e+03 4.232879257202148438e+01 0.000000000000000000e+00
3.647539794921875000e+03 3.993025970458984375e+01 0.000000000000000000e+00
3.648378906250000000e+03 3.291566467285156250e+01 0.000000000000000000e+00
3.649220214843750000e+03 4.695402145385742188e+01 0.000000000000000000e+00
3.650059570312500000e+03 3.457091140747070312e+01 0.000000000000000000e+00
3.650899414062500000e+03 3.305717086791992188e+01 0.000000000000000000e+00
3.651741210937500000e+03 4.348213577270507812e+01 0.000000000000000000e+00
3.652581298828125000e+03 4.768898010253906250e+01 0.000000000000000000e+00
3.653423583984375000e+03 4.224009323120117188e+01 0.000000000000000000e+00
3.654264160156250000e+03 4.763756942749023438e+01 0.000000000000000000e+00
3.655106689453125000e+03 5.064827346801757812e+01 0.000000000000000000e+00
3.655947509765625000e+03 4.138494873046875000e+01 0.000000000000000000e+00
3.656788574218750000e+03 3.831055450439453125e+01 0.000000000000000000e+00
3.657631835937500000e+03 3.926876068115234375e+01 0.000000000000000000e+00
3.658473388671875000e+03 3.464869308471679688e+01 0.000000000000000000e+00
3.659316894531250000e+03 3.532493591308593750e+01 0.000000000000000000e+00
3.660158691406250000e+03 3.754024505615234375e+01 0.000000000000000000e+00
3.661002929687500000e+03 3.790996170043945312e+01 0.000000000000000000e+00
3.661844970703125000e+03 3.497089385986328125e+01 0.000000000000000000e+00
3.662687500000000000e+03 3.550368499755859375e+01 0.000000000000000000e+00
3.663531982421875000e+03 4.038152694702148438e+01 0.000000000000000000e+00
3.664374755859375000e+03 3.693466567993164062e+01 0.000000000000000000e+00
3.665219726562500000e+03 3.937492752075195312e+01 0.000000000000000000e+00
3.666062988281250000e+03 3.359170913696289062e+01 0.000000000000000000e+00
3.666908447265625000e+03 3.773124313354492188e+01 0.000000000000000000e+00
3.667751953125000000e+03 4.427745819091796875e+01 0.000000000000000000e+00
3.668597656250000000e+03 3.815520095825195312e+01 0.000000000000000000e+00
3.669441650390625000e+03 3.486170196533203125e+01 0.000000000000000000e+00
3.670285888671875000e+03 3.062897682189941406e+01 0.000000000000000000e+00
3.671132080078125000e+03 3.108682632446289062e+01 0.000000000000000000e+00
3.671976806640625000e+03 3.232121276855468750e+01 0.000000000000000000e+00
3.672823486328125000e+03 3.645671844482421875e+01 0.000000000000000000e+00
3.673668457031250000e+03 4.049681091308593750e+01 0.000000000000000000e+00
3.674515625000000000e+03 3.117973899841308594e+01 0.000000000000000000e+00
3.675360839843750000e+03 3.852280426025390625e+01 0.000000000000000000e+00
3.676206298828125000e+03 3.709280776977539062e+01 0.000000000000000000e+00
3.677054199218750000e+03 3.222937011718750000e+01 0.000000000000000000e+00
3.677899902343750000e+03 3.436130523681640625e+01 0.000000000000000000e+00
3.678748046875000000e+03 3.856618118286132812e+01 0.000000000000000000e+00
3.679594482421875000e+03 3.040150070190429688e+01 0.000000000000000000e+00
3.680442871093750000e+03 3.202640533447265625e+01 0.000000000000000000e+00
3.681289550781250000e+03 3.772081756591796875e+01 0.000000000000000000e+00
3.682136474609375000e+03 3.438945388793945312e+01 0.000000000000000000e+00
3.682985595703125000e+03 3.055075454711914062e+01 0.000000000000000000e+00
3.683832763671875000e+03 3.704783630371093750e+01 0.000000000000000000e+00
3.684682373046875000e+03 3.992057800292968750e+01 0.000000000000000000e+00
3.685530029296875000e+03 3.593195343017578125e+01 0.000000000000000000e+00
3.686379882812500000e+03 3.485451126098632812e+01 0.000000000000000000e+00
3.687227783203125000e+03 3.444984436035156250e+01 0.000000000000000000e+00
3.688076171875000000e+03 3.581842041015625000e+01 0.000000000000000000e+00
3.688926513671875000e+03 3.796933746337890625e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.282842254638671875e+01 0.000000000000000000e+00
3.690625976562500000e+03 4.064109039306640625e+01 0.000000000000000000e+00
3.691475097656250000e+03 3.883762359619140625e+01 0.000000000000000000e+00
3.692326416015625000e+03 3.254339981079101562e+01 0.000000000000000000e+00
3.693175781250000000e+03 3.147433471679687500e+01 0.000000000000000000e+00
3.694025390625000000e+03 3.513216018676757812e+01 0.000000000000000000e+00
3.694877197265625000e+03 3.457435989379882812e+01 0.000000000000000000e+00
3.695727294921875000e+03 3.120484924316406250e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.304729843139648438e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.396767044067382812e+01 0.000000000000000000e+00
3.698282470703125000e+03 2.964482879638671875e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.552989768981933594e+01 0.000000000000000000e+00
3.699984130859375000e+03 3.067081260681152344e+01 0.000000000000000000e+00
3.700837402343750000e+03 3.184438896179199219e+01 0.000000000000000000e+00
3.701688720703125000e+03 2.975281143188476562e+01 0.000000000000000000e+00
3.702542480468750000e+03 3.274508666992187500e+01 0.000000000000000000e+00
3.703394287109375000e+03 3.318058395385742188e+01 0.000000000000000000e+00
3.704248291015625000e+03 2.477322196960449219e+01 0.000000000000000000e+00
3.705100341796875000e+03 2.589038085937500000e+01 0.000000000000000000e+00
3.705952636718750000e+03 3.519392395019531250e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.149042892456054688e+01 0.000000000000000000e+00
3.707659912109375000e+03 3.013670349121093750e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.099437141418457031e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.680154418945312500e+01 0.000000000000000000e+00
3.710223388671875000e+03 3.187752151489257812e+01 0.000000000000000000e+00
3.711077148437500000e+03 3.279438400268554688e+01 0.000000000000000000e+00
3.711930664062500000e+03 3.280722808837890625e+01 0.000000000000000000e+00
3.712786621093750000e+03 3.153092384338378906e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.882087326049804688e+01 0.000000000000000000e+00
3.714497314453125000e+03 2.759650421142578125e+01 0.000000000000000000e+00
3.715351806640625000e+03 3.131890869140625000e+01 0.000000000000000000e+00
3.716208496093750000e+03 3.502667236328125000e+01 0.000000000000000000e+00
3.717063476562500000e+03 3.138300514221191406e+01 0.000000000000000000e+00
3.717918457031250000e+03 2.975316619873046875e+01 0.000000000000000000e+00
3.718775878906250000e+03 2.981566810607910156e+01 0.000000000000000000e+00
3.719631347656250000e+03 2.744339752197265625e+01 0.000000000000000000e+00
3.720489013671875000e+03 3.024225616455078125e+01 0.000000000000000000e+00
3.721344970703125000e+03 2.909300041198730469e+01 0.000000000000000000e+00
3.722203125000000000e+03 3.224234008789062500e+01 0.000000000000000000e+00
3.723059326171875000e+03 3.449772262573242188e+01 0.000000000000000000e+00
3.723915771484375000e+03 3.054094314575195312e+01 0.000000000000000000e+00
3.724774658203125000e+03 2.566435432434082031e+01 0.000000000000000000e+00
3.725631591796875000e+03 3.191703796386718750e+01 0.000000000000000000e+00
3.726490478515625000e+03 3.488864135742187500e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.951973533630371094e+01 0.000000000000000000e+00
3.728207275390625000e+03 2.718007659912109375e+01 0.000000000000000000e+00
3.729064941406250000e+03 2.924132919311523438e+01 0.000000000000000000e+00
3.729922851562500000e+03 3.012928962707519531e+01 0.000000000000000000e+00
3.730782958984375000e+03 3.150870895385742188e+01 0.000000000000000000e+00
3.731641357421875000e+03 2.637927246093750000e+01 0.000000000000000000e+00
3.732501708984375000e+03 2.694287681579589844e+01 0.000000000000000000e+00
3.733360351562500000e+03 2.742792510986328125e+01 0.000000000000000000e+00
3.734221435546875000e+03 2.646523284912109375e+01 0.000000000000000000e+00
3.735080322265625000e+03 2.804093933105468750e+01 0.000000000000000000e+00
3.735941650390625000e+03 2.928003883361816406e+01 0.000000000000000000e+00
3.736801269531250000e+03 2.998571205139160156e+01 0.000000000000000000e+00
3.737660888671875000e+03 2.959088134765625000e+01 0.000000000000000000e+00
3.738522705078125000e+03 2.948666763305664062e+01 0.000000000000000000e+00
3.739382812500000000e+03 2.860748863220214844e+01 0.000000000000000000e+00
3.740245117187500000e+03 2.609066963195800781e+01 0.000000000000000000e+00
3.741105468750000000e+03 2.621121597290039062e+01 0.000000000000000000e+00
3.741968261718750000e+03 3.040777397155761719e+01 0.000000000000000000e+00
3.742829101562500000e+03 2.826607704162597656e+01 0.000000000000000000e+00
3.743689941406250000e+03 2.799709129333496094e+01 0.000000000000000000e+00
3.744553222656250000e+03 2.946566009521484375e+01 0.000000000000000000e+00
3.745414794921875000e+03 2.801433563232421875e+01 0.000000000000000000e+00
3.746278564453125000e+03 3.070582580566406250e+01 0.000000000000000000e+00
3.747140380859375000e+03 2.751076507568359375e+01 0.000000000000000000e+00
3.748004394531250000e+03 2.471708488464355469e+01 0.000000000000000000e+00
3.748866699218750000e+03 2.681729507446289062e+01 0.000000000000000000e+00
3.749729003906250000e+03 2.812290954589843750e+01 0.000000000000000000e+00
3.750593750000000000e+03 2.379170799255371094e+01 0.000000000000000000e+00
3.751456542968750000e+03 2.401483154296875000e+01 0.000000000000000000e+00
3.752321533203125000e+03 3.102668571472167969e+01 0.000000000000000000e+00
3.753184814453125000e+03 2.976315498352050781e+01 0.000000000000000000e+00
3.754050292968750000e+03 2.856179237365722656e+01 0.000000000000000000e+00
3.754913818359375000e+03 2.944427871704101562e+01 0.000000000000000000e+00
3.755777587890625000e+03 2.739809608459472656e+01 0.000000000000000000e+00
3.756643798828125000e+03 2.794827651977539062e+01 0.000000000000000000e+00
3.757508056640625000e+03 3.215318679809570312e+01 0.000000000000000000e+00
3.758374511718750000e+03 2.569983291625976562e+01 0.000000000000000000e+00
3.759239013671875000e+03 2.459404373168945312e+01 0.000000000000000000e+00
3.760105957031250000e+03 2.823396110534667969e+01 0.000000000000000000e+00
3.760970947265625000e+03 2.505821418762207031e+01 0.000000000000000000e+00
3.761836181640625000e+03 2.512840843200683594e+01 0.000000000000000000e+00
3.762703613281250000e+03 2.320397377014160156e+01 0.000000000000000000e+00
3.763569335937500000e+03 2.699801635742187500e+01 0.000000000000000000e+00
3.764437011718750000e+03 3.114284706115722656e+01 0.000000000000000000e+00
3.765302978515625000e+03 3.122350883483886719e+01 0.000000000000000000e+00
3.766171386718750000e+03 2.958689689636230469e+01 0.000000000000000000e+00
3.767037841796875000e+03 2.957739067077636719e+01 0.000000000000000000e+00
3.767904296875000000e+03 2.476863861083984375e+01 0.000000000000000000e+00
3.768773193359375000e+03 2.436561965942382812e+01 0.000000000000000000e+00
3.769640136718750000e+03 2.547550392150878906e+01 0.000000000000000000e+00
3.770509521484375000e+03 2.644785690307617188e+01 0.000000000000000000e+00
3.771376953125000000e+03 2.771819496154785156e+01 0.000000000000000000e+00
3.772246582031250000e+03 2.592104911804199219e+01 0.000000000000000000e+00
3.773114501953125000e+03 2.954312515258789062e+01 0.000000000000000000e+00
3.773982421875000000e+03 2.665648460388183594e+01 0.000000000000000000e+00
3.774852783203125000e+03 2.515969848632812500e+01 0.000000000000000000e+00
3.775720947265625000e+03 2.810947990417480469e+01 0.000000000000000000e+00
3.776591796875000000e+03 2.850375175476074219e+01 0.000000000000000000e+00
3.777460449218750000e+03 2.510783767700195312e+01 0.000000000000000000e+00
3.778331542968750000e+03 3.207334136962890625e+01 0.000000000000000000e+00
3.779200927734375000e+03 3.406336975097656250e+01 0.000000000000000000e+00
3.780070312500000000e+03 3.129894065856933594e+01 0.000000000000000000e+00
3.780941894531250000e+03 2.861186218261718750e+01 0.000000000000000000e+00
3.781811767578125000e+03 2.830430603027343750e+01 0.000000000000000000e+00
3.782683837890625000e+03 2.980705261230468750e+01 0.000000000000000000e+00
3.783553955078125000e+03 2.505815124511718750e+01 0.000000000000000000e+00
3.784426513671875000e+03 2.824207115173339844e+01 0.000000000000000000e+00
3.785297119140625000e+03 2.717847442626953125e+01 0.000000000000000000e+00
3.786167968750000000e+03 2.189695358276367188e+01 0.000000000000000000e+00
3.787041015625000000e+03 2.471347618103027344e+01 0.000000000000000000e+00
3.787912109375000000e+03 2.999090194702148438e+01 0.000000000000000000e+00
3.788785644531250000e+03 2.490324020385742188e+01 0.000000000000000000e+00
3.789657226562500000e+03 2.572956466674804688e+01 0.000000000000000000e+00
3.790531005859375000e+03 2.778922462463378906e+01 0.000000000000000000e+00
3.791403076171875000e+03 2.637176895141601562e+01 0.000000000000000000e+00
3.792275390625000000e+03 2.591974449157714844e+01 0.000000000000000000e+00
3.793149902343750000e+03 3.035748672485351562e+01 0.000000000000000000e+00
3.794022460937500000e+03 2.943953895568847656e+01 0.000000000000000000e+00
3.794897216796875000e+03 2.815728759765625000e+01 0.000000000000000000e+00
3.795770263671875000e+03 3.013870239257812500e+01 0.000000000000000000e+00
3.796645507812500000e+03 3.110191154479980469e+01 0.000000000000000000e+00
3.797519042968750000e+03 2.784738159179687500e+01 0.000000000000000000e+00
3.798392578125000000e+03 2.878290748596191406e+01 0.000000000000000000e+00
3.799268554687500000e+03 2.809324264526367188e+01 0.000000000000000000e+00
3.800142578125000000e+03 2.823828887939453125e+01 0.000000000000000000e+00
3.801018798828125000e+03 2.821074485778808594e+01 0.000000000000000000e+00
3.801893310546875000e+03 2.906836128234863281e+01 0.000000000000000000e+00
3.802770019531250000e+03 3.172536087036132812e+01 0.000000000000000000e+00
3.803644775390625000e+03 3.042154502868652344e+01 0.000000000000000000e+00
3.804521972656250000e+03 2.545349121093750000e+01 0.000000000000000000e+00
3.805397216796875000e+03 2.804601669311523438e+01 0.000000000000000000e+00
3.806272705078125000e+03 2.783831405639648438e+01 0.000000000000000000e+00
3.807150390625000000e+03 2.547759819030761719e+01 0.000000000000000000e+00
3.808026123046875000e+03 2.899784469604492188e+01 0.000000000000000000e+00
3.808904296875000000e+03 2.766246795654296875e+01 0.000000000000000000e+00
3.809780517578125000e+03 2.528101158142089844e+01 0.000000000000000000e+00
3.810658935546875000e+03 2.614162826538085938e+01 0.000000000000000000e+00
3.811535644531250000e+03 2.989852142333984375e+01 0.000000000000000000e+00
3.812412597656250000e+03 3.173797225952148438e+01 0.000000000000000000e+00
3.813291748046875000e+03 2.885179710388183594e+01 0.000000000000000000e+00
3.814168945312500000e+03 2.785134124755859375e+01 0.000000000000000000e+00
3.815048339843750000e+03 3.072355651855468750e+01 0.000000000000000000e+00
3.815926025390625000e+03 2.766017532348632812e+01 0.000000000000000000e+00
3.816805908203125000e+03 2.680576515197753906e+01 0.000000000000000000e+00
3.817684082031250000e+03 3.097512245178222656e+01 0.000000000000000000e+00
3.818562255859375000e+03 3.214603805541992188e+01 0.000000000000000000e+00
3.819442871093750000e+03 2.690117835998535156e+01 0.000000000000000000e+00
3.820321533203125000e+03 2.729507446289062500e+01 0.000000000000000000e+00
3.821202392578125000e+03 3.033399963378906250e+01 0.000000000000000000e+00
3.822081542968750000e+03 2.935577201843261719e+01 0.000000000000000000e+00
3.822962890625000000e+03 2.787707901000976562e+01 0.000000000000000000e+00
3.823842285156250000e+03 3.128389930725097656e+01 0.000000000000000000e+00
3.824721923828125000e+03 3.042988395690917969e+01 0.000000000000000000e+00
3.825604003906250000e+03 2.902843856811523438e+01 0.000000000000000000e+00
3.826484130859375000e+03 2.861913490295410156e+01 0.000000000000000000e+00
3.827366455078125000e+03 2.931095886230468750e+01 0.000000000000000000e+00
3.828246826171875000e+03 2.832400321960449219e+01 0.000000000000000000e+00
3.829129638671875000e+03 2.529384040832519531e+01 0.000000000000000000e+00
3.830010498046875000e+03 2.715920448303222656e+01 0.000000000000000000e+00
3.830891601562500000e+03 2.535399055480957031e+01 0.000000000000000000e+00
3.831775146484375000e+03 2.911801719665527344e+01 0.000000000000000000e+00
3.832656494140625000e+03 2.953615760803222656e+01 0.000000000000000000e+00
3.833540283203125000e+03 2.595630836486816406e+01 0.000000000000000000e+00
3.834422363281250000e+03 2.656462287902832031e+01 0.000000000000000000e+00
3.835306396484375000e+03 2.630754661560058594e+01 0.000000000000000000e+00
3.836188720703125000e+03 2.360630416870117188e+01 0.000000000000000000e+00
3.837071289062500000e+03 2.636430931091308594e+01 0.000000000000000000e+00
3.837956054687500000e+03 2.874605751037597656e+01 0.000000000000000000e+00
3.838839111328125000e+03 2.930983924865722656e+01 0.000000000000000000e+00
3.839724365234375000e+03 3.055207252502441406e+01 0.000000000000000000e+00
3.840607666015625000e+03 2.663026237487792969e+01 0.000000000000000000e+00
3.841493164062500000e+03 3.004557037353515625e+01 0.000000000000000000e+00
3.842376953125000000e+03 2.580598640441894531e+01 0.000000000000000000e+00
3.843260986328125000e+03 2.554516220092773438e+01 0.000000000000000000e+00
3.844147216796875000e+03 2.949074172973632812e+01 0.000000000000000000e+00
3.845031494140625000e+03 2.655363464355468750e+01 0.000000000000000000e+00
3.845918212890625000e+03 2.696142768859863281e+01 0.000000000000000000e+00
3.846802978515625000e+03 2.724832916259765625e+01 0.000000000000000000e+00
3.847689941406250000e+03 2.784252548217773438e+01 0.000000000000000000e+00
3.848575195312500000e+03 2.688139152526855469e+01 0.000000000000000000e+00
3.849460449218750000e+03 2.620487022399902344e+01 0.000000000000000000e+00
3.850348144531250000e+03 2.830719184875488281e+01 0.000000000000000000e+00
3.851233886718750000e+03 2.799326515197753906e+01 0.000000000000000000e+00
3.852122070312500000e+03 2.773942756652832031e+01 0.000000000000000000e+00
3.853008300781250000e+03 2.986687850952148438e+01 0.000000000000000000e+00
3.853896728515625000e+03 2.886336135864257812e+01 0.000000000000000000e+00
3.854783203125000000e+03 2.518717575073242188e+01 0.000000000000000000e+00
3.855670166015625000e+03 2.478294181823730469e+01 0.000000000000000000e+00
3.856559082031250000e+03 2.618016433715820312e+01 0.000000000000000000e+00
3.857446289062500000e+03 2.593110084533691406e+01 0.000000000000000000e+00
3.858335937500000000e+03 2.834737205505371094e+01 0.000000000000000000e+00
3.859223388671875000e+03 2.822356414794921875e+01 0.000000000000000000e+00
3.860113525390625000e+03 2.581899642944335938e+01 0.000000000000000000e+00
3.861001464843750000e+03 2.647977447509765625e+01 0.000000000000000000e+00
3.861889648437500000e+03 2.669295501708984375e+01 0.000000000000000000e+00
3.862780273437500000e+03 2.685705566406250000e+01 0.000000000000000000e+00
3.863668945312500000e+03 2.595689773559570312e+01 0.000000000000000000e+00
3.864559814453125000e+03 2.680672645568847656e+01 0.000000000000000000e+00
3.865448730468750000e+03 2.812556457519531250e+01 0.000000000000000000e+00
3.866340087890625000e+03 2.810645294189453125e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.256882095336914062e+01 0.000000000000000000e+00
3.868121337890625000e+03 2.829607200622558594e+01 0.000000000000000000e+00
3.869011230468750000e+03 2.703383827209472656e+01 0.000000000000000000e+00
3.869901367187500000e+03 2.792821502685546875e+01 0.000000000000000000e+00
3.870793701171875000e+03 2.692518615722656250e+01 0.000000000000000000e+00
3.871684082031250000e+03 2.576668548583984375e+01 0.000000000000000000e+00
3.872576904296875000e+03 2.901041603088378906e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.773379325866699219e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.885435295104980469e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.961568832397460938e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.682271385192871094e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.386894035339355469e+01 0.000000000000000000e+00
3.877929687500000000e+03 2.630754280090332031e+01 0.000000000000000000e+00
3.878823730468750000e+03 2.493611907958984375e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.514990615844726562e+01 0.000000000000000000e+00
3.880610839843750000e+03 2.807482147216796875e+01 0.000000000000000000e+00
3.881503662109375000e+03 2.997217750549316406e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.807813262939453125e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.668808555603027344e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.851850700378417969e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.874415588378906250e+01 0.000000000000000000e+00
3.885974609375000000e+03 2.656212997436523438e+01 0.000000000000000000e+00
3.886870605468750000e+03 2.446707344055175781e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.463945579528808594e+01 0.000000000000000000e+00
3.888659179687500000e+03 2.575620079040527344e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.729594802856445312e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.959007835388183594e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.770481872558593750e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.352364349365234375e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.403916549682617188e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.683670997619628906e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.962339019775390625e+01 0.000000000000000000e+00
3.895830078125000000e+03 3.054121589660644531e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.762978744506835938e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.564860343933105469e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.901169776916503906e+01 0.000000000000000000e+00
