#wavelengths flux error
3.684682373046875000e+03 1.321686029434204102e+00 0.000000000000000000e+00
3.685530029296875000e+03 4.160677909851074219e+00 0.000000000000000000e+00
3.686379882812500000e+03 2.772427558898925781e+00 0.000000000000000000e+00
3.687227783203125000e+03 3.818724632263183594e+00 0.000000000000000000e+00
3.688076171875000000e+03 4.322994232177734375e+00 0.000000000000000000e+00
3.688926513671875000e+03 -3.171078562736511230e-01 0.000000000000000000e+00
3.689775146484375000e+03 -5.554797649383544922e-01 0.000000000000000000e+00
3.690625976562500000e+03 3.637394189834594727e+00 0.000000000000000000e+00
3.691475097656250000e+03 9.922784566879272461e-01 0.000000000000000000e+00
3.692326416015625000e+03 -1.939154386520385742e+00 0.000000000000000000e+00
3.693175781250000000e+03 -3.474279940128326416e-01 0.000000000000000000e+00
3.694025390625000000e+03 2.840488672256469727e+00 0.000000000000000000e+00
3.694877197265625000e+03 2.337160587310791016e+00 0.000000000000000000e+00
3.695727294921875000e+03 -2.421276271343231201e-01 0.000000000000000000e+00
3.696579345703125000e+03 1.382942497730255127e-01 0.000000000000000000e+00
3.697429931640625000e+03 3.379443407058715820e+00 0.000000000000000000e+00
3.698282470703125000e+03 4.687902450561523438e+00 0.000000000000000000e+00
3.699133300781250000e+03 2.381480455398559570e+00 0.000000000000000000e+00
3.699984130859375000e+03 2.415304899215698242e+00 0.000000000000000000e+00
3.700837402343750000e+03 2.027940988540649414e+00 0.000000000000000000e+00
3.701688720703125000e+03 4.791674613952636719e+00 0.000000000000000000e+00
3.702542480468750000e+03 4.515310764312744141e+00 0.000000000000000000e+00
3.703394287109375000e+03 1.101025700569152832e+00 0.000000000000000000e+00
3.704248291015625000e+03 2.059920458123087883e-03 0.000000000000000000e+00
3.705100341796875000e+03 1.904183864593505859e+00 0.000000000000000000e+00
3.705952636718750000e+03 1.926219165325164795e-01 0.000000000000000000e+00
3.706807373046875000e+03 2.931487321853637695e+00 0.000000000000000000e+00
3.707659912109375000e+03 1.916242241859436035e+00 0.000000000000000000e+00
3.708514892578125000e+03 3.457051143050193787e-02 0.000000000000000000e+00
3.709368164062500000e+03 3.934199810028076172e+00 0.000000000000000000e+00
3.710223388671875000e+03 4.988634586334228516e+00 0.000000000000000000e+00
3.711077148437500000e+03 1.634841084480285645e+00 0.000000000000000000e+00
3.711930664062500000e+03 1.463686347007751465e+00 0.000000000000000000e+00
3.712786621093750000e+03 -1.475677967071533203e+00 0.000000000000000000e+00
3.713640869140625000e+03 -1.610096454620361328e+00 0.000000000000000000e+00
3.714497314453125000e+03 5.621437549591064453e+00 0.000000000000000000e+00
3.715351806640625000e+03 4.727421283721923828e+00 0.000000000000000000e+00
3.716208496093750000e+03 1.462474226951599121e+00 0.000000000000000000e+00
3.717063476562500000e+03 3.864703893661499023e+00 0.000000000000000000e+00
3.717918457031250000e+03 4.008790493011474609e+00 0.000000000000000000e+00
3.718775878906250000e+03 9.242640137672424316e-01 0.000000000000000000e+00
3.719631347656250000e+03 -6.927891969680786133e-01 0.000000000000000000e+00
3.720489013671875000e+03 -1.930490493774414062e+00 0.000000000000000000e+00
3.721344970703125000e+03 -1.196185588836669922e+00 0.000000000000000000e+00
3.722203125000000000e+03 1.218923211097717285e+00 0.000000000000000000e+00
3.723059326171875000e+03 2.363586902618408203e+00 0.000000000000000000e+00
3.723915771484375000e+03 2.813211202621459961e+00 0.000000000000000000e+00
3.724774658203125000e+03 3.702899217605590820e+00 0.000000000000000000e+00
3.725631591796875000e+03 2.249386787414550781e+00 0.000000000000000000e+00
3.726490478515625000e+03 1.018343210220336914e+00 0.000000000000000000e+00
3.727347900390625000e+03 4.862292289733886719e+00 0.000000000000000000e+00
3.728207275390625000e+03 5.735929965972900391e+00 0.000000000000000000e+00
3.729064941406250000e+03 2.816065073013305664e+00 0.000000000000000000e+00
3.729922851562500000e+03 3.291645288467407227e+00 0.000000000000000000e+00
3.730782958984375000e+03 8.786947250366210938e+00 0.000000000000000000e+00
3.731641357421875000e+03 5.711011409759521484e+00 0.000000000000000000e+00
3.732501708984375000e+03 3.652347803115844727e+00 0.000000000000000000e+00
3.733360351562500000e+03 2.506986141204833984e+00 0.000000000000000000e+00
3.734221435546875000e+03 3.440722703933715820e+00 0.000000000000000000e+00
3.735080322265625000e+03 5.972578048706054688e+00 0.000000000000000000e+00
3.735941650390625000e+03 2.439454793930053711e+00 0.000000000000000000e+00
3.736801269531250000e+03 2.742772579193115234e+00 0.000000000000000000e+00
3.737660888671875000e+03 8.692840576171875000e+00 0.000000000000000000e+00
3.738522705078125000e+03 5.987045764923095703e+00 0.000000000000000000e+00
3.739382812500000000e+03 1.468862414360046387e+00 0.000000000000000000e+00
3.740245117187500000e+03 5.284575939178466797e+00 0.000000000000000000e+00
3.741105468750000000e+03 1.733863711357116699e+00 0.000000000000000000e+00
3.741968261718750000e+03 2.103171110153198242e+00 0.000000000000000000e+00
3.742829101562500000e+03 6.227270364761352539e-01 0.000000000000000000e+00
3.743689941406250000e+03 2.166617870330810547e+00 0.000000000000000000e+00
3.744553222656250000e+03 2.686198711395263672e+00 0.000000000000000000e+00
3.745414794921875000e+03 -1.247963309288024902e+00 0.000000000000000000e+00
3.746278564453125000e+03 2.602985143661499023e+00 0.000000000000000000e+00
3.747140380859375000e+03 3.396193742752075195e+00 0.000000000000000000e+00
3.748004394531250000e+03 6.752333641052246094e+00 0.000000000000000000e+00
3.748866699218750000e+03 3.774669408798217773e+00 0.000000000000000000e+00
3.749729003906250000e+03 1.910470724105834961e+00 0.000000000000000000e+00
3.750593750000000000e+03 7.749119758605957031e+00 0.000000000000000000e+00
3.751456542968750000e+03 1.981419682502746582e+00 0.000000000000000000e+00
3.752321533203125000e+03 4.417709827423095703e+00 0.000000000000000000e+00
3.753184814453125000e+03 -1.830026030540466309e+00 0.000000000000000000e+00
3.754050292968750000e+03 -1.796984821557998657e-01 0.000000000000000000e+00
3.754913818359375000e+03 3.377680778503417969e+00 0.000000000000000000e+00
3.755777587890625000e+03 -2.702718973159790039e+00 0.000000000000000000e+00
3.756643798828125000e+03 4.025819778442382812e+00 0.000000000000000000e+00
3.757508056640625000e+03 3.014925479888916016e+00 0.000000000000000000e+00
3.758374511718750000e+03 -9.451965093612670898e-01 0.000000000000000000e+00
3.759239013671875000e+03 -1.549476981163024902e+00 0.000000000000000000e+00
3.760105957031250000e+03 1.036783695220947266e+00 0.000000000000000000e+00
3.760970947265625000e+03 2.792165756225585938e+00 0.000000000000000000e+00
3.761836181640625000e+03 1.873083114624023438e+00 0.000000000000000000e+00
3.762703613281250000e+03 1.346822142601013184e+00 0.000000000000000000e+00
3.763569335937500000e+03 3.593316078186035156e+00 0.000000000000000000e+00
3.764437011718750000e+03 6.709753036499023438e+00 0.000000000000000000e+00
3.765302978515625000e+03 5.602071762084960938e+00 0.000000000000000000e+00
3.766171386718750000e+03 1.128948569297790527e+00 0.000000000000000000e+00
3.767037841796875000e+03 3.635289669036865234e+00 0.000000000000000000e+00
3.767904296875000000e+03 1.433619379997253418e+00 0.000000000000000000e+00
3.768773193359375000e+03 1.224175572395324707e+00 0.000000000000000000e+00
3.769640136718750000e+03 3.462339878082275391e+00 0.000000000000000000e+00
3.770509521484375000e+03 5.081886291503906250e+00 0.000000000000000000e+00
3.771376953125000000e+03 4.421423435211181641e+00 0.000000000000000000e+00
3.772246582031250000e+03 3.055937528610229492e+00 0.000000000000000000e+00
3.773114501953125000e+03 1.329520106315612793e+00 0.000000000000000000e+00
3.773982421875000000e+03 3.770682573318481445e+00 0.000000000000000000e+00
3.774852783203125000e+03 4.791333675384521484e+00 0.000000000000000000e+00
3.775720947265625000e+03 3.790938377380371094e+00 0.000000000000000000e+00
3.776591796875000000e+03 3.740002155303955078e+00 0.000000000000000000e+00
3.777460449218750000e+03 2.631314992904663086e+00 0.000000000000000000e+00
3.778331542968750000e+03 5.364247798919677734e+00 0.000000000000000000e+00
3.779200927734375000e+03 6.782704353332519531e+00 0.000000000000000000e+00
3.780070312500000000e+03 5.399984359741210938e+00 0.000000000000000000e+00
3.780941894531250000e+03 2.259699821472167969e+00 0.000000000000000000e+00
3.781811767578125000e+03 -3.569735586643218994e-01 0.000000000000000000e+00
3.782683837890625000e+03 2.097089588642120361e-01 0.000000000000000000e+00
3.783553955078125000e+03 2.637789249420166016e+00 0.000000000000000000e+00
3.784426513671875000e+03 5.661686897277832031e+00 0.000000000000000000e+00
3.785297119140625000e+03 7.064771652221679688e+00 0.000000000000000000e+00
3.786167968750000000e+03 5.307862758636474609e+00 0.000000000000000000e+00
3.787041015625000000e+03 2.554800510406494141e+00 0.000000000000000000e+00
3.787912109375000000e+03 4.448634147644042969e+00 0.000000000000000000e+00
3.788785644531250000e+03 5.741365432739257812e+00 0.000000000000000000e+00
3.789657226562500000e+03 2.932859659194946289e+00 0.000000000000000000e+00
3.790531005859375000e+03 1.693056344985961914e+00 0.000000000000000000e+00
3.791403076171875000e+03 4.188105106353759766e+00 0.000000000000000000e+00
3.792275390625000000e+03 5.983512401580810547e+00 0.000000000000000000e+00
3.793149902343750000e+03 3.119955778121948242e+00 0.000000000000000000e+00
3.794022460937500000e+03 4.525321483612060547e+00 0.000000000000000000e+00
3.794897216796875000e+03 5.681140899658203125e+00 0.000000000000000000e+00
3.795770263671875000e+03 3.831681489944458008e+00 0.000000000000000000e+00
3.796645507812500000e+03 3.149847269058227539e+00 0.000000000000000000e+00
3.797519042968750000e+03 5.344818592071533203e+00 0.000000000000000000e+00
3.798392578125000000e+03 2.436120271682739258e+00 0.000000000000000000e+00
3.799268554687500000e+03 6.740026473999023438e+00 0.000000000000000000e+00
3.800142578125000000e+03 4.253297805786132812e+00 0.000000000000000000e+00
3.801018798828125000e+03 2.698811531066894531e+00 0.000000000000000000e+00
3.801893310546875000e+03 3.483250856399536133e+00 0.000000000000000000e+00
3.802770019531250000e+03 1.406618833541870117e+00 0.000000000000000000e+00
3.803644775390625000e+03 1.940582036972045898e+00 0.000000000000000000e+00
3.804521972656250000e+03 2.316143035888671875e+00 0.000000000000000000e+00
3.805397216796875000e+03 3.993449211120605469e+00 0.000000000000000000e+00
3.806272705078125000e+03 4.271919250488281250e+00 0.000000000000000000e+00
3.807150390625000000e+03 3.082292079925537109e+00 0.000000000000000000e+00
3.808026123046875000e+03 2.636551856994628906e+00 0.000000000000000000e+00
3.808904296875000000e+03 2.746995925903320312e+00 0.000000000000000000e+00
3.809780517578125000e+03 4.642092227935791016e+00 0.000000000000000000e+00
3.810658935546875000e+03 4.360455989837646484e+00 0.000000000000000000e+00
3.811535644531250000e+03 2.668567895889282227e+00 0.000000000000000000e+00
3.812412597656250000e+03 2.983405590057373047e+00 0.000000000000000000e+00
3.813291748046875000e+03 5.487921237945556641e+00 0.000000000000000000e+00
3.814168945312500000e+03 4.551119804382324219e+00 0.000000000000000000e+00
3.815048339843750000e+03 4.681307792663574219e+00 0.000000000000000000e+00
3.815926025390625000e+03 1.936917304992675781e+00 0.000000000000000000e+00
3.816805908203125000e+03 1.461671710014343262e+00 0.000000000000000000e+00
3.817684082031250000e+03 3.681147813796997070e+00 0.000000000000000000e+00
3.818562255859375000e+03 3.855850219726562500e+00 0.000000000000000000e+00
3.819442871093750000e+03 2.085318088531494141e+00 0.000000000000000000e+00
3.820321533203125000e+03 1.518508195877075195e+00 0.000000000000000000e+00
3.821202392578125000e+03 1.792147606611251831e-01 0.000000000000000000e+00
3.822081542968750000e+03 2.141787528991699219e+00 0.000000000000000000e+00
3.822962890625000000e+03 5.079943656921386719e+00 0.000000000000000000e+00
3.823842285156250000e+03 4.476478099822998047e+00 0.000000000000000000e+00
3.824721923828125000e+03 5.168021202087402344e+00 0.000000000000000000e+00
3.825604003906250000e+03 3.472844600677490234e+00 0.000000000000000000e+00
3.826484130859375000e+03 5.161588191986083984e+00 0.000000000000000000e+00
3.827366455078125000e+03 4.964170455932617188e+00 0.000000000000000000e+00
3.828246826171875000e+03 3.006303071975708008e+00 0.000000000000000000e+00
3.829129638671875000e+03 3.616926193237304688e+00 0.000000000000000000e+00
3.830010498046875000e+03 3.422704696655273438e+00 0.000000000000000000e+00
3.830891601562500000e+03 4.563684463500976562e+00 0.000000000000000000e+00
3.831775146484375000e+03 2.497645616531372070e+00 0.000000000000000000e+00
3.832656494140625000e+03 3.339358091354370117e+00 0.000000000000000000e+00
3.833540283203125000e+03 4.913931369781494141e+00 0.000000000000000000e+00
3.834422363281250000e+03 3.401600122451782227e+00 0.000000000000000000e+00
3.835306396484375000e+03 8.780497550964355469e+00 0.000000000000000000e+00
3.836188720703125000e+03 5.765649795532226562e+00 0.000000000000000000e+00
3.837071289062500000e+03 4.057982921600341797e+00 0.000000000000000000e+00
3.837956054687500000e+03 4.217965126037597656e+00 0.000000000000000000e+00
3.838839111328125000e+03 1.966462135314941406e+00 0.000000000000000000e+00
3.839724365234375000e+03 -1.310384035110473633e+00 0.000000000000000000e+00
3.840607666015625000e+03 3.441518783569335938e+00 0.000000000000000000e+00
3.841493164062500000e+03 4.278343677520751953e+00 0.000000000000000000e+00
3.842376953125000000e+03 1.590382814407348633e+00 0.000000000000000000e+00
3.843260986328125000e+03 2.284319877624511719e+00 0.000000000000000000e+00
3.844147216796875000e+03 4.569428920745849609e+00 0.000000000000000000e+00
3.845031494140625000e+03 2.926475286483764648e+00 0.000000000000000000e+00
3.845918212890625000e+03 2.383647441864013672e+00 0.000000000000000000e+00
3.846802978515625000e+03 4.135971546173095703e+00 0.000000000000000000e+00
3.847689941406250000e+03 2.592734098434448242e+00 0.000000000000000000e+00
3.848575195312500000e+03 1.843336105346679688e+00 0.000000000000000000e+00
3.849460449218750000e+03 3.154408931732177734e+00 0.000000000000000000e+00
3.850348144531250000e+03 3.273229837417602539e+00 0.000000000000000000e+00
3.851233886718750000e+03 2.487319707870483398e+00 0.000000000000000000e+00
3.852122070312500000e+03 3.359557867050170898e+00 0.000000000000000000e+00
3.853008300781250000e+03 4.406752586364746094e+00 0.000000000000000000e+00
3.853896728515625000e+03 6.077042579650878906e+00 0.000000000000000000e+00
3.854783203125000000e+03 7.028530120849609375e+00 0.000000000000000000e+00
3.855670166015625000e+03 5.796607017517089844e+00 0.000000000000000000e+00
3.856559082031250000e+03 5.496769428253173828e+00 0.000000000000000000e+00
3.857446289062500000e+03 6.359907150268554688e+00 0.000000000000000000e+00
3.858335937500000000e+03 6.283689975738525391e+00 0.000000000000000000e+00
3.859223388671875000e+03 6.179951667785644531e+00 0.000000000000000000e+00
3.860113525390625000e+03 7.283771991729736328e+00 0.000000000000000000e+00
3.861001464843750000e+03 8.197611808776855469e+00 0.000000000000000000e+00
3.861889648437500000e+03 5.419692993164062500e+00 0.000000000000000000e+00
3.862780273437500000e+03 4.318702220916748047e+00 0.000000000000000000e+00
3.863668945312500000e+03 3.889452219009399414e+00 0.000000000000000000e+00
3.864559814453125000e+03 3.758910417556762695e+00 0.000000000000000000e+00
3.865448730468750000e+03 4.091870784759521484e+00 0.000000000000000000e+00
3.866340087890625000e+03 5.133943557739257812e+00 0.000000000000000000e+00
3.867229736328125000e+03 7.009418010711669922e+00 0.000000000000000000e+00
3.868121337890625000e+03 7.159795761108398438e+00 0.000000000000000000e+00
3.869011230468750000e+03 2.759406566619873047e+00 0.000000000000000000e+00
3.869901367187500000e+03 1.147698879241943359e+00 0.000000000000000000e+00
3.870793701171875000e+03 4.150856971740722656e+00 0.000000000000000000e+00
3.871684082031250000e+03 6.227797031402587891e+00 0.000000000000000000e+00
3.872576904296875000e+03 5.619998931884765625e+00 0.000000000000000000e+00
3.873467773437500000e+03 8.210907936096191406e+00 0.000000000000000000e+00
3.874361083984375000e+03 4.048231601715087891e+00 0.000000000000000000e+00
3.875252441406250000e+03 3.653098642826080322e-01 0.000000000000000000e+00
3.876143798828125000e+03 -1.685509085655212402e-01 0.000000000000000000e+00
3.877037597656250000e+03 -7.975277900695800781e-01 0.000000000000000000e+00
3.877929687500000000e+03 3.238190650939941406e+00 0.000000000000000000e+00
3.878823730468750000e+03 4.007563591003417969e+00 0.000000000000000000e+00
3.879716064453125000e+03 6.336458206176757812e+00 0.000000000000000000e+00
3.880610839843750000e+03 9.499132156372070312e+00 0.000000000000000000e+00
3.881503662109375000e+03 1.157463550567626953e+01 0.000000000000000000e+00
3.882396484375000000e+03 1.189782714843750000e+01 0.000000000000000000e+00
3.883291748046875000e+03 9.996107101440429688e+00 0.000000000000000000e+00
3.884185058593750000e+03 9.012192726135253906e+00 0.000000000000000000e+00
3.885080810546875000e+03 7.755196571350097656e+00 0.000000000000000000e+00
3.885974609375000000e+03 5.792880058288574219e+00 0.000000000000000000e+00
3.886870605468750000e+03 4.145501136779785156e+00 0.000000000000000000e+00
3.887764892578125000e+03 4.356132984161376953e+00 0.000000000000000000e+00
3.888659179687500000e+03 6.607779502868652344e+00 0.000000000000000000e+00
3.889555908203125000e+03 8.079668998718261719e+00 0.000000000000000000e+00
3.890450683593750000e+03 9.024417877197265625e+00 0.000000000000000000e+00
3.891347900390625000e+03 1.105222129821777344e+01 0.000000000000000000e+00
3.892242919921875000e+03 1.224657058715820312e+01 0.000000000000000000e+00
3.893140625000000000e+03 9.825868606567382812e+00 0.000000000000000000e+00
3.894036132812500000e+03 7.420135498046875000e+00 0.000000000000000000e+00
3.894931884765625000e+03 9.235571861267089844e+00 0.000000000000000000e+00
3.895830078125000000e+03 1.080675411224365234e+01 0.000000000000000000e+00
3.896726318359375000e+03 9.781647682189941406e+00 0.000000000000000000e+00
3.897625000000000000e+03 8.159803390502929688e+00 0.000000000000000000e+00
