#wavelengths flux error
3.604125244140625000e+03 -8.626262207031250000e+02 0.000000000000000000e+00
3.604956542968750000e+03 4.619103393554687500e+02 0.000000000000000000e+00
3.605785888671875000e+03 -1.693421783447265625e+02 0.000000000000000000e+00
3.606617187500000000e+03 1.105530452728271484e+01 0.000000000000000000e+00
3.607447021484375000e+03 9.504373168945312500e+01 0.000000000000000000e+00
3.608278808593750000e+03 -5.599664688110351562e+01 0.000000000000000000e+00
3.609108886718750000e+03 6.925450134277343750e+01 0.000000000000000000e+00
3.609939208984375000e+03 -8.431308746337890625e+00 0.000000000000000000e+00
3.610771728515625000e+03 2.689087677001953125e+01 0.000000000000000000e+00
3.611602294921875000e+03 2.665983772277832031e+01 0.000000000000000000e+00
3.612435058593750000e+03 2.341069030761718750e+01 0.000000000000000000e+00
3.613266113281250000e+03 2.450389099121093750e+01 0.000000000000000000e+00
3.614099365234375000e+03 1.579510974884033203e+01 0.000000000000000000e+00
3.614930664062500000e+03 2.869537544250488281e+01 0.000000000000000000e+00
3.615762451171875000e+03 1.990036773681640625e+01 0.000000000000000000e+00
3.616596191406250000e+03 1.668582344055175781e+01 0.000000000000000000e+00
3.617428222656250000e+03 2.351197433471679688e+01 0.000000000000000000e+00
3.618262451171875000e+03 2.667042160034179688e+01 0.000000000000000000e+00
3.619094726562500000e+03 1.859087753295898438e+01 0.000000000000000000e+00
3.619929199218750000e+03 1.230087661743164062e+01 0.000000000000000000e+00
3.620761962890625000e+03 1.769215202331542969e+01 0.000000000000000000e+00
3.621594970703125000e+03 1.171401786804199219e+01 0.000000000000000000e+00
3.622430175781250000e+03 1.001230716705322266e+01 0.000000000000000000e+00
3.623263427734375000e+03 1.551701450347900391e+01 0.000000000000000000e+00
3.624098876953125000e+03 1.832604789733886719e+01 0.000000000000000000e+00
3.624932617187500000e+03 1.750117301940917969e+01 0.000000000000000000e+00
3.625768554687500000e+03 2.100849151611328125e+01 0.000000000000000000e+00
3.626602783203125000e+03 2.484358215332031250e+01 0.000000000000000000e+00
3.627437011718750000e+03 2.003028106689453125e+01 0.000000000000000000e+00
3.628273437500000000e+03 1.965513420104980469e+01 0.000000000000000000e+00
3.629108154296875000e+03 2.847383117675781250e+01 0.000000000000000000e+00
3.629945068359375000e+03 2.379639625549316406e+01 0.000000000000000000e+00
3.630780029296875000e+03 2.775639152526855469e+01 0.000000000000000000e+00
3.631617431640625000e+03 3.162568283081054688e+01 0.000000000000000000e+00
3.632452880859375000e+03 3.099379920959472656e+01 0.000000000000000000e+00
3.633288330078125000e+03 2.698458480834960938e+01 0.000000000000000000e+00
3.634126220703125000e+03 2.505373764038085938e+01 0.000000000000000000e+00
3.634962158203125000e+03 3.057584953308105469e+01 0.000000000000000000e+00
3.635800537109375000e+03 3.431190109252929688e+01 0.000000000000000000e+00
3.636636962890625000e+03 3.170353126525878906e+01 0.000000000000000000e+00
3.637475585937500000e+03 2.411838722229003906e+01 0.000000000000000000e+00
3.638312255859375000e+03 2.064467620849609375e+01 0.000000000000000000e+00
3.639149169921875000e+03 2.304739952087402344e+01 0.000000000000000000e+00
3.639988525390625000e+03 2.075622367858886719e+01 0.000000000000000000e+00
3.640825927734375000e+03 2.774750328063964844e+01 0.000000000000000000e+00
3.641665283203125000e+03 2.435174369812011719e+01 0.000000000000000000e+00
3.642503173828125000e+03 1.659667968750000000e+01 0.000000000000000000e+00
3.643343017578125000e+03 2.193903350830078125e+01 0.000000000000000000e+00
3.644181152343750000e+03 3.626153945922851562e+01 0.000000000000000000e+00
3.645019531250000000e+03 2.947426223754882812e+01 0.000000000000000000e+00
3.645860107421875000e+03 2.572949600219726562e+01 0.000000000000000000e+00
3.646698974609375000e+03 3.918821334838867188e+01 0.000000000000000000e+00
3.647539794921875000e+03 2.740604400634765625e+01 0.000000000000000000e+00
3.648378906250000000e+03 1.351814174652099609e+01 0.000000000000000000e+00
3.649220214843750000e+03 2.696175575256347656e+01 0.000000000000000000e+00
3.650059570312500000e+03 2.681375885009765625e+01 0.000000000000000000e+00
3.650899414062500000e+03 2.679268836975097656e+01 0.000000000000000000e+00
3.651741210937500000e+03 2.908420562744140625e+01 0.000000000000000000e+00
3.652581298828125000e+03 3.078009986877441406e+01 0.000000000000000000e+00
3.653423583984375000e+03 3.186374473571777344e+01 0.000000000000000000e+00
3.654264160156250000e+03 3.291809082031250000e+01 0.000000000000000000e+00
3.655106689453125000e+03 3.185329055786132812e+01 0.000000000000000000e+00
3.655947509765625000e+03 2.960455322265625000e+01 0.000000000000000000e+00
3.656788574218750000e+03 2.551008605957031250e+01 0.000000000000000000e+00
3.657631835937500000e+03 2.913725280761718750e+01 0.000000000000000000e+00
3.658473388671875000e+03 3.035774993896484375e+01 0.000000000000000000e+00
3.659316894531250000e+03 2.109954261779785156e+01 0.000000000000000000e+00
3.660158691406250000e+03 1.901747512817382812e+01 0.000000000000000000e+00
3.661002929687500000e+03 2.142212486267089844e+01 0.000000000000000000e+00
3.661844970703125000e+03 2.223967933654785156e+01 0.000000000000000000e+00
3.662687500000000000e+03 2.413662147521972656e+01 0.000000000000000000e+00
3.663531982421875000e+03 2.531229209899902344e+01 0.000000000000000000e+00
3.664374755859375000e+03 2.540575218200683594e+01 0.000000000000000000e+00
3.665219726562500000e+03 2.986611175537109375e+01 0.000000000000000000e+00
3.666062988281250000e+03 2.615442848205566406e+01 0.000000000000000000e+00
3.666908447265625000e+03 2.722465896606445312e+01 0.000000000000000000e+00
3.667751953125000000e+03 2.420107650756835938e+01 0.000000000000000000e+00
3.668597656250000000e+03 1.489380073547363281e+01 0.000000000000000000e+00
3.669441650390625000e+03 1.037598609924316406e+01 0.000000000000000000e+00
3.670285888671875000e+03 1.892589378356933594e+01 0.000000000000000000e+00
3.671132080078125000e+03 1.724540519714355469e+01 0.000000000000000000e+00
3.671976806640625000e+03 1.112462329864501953e+01 0.000000000000000000e+00
3.672823486328125000e+03 1.753699111938476562e+01 0.000000000000000000e+00
3.673668457031250000e+03 2.601352310180664062e+01 0.000000000000000000e+00
3.674515625000000000e+03 2.424000167846679688e+01 0.000000000000000000e+00
3.675360839843750000e+03 2.582105255126953125e+01 0.000000000000000000e+00
3.676206298828125000e+03 1.957238578796386719e+01 0.000000000000000000e+00
3.677054199218750000e+03 2.203022384643554688e+01 0.000000000000000000e+00
3.677899902343750000e+03 1.798397636413574219e+01 0.000000000000000000e+00
3.678748046875000000e+03 1.045029449462890625e+01 0.000000000000000000e+00
3.679594482421875000e+03 1.290254497528076172e+01 0.000000000000000000e+00
3.680442871093750000e+03 2.050335311889648438e+01 0.000000000000000000e+00
3.681289550781250000e+03 2.487950897216796875e+01 0.000000000000000000e+00
3.682136474609375000e+03 2.526500701904296875e+01 0.000000000000000000e+00
3.682985595703125000e+03 2.793951416015625000e+01 0.000000000000000000e+00
3.683832763671875000e+03 2.851710319519042969e+01 0.000000000000000000e+00
3.684682373046875000e+03 2.486619567871093750e+01 0.000000000000000000e+00
3.685530029296875000e+03 2.974542808532714844e+01 0.000000000000000000e+00
3.686379882812500000e+03 3.631377410888671875e+01 0.000000000000000000e+00
3.687227783203125000e+03 2.918230438232421875e+01 0.000000000000000000e+00
3.688076171875000000e+03 2.469635009765625000e+01 0.000000000000000000e+00
3.688926513671875000e+03 2.913877487182617188e+01 0.000000000000000000e+00
3.689775146484375000e+03 3.248359680175781250e+01 0.000000000000000000e+00
3.690625976562500000e+03 2.698276901245117188e+01 0.000000000000000000e+00
3.691475097656250000e+03 2.854982566833496094e+01 0.000000000000000000e+00
3.692326416015625000e+03 3.145322036743164062e+01 0.000000000000000000e+00
3.693175781250000000e+03 3.160486793518066406e+01 0.000000000000000000e+00
3.694025390625000000e+03 3.367545700073242188e+01 0.000000000000000000e+00
3.694877197265625000e+03 3.714030838012695312e+01 0.000000000000000000e+00
3.695727294921875000e+03 3.070185279846191406e+01 0.000000000000000000e+00
3.696579345703125000e+03 3.190767860412597656e+01 0.000000000000000000e+00
3.697429931640625000e+03 3.412829971313476562e+01 0.000000000000000000e+00
3.698282470703125000e+03 3.157559967041015625e+01 0.000000000000000000e+00
3.699133300781250000e+03 2.714347076416015625e+01 0.000000000000000000e+00
3.699984130859375000e+03 2.711323356628417969e+01 0.000000000000000000e+00
3.700837402343750000e+03 3.280037689208984375e+01 0.000000000000000000e+00
3.701688720703125000e+03 3.866044235229492188e+01 0.000000000000000000e+00
3.702542480468750000e+03 3.553184127807617188e+01 0.000000000000000000e+00
3.703394287109375000e+03 2.932616806030273438e+01 0.000000000000000000e+00
3.704248291015625000e+03 3.092067909240722656e+01 0.000000000000000000e+00
3.705100341796875000e+03 3.803579330444335938e+01 0.000000000000000000e+00
3.705952636718750000e+03 3.299036788940429688e+01 0.000000000000000000e+00
3.706807373046875000e+03 3.251727676391601562e+01 0.000000000000000000e+00
3.707659912109375000e+03 3.601774597167968750e+01 0.000000000000000000e+00
3.708514892578125000e+03 3.158779144287109375e+01 0.000000000000000000e+00
3.709368164062500000e+03 2.063941955566406250e+01 0.000000000000000000e+00
3.710223388671875000e+03 1.427097225189208984e+01 0.000000000000000000e+00
3.711077148437500000e+03 1.713929939270019531e+01 0.000000000000000000e+00
3.711930664062500000e+03 2.145602035522460938e+01 0.000000000000000000e+00
3.712786621093750000e+03 1.995347023010253906e+01 0.000000000000000000e+00
3.713640869140625000e+03 2.899213981628417969e+01 0.000000000000000000e+00
3.714497314453125000e+03 3.379067993164062500e+01 0.000000000000000000e+00
3.715351806640625000e+03 2.240683555603027344e+01 0.000000000000000000e+00
3.716208496093750000e+03 2.744931411743164062e+01 0.000000000000000000e+00
3.717063476562500000e+03 3.471386718750000000e+01 0.000000000000000000e+00
3.717918457031250000e+03 3.501611709594726562e+01 0.000000000000000000e+00
3.718775878906250000e+03 3.208898544311523438e+01 0.000000000000000000e+00
3.719631347656250000e+03 3.093456840515136719e+01 0.000000000000000000e+00
3.720489013671875000e+03 3.168035125732421875e+01 0.000000000000000000e+00
3.721344970703125000e+03 3.030454444885253906e+01 0.000000000000000000e+00
3.722203125000000000e+03 2.958545494079589844e+01 0.000000000000000000e+00
3.723059326171875000e+03 3.316484451293945312e+01 0.000000000000000000e+00
3.723915771484375000e+03 3.483673477172851562e+01 0.000000000000000000e+00
3.724774658203125000e+03 3.269046020507812500e+01 0.000000000000000000e+00
3.725631591796875000e+03 2.943496513366699219e+01 0.000000000000000000e+00
3.726490478515625000e+03 2.658889389038085938e+01 0.000000000000000000e+00
3.727347900390625000e+03 2.629941558837890625e+01 0.000000000000000000e+00
3.728207275390625000e+03 3.020245552062988281e+01 0.000000000000000000e+00
3.729064941406250000e+03 4.199381637573242188e+01 0.000000000000000000e+00
3.729922851562500000e+03 5.187395477294921875e+01 0.000000000000000000e+00
3.730782958984375000e+03 4.817538070678710938e+01 0.000000000000000000e+00
3.731641357421875000e+03 3.879872131347656250e+01 0.000000000000000000e+00
3.732501708984375000e+03 4.276814270019531250e+01 0.000000000000000000e+00
3.733360351562500000e+03 4.898468780517578125e+01 0.000000000000000000e+00
3.734221435546875000e+03 4.838724136352539062e+01 0.000000000000000000e+00
3.735080322265625000e+03 4.765318679809570312e+01 0.000000000000000000e+00
3.735941650390625000e+03 4.773733901977539062e+01 0.000000000000000000e+00
3.736801269531250000e+03 3.415443801879882812e+01 0.000000000000000000e+00
3.737660888671875000e+03 4.401412200927734375e+01 0.000000000000000000e+00
3.738522705078125000e+03 5.535684585571289062e+01 0.000000000000000000e+00
3.739382812500000000e+03 5.482051849365234375e+01 0.000000000000000000e+00
3.740245117187500000e+03 5.161001205444335938e+01 0.000000000000000000e+00
3.741105468750000000e+03 5.603599548339843750e+01 0.000000000000000000e+00
3.741968261718750000e+03 5.740439224243164062e+01 0.000000000000000000e+00
3.742829101562500000e+03 4.998201751708984375e+01 0.000000000000000000e+00
3.743689941406250000e+03 4.867078018188476562e+01 0.000000000000000000e+00
3.744553222656250000e+03 4.601847839355468750e+01 0.000000000000000000e+00
3.745414794921875000e+03 4.673815917968750000e+01 0.000000000000000000e+00
3.746278564453125000e+03 5.479482269287109375e+01 0.000000000000000000e+00
3.747140380859375000e+03 5.257910919189453125e+01 0.000000000000000000e+00
3.748004394531250000e+03 5.470838928222656250e+01 0.000000000000000000e+00
3.748866699218750000e+03 6.303984451293945312e+01 0.000000000000000000e+00
3.749729003906250000e+03 6.546431732177734375e+01 0.000000000000000000e+00
3.750593750000000000e+03 6.807434082031250000e+01 0.000000000000000000e+00
3.751456542968750000e+03 7.549700927734375000e+01 0.000000000000000000e+00
3.752321533203125000e+03 6.935458374023437500e+01 0.000000000000000000e+00
3.753184814453125000e+03 7.202671813964843750e+01 0.000000000000000000e+00
3.754050292968750000e+03 6.626431274414062500e+01 0.000000000000000000e+00
3.754913818359375000e+03 7.627263641357421875e+01 0.000000000000000000e+00
3.755777587890625000e+03 8.976682281494140625e+01 0.000000000000000000e+00
3.756643798828125000e+03 8.517612457275390625e+01 0.000000000000000000e+00
3.757508056640625000e+03 8.520811462402343750e+01 0.000000000000000000e+00
3.758374511718750000e+03 6.809239196777343750e+01 0.000000000000000000e+00
3.759239013671875000e+03 6.001093292236328125e+01 0.000000000000000000e+00
3.760105957031250000e+03 4.123280715942382812e+01 0.000000000000000000e+00
3.760970947265625000e+03 1.915381431579589844e+01 0.000000000000000000e+00
3.761836181640625000e+03 1.923488426208496094e+01 0.000000000000000000e+00
3.762703613281250000e+03 3.668559265136718750e+01 0.000000000000000000e+00
3.763569335937500000e+03 6.298838424682617188e+01 0.000000000000000000e+00
3.764437011718750000e+03 8.984648132324218750e+01 0.000000000000000000e+00
3.765302978515625000e+03 9.184094238281250000e+01 0.000000000000000000e+00
3.766171386718750000e+03 8.339618682861328125e+01 0.000000000000000000e+00
3.767037841796875000e+03 8.959724426269531250e+01 0.000000000000000000e+00
3.767904296875000000e+03 9.321234893798828125e+01 0.000000000000000000e+00
3.768773193359375000e+03 9.273899078369140625e+01 0.000000000000000000e+00
3.769640136718750000e+03 9.813688659667968750e+01 0.000000000000000000e+00
3.770509521484375000e+03 9.969155883789062500e+01 0.000000000000000000e+00
3.771376953125000000e+03 9.158371734619140625e+01 0.000000000000000000e+00
3.772246582031250000e+03 8.314892578125000000e+01 0.000000000000000000e+00
3.773114501953125000e+03 8.925210571289062500e+01 0.000000000000000000e+00
3.773982421875000000e+03 9.240203094482421875e+01 0.000000000000000000e+00
3.774852783203125000e+03 9.389111328125000000e+01 0.000000000000000000e+00
3.775720947265625000e+03 9.317812347412109375e+01 0.000000000000000000e+00
3.776591796875000000e+03 9.230924224853515625e+01 0.000000000000000000e+00
3.777460449218750000e+03 9.344067382812500000e+01 0.000000000000000000e+00
3.778331542968750000e+03 9.280475616455078125e+01 0.000000000000000000e+00
3.779200927734375000e+03 8.733827972412109375e+01 0.000000000000000000e+00
3.780070312500000000e+03 7.791440582275390625e+01 0.000000000000000000e+00
3.780941894531250000e+03 7.171669006347656250e+01 0.000000000000000000e+00
3.781811767578125000e+03 7.237085723876953125e+01 0.000000000000000000e+00
3.782683837890625000e+03 7.493830108642578125e+01 0.000000000000000000e+00
3.783553955078125000e+03 6.957361602783203125e+01 0.000000000000000000e+00
3.784426513671875000e+03 6.261450195312500000e+01 0.000000000000000000e+00
3.785297119140625000e+03 5.949632644653320312e+01 0.000000000000000000e+00
3.786167968750000000e+03 5.632537078857421875e+01 0.000000000000000000e+00
3.787041015625000000e+03 5.542992782592773438e+01 0.000000000000000000e+00
3.787912109375000000e+03 5.926837921142578125e+01 0.000000000000000000e+00
3.788785644531250000e+03 5.916387176513671875e+01 0.000000000000000000e+00
3.789657226562500000e+03 5.766874694824218750e+01 0.000000000000000000e+00
3.790531005859375000e+03 6.109357833862304688e+01 0.000000000000000000e+00
3.791403076171875000e+03 6.152956390380859375e+01 0.000000000000000000e+00
3.792275390625000000e+03 5.839024353027343750e+01 0.000000000000000000e+00
3.793149902343750000e+03 5.601179885864257812e+01 0.000000000000000000e+00
3.794022460937500000e+03 5.224385833740234375e+01 0.000000000000000000e+00
3.794897216796875000e+03 5.395320510864257812e+01 0.000000000000000000e+00
3.795770263671875000e+03 6.033261108398437500e+01 0.000000000000000000e+00
3.796645507812500000e+03 5.609366989135742188e+01 0.000000000000000000e+00
3.797519042968750000e+03 5.068360137939453125e+01 0.000000000000000000e+00
3.798392578125000000e+03 5.770970153808593750e+01 0.000000000000000000e+00
3.799268554687500000e+03 5.812346267700195312e+01 0.000000000000000000e+00
3.800142578125000000e+03 5.184101867675781250e+01 0.000000000000000000e+00
3.801018798828125000e+03 5.457032012939453125e+01 0.000000000000000000e+00
3.801893310546875000e+03 5.306035614013671875e+01 0.000000000000000000e+00
3.802770019531250000e+03 4.797018051147460938e+01 0.000000000000000000e+00
3.803644775390625000e+03 5.011679458618164062e+01 0.000000000000000000e+00
3.804521972656250000e+03 5.285644912719726562e+01 0.000000000000000000e+00
3.805397216796875000e+03 5.075239181518554688e+01 0.000000000000000000e+00
3.806272705078125000e+03 5.259487152099609375e+01 0.000000000000000000e+00
3.807150390625000000e+03 5.223173141479492188e+01 0.000000000000000000e+00
3.808026123046875000e+03 4.913884353637695312e+01 0.000000000000000000e+00
3.808904296875000000e+03 4.757965087890625000e+01 0.000000000000000000e+00
3.809780517578125000e+03 4.566473770141601562e+01 0.000000000000000000e+00
3.810658935546875000e+03 4.874940490722656250e+01 0.000000000000000000e+00
3.811535644531250000e+03 4.904991531372070312e+01 0.000000000000000000e+00
3.812412597656250000e+03 4.708525848388671875e+01 0.000000000000000000e+00
3.813291748046875000e+03 4.593290328979492188e+01 0.000000000000000000e+00
3.814168945312500000e+03 4.637147903442382812e+01 0.000000000000000000e+00
3.815048339843750000e+03 4.585884094238281250e+01 0.000000000000000000e+00
3.815926025390625000e+03 4.261845016479492188e+01 0.000000000000000000e+00
3.816805908203125000e+03 4.496358108520507812e+01 0.000000000000000000e+00
3.817684082031250000e+03 4.721091842651367188e+01 0.000000000000000000e+00
3.818562255859375000e+03 4.645584106445312500e+01 0.000000000000000000e+00
3.819442871093750000e+03 4.520705413818359375e+01 0.000000000000000000e+00
3.820321533203125000e+03 4.409815597534179688e+01 0.000000000000000000e+00
3.821202392578125000e+03 4.329618072509765625e+01 0.000000000000000000e+00
3.822081542968750000e+03 4.581299209594726562e+01 0.000000000000000000e+00
3.822962890625000000e+03 4.493025970458984375e+01 0.000000000000000000e+00
3.823842285156250000e+03 4.389786529541015625e+01 0.000000000000000000e+00
3.824721923828125000e+03 4.706782913208007812e+01 0.000000000000000000e+00
3.825604003906250000e+03 4.421850585937500000e+01 0.000000000000000000e+00
3.826484130859375000e+03 4.468853378295898438e+01 0.000000000000000000e+00
3.827366455078125000e+03 4.362922668457031250e+01 0.000000000000000000e+00
3.828246826171875000e+03 4.570340728759765625e+01 0.000000000000000000e+00
3.829129638671875000e+03 4.847992706298828125e+01 0.000000000000000000e+00
3.830010498046875000e+03 4.608846664428710938e+01 0.000000000000000000e+00
3.830891601562500000e+03 4.411731338500976562e+01 0.000000000000000000e+00
3.831775146484375000e+03 4.781609344482421875e+01 0.000000000000000000e+00
3.832656494140625000e+03 4.297814941406250000e+01 0.000000000000000000e+00
3.833540283203125000e+03 3.869584274291992188e+01 0.000000000000000000e+00
3.834422363281250000e+03 4.196163558959960938e+01 0.000000000000000000e+00
3.835306396484375000e+03 4.627236175537109375e+01 0.000000000000000000e+00
3.836188720703125000e+03 4.155509567260742188e+01 0.000000000000000000e+00
3.837071289062500000e+03 4.253215789794921875e+01 0.000000000000000000e+00
3.837956054687500000e+03 4.317412185668945312e+01 0.000000000000000000e+00
3.838839111328125000e+03 4.242780685424804688e+01 0.000000000000000000e+00
3.839724365234375000e+03 4.298021316528320312e+01 0.000000000000000000e+00
3.840607666015625000e+03 4.492624664306640625e+01 0.000000000000000000e+00
3.841493164062500000e+03 4.377715682983398438e+01 0.000000000000000000e+00
3.842376953125000000e+03 4.424950790405273438e+01 0.000000000000000000e+00
3.843260986328125000e+03 4.524110412597656250e+01 0.000000000000000000e+00
3.844147216796875000e+03 4.070602416992187500e+01 0.000000000000000000e+00
3.845031494140625000e+03 3.868182373046875000e+01 0.000000000000000000e+00
3.845918212890625000e+03 4.633961868286132812e+01 0.000000000000000000e+00
3.846802978515625000e+03 4.705272674560546875e+01 0.000000000000000000e+00
3.847689941406250000e+03 4.237877655029296875e+01 0.000000000000000000e+00
3.848575195312500000e+03 4.164773178100585938e+01 0.000000000000000000e+00
3.849460449218750000e+03 4.442601394653320312e+01 0.000000000000000000e+00
3.850348144531250000e+03 4.511846542358398438e+01 0.000000000000000000e+00
3.851233886718750000e+03 4.273843002319335938e+01 0.000000000000000000e+00
3.852122070312500000e+03 4.512242507934570312e+01 0.000000000000000000e+00
3.853008300781250000e+03 4.612106704711914062e+01 0.000000000000000000e+00
3.853896728515625000e+03 4.456766128540039062e+01 0.000000000000000000e+00
3.854783203125000000e+03 4.411558151245117188e+01 0.000000000000000000e+00
3.855670166015625000e+03 4.208371353149414062e+01 0.000000000000000000e+00
3.856559082031250000e+03 3.765779876708984375e+01 0.000000000000000000e+00
3.857446289062500000e+03 4.118313980102539062e+01 0.000000000000000000e+00
3.858335937500000000e+03 3.891533660888671875e+01 0.000000000000000000e+00
3.859223388671875000e+03 3.688847732543945312e+01 0.000000000000000000e+00
3.860113525390625000e+03 3.589173889160156250e+01 0.000000000000000000e+00
3.861001464843750000e+03 3.548791503906250000e+01 0.000000000000000000e+00
3.861889648437500000e+03 3.600057220458984375e+01 0.000000000000000000e+00
3.862780273437500000e+03 3.647364807128906250e+01 0.000000000000000000e+00
3.863668945312500000e+03 3.637322616577148438e+01 0.000000000000000000e+00
3.864559814453125000e+03 3.200279617309570312e+01 0.000000000000000000e+00
3.865448730468750000e+03 3.250830078125000000e+01 0.000000000000000000e+00
3.866340087890625000e+03 3.698500823974609375e+01 0.000000000000000000e+00
3.867229736328125000e+03 3.627346038818359375e+01 0.000000000000000000e+00
3.868121337890625000e+03 3.155056381225585938e+01 0.000000000000000000e+00
3.869011230468750000e+03 3.244930267333984375e+01 0.000000000000000000e+00
3.869901367187500000e+03 3.190372276306152344e+01 0.000000000000000000e+00
3.870793701171875000e+03 3.169028282165527344e+01 0.000000000000000000e+00
3.871684082031250000e+03 3.310502624511718750e+01 0.000000000000000000e+00
3.872576904296875000e+03 3.292773437500000000e+01 0.000000000000000000e+00
3.873467773437500000e+03 2.851960182189941406e+01 0.000000000000000000e+00
3.874361083984375000e+03 2.655683708190917969e+01 0.000000000000000000e+00
3.875252441406250000e+03 2.833709526062011719e+01 0.000000000000000000e+00
3.876143798828125000e+03 2.777309608459472656e+01 0.000000000000000000e+00
3.877037597656250000e+03 2.783460044860839844e+01 0.000000000000000000e+00
3.877929687500000000e+03 3.267309570312500000e+01 0.000000000000000000e+00
3.878823730468750000e+03 3.198068618774414062e+01 0.000000000000000000e+00
3.879716064453125000e+03 2.925304031372070312e+01 0.000000000000000000e+00
3.880610839843750000e+03 3.109562683105468750e+01 0.000000000000000000e+00
3.881503662109375000e+03 3.029510116577148438e+01 0.000000000000000000e+00
3.882396484375000000e+03 2.781366157531738281e+01 0.000000000000000000e+00
3.883291748046875000e+03 2.910363006591796875e+01 0.000000000000000000e+00
3.884185058593750000e+03 2.821488189697265625e+01 0.000000000000000000e+00
3.885080810546875000e+03 2.994206428527832031e+01 0.000000000000000000e+00
3.885974609375000000e+03 3.324671936035156250e+01 0.000000000000000000e+00
3.886870605468750000e+03 3.107754325866699219e+01 0.000000000000000000e+00
3.887764892578125000e+03 2.771846580505371094e+01 0.000000000000000000e+00
3.888659179687500000e+03 3.021659851074218750e+01 0.000000000000000000e+00
3.889555908203125000e+03 2.953241920471191406e+01 0.000000000000000000e+00
3.890450683593750000e+03 2.581126213073730469e+01 0.000000000000000000e+00
3.891347900390625000e+03 2.721747589111328125e+01 0.000000000000000000e+00
3.892242919921875000e+03 2.783770942687988281e+01 0.000000000000000000e+00
3.893140625000000000e+03 2.737805366516113281e+01 0.000000000000000000e+00
3.894036132812500000e+03 2.997482109069824219e+01 0.000000000000000000e+00
3.894931884765625000e+03 2.990140724182128906e+01 0.000000000000000000e+00
3.895830078125000000e+03 2.559992980957031250e+01 0.000000000000000000e+00
3.896726318359375000e+03 2.351579475402832031e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.303911590576171875e+01 0.000000000000000000e+00
3.898521484375000000e+03 2.062383270263671875e+01 0.000000000000000000e+00
