#wavelengths flux error
4.535237304687500000e+03 1.277852630615234375e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.195737075805664062e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.156958293914794922e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.332627487182617188e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.163697624206542969e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.076758575439453125e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.157799339294433594e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.188060379028320312e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.064190483093261719e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.026038646697998047e+01 0.000000000000000000e+00
4.545691406250000000e+03 6.872797012329101562e+00 0.000000000000000000e+00
4.546739257812500000e+03 5.455230712890625000e+00 0.000000000000000000e+00
4.547785156250000000e+03 3.906799554824829102e+00 0.000000000000000000e+00
4.548833984375000000e+03 2.838271856307983398e+00 0.000000000000000000e+00
4.549880371093750000e+03 5.028528213500976562e+00 0.000000000000000000e+00
4.550927246093750000e+03 7.214394569396972656e+00 0.000000000000000000e+00
4.551976562500000000e+03 9.606228828430175781e+00 0.000000000000000000e+00
4.553023925781250000e+03 1.161364173889160156e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.229674243927001953e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.227028083801269531e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.243484878540039062e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.173967456817626953e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.197515296936035156e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.173896408081054688e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.118422889709472656e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.168142032623291016e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.269254875183105469e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.072713851928710938e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.220638179779052734e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.229712009429931641e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.169836807250976562e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.184412288665771484e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.204409980773925781e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.152169227600097656e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.179605102539062500e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.186509895324707031e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.081301784515380859e+01 0.000000000000000000e+00
4.574040527343750000e+03 9.888664245605468750e+00 0.000000000000000000e+00
4.575092773437500000e+03 1.026973533630371094e+01 0.000000000000000000e+00
4.576147949218750000e+03 9.697406768798828125e+00 0.000000000000000000e+00
4.577200683593750000e+03 9.923929214477539062e+00 0.000000000000000000e+00
4.578255859375000000e+03 1.068067073822021484e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.158223247528076172e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.124796390533447266e+01 0.000000000000000000e+00
4.581418945312500000e+03 9.267899513244628906e+00 0.000000000000000000e+00
4.582473144531250000e+03 8.614655494689941406e+00 0.000000000000000000e+00
4.583529785156250000e+03 6.579661369323730469e+00 0.000000000000000000e+00
4.584583984375000000e+03 4.651986122131347656e+00 0.000000000000000000e+00
4.585641113281250000e+03 4.980712890625000000e+00 0.000000000000000000e+00
4.586696289062500000e+03 7.225919246673583984e+00 0.000000000000000000e+00
4.587751464843750000e+03 8.877022743225097656e+00 0.000000000000000000e+00
4.588809082031250000e+03 8.312212944030761719e+00 0.000000000000000000e+00
4.589864746093750000e+03 7.254698276519775391e+00 0.000000000000000000e+00
4.590923339843750000e+03 8.660088539123535156e+00 0.000000000000000000e+00
4.591979492187500000e+03 1.070974540710449219e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.168344593048095703e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.170513343811035156e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.095494079589843750e+01 0.000000000000000000e+00
4.596211425781250000e+03 9.498081207275390625e+00 0.000000000000000000e+00
4.597269042968750000e+03 9.514470100402832031e+00 0.000000000000000000e+00
4.598329101562500000e+03 7.718747138977050781e+00 0.000000000000000000e+00
4.599386718750000000e+03 4.939708709716796875e+00 0.000000000000000000e+00
4.600447265625000000e+03 4.847949981689453125e+00 0.000000000000000000e+00
4.601505859375000000e+03 4.753950595855712891e+00 0.000000000000000000e+00
4.602564453125000000e+03 6.589671134948730469e+00 0.000000000000000000e+00
4.603625488281250000e+03 6.475151062011718750e+00 0.000000000000000000e+00
4.604684570312500000e+03 6.669660568237304688e+00 0.000000000000000000e+00
4.605746582031250000e+03 8.711923599243164062e+00 0.000000000000000000e+00
4.606806152343750000e+03 1.053187179565429688e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.024082183837890625e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.033161067962646484e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.008985042572021484e+01 0.000000000000000000e+00
4.611051757812500000e+03 8.500982284545898438e+00 0.000000000000000000e+00
4.612112792968750000e+03 6.009405136108398438e+00 0.000000000000000000e+00
4.613176269531250000e+03 4.227725505828857422e+00 0.000000000000000000e+00
4.614237304687500000e+03 4.498913764953613281e+00 0.000000000000000000e+00
4.615301269531250000e+03 7.765788078308105469e+00 0.000000000000000000e+00
4.616363281250000000e+03 1.016461849212646484e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.034871101379394531e+01 0.000000000000000000e+00
4.618489746093750000e+03 9.011574745178222656e+00 0.000000000000000000e+00
4.619552246093750000e+03 8.042984008789062500e+00 0.000000000000000000e+00
4.620617675781250000e+03 9.404402732849121094e+00 0.000000000000000000e+00
4.621680664062500000e+03 9.681623458862304688e+00 0.000000000000000000e+00
4.622746582031250000e+03 8.878044128417968750e+00 0.000000000000000000e+00
4.623809570312500000e+03 9.038080215454101562e+00 0.000000000000000000e+00
4.624873535156250000e+03 1.005935001373291016e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.041994667053222656e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.114827537536621094e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.197432041168212891e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.255736827850341797e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.215174102783203125e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.174504756927490234e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.235315418243408203e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.135076332092285156e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.005574321746826172e+01 0.000000000000000000e+00
4.635536621093750000e+03 8.544208526611328125e+00 0.000000000000000000e+00
4.636603027343750000e+03 6.563840866088867188e+00 0.000000000000000000e+00
4.637672363281250000e+03 4.785655498504638672e+00 0.000000000000000000e+00
4.638739257812500000e+03 4.099709987640380859e+00 0.000000000000000000e+00
4.639809082031250000e+03 3.846863985061645508e+00 0.000000000000000000e+00
4.640876464843750000e+03 4.417593479156494141e+00 0.000000000000000000e+00
4.641943847656250000e+03 6.155282974243164062e+00 0.000000000000000000e+00
4.643014160156250000e+03 6.404205322265625000e+00 0.000000000000000000e+00
4.644082519531250000e+03 5.873827457427978516e+00 0.000000000000000000e+00
4.645153320312500000e+03 7.325129985809326172e+00 0.000000000000000000e+00
4.646222167968750000e+03 8.100100517272949219e+00 0.000000000000000000e+00
4.647293457031250000e+03 8.684044837951660156e+00 0.000000000000000000e+00
4.648362304687500000e+03 9.423358917236328125e+00 0.000000000000000000e+00
4.649431640625000000e+03 8.561495780944824219e+00 0.000000000000000000e+00
4.650503906250000000e+03 6.729878902435302734e+00 0.000000000000000000e+00
4.651573730468750000e+03 6.099075794219970703e+00 0.000000000000000000e+00
4.652646484375000000e+03 4.937495708465576172e+00 0.000000000000000000e+00
4.653716796875000000e+03 2.688541889190673828e+00 0.000000000000000000e+00
4.654790039062500000e+03 2.633488178253173828e+00 0.000000000000000000e+00
4.655860839843750000e+03 4.603767871856689453e+00 0.000000000000000000e+00
4.656931640625000000e+03 6.729878902435302734e+00 0.000000000000000000e+00
4.658005859375000000e+03 7.223778724670410156e+00 0.000000000000000000e+00
4.659077148437500000e+03 5.367866992950439453e+00 0.000000000000000000e+00
4.660151855468750000e+03 4.117092132568359375e+00 0.000000000000000000e+00
4.661223632812500000e+03 5.566584110260009766e+00 0.000000000000000000e+00
4.662298339843750000e+03 7.644026279449462891e+00 0.000000000000000000e+00
4.663371093750000000e+03 8.042752265930175781e+00 0.000000000000000000e+00
4.664443847656250000e+03 6.549538612365722656e+00 0.000000000000000000e+00
4.665519531250000000e+03 4.797712326049804688e+00 0.000000000000000000e+00
4.666592773437500000e+03 4.164926528930664062e+00 0.000000000000000000e+00
4.667668945312500000e+03 7.574135303497314453e+00 0.000000000000000000e+00
4.668742675781250000e+03 1.087137031555175781e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.211216735839843750e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.333504581451416016e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.353350925445556641e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.267950725555419922e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.252515506744384766e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.339454460144042969e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.409416294097900391e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.372321987152099609e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.382004261016845703e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.380021953582763672e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.419007396697998047e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.396416568756103516e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.324738407135009766e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.333824539184570312e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.346199893951416016e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.271017551422119141e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.326499080657958984e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.365491867065429688e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.217412662506103516e+01 0.000000000000000000e+00
4.690293457031250000e+03 9.513048171997070312e+00 0.000000000000000000e+00
4.691372558593750000e+03 7.919397354125976562e+00 0.000000000000000000e+00
4.692454589843750000e+03 6.777138710021972656e+00 0.000000000000000000e+00
4.693534179687500000e+03 7.631017684936523438e+00 0.000000000000000000e+00
4.694613769531250000e+03 7.120172023773193359e+00 0.000000000000000000e+00
4.695696289062500000e+03 5.081478595733642578e+00 0.000000000000000000e+00
4.696776367187500000e+03 5.931590080261230469e+00 0.000000000000000000e+00
4.697859375000000000e+03 1.005940437316894531e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.248980331420898438e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.306487655639648438e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.255925083160400391e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.146302318572998047e+01 0.000000000000000000e+00
4.703270996093750000e+03 9.998641014099121094e+00 0.000000000000000000e+00
4.704353027343750000e+03 8.449913024902343750e+00 0.000000000000000000e+00
4.705437500000000000e+03 7.899904727935791016e+00 0.000000000000000000e+00
4.706520019531250000e+03 8.415511131286621094e+00 0.000000000000000000e+00
4.707605468750000000e+03 9.054491043090820312e+00 0.000000000000000000e+00
4.708688476562500000e+03 9.068759918212890625e+00 0.000000000000000000e+00
4.709771972656250000e+03 8.468320846557617188e+00 0.000000000000000000e+00
4.710857910156250000e+03 7.841289043426513672e+00 0.000000000000000000e+00
4.711941406250000000e+03 7.782860755920410156e+00 0.000000000000000000e+00
4.713028320312500000e+03 6.835180282592773438e+00 0.000000000000000000e+00
4.714112304687500000e+03 5.488978385925292969e+00 0.000000000000000000e+00
4.715199218750000000e+03 5.277311801910400391e+00 0.000000000000000000e+00
4.716284179687500000e+03 6.628154754638671875e+00 0.000000000000000000e+00
4.717371582031250000e+03 7.444510936737060547e+00 0.000000000000000000e+00
4.718457031250000000e+03 8.576462745666503906e+00 0.000000000000000000e+00
4.719542480468750000e+03 9.577468872070312500e+00 0.000000000000000000e+00
4.720630859375000000e+03 1.007491970062255859e+01 0.000000000000000000e+00
4.721716796875000000e+03 9.489543914794921875e+00 0.000000000000000000e+00
4.722805664062500000e+03 8.117177963256835938e+00 0.000000000000000000e+00
4.723892089843750000e+03 8.550037384033203125e+00 0.000000000000000000e+00
4.724981445312500000e+03 7.572955131530761719e+00 0.000000000000000000e+00
4.726068359375000000e+03 7.896589756011962891e+00 0.000000000000000000e+00
4.727155273437500000e+03 7.609251976013183594e+00 0.000000000000000000e+00
4.728245605468750000e+03 5.521739959716796875e+00 0.000000000000000000e+00
4.729333496093750000e+03 4.158935546875000000e+00 0.000000000000000000e+00
4.730423828125000000e+03 5.620476245880126953e+00 0.000000000000000000e+00
4.731512207031250000e+03 7.378872394561767578e+00 0.000000000000000000e+00
4.732603027343750000e+03 7.571571826934814453e+00 0.000000000000000000e+00
4.733691894531250000e+03 7.112636566162109375e+00 0.000000000000000000e+00
4.734780761718750000e+03 6.234348773956298828e+00 0.000000000000000000e+00
4.735872558593750000e+03 4.601719856262207031e+00 0.000000000000000000e+00
4.736962402343750000e+03 4.832505226135253906e+00 0.000000000000000000e+00
4.738054687500000000e+03 5.301846027374267578e+00 0.000000000000000000e+00
4.739144531250000000e+03 6.821447372436523438e+00 0.000000000000000000e+00
4.740237304687500000e+03 8.840136528015136719e+00 0.000000000000000000e+00
4.741327636718750000e+03 1.049686717987060547e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.097432518005371094e+01 0.000000000000000000e+00
4.743512207031250000e+03 8.701738357543945312e+00 0.000000000000000000e+00
4.744603515625000000e+03 5.686304092407226562e+00 0.000000000000000000e+00
4.745697265625000000e+03 3.356326580047607422e+00 0.000000000000000000e+00
4.746789062500000000e+03 2.242982387542724609e+00 0.000000000000000000e+00
4.747883789062500000e+03 2.523146867752075195e+00 0.000000000000000000e+00
4.748976074218750000e+03 4.230809688568115234e+00 0.000000000000000000e+00
4.750068359375000000e+03 6.882658004760742188e+00 0.000000000000000000e+00
4.751164062500000000e+03 8.919966697692871094e+00 0.000000000000000000e+00
4.752256835937500000e+03 9.687739372253417969e+00 0.000000000000000000e+00
4.753352539062500000e+03 1.038636493682861328e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.188276004791259766e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.327253913879394531e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.286828804016113281e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.341761589050292969e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.030040740966796875e+01 0.000000000000000000e+00
4.759922851562500000e+03 6.706383705139160156e+00 0.000000000000000000e+00
4.761020507812500000e+03 6.912489414215087891e+00 0.000000000000000000e+00
4.762115722656250000e+03 1.066453361511230469e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.458940505981445312e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.529214763641357422e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.248866748809814453e+01 0.000000000000000000e+00
4.766504394531250000e+03 9.055850982666015625e+00 0.000000000000000000e+00
4.767601074218750000e+03 6.306164264678955078e+00 0.000000000000000000e+00
4.768700195312500000e+03 3.604587554931640625e+00 0.000000000000000000e+00
4.769797363281250000e+03 2.817839860916137695e+00 0.000000000000000000e+00
4.770897460937500000e+03 3.485770940780639648e+00 0.000000000000000000e+00
4.771995117187500000e+03 6.536118030548095703e+00 0.000000000000000000e+00
4.773092773437500000e+03 1.086020660400390625e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.409450054168701172e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.488741111755371094e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.528991699218750000e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.648762702941894531e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.784885025024414062e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.778921318054199219e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.716000747680664062e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.797741317749023438e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.736470794677734375e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.590350055694580078e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.479167366027832031e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.356360054016113281e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.051693153381347656e+01 0.000000000000000000e+00
4.788503906250000000e+03 6.300367355346679688e+00 0.000000000000000000e+00
4.789608398437500000e+03 7.722867965698242188e+00 0.000000000000000000e+00
4.790709960937500000e+03 1.038054370880126953e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.071721363067626953e+01 0.000000000000000000e+00
4.792916992187500000e+03 9.324205398559570312e+00 0.000000000000000000e+00
4.794022460937500000e+03 8.364386558532714844e+00 0.000000000000000000e+00
4.795125488281250000e+03 8.455266952514648438e+00 0.000000000000000000e+00
4.796228515625000000e+03 6.817318439483642578e+00 0.000000000000000000e+00
4.797334472656250000e+03 3.884673357009887695e+00 0.000000000000000000e+00
4.798437988281250000e+03 3.409318447113037109e+00 0.000000000000000000e+00
4.799544433593750000e+03 2.735481023788452148e+00 0.000000000000000000e+00
4.800648925781250000e+03 7.667668461799621582e-01 0.000000000000000000e+00
4.801755859375000000e+03 4.336603581905364990e-01 0.000000000000000000e+00
4.802860351562500000e+03 2.095557004213333130e-01 0.000000000000000000e+00
4.803967773437500000e+03 4.637178033590316772e-02 0.000000000000000000e+00
4.805073242187500000e+03 -3.272155225276947021e-01 0.000000000000000000e+00
4.806178222656250000e+03 -4.389105737209320068e-01 0.000000000000000000e+00
4.807286621093750000e+03 1.868240237236022949e-01 0.000000000000000000e+00
4.808392578125000000e+03 1.059429883956909180e+00 0.000000000000000000e+00
4.809501464843750000e+03 9.083530306816101074e-01 0.000000000000000000e+00
4.810607910156250000e+03 2.587831258773803711e+00 0.000000000000000000e+00
4.811717285156250000e+03 5.607784271240234375e+00 0.000000000000000000e+00
4.812824218750000000e+03 1.012724590301513672e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.525342178344726562e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.783271408081054688e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.586339950561523438e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.621727561950683594e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.923456573486328125e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.362550163269042969e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.626194190979003906e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.456934356689453125e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.303926467895507812e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.937953376770019531e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.525215816497802734e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.122494792938232422e+01 0.000000000000000000e+00
4.827253417968750000e+03 9.770379066467285156e+00 0.000000000000000000e+00
4.828363769531250000e+03 1.428460407257080078e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.023007774353027344e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.236327362060546875e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.221753311157226562e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.759261131286621094e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.193148994445800781e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.353083610534667969e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.592172813415527344e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.721331977844238281e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.383901977539062500e+01 0.000000000000000000e+00
4.839493652343750000e+03 8.075840950012207031e+00 0.000000000000000000e+00
4.840609375000000000e+03 5.362626552581787109e+00 0.000000000000000000e+00
4.841723144531250000e+03 1.002374744415283203e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.093343162536621094e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.933535003662109375e+01 0.000000000000000000e+00
4.845067871093750000e+03 3.253729248046875000e+01 0.000000000000000000e+00
4.846185058593750000e+03 3.277837753295898438e+01 0.000000000000000000e+00
4.847300292968750000e+03 3.275891494750976562e+01 0.000000000000000000e+00
4.848417968750000000e+03 3.305099487304687500e+01 0.000000000000000000e+00
4.849533203125000000e+03 3.262162017822265625e+01 0.000000000000000000e+00
4.850651367187500000e+03 3.324537277221679688e+01 0.000000000000000000e+00
4.851767578125000000e+03 3.266475296020507812e+01 0.000000000000000000e+00
4.852883789062500000e+03 3.127820396423339844e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.935109710693359375e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.582064819335937500e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.314384460449218750e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.572560310363769531e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.942119789123535156e+01 0.000000000000000000e+00
4.859593750000000000e+03 3.305009078979492188e+01 0.000000000000000000e+00
4.860711914062500000e+03 3.559201812744140625e+01 0.000000000000000000e+00
4.861832519531250000e+03 3.525272369384765625e+01 0.000000000000000000e+00
4.862951171875000000e+03 3.587844848632812500e+01 0.000000000000000000e+00
4.864072265625000000e+03 3.604613113403320312e+01 0.000000000000000000e+00
4.865191406250000000e+03 3.547782516479492188e+01 0.000000000000000000e+00
4.866313476562500000e+03 3.394872283935546875e+01 0.000000000000000000e+00
4.867432617187500000e+03 3.293897628784179688e+01 0.000000000000000000e+00
4.868552734375000000e+03 3.424827194213867188e+01 0.000000000000000000e+00
4.869675292968750000e+03 3.404139709472656250e+01 0.000000000000000000e+00
4.870795410156250000e+03 3.266241073608398438e+01 0.000000000000000000e+00
4.871918945312500000e+03 3.213403701782226562e+01 0.000000000000000000e+00
4.873039550781250000e+03 3.200733566284179688e+01 0.000000000000000000e+00
4.874163085937500000e+03 3.131456947326660156e+01 0.000000000000000000e+00
4.875284667968750000e+03 3.048377037048339844e+01 0.000000000000000000e+00
4.876406250000000000e+03 3.053424072265625000e+01 0.000000000000000000e+00
4.877530761718750000e+03 3.031215476989746094e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.930401420593261719e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.921630477905273438e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.968509864807128906e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.847884941101074219e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.880739402770996094e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.754162597656250000e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.813855743408203125e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.786582756042480469e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.588732719421386719e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.667026519775390625e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.767864608764648438e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.742142295837402344e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.690600585937500000e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.674593162536621094e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.660183525085449219e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.598170661926269531e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.577208137512207031e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.662966346740722656e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.560636711120605469e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.456733512878417969e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.536743545532226562e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.595950508117675781e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.466857337951660156e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.420417594909667969e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.474956512451171875e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.487618637084960938e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.403831100463867188e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.367659950256347656e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.513565254211425781e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.514992332458496094e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.550010681152343750e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.457176208496093750e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.305643844604492188e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.474373817443847656e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.421372604370117188e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.296629524230957031e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.159107780456542969e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.930566406250000000e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.515093421936035156e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.067722320556640625e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.238406944274902344e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.655859375000000000e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.962555694580078125e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.161182594299316406e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.320199775695800781e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.360053443908691406e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.264697647094726562e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.420520401000976562e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.456387710571289062e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.387355232238769531e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.360068893432617188e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.323188209533691406e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.344951248168945312e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.338866996765136719e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.359452056884765625e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.320129394531250000e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.208558273315429688e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.201848602294921875e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.291632652282714844e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.209104347229003906e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.267707252502441406e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.297902870178222656e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.175489425659179688e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.187346458435058594e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.220715713500976562e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.229882049560546875e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.212068557739257812e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.176870155334472656e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.144561004638671875e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.135806465148925781e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.133761596679687500e+01 0.000000000000000000e+00
