#wavelengths flux error
4.346102050781250000e+03 2.038258552551269531e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.991925811767578125e+01 0.000000000000000000e+00
4.348104003906250000e+03 2.026741600036621094e+01 0.000000000000000000e+00
4.349106933593750000e+03 2.016865921020507812e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.994575309753417969e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.053727531433105469e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.083014297485351562e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.977697372436523438e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.926479148864746094e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.076919555664062500e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.972179985046386719e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.855938148498535156e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.979727745056152344e+01 0.000000000000000000e+00
4.359131835937500000e+03 2.250649261474609375e+01 0.000000000000000000e+00
4.360134765625000000e+03 2.287628173828125000e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.978270530700683594e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.989624786376953125e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.154306030273437500e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.183691215515136719e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.078281593322753906e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.076278877258300781e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.100246047973632812e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.927611923217773438e+01 0.000000000000000000e+00
4.369180175781250000e+03 2.062327003479003906e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.231035804748535156e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.118324661254882812e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.315322875976562500e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.174888420104980469e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.011939811706542969e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.003615570068359375e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.041555404663085938e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.002457237243652344e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.005446243286132812e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.149933624267578125e+01 0.000000000000000000e+00
4.380261230468750000e+03 2.197551345825195312e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.124362373352050781e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.064693069458007812e+01 0.000000000000000000e+00
4.383287109375000000e+03 2.087111663818359375e+01 0.000000000000000000e+00
4.384297851562500000e+03 2.089608764648437500e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.174031829833984375e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.148617935180664062e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.037838554382324219e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.028617668151855469e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.190138435363769531e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.288757324218750000e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.235846519470214844e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.121437454223632812e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.172978210449218750e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.245018959045410156e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.129097938537597656e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.061594390869140625e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.204583740234375000e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.150242042541503906e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.051754188537597656e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.109992980957031250e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.209379959106445312e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.053434753417968750e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.108708190917968750e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.156706809997558594e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.275350379943847656e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.346018028259277344e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.281711387634277344e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.331483459472656250e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.066586303710937500e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.191405868530273438e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.336332702636718750e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.271891784667968750e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.177235412597656250e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.170778656005859375e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.097048187255859375e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.254930496215820312e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.256418418884277344e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.199871826171875000e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.302194595336914062e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.180659675598144531e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.357536697387695312e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.184732627868652344e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.066489982604980469e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.166021728515625000e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.221620750427246094e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.158438110351562500e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.159577751159667969e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.167284393310546875e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.189493179321289062e+01 0.000000000000000000e+00
4.430980957031250000e+03 2.218535804748535156e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.293153190612792969e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.425155639648437500e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.980745887756347656e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.124117851257324219e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.166458320617675781e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.003781318664550781e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.117872619628906250e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.214580535888671875e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.129948043823242188e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.106336975097656250e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.992780494689941406e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.959705162048339844e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.165811920166015625e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.164038467407226562e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.154049491882324219e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.116491699218750000e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.161831283569335938e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.099818420410156250e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.849177551269531250e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.937846946716308594e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.133265304565429688e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.987269210815429688e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.963305664062500000e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.093839073181152344e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.053171348571777344e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.980914878845214844e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.976324081420898438e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.853061485290527344e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.913329696655273438e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.095216941833496094e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.073161125183105469e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.935585021972656250e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.010209274291992188e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.976328659057617188e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.956617164611816406e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.957015609741210938e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.872045516967773438e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.827419853210449219e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.795648193359375000e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.893172264099121094e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.917797088623046875e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.885735321044921875e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.852949523925781250e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.622532463073730469e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.844410514831542969e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.776173591613769531e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.791110992431640625e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.918000602722167969e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.819634628295898438e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.728951644897460938e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.719101524353027344e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.826791000366210938e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.899216270446777344e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.863437080383300781e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.745177268981933594e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.587873744964599609e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.626983642578125000e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.609903717041015625e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.737587928771972656e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.866167449951171875e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.722912597656250000e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.652739906311035156e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.783345603942871094e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.717883682250976562e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.724566459655761719e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.794367980957031250e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.795430755615234375e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.018543243408203125e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.707792282104492188e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.760264015197753906e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.865766334533691406e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.779978561401367188e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.699344253540039062e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.699888801574707031e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.765257072448730469e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.798671913146972656e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.754746818542480469e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.691504669189453125e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.661101722717285156e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.611132431030273438e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.715534973144531250e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.757263946533203125e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.793525314331054688e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.804571151733398438e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.738223457336425781e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.774927711486816406e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.815014648437500000e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.820542907714843750e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.719370460510253906e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.690040588378906250e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.791959571838378906e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.592924022674560547e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.797933197021484375e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.744136619567871094e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.663250160217285156e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.702110290527343750e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.688120651245117188e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.667066574096679688e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.650080680847167969e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.664488029479980469e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.693383216857910156e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.645585441589355469e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.504344844818115234e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.503431034088134766e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.715597724914550781e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.737161827087402344e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.579852294921875000e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.570670700073242188e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.789340782165527344e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.685314369201660156e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.599156284332275391e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.761190986633300781e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.774377250671386719e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.647988128662109375e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.687021064758300781e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.669829177856445312e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.606740760803222656e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.635030746459960938e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.625360107421875000e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.628579902648925781e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.728186035156250000e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.621882438659667969e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.522938442230224609e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.609548377990722656e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.758839988708496094e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.746449661254882812e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.591638660430908203e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.675522422790527344e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.557884311676025391e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.728373527526855469e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.720107841491699219e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.589732646942138672e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.769049453735351562e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.738511085510253906e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.603728294372558594e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.670841598510742188e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.580785942077636719e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.470440196990966797e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.690999031066894531e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.680947303771972656e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.716565704345703125e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.686980247497558594e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.655476951599121094e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.692913627624511719e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.735111808776855469e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.626225662231445312e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.429883193969726562e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.665136909484863281e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.758374595642089844e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.611170578002929688e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.629249763488769531e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.538450336456298828e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.604807662963867188e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.703036499023437500e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.677191162109375000e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.584713363647460938e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.620048141479492188e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.787827491760253906e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.733029365539550781e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.621010398864746094e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.584227848052978516e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.609913063049316406e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.636135482788085938e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.673726272583007812e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.649879646301269531e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.694093513488769531e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.691180229187011719e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.663364982604980469e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.710719108581542969e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.645379257202148438e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.643147659301757812e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.594738292694091797e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.645966911315917969e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.734977912902832031e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.686917877197265625e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.705089759826660156e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.564816474914550781e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.723150634765625000e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.740343856811523438e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.522840976715087891e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.509224224090576172e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.627326202392578125e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.489787578582763672e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.672703361511230469e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.738459014892578125e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.614394950866699219e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.704697036743164062e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.697583580017089844e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.680388069152832031e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.761762428283691406e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.784905624389648438e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.653301429748535156e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.529492378234863281e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.666376686096191406e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.587634849548339844e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.489720535278320312e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.510926914215087891e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.533808422088623047e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.438893890380859375e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.468029975891113281e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.555213260650634766e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.677651023864746094e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.616240310668945312e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.516429424285888672e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.635405158996582031e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.540175247192382812e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.447025775909423828e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.491967487335205078e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.615130043029785156e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.703115081787109375e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.673797988891601562e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.559040927886962891e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.687530136108398438e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.672354888916015625e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.657717514038085938e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.712613487243652344e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.708232879638671875e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.803671646118164062e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.744999504089355469e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.591944313049316406e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.614286613464355469e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.713070869445800781e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.616431617736816406e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.622228813171386719e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.632087707519531250e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.596736717224121094e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.602740669250488281e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.648393821716308594e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.626660728454589844e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.562772655487060547e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.677160835266113281e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.632043838500976562e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.654874038696289062e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.734430122375488281e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.626212501525878906e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.714912033081054688e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.764814376831054688e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.686645698547363281e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.687988662719726562e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.714616775512695312e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.591901493072509766e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.706963348388671875e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.866525840759277344e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.621098327636718750e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.491882324218750000e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.624160575866699219e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.636212539672851562e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.773519897460937500e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.602588462829589844e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.518585109710693359e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.689505386352539062e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.844122505187988281e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.701918983459472656e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.650426864624023438e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.757140350341796875e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.675579452514648438e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.793258094787597656e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.981593704223632812e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.727153968811035156e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.715369033813476562e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.766809082031250000e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.660729026794433594e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.680344581604003906e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.805961799621582031e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.723237609863281250e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.703833389282226562e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.618635749816894531e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.808584213256835938e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.784571456909179688e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.518857192993164062e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.594824028015136719e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.756249809265136719e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.627339744567871094e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.676110649108886719e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.777820777893066406e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.731857109069824219e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.668109703063964844e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.773294258117675781e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.727511405944824219e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.794683074951171875e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.870440673828125000e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.823481750488281250e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.743352890014648438e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.734442901611328125e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.703275680541992188e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.734080314636230469e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.769317054748535156e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.788410186767578125e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.827171516418457031e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.780759429931640625e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.797758102416992188e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.799842834472656250e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.778581619262695312e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.839790344238281250e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.978928947448730469e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.856418991088867188e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.923031997680664062e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.875504112243652344e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.778703117370605469e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.802280044555664062e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.880654335021972656e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.790537071228027344e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.776912498474121094e+01 0.000000000000000000e+00
